Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-18 00:00:00-04:00,42.880001068115234,43.7599983215332,41.68000030517578,42.47999954223633,4388,0.0,0.0
2016-05-19 00:00:00-04:00,42.2400016784668,42.31999969482422,39.91999816894531,40.880001068115234,7213,0.0,0.0
2016-05-20 00:00:00-04:00,40.959999084472656,40.959999084472656,38.0,38.959999084472656,10163,0.0,0.0
2016-05-23 00:00:00-04:00,38.63999938964844,39.119998931884766,32.0,32.15999984741211,64938,0.0,0.0
2016-05-24 00:00:00-04:00,33.040000915527344,33.040000915527344,28.8799991607666,30.639999389648438,28675,0.0,0.0
2016-05-25 00:00:00-04:00,30.8799991607666,30.959999084472656,27.600000381469727,28.31999969482422,45213,0.0,0.0
2016-05-26 00:00:00-04:00,79.76000213623047,105.76000213623047,66.08000183105469,94.4000015258789,4144550,0.0,0.0
2016-05-27 00:00:00-04:00,94.80000305175781,97.44000244140625,84.80000305175781,90.55999755859375,950638,0.0,0.0
2016-05-31 00:00:00-04:00,94.4000015258789,99.76000213623047,87.19999694824219,98.4000015258789,439675,0.0,0.0
2016-06-01 00:00:00-04:00,97.27999877929688,116.31999969482422,88.80000305175781,111.27999877929688,567300,0.0,0.0
2016-06-02 00:00:00-04:00,109.76000213623047,126.72000122070312,106.55999755859375,114.63999938964844,635875,0.0,0.0
2016-06-03 00:00:00-04:00,111.91999816894531,114.23200225830078,99.68000030517578,101.19999694824219,285788,0.0,0.0
2016-06-06 00:00:00-04:00,99.27999877929688,105.44000244140625,98.63999938964844,101.83999633789062,131075,0.0,0.0
2016-06-07 00:00:00-04:00,102.08000183105469,104.0,94.08000183105469,95.19999694824219,70163,0.0,0.0
2016-06-08 00:00:00-04:00,96.31999969482422,96.63999938964844,80.55999755859375,82.55999755859375,140575,0.0,0.0
2016-06-09 00:00:00-04:00,81.68000030517578,89.68000030517578,80.80000305175781,82.31999969482422,78963,0.0,0.0
2016-06-10 00:00:00-04:00,83.19999694824219,86.08000183105469,80.08000183105469,80.72000122070312,54513,0.0,0.0
2016-06-13 00:00:00-04:00,80.95999908447266,82.95999908447266,77.76000213623047,81.12000274658203,66938,0.0,0.0
2016-06-14 00:00:00-04:00,84.4000015258789,86.95999908447266,76.0,77.12000274658203,386425,0.0,0.0
2016-06-15 00:00:00-04:00,78.16000366210938,83.83999633789062,78.16000366210938,81.27999877929688,116788,0.0,0.0
2016-06-16 00:00:00-04:00,81.04000091552734,86.16000366210938,80.80000305175781,81.5999984741211,68850,0.0,0.0
2016-06-17 00:00:00-04:00,83.04000091552734,84.06400299072266,80.4800033569336,81.44000244140625,58550,0.0,0.0
2016-06-20 00:00:00-04:00,80.80000305175781,89.76000213623047,80.0,88.31999969482422,106713,0.0,0.0
2016-06-21 00:00:00-04:00,90.4800033569336,90.4800033569336,82.87999725341797,84.95999908447266,78288,0.0,0.0
2016-06-22 00:00:00-04:00,88.63999938964844,91.5199966430664,84.55999755859375,86.16000366210938,121963,0.0,0.0
2016-06-23 00:00:00-04:00,86.80000305175781,90.23999786376953,84.16000366210938,86.4000015258789,70913,0.0,0.0
2016-06-24 00:00:00-04:00,81.44000244140625,85.36000061035156,79.04000091552734,81.83999633789062,315500,0.0,0.0
2016-06-27 00:00:00-04:00,80.0,81.19999694824219,75.04000091552734,76.4800033569336,104950,0.0,0.0
2016-06-28 00:00:00-04:00,77.76000213623047,81.44000244140625,76.08000183105469,80.95999908447266,61075,0.0,0.0
2016-06-29 00:00:00-04:00,81.83999633789062,83.04000091552734,77.68000030517578,82.08000183105469,44463,0.0,0.0
2016-06-30 00:00:00-04:00,81.5199966430664,83.68000030517578,80.0,81.68000030517578,43463,0.0,0.0
2016-07-01 00:00:00-04:00,81.68000030517578,84.4800033569336,79.91999816894531,83.44000244140625,27250,0.0,0.0
2016-07-05 00:00:00-04:00,83.19999694824219,83.83999633789062,80.0,81.12000274658203,58863,0.0,0.0
2016-07-06 00:00:00-04:00,80.4800033569336,86.80000305175781,80.0,84.55999755859375,27375,0.0,0.0
2016-07-07 00:00:00-04:00,85.91999816894531,88.23999786376953,82.72000122070312,85.27999877929688,42163,0.0,0.0
2016-07-08 00:00:00-04:00,85.12000274658203,86.08000183105469,84.08000183105469,85.36000061035156,18925,0.0,0.0
2016-07-11 00:00:00-04:00,85.91999816894531,89.68000030517578,85.31999969482422,88.0,30600,0.0,0.0
2016-07-12 00:00:00-04:00,88.63999938964844,89.5199966430664,85.5999984741211,86.95999908447266,24688,0.0,0.0
2016-07-13 00:00:00-04:00,87.19999694824219,88.80000305175781,84.4000015258789,85.04000091552734,31975,0.0,0.0
2016-07-14 00:00:00-04:00,85.36000061035156,85.36000061035156,81.27999877929688,82.23999786376953,36063,0.0,0.0
2016-07-15 00:00:00-04:00,82.80000305175781,85.19999694824219,82.23999786376953,83.68000030517578,17500,0.0,0.0
2016-07-18 00:00:00-04:00,83.27999877929688,85.5199966430664,82.63999938964844,84.23999786376953,11000,0.0,0.0
2016-07-19 00:00:00-04:00,84.4000015258789,84.4000015258789,82.31999969482422,82.63999938964844,16575,0.0,0.0
2016-07-20 00:00:00-04:00,82.4000015258789,86.80000305175781,81.83999633789062,86.16000366210938,24613,0.0,0.0
2016-07-21 00:00:00-04:00,86.4000015258789,89.04000091552734,84.23999786376953,85.12000274658203,24850,0.0,0.0
2016-07-22 00:00:00-04:00,85.68000030517578,87.19999694824219,83.5999984741211,86.16000366210938,20788,0.0,0.0
2016-07-25 00:00:00-04:00,86.80000305175781,95.27999877929688,85.76000213623047,92.87999725341797,123288,0.0,0.0
2016-07-26 00:00:00-04:00,92.31999969482422,95.19999694824219,89.1760025024414,91.12000274658203,47250,0.0,0.0
2016-07-27 00:00:00-04:00,91.19999694824219,95.5999984741211,89.5999984741211,95.27999877929688,45550,0.0,0.0
2016-07-28 00:00:00-04:00,96.0,97.5999984741211,85.20800018310547,89.68000030517578,65575,0.0,0.0
2016-07-29 00:00:00-04:00,88.87999725341797,90.80000305175781,88.16000366210938,88.80000305175781,59375,0.0,0.0
2016-08-01 00:00:00-04:00,88.63999938964844,91.04000091552734,87.19999694824219,89.44000244140625,21663,0.0,0.0
2016-08-02 00:00:00-04:00,89.68000030517578,90.08000183105469,84.72799682617188,87.83999633789062,28425,0.0,0.0
2016-08-03 00:00:00-04:00,88.08000183105469,90.08000183105469,86.95999908447266,88.16000366210938,21938,0.0,0.0
2016-08-04 00:00:00-04:00,90.80000305175781,91.5999984741211,86.63999938964844,89.83999633789062,28500,0.0,0.0
2016-08-05 00:00:00-04:00,90.08000183105469,95.04000091552734,88.4800033569336,93.68000030517578,40188,0.0,0.0
2016-08-08 00:00:00-04:00,95.36000061035156,97.44000244140625,91.08000183105469,92.80000305175781,34650,0.0,0.0
2016-08-09 00:00:00-04:00,92.31999969482422,93.5999984741211,90.00800323486328,93.27999877929688,22050,0.0,0.0
2016-08-10 00:00:00-04:00,88.08000183105469,89.5199966430664,80.08000183105469,84.4800033569336,111138,0.0,0.0
2016-08-11 00:00:00-04:00,84.31999969482422,86.08000183105469,83.27999877929688,86.0,28238,0.0,0.0
2016-08-12 00:00:00-04:00,85.5999984741211,98.23999786376953,84.95999908447266,93.19999694824219,74075,0.0,0.0
2016-08-15 00:00:00-04:00,94.80000305175781,96.72000122070312,90.91200256347656,91.5999984741211,40350,0.0,0.0
2016-08-16 00:00:00-04:00,91.76000213623047,105.5999984741211,91.76000213623047,103.44000244140625,148900,0.0,0.0
2016-08-17 00:00:00-04:00,103.44000244140625,104.4000015258789,98.99199676513672,101.44000244140625,58363,0.0,0.0
2016-08-18 00:00:00-04:00,100.80000305175781,108.16000366210938,100.16000366210938,106.80000305175781,97813,0.0,0.0
2016-08-19 00:00:00-04:00,106.95999908447266,106.95999908447266,102.63999938964844,104.87999725341797,70488,0.0,0.0
2016-08-22 00:00:00-04:00,104.87999725341797,109.5999984741211,102.4800033569336,103.76000213623047,65425,0.0,0.0
2016-08-23 00:00:00-04:00,104.4800033569336,105.44000244140625,102.08000183105469,103.27999877929688,39163,0.0,0.0
2016-08-24 00:00:00-04:00,102.80000305175781,106.16000366210938,95.68000030517578,97.44000244140625,62925,0.0,0.0
2016-08-25 00:00:00-04:00,97.83999633789062,98.87999725341797,93.44000244140625,95.68000030517578,41888,0.0,0.0
2016-08-26 00:00:00-04:00,95.36000061035156,98.63999938964844,93.19999694824219,96.72000122070312,27538,0.0,0.0
2016-08-29 00:00:00-04:00,96.0,100.0,93.76000213623047,98.63999938964844,37863,0.0,0.0
2016-08-30 00:00:00-04:00,98.16000366210938,101.76000213623047,98.16000366210938,99.19999694824219,39625,0.0,0.0
2016-08-31 00:00:00-04:00,99.19999694824219,99.19999694824219,95.04000091552734,97.76000213623047,35675,0.0,0.0
2016-09-01 00:00:00-04:00,97.36000061035156,99.12000274658203,95.76000213623047,98.80000305175781,18588,0.0,0.0
2016-09-02 00:00:00-04:00,98.63999938964844,98.63999938964844,95.5999984741211,97.27999877929688,34213,0.0,0.0
2016-09-06 00:00:00-04:00,97.36000061035156,103.27999877929688,97.19999694824219,102.4800033569336,30825,0.0,0.0
2016-09-07 00:00:00-04:00,102.0,107.76000213623047,101.91999816894531,107.5199966430664,42788,0.0,0.0
2016-09-08 00:00:00-04:00,106.72000122070312,109.19999694824219,104.55999755859375,107.68000030517578,33638,0.0,0.0
2016-09-09 00:00:00-04:00,106.0,107.5199966430664,100.87999725341797,103.76000213623047,38988,0.0,0.0
2016-09-12 00:00:00-04:00,102.31999969482422,105.19999694824219,97.61599731445312,104.23999786376953,26213,0.0,0.0
2016-09-13 00:00:00-04:00,102.95999908447266,102.95999908447266,99.44000244140625,101.68000030517578,15450,0.0,0.0
2016-09-14 00:00:00-04:00,102.4000015258789,106.72000122070312,102.08000183105469,104.4800033569336,35938,0.0,0.0
2016-09-15 00:00:00-04:00,103.83999633789062,113.12000274658203,103.19999694824219,111.04000091552734,88075,0.0,0.0
2016-09-16 00:00:00-04:00,110.63999938964844,114.55999755859375,109.04000091552734,114.4800033569336,53513,0.0,0.0
2016-09-19 00:00:00-04:00,115.5199966430664,116.4000015258789,109.5999984741211,110.72000122070312,38700,0.0,0.0
2016-09-20 00:00:00-04:00,111.83999633789062,115.91999816894531,109.36000061035156,115.04000091552734,37188,0.0,0.0
2016-09-21 00:00:00-04:00,114.08000183105469,115.5999984741211,110.72000122070312,114.4800033569336,25350,0.0,0.0
2016-09-22 00:00:00-04:00,115.27999877929688,116.0,111.19999694824219,114.31999969482422,31025,0.0,0.0
2016-09-23 00:00:00-04:00,114.63999938964844,119.36000061035156,112.95999908447266,114.4800033569336,30113,0.0,0.0
2016-09-26 00:00:00-04:00,114.55999755859375,115.59200286865234,104.63999938964844,112.0,44800,0.0,0.0
2016-09-27 00:00:00-04:00,112.23999786376953,113.76000213623047,109.91999816894531,112.16000366210938,24088,0.0,0.0
2016-09-28 00:00:00-04:00,112.55999755859375,113.76000213623047,110.55999755859375,113.5199966430664,17475,0.0,0.0
2016-09-29 00:00:00-04:00,112.23999786376953,113.12000274658203,108.4000015258789,109.83999633789062,28888,0.0,0.0
2016-09-30 00:00:00-04:00,111.68000030517578,113.76000213623047,108.19200134277344,112.91999816894531,48888,0.0,0.0
2016-10-03 00:00:00-04:00,113.5199966430664,118.63999938964844,112.08799743652344,113.68000030517578,44900,0.0,0.0
2016-10-04 00:00:00-04:00,113.04000091552734,115.44000244140625,110.6719970703125,113.27999877929688,38513,0.0,0.0
2016-10-05 00:00:00-04:00,114.55999755859375,115.27999877929688,112.76000213623047,113.76000213623047,37563,0.0,0.0
2016-10-06 00:00:00-04:00,114.0,115.76000213623047,109.64800262451172,112.16000366210938,24138,0.0,0.0
2016-10-07 00:00:00-04:00,112.16000366210938,112.31999969482422,108.72000122070312,110.87999725341797,24250,0.0,0.0
2016-10-10 00:00:00-04:00,111.83999633789062,116.72000122070312,110.87999725341797,114.0,41738,0.0,0.0
2016-10-11 00:00:00-04:00,112.4000015258789,113.12000274658203,105.89600372314453,106.87999725341797,24988,0.0,0.0
2016-10-12 00:00:00-04:00,106.87999725341797,108.0,103.36000061035156,104.4000015258789,19863,0.0,0.0
2016-10-13 00:00:00-04:00,103.36000061035156,106.4000015258789,102.0,103.04000091552734,13700,0.0,0.0
2016-10-14 00:00:00-04:00,103.76000213623047,103.76000213623047,98.23999786376953,99.5999984741211,17300,0.0,0.0
2016-10-17 00:00:00-04:00,99.5999984741211,99.5999984741211,96.0,98.4000015258789,11613,0.0,0.0
2016-10-18 00:00:00-04:00,99.5999984741211,102.4000015258789,98.80000305175781,100.80000305175781,8888,0.0,0.0
2016-10-19 00:00:00-04:00,100.4000015258789,101.04000091552734,96.4000015258789,99.19999694824219,14100,0.0,0.0
2016-10-20 00:00:00-04:00,98.80000305175781,103.5999984741211,98.0,102.0,11438,0.0,0.0
2016-10-21 00:00:00-04:00,101.5999984741211,104.80000305175781,101.5999984741211,102.80000305175781,9450,0.0,0.0
2016-10-24 00:00:00-04:00,103.5999984741211,104.0,98.80000305175781,100.80000305175781,12925,0.0,0.0
2016-10-25 00:00:00-04:00,100.80000305175781,101.19999694824219,96.0,96.4000015258789,17425,0.0,0.0
2016-10-26 00:00:00-04:00,100.80000305175781,102.0,88.0,90.0,59113,0.0,0.0
2016-10-27 00:00:00-04:00,90.4000015258789,90.49600219726562,84.0,85.19999694824219,57063,0.0,0.0
2016-10-28 00:00:00-04:00,84.80000305175781,92.80000305175781,82.80000305175781,88.80000305175781,26288,0.0,0.0
2016-10-31 00:00:00-04:00,90.0,90.80000305175781,87.19999694824219,89.19999694824219,22763,0.0,0.0
2016-11-01 00:00:00-04:00,89.19999694824219,91.19999694824219,88.80000305175781,90.80000305175781,22425,0.0,0.0
2016-11-02 00:00:00-04:00,90.4000015258789,90.80000305175781,87.19999694824219,88.4000015258789,54650,0.0,0.0
2016-11-03 00:00:00-04:00,79.5999984741211,89.5999984741211,70.4000015258789,75.5999984741211,56663,0.0,0.0
2016-11-04 00:00:00-04:00,76.0,83.19999694824219,71.23999786376953,81.19999694824219,26475,0.0,0.0
2016-11-07 00:00:00-05:00,82.80000305175781,86.0,81.19999694824219,84.4000015258789,20575,0.0,0.0
2016-11-08 00:00:00-05:00,84.4000015258789,87.19999694824219,82.0,84.80000305175781,11813,0.0,0.0
2016-11-09 00:00:00-05:00,87.5999984741211,95.5999984741211,84.0,94.0,36975,0.0,0.0
2016-11-10 00:00:00-05:00,96.80000305175781,98.80000305175781,91.5999984741211,95.19999694824219,19075,0.0,0.0
2016-11-11 00:00:00-05:00,95.19999694824219,108.4000015258789,94.0,108.0,28375,0.0,0.0
2016-11-14 00:00:00-05:00,110.0,111.5999984741211,105.19999694824219,110.4000015258789,48388,0.0,0.0
2016-11-15 00:00:00-05:00,108.80000305175781,112.0,108.4000015258789,111.19999694824219,27138,0.0,0.0
2016-11-16 00:00:00-05:00,110.0,112.5999984741211,106.80000305175781,108.4000015258789,17675,0.0,0.0
2016-11-17 00:00:00-05:00,108.4000015258789,111.5999984741211,106.4000015258789,111.19999694824219,16625,0.0,0.0
2016-11-18 00:00:00-05:00,110.80000305175781,113.19999694824219,109.5999984741211,111.19999694824219,19413,0.0,0.0
2016-11-21 00:00:00-05:00,110.80000305175781,112.4000015258789,107.19999694824219,110.4000015258789,16750,0.0,0.0
2016-11-22 00:00:00-05:00,110.4000015258789,110.552001953125,103.5999984741211,109.19999694824219,18975,0.0,0.0
2016-11-23 00:00:00-05:00,106.4000015258789,111.19999694824219,102.11199951171875,110.0,14775,0.0,0.0
2016-11-25 00:00:00-05:00,110.0,113.19999694824219,108.0,112.0,10700,0.0,0.0
2016-11-28 00:00:00-05:00,111.5999984741211,111.5999984741211,105.5999984741211,108.4000015258789,20000,0.0,0.0
2016-11-29 00:00:00-05:00,108.80000305175781,110.0,104.0,107.19999694824219,12863,0.0,0.0
2016-11-30 00:00:00-05:00,107.19999694824219,109.19999694824219,100.80000305175781,103.19999694824219,37825,0.0,0.0
2016-12-01 00:00:00-05:00,103.5999984741211,105.5999984741211,98.80000305175781,100.4000015258789,15775,0.0,0.0
2016-12-02 00:00:00-05:00,99.5999984741211,105.5999984741211,98.80000305175781,104.80000305175781,13063,0.0,0.0
2016-12-05 00:00:00-05:00,105.19999694824219,110.0,101.91999816894531,106.0,14963,0.0,0.0
2016-12-06 00:00:00-05:00,105.5999984741211,110.0,103.5999984741211,108.0,12313,0.0,0.0
2016-12-07 00:00:00-05:00,105.5999984741211,110.0,100.0,101.5999984741211,18363,0.0,0.0
2016-12-08 00:00:00-05:00,100.4000015258789,105.0,97.5999984741211,104.0,21588,0.0,0.0
2016-12-09 00:00:00-05:00,105.19999694824219,107.5999984741211,103.19999694824219,107.19999694824219,14513,0.0,0.0
2016-12-12 00:00:00-05:00,106.4000015258789,108.0,104.0,107.19999694824219,25413,0.0,0.0
2016-12-13 00:00:00-05:00,107.5999984741211,109.5999984741211,105.5999984741211,108.4000015258789,20138,0.0,0.0
2016-12-14 00:00:00-05:00,108.4000015258789,111.4000015258789,104.0,107.5999984741211,25025,0.0,0.0
2016-12-15 00:00:00-05:00,107.19999694824219,112.0,106.0,107.19999694824219,31738,0.0,0.0
2016-12-16 00:00:00-05:00,107.5999984741211,111.5999984741211,105.19999694824219,106.4000015258789,159550,0.0,0.0
2016-12-19 00:00:00-05:00,106.80000305175781,110.0,106.4000015258789,107.5999984741211,22013,0.0,0.0
2016-12-20 00:00:00-05:00,107.5999984741211,109.0,105.19999694824219,107.0,15700,0.0,0.0
2016-12-21 00:00:00-05:00,106.80000305175781,106.80000305175781,102.4000015258789,102.4000015258789,15625,0.0,0.0
2016-12-22 00:00:00-05:00,102.4000015258789,103.19999694824219,97.5999984741211,99.19999694824219,14513,0.0,0.0
2016-12-23 00:00:00-05:00,98.80000305175781,104.4000015258789,98.80000305175781,102.4000015258789,19525,0.0,0.0
2016-12-27 00:00:00-05:00,102.0,104.0,97.19999694824219,98.0,26438,0.0,0.0
2016-12-28 00:00:00-05:00,98.0,98.4000015258789,95.19999694824219,95.5999984741211,21375,0.0,0.0
2016-12-29 00:00:00-05:00,95.5999984741211,97.4000015258789,95.19999694824219,95.19999694824219,12263,0.0,0.0
2016-12-30 00:00:00-05:00,95.5999984741211,96.0,93.19999694824219,94.0,43288,0.0,0.0
2017-01-03 00:00:00-05:00,95.19999694824219,95.5999984741211,93.19999694824219,94.0,18313,0.0,0.0
2017-01-04 00:00:00-05:00,94.4000015258789,100.80000305175781,92.0,98.80000305175781,24375,0.0,0.0
2017-01-05 00:00:00-05:00,98.80000305175781,99.5999984741211,95.5999984741211,97.19999694824219,11125,0.0,0.0
2017-01-06 00:00:00-05:00,97.5999984741211,100.4000015258789,95.5999984741211,96.4000015258789,16013,0.0,0.0
2017-01-09 00:00:00-05:00,99.5999984741211,100.4000015258789,94.80000305175781,98.80000305175781,11563,0.0,0.0
2017-01-10 00:00:00-05:00,99.5999984741211,99.5999984741211,94.4000015258789,97.19999694824219,13488,0.0,0.0
2017-01-11 00:00:00-05:00,96.4000015258789,96.4000015258789,90.0,91.19999694824219,18413,0.0,0.0
2017-01-12 00:00:00-05:00,90.0,92.5999984741211,88.80000305175781,91.5999984741211,9075,0.0,0.0
2017-01-13 00:00:00-05:00,91.5999984741211,95.19999694824219,91.5999984741211,92.80000305175781,13175,0.0,0.0
2017-01-17 00:00:00-05:00,91.5999984741211,91.5999984741211,86.80000305175781,87.5999984741211,18575,0.0,0.0
2017-01-18 00:00:00-05:00,88.0,88.0,85.5999984741211,86.80000305175781,9813,0.0,0.0
2017-01-19 00:00:00-05:00,86.80000305175781,87.5999984741211,83.19999694824219,84.0,18738,0.0,0.0
2017-01-20 00:00:00-05:00,87.19999694824219,89.5999984741211,84.0,84.80000305175781,17613,0.0,0.0
2017-01-23 00:00:00-05:00,84.4000015258789,85.19999694824219,80.4000015258789,82.0,15775,0.0,0.0
2017-01-24 00:00:00-05:00,81.5999984741211,83.5999984741211,80.4000015258789,82.4000015258789,14063,0.0,0.0
2017-01-25 00:00:00-05:00,82.80000305175781,84.0,80.80000305175781,81.5999984741211,10588,0.0,0.0
2017-01-26 00:00:00-05:00,81.5999984741211,85.5999984741211,79.5999984741211,82.80000305175781,10213,0.0,0.0
2017-01-27 00:00:00-05:00,82.4000015258789,87.0719985961914,81.19999694824219,86.0,11375,0.0,0.0
2017-01-30 00:00:00-05:00,85.5999984741211,85.5999984741211,82.4000015258789,82.80000305175781,30400,0.0,0.0
2017-01-31 00:00:00-05:00,82.0,86.0,80.0,84.80000305175781,41125,0.0,0.0
2017-02-01 00:00:00-05:00,85.19999694824219,87.19999694824219,82.4000015258789,84.0,12438,0.0,0.0
2017-02-02 00:00:00-05:00,83.5999984741211,86.80000305175781,81.26399993896484,85.5999984741211,10713,0.0,0.0
2017-02-03 00:00:00-05:00,86.4000015258789,89.19999694824219,84.0,88.0,18413,0.0,0.0
2017-02-06 00:00:00-05:00,87.19999694824219,88.80000305175781,85.4000015258789,87.5999984741211,10900,0.0,0.0
2017-02-07 00:00:00-05:00,87.5999984741211,88.0,81.19999694824219,81.19999694824219,11825,0.0,0.0
2017-02-08 00:00:00-05:00,80.0,84.0,77.19999694824219,79.5999984741211,21413,0.0,0.0
2017-02-09 00:00:00-05:00,79.19999694824219,81.5999984741211,78.80000305175781,79.5999984741211,9913,0.0,0.0
2017-02-10 00:00:00-05:00,80.0,83.5999984741211,78.4000015258789,80.0,13450,0.0,0.0
2017-02-13 00:00:00-05:00,80.4000015258789,84.80000305175781,79.5999984741211,82.0,11138,0.0,0.0
2017-02-14 00:00:00-05:00,81.5999984741211,87.19999694824219,81.19999694824219,84.80000305175781,14675,0.0,0.0
2017-02-15 00:00:00-05:00,84.0,84.19999694824219,79.19999694824219,80.4000015258789,14750,0.0,0.0
2017-02-16 00:00:00-05:00,80.0,80.80000305175781,77.19999694824219,79.5999984741211,15350,0.0,0.0
2017-02-17 00:00:00-05:00,79.5999984741211,80.0,76.80000305175781,79.19999694824219,20888,0.0,0.0
2017-02-21 00:00:00-05:00,79.5999984741211,80.0,74.80000305175781,75.19999694824219,12800,0.0,0.0
2017-02-22 00:00:00-05:00,75.5999984741211,76.0,73.0,74.0,16138,0.0,0.0
2017-02-23 00:00:00-05:00,74.4000015258789,74.80000305175781,69.19999694824219,70.0,24875,0.0,0.0
2017-02-24 00:00:00-05:00,69.5999984741211,70.80000305175781,68.4000015258789,69.19999694824219,17775,0.0,0.0
2017-02-27 00:00:00-05:00,68.80000305175781,72.4000015258789,68.80000305175781,70.4000015258789,22113,0.0,0.0
2017-02-28 00:00:00-05:00,70.4000015258789,72.0,69.19999694824219,70.0,22863,0.0,0.0
2017-03-01 00:00:00-05:00,70.80000305175781,73.5999984741211,68.4000015258789,69.5999984741211,63963,0.0,0.0
2017-03-02 00:00:00-05:00,69.5999984741211,70.80000305175781,63.599998474121094,65.19999694824219,47550,0.0,0.0
2017-03-03 00:00:00-05:00,66.0,68.0,62.79999923706055,66.4000015258789,32288,0.0,0.0
2017-03-06 00:00:00-05:00,67.5999984741211,74.19999694824219,67.19999694824219,70.4000015258789,69925,0.0,0.0
2017-03-07 00:00:00-05:00,70.4000015258789,72.0,68.0,69.19999694824219,38925,0.0,0.0
2017-03-08 00:00:00-05:00,69.19999694824219,71.19999694824219,68.0,69.19999694824219,14975,0.0,0.0
2017-03-09 00:00:00-05:00,69.19999694824219,70.4000015258789,66.80000305175781,67.5999984741211,19263,0.0,0.0
2017-03-10 00:00:00-05:00,68.80000305175781,70.0,67.19999694824219,69.5999984741211,19600,0.0,0.0
2017-03-13 00:00:00-04:00,70.4000015258789,71.19999694824219,66.80000305175781,69.19999694824219,15963,0.0,0.0
2017-03-14 00:00:00-04:00,68.4000015258789,69.19999694824219,66.80000305175781,68.0,12575,0.0,0.0
2017-03-15 00:00:00-04:00,68.0,69.19999694824219,66.5999984741211,68.0,19388,0.0,0.0
2017-03-16 00:00:00-04:00,67.5999984741211,69.19999694824219,66.0,67.19999694824219,19325,0.0,0.0
2017-03-17 00:00:00-04:00,66.80000305175781,67.5999984741211,65.19999694824219,65.19999694824219,27900,0.0,0.0
2017-03-20 00:00:00-04:00,65.19999694824219,65.5999984741211,60.0,62.0,31125,0.0,0.0
2017-03-21 00:00:00-04:00,63.20000076293945,65.5999984741211,60.79999923706055,61.20000076293945,16613,0.0,0.0
2017-03-22 00:00:00-04:00,60.79999923706055,62.79999923706055,60.400001525878906,62.0,12538,0.0,0.0
2017-03-23 00:00:00-04:00,62.0,63.599998474121094,59.20000076293945,62.0,8113,0.0,0.0
2017-03-24 00:00:00-04:00,62.0,62.599998474121094,60.0,60.79999923706055,6338,0.0,0.0
2017-03-27 00:00:00-04:00,60.400001525878906,68.0,60.0,67.5999984741211,24063,0.0,0.0
2017-03-28 00:00:00-04:00,68.0,70.80000305175781,66.0,69.19999694824219,16188,0.0,0.0
2017-03-29 00:00:00-04:00,69.5999984741211,72.4000015258789,69.05599975585938,70.80000305175781,11113,0.0,0.0
2017-03-30 00:00:00-04:00,70.80000305175781,71.5999984741211,64.80000305175781,65.5999984741211,14613,0.0,0.0
2017-03-31 00:00:00-04:00,66.0,67.5999984741211,64.80000305175781,64.80000305175781,29125,0.0,0.0
2017-04-03 00:00:00-04:00,65.19999694824219,67.19999694824219,64.0,64.0,15750,0.0,0.0
2017-04-04 00:00:00-04:00,63.599998474121094,64.80000305175781,57.20000076293945,59.599998474121094,24863,0.0,0.0
2017-04-05 00:00:00-04:00,60.0,61.599998474121094,58.400001525878906,60.0,22938,0.0,0.0
2017-04-06 00:00:00-04:00,59.599998474121094,60.0,58.0,59.599998474121094,14300,0.0,0.0
2017-04-07 00:00:00-04:00,59.20000076293945,59.599998474121094,58.0,59.20000076293945,9850,0.0,0.0
2017-04-10 00:00:00-04:00,58.79999923706055,59.599998474121094,58.0,58.400001525878906,9463,0.0,0.0
2017-04-11 00:00:00-04:00,58.0,59.599998474121094,57.599998474121094,58.79999923706055,6725,0.0,0.0
2017-04-12 00:00:00-04:00,58.400001525878906,59.599998474121094,57.20000076293945,58.0,13000,0.0,0.0
2017-04-13 00:00:00-04:00,57.20000076293945,59.599998474121094,57.20000076293945,58.0,11963,0.0,0.0
2017-04-17 00:00:00-04:00,57.599998474121094,59.599998474121094,57.599998474121094,58.0,10950,0.0,0.0
2017-04-18 00:00:00-04:00,57.599998474121094,58.400001525878906,55.20000076293945,56.79999923706055,18663,0.0,0.0
2017-04-19 00:00:00-04:00,57.20000076293945,58.79999923706055,55.599998474121094,57.599998474121094,20275,0.0,0.0
2017-04-20 00:00:00-04:00,58.400001525878906,58.599998474121094,55.20000076293945,56.0,15875,0.0,0.0
2017-04-21 00:00:00-04:00,56.0,56.400001525878906,53.599998474121094,54.400001525878906,14188,0.0,0.0
2017-04-24 00:00:00-04:00,55.20000076293945,55.20000076293945,52.79999923706055,54.0,19563,0.0,0.0
2017-04-25 00:00:00-04:00,53.599998474121094,57.599998474121094,53.599998474121094,56.79999923706055,12400,0.0,0.0
2017-04-26 00:00:00-04:00,56.79999923706055,61.20000076293945,56.79999923706055,61.20000076293945,11463,0.0,0.0
2017-04-27 00:00:00-04:00,61.599998474121094,62.400001525878906,60.599998474121094,61.599998474121094,8863,0.0,0.0
2017-04-28 00:00:00-04:00,61.599998474121094,62.0,60.0,60.79999923706055,10663,0.0,0.0
2017-05-01 00:00:00-04:00,60.79999923706055,62.0,58.400001525878906,59.599998474121094,12100,0.0,0.0
2017-05-02 00:00:00-04:00,60.0,61.20000076293945,57.20000076293945,58.0,16725,0.0,0.0
2017-05-03 00:00:00-04:00,57.599998474121094,58.400001525878906,53.599998474121094,54.0,18888,0.0,0.0
