Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-08 00:00:00-05:00,6.5,6.5,6.5,6.5,0,0.0,0.0
2015-01-09 00:00:00-05:00,6.5,6.5,6.5,6.5,0,0.0,0.0
2015-01-12 00:00:00-05:00,7.25,7.25,6.5,6.5,7000,0.0,0.0
2015-01-13 00:00:00-05:00,6.5,6.5,6.5,6.5,0,0.0,0.0
2015-01-14 00:00:00-05:00,6.75,6.75,6.75,6.75,2000,0.0,0.0
2015-01-15 00:00:00-05:00,6.75,6.75,6.75,6.75,0,0.0,0.0
2015-01-16 00:00:00-05:00,7.25,7.25,7.25,7.25,1000,0.0,0.0
2015-01-20 00:00:00-05:00,7.25,7.25,7.25,7.25,0,0.0,0.0
2015-01-21 00:00:00-05:00,7.25,7.25,6.5,6.5,22700,0.0,0.0
2015-01-22 00:00:00-05:00,6.5,6.5,6.5,6.5,0,0.0,0.0
2015-01-23 00:00:00-05:00,6.5,6.5,6.5,6.5,0,0.0,0.0
2015-01-26 00:00:00-05:00,6.5,6.5,6.5,6.5,0,0.0,0.0
2015-01-27 00:00:00-05:00,6.5,6.5,6.5,6.5,0,0.0,0.0
2015-01-28 00:00:00-05:00,6.5,6.5,6.5,6.5,0,0.0,0.0
2015-01-29 00:00:00-05:00,6.5,6.5,6.5,6.5,0,0.0,0.0
2015-01-30 00:00:00-05:00,7.5,7.5,6.550000190734863,7.25,7100,0.0,0.0
2015-02-02 00:00:00-05:00,7.5,7.5,6.510000228881836,6.510000228881836,2000,0.0,0.0
2015-02-03 00:00:00-05:00,6.5,7.0,6.5,7.0,500,0.0,0.0
2015-02-04 00:00:00-05:00,6.5,6.550000190734863,6.5,6.550000190734863,5900,0.0,0.0
2015-02-05 00:00:00-05:00,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,2000,0.0,0.0
2015-02-06 00:00:00-05:00,6.300000190734863,6.5,6.300000190734863,6.5,4100,0.0,0.0
2015-02-09 00:00:00-05:00,6.5,6.5,6.5,6.5,0,0.0,0.0
2015-02-10 00:00:00-05:00,7.0,7.0,7.0,7.0,1000,0.0,0.0
2015-02-11 00:00:00-05:00,7.0,7.0,7.0,7.0,0,0.0,0.0
2015-02-12 00:00:00-05:00,7.0,7.0,7.0,7.0,0,0.0,0.0
2015-02-13 00:00:00-05:00,7.0,7.0,7.0,7.0,0,0.0,0.0
2015-02-17 00:00:00-05:00,7.0,7.0,7.0,7.0,0,0.0,0.0
2015-02-18 00:00:00-05:00,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,100,0.0,0.0
2015-02-19 00:00:00-05:00,6.519999980926514,6.519999980926514,6.5,6.5,1000,0.0,0.0
2015-02-20 00:00:00-05:00,6.5,6.5,6.5,6.5,2000,0.0,0.0
2015-02-23 00:00:00-05:00,7.0,7.0,7.0,7.0,1600,0.0,0.0
2015-02-24 00:00:00-05:00,7.0,7.0,7.0,7.0,1100,0.0,0.0
2015-02-25 00:00:00-05:00,7.0,7.0,7.0,7.0,0,0.0,0.0
2015-02-26 00:00:00-05:00,7.0,7.0,7.0,7.0,0,0.0,0.0
2015-02-27 00:00:00-05:00,7.0,7.0,7.0,7.0,1400,0.0,0.0
2015-03-02 00:00:00-05:00,7.0,7.0,7.0,7.0,0,0.0,0.0
2015-03-03 00:00:00-05:00,7.0,7.0,6.050000190734863,6.050000190734863,1500,0.0,0.0
2015-03-04 00:00:00-05:00,7.0,7.0,6.75,7.0,1400,0.0,0.0
2015-03-05 00:00:00-05:00,7.0,7.0,7.0,7.0,0,0.0,0.0
2015-03-06 00:00:00-05:00,7.0,7.0,7.0,7.0,0,0.0,0.0
2015-03-09 00:00:00-04:00,7.0,7.0,7.0,7.0,0,0.0,0.0
2015-03-10 00:00:00-04:00,6.75,6.75,6.0,6.0,2400,0.0,0.0
2015-03-11 00:00:00-04:00,6.0,6.0,6.0,6.0,0,0.0,0.0
2015-03-12 00:00:00-04:00,6.0,6.0,6.0,6.0,0,0.0,0.0
2015-03-13 00:00:00-04:00,6.0,6.0,6.0,6.0,0,0.0,0.0
2015-03-16 00:00:00-04:00,6.98799991607666,7.0,6.98799991607666,7.0,2000,0.0,0.0
2015-03-17 00:00:00-04:00,7.0,7.0,7.0,7.0,0,0.0,0.0
2015-03-18 00:00:00-04:00,7.0,7.0,7.0,7.0,0,0.0,0.0
2015-03-19 00:00:00-04:00,7.0,7.0,7.0,7.0,0,0.0,0.0
2015-03-20 00:00:00-04:00,7.0,7.0,7.0,7.0,0,0.0,0.0
2015-03-23 00:00:00-04:00,7.0,7.0,7.0,7.0,0,0.0,0.0
2015-03-24 00:00:00-04:00,7.0,7.0,7.0,7.0,0,0.0,0.0
2015-03-25 00:00:00-04:00,7.0,7.0,7.0,7.0,0,0.0,0.0
2015-03-26 00:00:00-04:00,7.0,7.0,7.0,7.0,0,0.0,0.0
2015-03-27 00:00:00-04:00,7.75,8.0,7.75,8.0,4100,0.0,0.0
2015-03-30 00:00:00-04:00,8.050000190734863,8.050000190734863,8.0,8.0,1500,0.0,0.0
2015-03-31 00:00:00-04:00,8.0,8.0,8.0,8.0,0,0.0,0.0
2015-04-01 00:00:00-04:00,8.0,8.0,8.0,8.0,100,0.0,0.0
2015-04-02 00:00:00-04:00,8.0,8.0,8.0,8.0,0,0.0,0.0
2015-04-06 00:00:00-04:00,8.0,8.0,8.0,8.0,0,0.0,0.0
2015-04-07 00:00:00-04:00,8.0,8.0,8.0,8.0,0,0.0,0.0
2015-04-08 00:00:00-04:00,8.0,8.0,7.989999771118164,7.989999771118164,300,0.0,0.0
2015-04-09 00:00:00-04:00,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,0,0.0,0.0
2015-04-10 00:00:00-04:00,8.0,8.25,8.0,8.25,2000,0.0,0.0
2015-04-13 00:00:00-04:00,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,1400,0.0,0.0
2015-04-14 00:00:00-04:00,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0,0.0,0.0
2015-04-15 00:00:00-04:00,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0,0.0,0.0
2015-04-16 00:00:00-04:00,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0,0.0,0.0
2015-04-17 00:00:00-04:00,7.75,7.75,7.75,7.75,3600,0.0,0.0
2015-04-20 00:00:00-04:00,7.75,7.75,7.5,7.5,1400,0.0,0.0
2015-04-21 00:00:00-04:00,7.5,7.5,7.5,7.5,0,0.0,0.0
2015-04-22 00:00:00-04:00,7.5,7.5,7.5,7.5,0,0.0,0.0
2015-04-23 00:00:00-04:00,7.75,7.75,7.75,7.75,1300,0.0,0.0
2015-04-24 00:00:00-04:00,7.75,7.949999809265137,7.510000228881836,7.75,3500,0.0,0.0
2015-04-27 00:00:00-04:00,7.75,7.75,7.75,7.75,0,0.0,0.0
2015-04-28 00:00:00-04:00,7.75,7.75,7.75,7.75,0,0.0,0.0
2015-04-29 00:00:00-04:00,7.75,7.75,7.75,7.75,0,0.0,0.0
2015-04-30 00:00:00-04:00,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,300,0.0,0.0
2015-05-01 00:00:00-04:00,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,0,0.0,0.0
2015-05-04 00:00:00-04:00,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,0,0.0,0.0
2015-05-05 00:00:00-04:00,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,0,0.0,0.0
2015-05-06 00:00:00-04:00,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,0,0.0,0.0
2015-05-07 00:00:00-04:00,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,0,0.0,0.0
2015-05-08 00:00:00-04:00,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,100,0.0,0.0
2015-05-11 00:00:00-04:00,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,0,0.0,0.0
2015-05-12 00:00:00-04:00,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,0,0.0,0.0
2015-05-13 00:00:00-04:00,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,0,0.0,0.0
2015-05-14 00:00:00-04:00,7.650000095367432,8.079999923706055,7.650000095367432,8.079999923706055,400,0.0,0.0
2015-05-15 00:00:00-04:00,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,0,0.0,0.0
2015-05-18 00:00:00-04:00,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,100,0.0,0.0
2015-05-19 00:00:00-04:00,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,100,0.0,0.0
2015-05-20 00:00:00-04:00,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0,0.0,0.0
2015-05-21 00:00:00-04:00,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0,0.0,0.0
2015-05-22 00:00:00-04:00,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0,0.0,0.0
2015-05-26 00:00:00-04:00,8.0,9.989999771118164,8.0,8.0,200,0.0,0.0
2015-05-27 00:00:00-04:00,8.0,8.0,8.0,8.0,0,0.0,0.0
2015-05-28 00:00:00-04:00,8.0,8.0,8.0,8.0,0,0.0,0.0
2015-05-29 00:00:00-04:00,8.0,8.0,8.0,8.0,0,0.0,0.0
2015-06-01 00:00:00-04:00,7.75,7.760000228881836,7.75,7.760000228881836,200,0.0,0.0
2015-06-02 00:00:00-04:00,7.75,7.75,7.75,7.75,1000,0.0,0.0
2015-06-03 00:00:00-04:00,7.75,7.75,7.75,7.75,0,0.0,0.0
2015-06-04 00:00:00-04:00,7.78000020980835,7.78000020980835,7.78000020980835,7.78000020980835,100,0.0,0.0
2015-06-05 00:00:00-04:00,7.78000020980835,7.78000020980835,7.78000020980835,7.78000020980835,0,0.0,0.0
2015-06-08 00:00:00-04:00,7.78000020980835,7.78000020980835,7.78000020980835,7.78000020980835,200,0.0,0.0
2015-06-09 00:00:00-04:00,7.78000020980835,7.78000020980835,7.78000020980835,7.78000020980835,0,0.0,0.0
2015-06-10 00:00:00-04:00,8.050000190734863,8.100000381469727,8.050000190734863,8.100000381469727,4000,0.0,0.0
2015-06-11 00:00:00-04:00,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,100,0.0,0.0
2015-06-12 00:00:00-04:00,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0,0.0,0.0
2015-06-15 00:00:00-04:00,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,200,0.0,0.0
2015-06-16 00:00:00-04:00,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0,0.0,0.0
2015-06-17 00:00:00-04:00,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0,0.0,0.0
2015-06-18 00:00:00-04:00,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0,0.0,0.0
2015-06-19 00:00:00-04:00,7.78000020980835,7.78000020980835,7.78000020980835,7.78000020980835,400,0.0,0.0
2015-06-22 00:00:00-04:00,7.78000020980835,7.78000020980835,7.78000020980835,7.78000020980835,0,0.0,0.0
2015-06-23 00:00:00-04:00,7.78000020980835,7.78000020980835,7.78000020980835,7.78000020980835,0,0.0,0.0
2015-06-24 00:00:00-04:00,7.78000020980835,7.78000020980835,7.78000020980835,7.78000020980835,0,0.0,0.0
2015-06-25 00:00:00-04:00,7.78000020980835,8.0,7.78000020980835,8.0,1900,0.0,0.0
2015-06-26 00:00:00-04:00,8.0,8.0,8.0,8.0,0,0.0,0.0
2015-06-29 00:00:00-04:00,7.5,7.5,7.5,7.5,200,0.0,0.0
2015-06-30 00:00:00-04:00,7.5,7.5,7.5,7.5,0,0.0,0.0
2015-07-01 00:00:00-04:00,7.5,7.5,7.5,7.5,0,0.0,0.0
2015-07-02 00:00:00-04:00,7.5,7.5,7.5,7.5,0,0.0,0.0
2015-07-06 00:00:00-04:00,7.940000057220459,7.940000057220459,7.940000057220459,7.940000057220459,1000,0.0,0.0
2015-07-07 00:00:00-04:00,7.5,7.5,7.5,7.5,1300,0.0,0.0
2015-07-08 00:00:00-04:00,7.5,7.5,7.5,7.5,0,0.0,0.0
2015-07-09 00:00:00-04:00,7.5,7.5,7.5,7.5,3600,0.0,0.0
2015-07-10 00:00:00-04:00,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,100,0.0,0.0
2015-07-13 00:00:00-04:00,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0,0.0,0.0
2015-07-14 00:00:00-04:00,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0,0.0,0.0
2015-07-15 00:00:00-04:00,7.880000114440918,7.880000114440918,7.5,7.5,1200,0.0,0.0
2015-07-16 00:00:00-04:00,7.5,7.5,7.5,7.5,0,0.0,0.0
2015-07-17 00:00:00-04:00,7.5,7.5,7.5,7.5,0,0.0,0.0
2015-07-20 00:00:00-04:00,8.0,8.0,8.0,8.0,800,0.0,0.0
2015-07-21 00:00:00-04:00,8.0,8.0,8.0,8.0,6400,0.0,0.0
2015-07-22 00:00:00-04:00,8.0,8.199999809265137,8.0,8.199999809265137,52000,0.0,0.0
2015-07-23 00:00:00-04:00,8.199999809265137,8.479999542236328,8.170000076293945,8.199999809265137,2700,0.0,0.0
2015-07-24 00:00:00-04:00,8.180000305175781,8.180000305175781,8.180000305175781,8.180000305175781,1800,0.0,0.0
2015-07-27 00:00:00-04:00,8.300000190734863,8.5,8.199999809265137,8.5,34000,0.0,0.0
2015-07-28 00:00:00-04:00,8.5,8.5,8.5,8.5,4300,0.0,0.0
2015-07-29 00:00:00-04:00,8.5,8.800000190734863,8.5,8.75,12300,0.0,0.0
2015-07-30 00:00:00-04:00,8.800000190734863,8.899999618530273,8.6899995803833,8.800000190734863,22900,0.0,0.0
2015-07-31 00:00:00-04:00,9.100000381469727,9.100000381469727,8.75,8.850000381469727,98400,0.0,0.0
2015-08-03 00:00:00-04:00,8.807999610900879,9.050000190734863,8.800000190734863,8.829999923706055,29700,0.0,0.0
2015-08-04 00:00:00-04:00,8.819999694824219,8.90999984741211,8.779999732971191,8.800000190734863,20200,0.0,0.0
2015-08-05 00:00:00-04:00,8.774999618530273,8.774999618530273,8.699999809265137,8.75,38600,0.0,0.0
2015-08-06 00:00:00-04:00,8.850000381469727,9.100000381469727,8.850000381469727,8.989999771118164,46500,0.0,0.0
2015-08-07 00:00:00-04:00,9.050000190734863,9.050000190734863,8.899999618530273,8.949999809265137,16200,0.0,0.0
2015-08-10 00:00:00-04:00,8.949999809265137,9.050000190734863,8.899999618530273,8.949999809265137,32100,0.0,0.0
2015-08-11 00:00:00-04:00,8.979999542236328,8.979999542236328,8.899999618530273,8.899999618530273,6900,0.0,0.0
2015-08-12 00:00:00-04:00,8.899999618530273,9.015000343322754,8.899999618530273,8.975000381469727,16400,0.0,0.0
2015-08-13 00:00:00-04:00,9.039999961853027,9.039999961853027,9.0,9.0,10700,0.0,0.0
2015-08-14 00:00:00-04:00,9.039999961853027,9.039999961853027,8.850000381469727,8.899999618530273,10600,0.0,0.0
2015-08-17 00:00:00-04:00,8.899999618530273,8.949999809265137,8.899999618530273,8.949999809265137,1500,0.0,0.0
2015-08-18 00:00:00-04:00,8.5,9.0,8.5,9.0,6000,0.0,0.0
2015-08-19 00:00:00-04:00,9.0,9.0,8.899999618530273,8.899999618530273,2800,0.0,0.0
2015-08-20 00:00:00-04:00,8.899999618530273,8.899999618530273,8.699999809265137,8.8100004196167,5500,0.0,0.0
2015-08-21 00:00:00-04:00,8.739999771118164,8.920000076293945,8.699999809265137,8.725000381469727,11600,0.0,0.0
2015-08-24 00:00:00-04:00,8.770000457763672,8.979999542236328,8.0,8.600000381469727,31900,0.0,0.0
2015-08-25 00:00:00-04:00,8.5,8.75,8.5,8.710000038146973,5300,0.0,0.0
2015-08-26 00:00:00-04:00,8.75,8.75,8.600000381469727,8.670000076293945,4700,0.0,0.0
2015-08-27 00:00:00-04:00,8.520000457763672,8.694999694824219,8.5,8.694999694824219,700,0.0,0.0
2015-08-28 00:00:00-04:00,7.949999809265137,8.600000381469727,7.949999809265137,8.569999694824219,3900,0.0,0.0
2015-08-31 00:00:00-04:00,8.550000190734863,8.600000381469727,8.529999732971191,8.529999732971191,2000,0.0,0.0
2015-09-01 00:00:00-04:00,8.550000190734863,8.550000190734863,8.460000038146973,8.460000038146973,900,0.0,0.0
2015-09-02 00:00:00-04:00,8.899999618530273,9.0,8.5,9.0,27600,0.0,0.0
2015-09-03 00:00:00-04:00,9.0,9.0,8.0600004196167,8.869999885559082,8800,0.0,0.0
2015-09-04 00:00:00-04:00,8.84000015258789,8.84000015258789,8.789999961853027,8.800000190734863,2000,0.0,0.0
2015-09-08 00:00:00-04:00,8.899999618530273,9.149999618530273,8.699999809265137,9.149999618530273,19700,0.0,0.0
2015-09-09 00:00:00-04:00,9.149999618530273,9.149999618530273,8.869999885559082,9.130000114440918,13100,0.0,0.0
2015-09-10 00:00:00-04:00,8.899999618530273,9.119999885559082,8.529999732971191,8.739999771118164,6300,0.0,0.0
2015-09-11 00:00:00-04:00,9.029999732971191,9.100000381469727,8.960000038146973,9.100000381469727,6800,0.0,0.0
2015-09-14 00:00:00-04:00,9.079999923706055,9.119999885559082,9.0,9.119999885559082,7100,0.0,0.0
2015-09-15 00:00:00-04:00,9.0,9.100000381469727,9.0,9.050000190734863,6700,0.0,0.0
2015-09-16 00:00:00-04:00,8.949999809265137,9.09000015258789,8.208999633789062,8.75,11900,0.0,0.0
2015-09-17 00:00:00-04:00,8.739999771118164,9.079999923706055,8.25,8.619999885559082,23600,0.0,0.0
2015-09-18 00:00:00-04:00,8.3100004196167,8.5,8.0,8.100000381469727,52000,0.0,0.0
2015-09-21 00:00:00-04:00,8.140000343322754,8.989999771118164,7.949999809265137,8.3100004196167,11500,0.0,0.0
2015-09-22 00:00:00-04:00,8.069999694824219,8.640000343322754,7.985000133514404,8.260000228881836,12000,0.0,0.0
2015-09-23 00:00:00-04:00,8.520000457763672,8.970000267028809,8.279999732971191,8.359999656677246,2400,0.0,0.0
2015-09-24 00:00:00-04:00,8.869999885559082,9.0,8.020000457763672,8.850000381469727,7200,0.0,0.0
2015-09-25 00:00:00-04:00,8.119999885559082,8.899999618530273,8.119999885559082,8.359999656677246,10400,0.0,0.0
2015-09-28 00:00:00-04:00,8.149999618530273,8.420000076293945,8.100000381469727,8.350000381469727,3300,0.0,0.0
2015-09-29 00:00:00-04:00,8.260000228881836,8.260000228881836,7.510000228881836,7.699999809265137,8400,0.0,0.0
2015-09-30 00:00:00-04:00,8.15999984741211,8.59000015258789,7.730000019073486,8.59000015258789,12300,0.0,0.0
2015-10-01 00:00:00-04:00,8.40999984741211,8.5,8.079999923706055,8.079999923706055,3100,0.0,0.0
2015-10-02 00:00:00-04:00,7.519999980926514,8.300000190734863,6.769999980926514,7.880000114440918,13800,0.0,0.0
2015-10-05 00:00:00-04:00,7.739999771118164,8.380000114440918,7.699999809265137,8.359999656677246,700,0.0,0.0
2015-10-06 00:00:00-04:00,8.369999885559082,8.369999885559082,8.369999885559082,8.369999885559082,200,0.0,0.0
2015-10-07 00:00:00-04:00,7.5,8.380000114440918,7.5,8.359999656677246,9300,0.0,0.0
2015-10-08 00:00:00-04:00,7.940000057220459,8.25,7.730000019073486,8.25,1500,0.0,0.0
2015-10-09 00:00:00-04:00,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,100,0.0,0.0
2015-10-12 00:00:00-04:00,8.25,8.380000114440918,7.875,8.380000114440918,3700,0.0,0.0
2015-10-13 00:00:00-04:00,8.0,8.100000381469727,8.0,8.050000190734863,3400,0.0,0.0
2015-10-14 00:00:00-04:00,7.760000228881836,8.050000190734863,7.75,8.050000190734863,1900,0.0,0.0
2015-10-15 00:00:00-04:00,7.869999885559082,8.274999618530273,7.849999904632568,8.274999618530273,12100,0.0,0.0
2015-10-16 00:00:00-04:00,7.800000190734863,8.050000190734863,7.75,8.029999732971191,9500,0.0,0.0
2015-10-19 00:00:00-04:00,7.909999847412109,8.079999923706055,7.900000095367432,8.079999923706055,6400,0.0,0.0
2015-10-20 00:00:00-04:00,7.989999771118164,8.0,7.75,8.0,3900,0.0,0.0
2015-10-21 00:00:00-04:00,7.78000020980835,8.0,7.760000228881836,7.96999979019165,4100,0.0,0.0
2015-10-22 00:00:00-04:00,7.769999980926514,7.900000095367432,7.75,7.900000095367432,900,0.0,0.0
2015-10-23 00:00:00-04:00,7.900000095367432,7.949999809265137,7.880000114440918,7.900000095367432,1000,0.0,0.0
2015-10-26 00:00:00-04:00,7.5,7.920000076293945,7.5,7.920000076293945,1000,0.0,0.0
2015-10-27 00:00:00-04:00,7.480000019073486,7.5,7.480000019073486,7.5,2000,0.0,0.0
2015-10-28 00:00:00-04:00,6.829999923706055,7.710000038146973,6.829999923706055,7.710000038146973,700,0.0,0.0
2015-10-29 00:00:00-04:00,7.289999961853027,7.460000038146973,6.96999979019165,7.449999809265137,2800,0.0,0.0
2015-10-30 00:00:00-04:00,7.000999927520752,7.46999979019165,6.75,7.130000114440918,14800,0.0,0.0
2015-11-02 00:00:00-05:00,6.150000095367432,7.269999980926514,6.150000095367432,7.215000152587891,11500,0.0,0.0
2015-11-03 00:00:00-05:00,7.28000020980835,7.28000020980835,7.159999847412109,7.159999847412109,1200,0.0,0.0
2015-11-04 00:00:00-05:00,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,300,0.0,0.0
2015-11-05 00:00:00-05:00,7.019999980926514,7.019999980926514,6.900000095367432,6.900000095367432,1500,0.0,0.0
2015-11-06 00:00:00-05:00,7.0100998878479,7.099999904632568,6.760000228881836,7.039999961853027,5000,0.0,0.0
2015-11-09 00:00:00-05:00,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,100,0.0,0.0
2015-11-10 00:00:00-05:00,7.010000228881836,7.2399001121521,6.75,7.2399001121521,1100,0.0,0.0
2015-11-11 00:00:00-05:00,7.010000228881836,7.191999912261963,6.75,6.800000190734863,6800,0.0,0.0
2015-11-12 00:00:00-05:00,7.0,7.090000152587891,6.800000190734863,7.0,4800,0.0,0.0
2015-11-13 00:00:00-05:00,7.0,7.0,7.0,7.0,0,0.0,0.0
2015-11-16 00:00:00-05:00,6.200099945068359,7.28000020980835,6.200099945068359,7.28000020980835,4900,0.0,0.0
2015-11-17 00:00:00-05:00,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,0,0.0,0.0
2015-11-18 00:00:00-05:00,6.889999866485596,7.059999942779541,6.889999866485596,7.019999980926514,3700,0.0,0.0
2015-11-19 00:00:00-05:00,6.849999904632568,6.849999904632568,6.269999980926514,6.5,4000,0.0,0.0
2015-11-20 00:00:00-05:00,6.5,6.5,6.5,6.5,0,0.0,0.0
2015-11-23 00:00:00-05:00,6.400000095367432,6.5,5.730000019073486,6.5,6600,0.0,0.0
2015-11-24 00:00:00-05:00,6.5,6.5,6.5,6.5,0,0.0,0.0
2015-11-25 00:00:00-05:00,6.400000095367432,6.789999961853027,6.375,6.789999961853027,4200,0.0,0.0
2015-11-27 00:00:00-05:00,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,400,0.0,0.0
2015-11-30 00:00:00-05:00,6.059999942779541,7.409999847412109,5.119999885559082,7.409999847412109,47900,0.0,0.0
2015-12-01 00:00:00-05:00,7.400000095367432,7.400000095367432,6.700099945068359,7.0,32600,0.0,0.0
2015-12-02 00:00:00-05:00,7.0,7.0,7.0,7.0,0,0.0,0.0
2015-12-03 00:00:00-05:00,7.480000019073486,7.480000019073486,7.480000019073486,7.480000019073486,100,0.0,0.0
2015-12-04 00:00:00-05:00,7.25,7.849999904632568,7.199999809265137,7.849999904632568,3200,0.0,0.0
2015-12-07 00:00:00-05:00,8.25,8.25,7.710000038146973,7.710000038146973,500,0.0,0.0
2015-12-08 00:00:00-05:00,7.670000076293945,7.670000076293945,7.650000095367432,7.650000095367432,1400,0.0,0.0
2015-12-09 00:00:00-05:00,7.809999942779541,7.809999942779541,7.21999979019165,7.599999904632568,2500,0.0,0.0
2015-12-10 00:00:00-05:00,7.510000228881836,8.140000343322754,7.449999809265137,8.140000343322754,1500,0.0,0.0
2015-12-11 00:00:00-05:00,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,0,0.0,0.0
2015-12-14 00:00:00-05:00,6.019999980926514,7.5,6.019999980926514,7.199999809265137,13000,0.0,0.0
2015-12-15 00:00:00-05:00,7.25,7.25,7.25,7.25,400,0.0,0.0
2015-12-16 00:00:00-05:00,6.519999980926514,7.25,6.519999980926514,7.25,1800,0.0,0.0
2015-12-17 00:00:00-05:00,6.900000095367432,7.269999980926514,6.519999980926514,7.050000190734863,2000,0.0,0.0
2015-12-18 00:00:00-05:00,7.599899768829346,7.599999904632568,7.409999847412109,7.409999847412109,2000,0.0,0.0
2015-12-21 00:00:00-05:00,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,0,0.0,0.0
2015-12-22 00:00:00-05:00,7.489999771118164,7.570000171661377,7.25,7.570000171661377,2000,0.0,0.0
2015-12-23 00:00:00-05:00,7.400000095367432,7.400000095367432,7.309999942779541,7.389999866485596,4400,0.0,0.0
2015-12-24 00:00:00-05:00,7.389999866485596,7.400000095367432,7.389999866485596,7.400000095367432,600,0.0,0.0
2015-12-28 00:00:00-05:00,7.360000133514404,7.380000114440918,7.360000133514404,7.380000114440918,600,0.0,0.0
2015-12-29 00:00:00-05:00,7.385000228881836,7.559999942779541,7.380000114440918,7.559999942779541,3500,0.0,0.0
2015-12-30 00:00:00-05:00,7.366000175476074,7.599999904632568,7.360000133514404,7.550000190734863,3500,0.0,0.0
2015-12-31 00:00:00-05:00,7.410099983215332,7.5,7.320000171661377,7.499199867248535,7700,0.0,0.0
2016-01-04 00:00:00-05:00,7.499199867248535,7.499199867248535,7.499199867248535,7.499199867248535,0,0.0,0.0
2016-01-05 00:00:00-05:00,6.5,7.489999771118164,6.179999828338623,7.480000019073486,2300,0.0,0.0
2016-01-06 00:00:00-05:00,7.480000019073486,7.480000019073486,7.480000019073486,7.480000019073486,0,0.0,0.0
2016-01-07 00:00:00-05:00,6.550000190734863,7.099999904632568,6.309999942779541,6.909999847412109,11000,0.0,0.0
2016-01-08 00:00:00-05:00,5.800000190734863,7.000100135803223,5.25,7.0,5400,0.0,0.0
2016-01-11 00:00:00-05:00,6.010000228881836,6.800000190734863,5.659999847412109,6.599999904632568,4000,0.0,0.0
2016-01-12 00:00:00-05:00,6.789999961853027,7.0,6.600100040435791,6.989999771118164,1700,0.0,0.0
2016-01-13 00:00:00-05:00,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,600,0.0,0.0
2016-01-14 00:00:00-05:00,7.0,7.0,7.0,7.0,200,0.0,0.0
2016-01-15 00:00:00-05:00,6.5,6.5,6.5,6.5,200,0.0,0.0
2016-01-19 00:00:00-05:00,6.900000095367432,6.900000095367432,6.0,6.0,1200,0.0,0.0
2016-01-20 00:00:00-05:00,6.0,6.0,6.0,6.0,100,0.0,0.0
2016-01-21 00:00:00-05:00,6.25,6.349999904632568,6.039999961853027,6.039999961853027,500,0.0,0.0
2016-01-22 00:00:00-05:00,6.110000133514404,6.110000133514404,5.610000133514404,5.610000133514404,18200,0.0,0.0
2016-01-25 00:00:00-05:00,5.449999809265137,5.449999809265137,5.059999942779541,5.059999942779541,1700,0.0,0.0
2016-01-26 00:00:00-05:00,5.460000038146973,5.489999771118164,5.230000019073486,5.230000019073486,5200,0.0,0.0
2016-01-27 00:00:00-05:00,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,0,0.0,0.0
