Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-11 00:00:00-05:00,0.2549999952316284,0.2709999978542328,0.23199999332427979,0.25999999046325684,390000,0.0,0.0
2024-01-12 00:00:00-05:00,0.25200000405311584,0.26899999380111694,0.2409999966621399,0.2460000067949295,210100,0.0,0.0
2024-01-16 00:00:00-05:00,0.24400000274181366,0.27000001072883606,0.23199999332427979,0.23999999463558197,238000,0.0,0.0
2024-01-17 00:00:00-05:00,0.25999999046325684,0.2630000114440918,0.23199999332427979,0.24699999392032623,376700,0.0,0.0
2024-01-18 00:00:00-05:00,0.257999986410141,0.30000001192092896,0.23600000143051147,0.2800000011920929,3479500,0.0,0.0
2024-01-19 00:00:00-05:00,0.25200000405311584,0.2680000066757202,0.22300000488758087,0.23000000417232513,1098500,0.0,0.0
2024-01-22 00:00:00-05:00,0.22200000286102295,0.22200000286102295,0.20000000298023224,0.20999999344348907,649000,0.0,0.0
2024-01-23 00:00:00-05:00,0.20999999344348907,0.24500000476837158,0.2070000022649765,0.24400000274181366,748000,0.0,0.0
2024-01-24 00:00:00-05:00,0.22699999809265137,0.23999999463558197,0.21799999475479126,0.2290000021457672,572900,0.0,0.0
2024-01-25 00:00:00-05:00,0.2199999988079071,0.23000000417232513,0.210999995470047,0.21400000154972076,322700,0.0,0.0
2024-01-26 00:00:00-05:00,0.21299999952316284,0.23999999463558197,0.210999995470047,0.2199999988079071,125100,0.0,0.0
2024-01-29 00:00:00-05:00,0.2199999988079071,0.23800000548362732,0.2199999988079071,0.23000000417232513,93800,0.0,0.0
2024-01-30 00:00:00-05:00,0.23199999332427979,0.26899999380111694,0.2199999988079071,0.2540000081062317,853100,0.0,0.0
2024-01-31 00:00:00-05:00,0.25,0.27799999713897705,0.22200000286102295,0.24500000476837158,834800,0.0,0.0
2024-02-01 00:00:00-05:00,0.2409999966621399,0.27000001072883606,0.2280000001192093,0.25200000405311584,337000,0.0,0.0
2024-02-02 00:00:00-05:00,0.25999999046325684,0.27000001072883606,0.25,0.25999999046325684,74100,0.0,0.0
2024-02-05 00:00:00-05:00,0.25999999046325684,0.2680000066757202,0.25,0.2619999945163727,110700,0.0,0.0
2024-02-06 00:00:00-05:00,0.25,0.2720000147819519,0.25,0.26899999380111694,161600,0.0,0.0
2024-02-07 00:00:00-05:00,0.26899999380111694,0.2800000011920929,0.25099998712539673,0.2720000147819519,182800,0.0,0.0
2024-02-08 00:00:00-05:00,0.2720000147819519,0.28999999165534973,0.2720000147819519,0.2879999876022339,257700,0.0,0.0
2024-02-09 00:00:00-05:00,0.27000001072883606,0.28999999165534973,0.27000001072883606,0.2849999964237213,134400,0.0,0.0
2024-02-12 00:00:00-05:00,0.28999999165534973,0.5170000195503235,0.28200000524520874,0.33500000834465027,8829000,0.0,0.0
2024-02-13 00:00:00-05:00,0.3100000023841858,0.31299999356269836,0.26100000739097595,0.30000001192092896,933700,0.0,0.0
2024-02-14 00:00:00-05:00,0.29499998688697815,0.3199999928474426,0.2720000147819519,0.3100000023841858,490800,0.0,0.0
2024-02-15 00:00:00-05:00,0.3100000023841858,0.33399999141693115,0.30000001192092896,0.31200000643730164,364900,0.0,0.0
2024-02-16 00:00:00-05:00,0.3089999854564667,0.32499998807907104,0.3089999854564667,0.3160000145435333,114500,0.0,0.0
2024-02-20 00:00:00-05:00,0.30000001192092896,0.3889999985694885,0.30000001192092896,0.3529999852180481,5848900,0.0,0.0
2024-02-21 00:00:00-05:00,0.335999995470047,0.375,0.3199999928474426,0.3440000116825104,340000,0.0,0.0
2024-02-22 00:00:00-05:00,0.33899998664855957,0.37599998712539673,0.32100000977516174,0.3499999940395355,403600,0.0,0.0
2024-02-23 00:00:00-05:00,0.35899999737739563,0.3799999952316284,0.3199999928474426,0.3490000069141388,537500,0.0,0.0
2024-02-26 00:00:00-05:00,0.36500000953674316,0.3799999952316284,0.3499999940395355,0.3700000047683716,270700,0.0,0.0
2024-02-27 00:00:00-05:00,0.36000001430511475,0.3799999952316284,0.3499999940395355,0.3569999933242798,177700,0.0,0.0
2024-02-28 00:00:00-05:00,0.3700000047683716,0.3700000047683716,0.33000001311302185,0.335999995470047,139400,0.0,0.0
2024-02-29 00:00:00-05:00,0.36000001430511475,0.36000001430511475,0.3370000123977661,0.34700000286102295,139400,0.0,0.0
2024-03-01 00:00:00-05:00,0.3310000002384186,0.3700000047683716,0.3310000002384186,0.35100001096725464,132600,0.0,0.0
2024-03-04 00:00:00-05:00,0.3700000047683716,0.3700000047683716,0.3400000035762787,0.3499999940395355,82000,0.0,0.0
2024-03-05 00:00:00-05:00,0.3479999899864197,0.36000001430511475,0.3400000035762787,0.3529999852180481,86500,0.0,0.0
2024-03-06 00:00:00-05:00,0.3310000002384186,0.3400000035762787,0.2630000114440918,0.3400000035762787,327500,0.0,0.0
2024-03-07 00:00:00-05:00,0.3400000035762787,0.3400000035762787,0.3199999928474426,0.3400000035762787,134800,0.0,0.0
2024-03-08 00:00:00-05:00,0.32199999690055847,0.3400000035762787,0.3050000071525574,0.33799999952316284,116200,0.0,0.0
2024-03-11 00:00:00-04:00,0.33799999952316284,0.3409999907016754,0.3190000057220459,0.3409999907016754,2693800,0.0,0.0
2024-03-12 00:00:00-04:00,0.5199999809265137,0.6039999723434448,0.38499999046325684,0.41999998688697815,40585000,0.0,0.0
2024-03-13 00:00:00-04:00,0.39500001072883606,0.49799999594688416,0.3930000066757202,0.47999998927116394,2500100,0.0,0.0
2024-03-14 00:00:00-04:00,0.46299999952316284,0.6299999952316284,0.4350000023841858,0.5860000252723694,1880900,0.0,0.0
2024-03-15 00:00:00-04:00,0.5619999766349792,0.6600000262260437,0.515999972820282,0.5609999895095825,1450900,0.0,0.0
2024-03-18 00:00:00-04:00,0.5899999737739563,0.6499999761581421,0.5699999928474426,0.628000020980835,862600,0.0,0.0
2024-03-19 00:00:00-04:00,0.6179999709129333,0.628000020980835,0.5099999904632568,0.5109999775886536,859200,0.0,0.0
2024-03-20 00:00:00-04:00,0.5109999775886536,0.5149999856948853,0.4620000123977661,0.5009999871253967,279100,0.0,0.0
2024-03-21 00:00:00-04:00,0.527999997138977,0.5669999718666077,0.5019999742507935,0.5239999890327454,141600,0.0,0.0
2024-03-22 00:00:00-04:00,0.5080000162124634,0.5199999809265137,0.46299999952316284,0.4959999918937683,242300,0.0,0.0
2024-03-25 00:00:00-04:00,0.5139999985694885,0.5139999985694885,0.46000000834465027,0.4690000116825104,191900,0.0,0.0
2024-03-26 00:00:00-04:00,0.46000000834465027,0.48500001430511475,0.4099999964237213,0.4449999928474426,204000,0.0,0.0
2024-03-27 00:00:00-04:00,0.4440000057220459,0.46000000834465027,0.421999990940094,0.44699999690055847,139000,0.0,0.0
2024-03-28 00:00:00-04:00,0.45899999141693115,0.5,0.4309999942779541,0.49000000953674316,410200,0.0,0.0
2024-04-01 00:00:00-04:00,0.49000000953674316,0.5,0.44999998807907104,0.4860000014305115,205300,0.0,0.0
2024-04-02 00:00:00-04:00,0.460999995470047,0.4950000047683716,0.4399999976158142,0.47999998927116394,244800,0.0,0.0
2024-04-03 00:00:00-04:00,0.47999998927116394,0.5699999928474426,0.46299999952316284,0.5270000100135803,312100,0.0,0.0
2024-04-04 00:00:00-04:00,0.550000011920929,0.6200000047683716,0.5210000276565552,0.593999981880188,370800,0.0,0.0
2024-04-05 00:00:00-04:00,0.6000000238418579,0.6460000276565552,0.5699999928474426,0.6179999709129333,213000,0.0,0.0
2024-04-08 00:00:00-04:00,0.6000000238418579,0.6150000095367432,0.5600000023841858,0.597000002861023,179600,0.0,0.0
2024-04-09 00:00:00-04:00,0.6449999809265137,0.7300000190734863,0.6100000143051147,0.718999981880188,1341100,0.0,0.0
2024-04-10 00:00:00-04:00,0.7390000224113464,0.777999997138977,0.675000011920929,0.7369999885559082,368300,0.0,0.0
2024-04-11 00:00:00-04:00,0.7400000095367432,0.7699999809265137,0.5709999799728394,0.6909999847412109,883600,0.0,0.0
2024-04-12 00:00:00-04:00,0.7070000171661377,0.7300000190734863,0.6499999761581421,0.6830000281333923,129400,0.0,0.0
2024-04-15 00:00:00-04:00,0.6830000281333923,0.699999988079071,0.6200000047683716,0.6499999761581421,294100,0.0,0.0
2024-04-16 00:00:00-04:00,0.6499999761581421,0.6700000166893005,0.6230000257492065,0.6489999890327454,79300,0.0,0.0
2024-04-17 00:00:00-04:00,0.652999997138977,0.6800000071525574,0.6100000143051147,0.6309999823570251,88900,0.0,0.0
2024-04-18 00:00:00-04:00,0.6119999885559082,0.6389999985694885,0.6029999852180481,0.6359999775886536,86000,0.0,0.0
2024-04-19 00:00:00-04:00,0.6299999952316284,0.6399999856948853,0.4099999964237213,0.4399999976158142,417700,0.0,0.0
2024-04-22 00:00:00-04:00,0.48899999260902405,0.5889999866485596,0.48899999260902405,0.550000011920929,468200,0.0,0.0
2024-04-23 00:00:00-04:00,0.5699999928474426,0.6899999976158142,0.5600000023841858,0.6869999766349792,325600,0.0,0.0
2024-04-24 00:00:00-04:00,0.7210000157356262,0.7699999809265137,0.6650000214576721,0.7300000190734863,272500,0.0,0.0
2024-04-25 00:00:00-04:00,0.7300000190734863,0.8999999761581421,0.7099999785423279,0.8889999985694885,582100,0.0,0.0
2024-04-26 00:00:00-04:00,0.9399999976158142,0.9800000190734863,0.6600000262260437,0.6959999799728394,1330900,0.0,0.0
2024-04-29 00:00:00-04:00,0.4819999933242798,0.6000000238418579,0.3709999918937683,0.5699999928474426,1104600,0.0,0.0
2024-04-30 00:00:00-04:00,0.6200000047683716,0.6200000047683716,0.44999998807907104,0.4880000054836273,506100,0.0,0.0
2024-05-01 00:00:00-04:00,0.49000000953674316,0.5400000214576721,0.46299999952316284,0.49399998784065247,300700,0.0,0.0
2024-05-02 00:00:00-04:00,0.5,0.5479999780654907,0.47999998927116394,0.527999997138977,168600,0.0,0.0
2024-05-03 00:00:00-04:00,0.5509999990463257,0.5600000023841858,0.47999998927116394,0.5049999952316284,263800,0.0,0.0
2024-05-06 00:00:00-04:00,0.4880000054836273,0.5120000243186951,0.4699999988079071,0.47600001096725464,113700,0.0,0.0
2024-05-07 00:00:00-04:00,0.48899999260902405,0.5170000195503235,0.4749999940395355,0.48899999260902405,36700,0.0,0.0
2024-05-08 00:00:00-04:00,0.48399999737739563,0.49000000953674316,0.4099999964237213,0.4309999942779541,213100,0.0,0.0
2024-05-09 00:00:00-04:00,0.42100000381469727,0.44999998807907104,0.4099999964237213,0.42100000381469727,67800,0.0,0.0
2024-05-10 00:00:00-04:00,0.45500001311302185,0.4790000021457672,0.41999998688697815,0.43299999833106995,102800,0.0,0.0
2024-05-13 00:00:00-04:00,0.44999998807907104,0.4699999988079071,0.4000000059604645,0.42399999499320984,159400,0.0,0.0
2024-05-14 00:00:00-04:00,0.46000000834465027,0.46000000834465027,0.4000000059604645,0.4230000078678131,67600,0.0,0.0
2024-05-15 00:00:00-04:00,0.41100001335144043,0.4410000145435333,0.4099999964237213,0.4410000145435333,73300,0.0,0.0
2024-05-16 00:00:00-04:00,0.4300000071525574,0.6000000238418579,0.4300000071525574,0.47600001096725464,1587200,0.0,0.0
2024-05-17 00:00:00-04:00,0.45899999141693115,0.47999998927116394,0.41499999165534973,0.4269999861717224,528800,0.0,0.0
2024-05-20 00:00:00-04:00,0.47999998927116394,0.527999997138977,0.45100000500679016,0.48100000619888306,518000,0.0,0.0
2024-05-21 00:00:00-04:00,0.4699999988079071,0.5019999742507935,0.4699999988079071,0.47999998927116394,621400,0.0,0.0
2024-05-22 00:00:00-04:00,0.5370000004768372,0.5370000004768372,0.4410000145435333,0.4830000102519989,477200,0.0,0.0
2024-05-23 00:00:00-04:00,0.47999998927116394,0.48399999737739563,0.4300000071525574,0.4300000071525574,230700,0.0,0.0
2024-05-24 00:00:00-04:00,0.4350000023841858,0.46000000834465027,0.4300000071525574,0.4300000071525574,94500,0.0,0.0
2024-05-28 00:00:00-04:00,0.44999998807907104,0.44999998807907104,0.42100000381469727,0.44699999690055847,199800,0.0,0.0
2024-05-29 00:00:00-04:00,0.4339999854564667,0.44699999690055847,0.40299999713897705,0.41999998688697815,119200,0.0,0.0
2024-05-30 00:00:00-04:00,0.41200000047683716,0.46000000834465027,0.28999999165534973,0.4009999930858612,528500,0.0,0.0
2024-05-31 00:00:00-04:00,0.4300000071525574,0.4580000042915344,0.42100000381469727,0.421999990940094,346900,0.0,0.0
2024-06-03 00:00:00-04:00,0.47999998927116394,0.5400000214576721,0.4399999976158142,0.5199999809265137,915900,0.0,0.0
2024-06-04 00:00:00-04:00,0.550000011920929,0.550000011920929,0.4909999966621399,0.5120000243186951,404200,0.0,0.0
2024-06-05 00:00:00-04:00,0.5379999876022339,0.5379999876022339,0.47999998927116394,0.5339999794960022,283200,0.0,0.0
2024-06-06 00:00:00-04:00,0.550000011920929,0.550000011920929,0.44999998807907104,0.48500001430511475,269200,0.0,0.0
2024-06-07 00:00:00-04:00,0.47699999809265137,0.5,0.44999998807907104,0.4519999921321869,164300,0.0,0.0
2024-06-10 00:00:00-04:00,0.4580000042915344,0.5109999775886536,0.4580000042915344,0.5109999775886536,213100,0.0,0.0
2024-06-11 00:00:00-04:00,0.5099999904632568,0.5099999904632568,0.4699999988079071,0.5099999904632568,87100,0.0,0.0
2024-06-12 00:00:00-04:00,0.5299999713897705,0.5299999713897705,0.47999998927116394,0.5130000114440918,2161000,0.0,0.0
2024-06-13 00:00:00-04:00,0.25,0.3100000023841858,0.24899999797344208,0.3070000112056732,4728000,0.0,0.0
2024-06-14 00:00:00-04:00,0.28999999165534973,0.28999999165534973,0.25,0.257999986410141,960000,0.0,0.0
2024-06-17 00:00:00-04:00,0.2529999911785126,0.2879999876022339,0.210999995470047,0.21799999475479126,1436100,0.0,0.0
2024-06-18 00:00:00-04:00,0.2199999988079071,0.23000000417232513,0.20200000703334808,0.2199999988079071,605700,0.0,0.0
2024-06-20 00:00:00-04:00,0.210999995470047,0.2280000001192093,0.210999995470047,0.2199999988079071,329400,0.0,0.0
2024-06-21 00:00:00-04:00,0.21299999952316284,0.24400000274181366,0.21299999952316284,0.2329999953508377,310400,0.0,0.0
2024-06-24 00:00:00-04:00,0.22599999606609344,0.23999999463558197,0.2240000069141388,0.2370000034570694,110800,0.0,0.0
2024-06-25 00:00:00-04:00,0.24300000071525574,0.24300000071525574,0.2160000056028366,0.22499999403953552,87700,0.0,0.0
2024-06-26 00:00:00-04:00,0.25,0.25,0.2199999988079071,0.23199999332427979,6572100,0.0,0.0
2024-06-27 00:00:00-04:00,0.5680000185966492,0.6399999856948853,0.37700000405311584,0.42399999499320984,190253800,0.0,0.0
2024-06-28 00:00:00-04:00,0.3930000066757202,0.4399999976158142,0.3499999940395355,0.4230000078678131,5438600,0.0,0.0
2024-07-01 00:00:00-04:00,0.38600000739097595,0.4000000059604645,0.36500000953674316,0.37299999594688416,1590800,0.0,0.0
2024-07-02 00:00:00-04:00,0.3400000035762787,0.3540000021457672,0.30300000309944153,0.3319999873638153,696400,0.0,0.0
2024-07-03 00:00:00-04:00,0.33000001311302185,0.33500000834465027,0.3109999895095825,0.31299999356269836,460600,0.0,0.0
2024-07-05 00:00:00-04:00,0.2800000011920929,0.3199999928474426,0.2720000147819519,0.3109999895095825,1937600,0.0,0.0
