Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-10 00:00:00-04:00,22.314794572269733,22.900624851173426,22.314794572269733,22.733243942260742,426300,0.0,0.0
2015-09-11 00:00:00-04:00,22.535432841363924,23.014747607579803,22.50499942070495,22.953882217407227,477800,0.0,0.0
2015-09-14 00:00:00-04:00,22.9995326564227,23.242994235734734,22.893018578260055,23.11365509033203,623000,0.0,0.0
2015-09-15 00:00:00-04:00,23.189733907501324,23.501669193144227,23.189733907501324,23.417980194091797,352100,0.0,0.0
2015-09-16 00:00:00-04:00,23.395158895767867,23.547323111320498,23.17452092833111,23.532106399536133,354200,0.0,0.0
2015-09-17 00:00:00-04:00,23.456017929496134,23.790778242223464,22.931053124492273,22.984310150146484,728000,0.0,0.0
2015-09-18 00:00:00-04:00,22.565862703187882,22.68759347216318,22.25392742629553,22.337617874145508,1466800,0.0,0.0
2015-09-21 00:00:00-04:00,22.489779068454723,23.06039255309889,22.466955457801845,22.90822982788086,913500,0.0,0.0
2015-09-22 00:00:00-04:00,22.55825435434036,22.900623049134246,22.55825435434036,22.748458862304688,573900,0.0,0.0
2015-09-23 00:00:00-04:00,22.801718109182236,23.060396381254584,22.657163713900033,22.847368240356445,415900,0.0,0.0
2015-09-24 00:00:00-04:00,22.695203936272687,23.227777188404417,22.634338546127236,23.189735412597656,800400,0.0,0.0
2015-09-25 00:00:00-04:00,23.425589950825277,23.63100973456261,23.10604629138954,23.174518585205078,600600,0.0,0.0
2015-09-28 00:00:00-04:00,23.007145006826466,23.08322712635774,22.50500504952407,22.588695526123047,877000,0.0,0.0
2015-09-29 00:00:00-04:00,22.581077335916728,22.695199739945124,22.42891316311547,22.550643920898438,441900,0.0,0.0
2015-09-30 00:00:00-04:00,22.778895991585202,22.862585001946535,22.535434413905932,22.794111251831055,721900,0.0,0.0
2015-10-01 00:00:00-04:00,22.885408364483553,22.915841784999454,22.322403145247602,22.70281219482422,605000,0.0,0.0
2015-10-02 00:00:00-04:00,22.330012993119414,22.36044496452431,21.523546160426047,22.35283660888672,731200,0.0,0.0
2015-10-05 00:00:00-04:00,22.57347316604227,22.999530897250317,21.592017116970908,22.953882217407227,608200,0.0,0.0
2015-10-06 00:00:00-04:00,22.969098739281467,23.029964128954663,22.611513305199267,22.87019157409668,549900,0.0,0.0
2015-10-07 00:00:00-04:00,23.060396451599075,23.265817689073515,22.816934889175464,23.212560653686523,689900,0.0,0.0
2015-10-08 00:00:00-04:00,23.08321984444627,23.433195452281613,22.991921039581026,23.417980194091797,482300,0.0,0.0
2015-10-09 00:00:00-04:00,23.456023960744073,23.52449771166189,22.991924415888974,23.12887191772461,420800,0.0,0.0
2015-10-12 00:00:00-04:00,23.189731782167215,23.395152985928245,22.946270259700125,23.387544631958008,368300,0.0,0.0
2015-10-13 00:00:00-04:00,23.265823316942495,23.471244604107167,23.03757840974557,23.075618743896484,437500,0.0,0.0
2015-10-14 00:00:00-04:00,22.999528749055532,23.075610842451404,22.25392742629553,22.337617874145508,481800,0.0,0.0
2015-10-15 00:00:00-04:00,22.535434513630108,22.6952056305096,22.147417078307157,22.687597274780273,880200,0.0,0.0
2015-10-16 00:00:00-04:00,22.78650275549523,22.824543080170702,22.42130896334202,22.657163619995117,446800,0.0,0.0
2015-10-19 00:00:00-04:00,22.565862926570134,22.740850727311194,22.451740510919233,22.718027114868164,603500,0.0,0.0
2015-10-20 00:00:00-04:00,22.854978279018717,22.99192432919248,22.687597354674985,22.8778018951416,287500,0.0,0.0
2015-10-21 00:00:00-04:00,23.273425769189146,23.494062263348,22.641946804937774,22.70281219482422,665000,0.0,0.0
2015-10-22 00:00:00-04:00,22.794111822350402,23.456024272985374,22.70281445400831,23.349510192871094,776800,0.0,0.0
2015-10-23 00:00:00-04:00,23.516886275236317,24.057067856031896,23.440804178500212,23.99620246887207,538700,0.0,0.0
2015-10-26 00:00:00-04:00,23.874469842986223,23.980985357088418,23.524494235473316,23.767955780029297,340800,0.0,0.0
2015-10-27 00:00:00-04:00,23.585365292513927,23.82882689560819,23.31147026346007,23.463634490966797,376700,0.0,0.0
2015-10-28 00:00:00-04:00,23.532103396540027,24.58964006112457,23.532103396540027,24.582033157348633,726300,0.0,0.0
2015-10-29 00:00:00-04:00,24.551599709565252,24.795061262185623,24.34617848036232,24.460302352905273,372900,0.0,0.0
2015-10-30 00:00:00-04:00,24.49834372211371,24.627681407712323,23.6614435108964,23.81360626220703,467600,0.0,0.0
2015-11-02 00:00:00-05:00,23.942947482522374,24.399438678469963,23.85165011402016,24.31574821472168,342400,0.0,0.0
2015-11-03 00:00:00-05:00,24.186408526685707,24.528777258246762,24.026635968242086,24.422260284423828,320300,0.0,0.0
2015-11-04 00:00:00-05:00,24.437479094792295,24.688550486940965,24.27770797376552,24.627683639526367,316100,0.0,0.0
2015-11-05 00:00:00-05:00,24.726587959902783,25.289594624305398,24.69615453971006,25.167863845825195,489700,0.0,0.0
2015-11-06 00:00:00-05:00,25.4417576396452,26.23300920437231,25.4417576396452,26.09606170654297,716000,0.0,0.0
2015-11-09 00:00:00-05:00,26.248228398942093,26.278661824070454,25.692831450659707,25.928686141967773,393300,0.0,0.0
2015-11-10 00:00:00-05:00,25.791732153907695,26.126491039375654,25.601527648059676,25.768905639648438,552700,0.0,0.0
2015-11-11 00:00:00-05:00,25.97432520363119,26.065622547995183,25.49500906671228,25.57109260559082,341700,0.0,0.0
2015-11-12 00:00:00-05:00,25.320024461118827,25.46458175200044,25.160253362840784,25.198293685913086,499700,0.0,0.0
2015-11-13 00:00:00-05:00,25.000480611143693,25.441753553721718,24.924397067740294,25.05373764038086,517900,0.0,0.0
2015-11-16 00:00:00-05:00,24.92440432221275,25.388503914037376,24.680942717041027,25.373287200927734,363800,0.0,0.0
2015-11-17 00:00:00-05:00,25.51022771880109,25.784122675058775,25.167861925769454,25.517837524414062,346200,0.0,0.0
2015-11-18 00:00:00-05:00,25.5178452058687,25.974335002185054,25.243950167162346,25.95151138305664,412200,0.0,0.0
2015-11-19 00:00:00-05:00,25.85259604561098,26.035193647943448,25.60913451069464,25.822162628173828,371600,0.0,0.0
2015-11-20 00:00:00-05:00,25.98955205425207,26.33192085709485,25.959118626823514,26.118892669677734,463600,0.0,0.0
2015-11-23 00:00:00-05:00,26.05801571033185,26.39277457536272,26.00475868412899,26.21778678894043,276700,0.0,0.0
2015-11-24 00:00:00-05:00,26.01236582389949,26.36995120505415,25.86781145178753,26.248220443725586,427300,0.0,0.0
2015-11-25 00:00:00-05:00,26.225404739379883,26.385175867612013,25.981943143323925,26.225404739379883,344300,0.0,0.0
2015-11-27 00:00:00-05:00,26.18735943647986,26.3014833203607,25.959114571009113,26.263442993164062,154700,0.0,0.0
2015-11-30 00:00:00-05:00,26.385809476099343,26.446995362242767,26.118128517980946,26.248144149780273,334400,0.18,0.0
2015-12-01 00:00:00-05:00,26.355210321725934,26.49287561560054,26.07987973397672,26.324617385864258,320100,0.0,0.0
2015-12-02 00:00:00-05:00,26.439348330999255,26.439348330999255,25.68219187747847,25.71278190612793,387100,0.0,0.0
2015-12-03 00:00:00-05:00,25.972812361986687,26.01870177458863,25.223302794509255,25.284488677978516,522500,0.0,0.0
2015-12-04 00:00:00-05:00,25.33802451000783,25.819850206768976,25.23859890952389,25.7816104888916,369400,0.0,0.0
2015-12-07 00:00:00-05:00,25.78926007184439,25.85809273072845,25.047397294705444,25.26919174194336,413000,0.0,0.0
2015-12-08 00:00:00-05:00,25.047399612766473,25.261544385778247,24.733829230497637,24.802661895751953,406000,0.0,0.0
2015-12-09 00:00:00-05:00,24.67264043881521,24.98621078418054,24.053149441936824,24.198461532592773,653600,0.0,0.0
2015-12-10 00:00:00-05:00,24.229060388112433,24.557927283966237,23.98432264015203,24.282596588134766,400900,0.0,0.0
2015-12-11 00:00:00-05:00,23.77782065254101,24.1066874935454,23.403065856135388,23.624858856201172,699200,0.0,0.0
2015-12-14 00:00:00-05:00,23.663100928671703,23.90783864506038,23.295992895336838,23.73193359375,657400,0.0,0.0
2015-12-15 00:00:00-05:00,24.007263510790114,24.5196851255342,23.84665492665544,24.343778610229492,688800,0.0,0.0
2015-12-16 00:00:00-05:00,24.687939834814106,24.848551332208856,24.1908161643752,24.710886001586914,989400,0.0,0.0
2015-12-17 00:00:00-05:00,24.84090140229199,24.856197874161147,24.068447077921682,24.144927978515625,774800,0.0,0.0
2015-12-18 00:00:00-05:00,23.991968656791677,24.099041046927365,23.456603788609414,23.930784225463867,4242200,0.0,0.0
2015-12-21 00:00:00-05:00,24.04550526702079,24.2978912329496,23.83135902430013,24.1296329498291,488300,0.0,0.0
2015-12-22 00:00:00-05:00,24.28259282475181,24.28259282475181,23.777820933126403,24.114336013793945,333300,0.0,0.0
2015-12-23 00:00:00-05:00,24.206111347819178,24.466145523206638,24.022558069678343,24.420257568359375,215600,0.0,0.0
2015-12-24 00:00:00-05:00,24.42025518810028,24.703232583953483,24.3437742983083,24.496734619140625,119200,0.0,0.0
2015-12-28 00:00:00-05:00,24.343775945964353,24.504385971273223,24.068445307578713,24.473793029785156,221300,0.0,0.0
2015-12-29 00:00:00-05:00,24.642049775124708,24.879137763319005,24.51968093420089,24.82560157775879,317500,0.0,0.0
2015-12-30 00:00:00-05:00,24.817959752232042,24.817959752232042,24.351427541427533,24.366724014282227,202600,0.0,0.0
2015-12-31 00:00:00-05:00,24.251998019142114,24.42790451112513,23.94607590509816,23.96137237548828,311400,0.0,0.0
2016-01-04 00:00:00-05:00,23.632508995650383,23.86195170864329,22.944183774175503,23.035961151123047,700900,0.0,0.0
2016-01-05 00:00:00-05:00,23.104793809600622,23.31129182662088,22.867704304180332,23.020666122436523,531300,0.0,0.0
2016-01-06 00:00:00-05:00,22.607668081163872,22.97477612063448,22.561780123262004,22.768278121948242,472600,0.0,0.0
2016-01-07 00:00:00-05:00,22.24821011758954,22.416466938612647,21.888751766823482,21.896398544311523,869500,0.0,0.0
2016-01-08 00:00:00-05:00,21.995824666298642,22.03406438963244,21.215722056772815,21.246315002441406,784200,0.0,0.0
2016-01-11 00:00:00-05:00,21.1774763613878,21.628711971487455,21.13158695582573,21.57517433166504,571200,0.0,0.0
2016-01-12 00:00:00-05:00,21.70519770310825,21.949936894294524,21.529292640265076,21.919343948364258,579000,0.0,0.0
2016-01-13 00:00:00-05:00,22.018766479317396,22.66885044299502,20.97098156801926,21.047462463378906,588200,0.0,0.0
2016-01-14 00:00:00-05:00,21.269258689079795,21.598125568001077,20.894503849466606,21.3533878326416,571800,0.0,0.0
2016-01-15 00:00:00-05:00,20.718600764825517,21.13924360533608,20.489159480683778,21.108652114868164,854900,0.0,0.0
2016-01-19 00:00:00-05:00,21.383974893547755,21.758731114335657,20.733890965603226,20.917444229125977,364900,0.0,0.0
2016-01-20 00:00:00-05:00,20.473851921609796,20.948030707784735,20.037912842504948,20.710941314697266,498700,0.0,0.0
2016-01-21 00:00:00-05:00,20.718600615742613,21.38398121021711,20.106756223265826,20.122051239013672,723100,0.0,0.0
2016-01-22 00:00:00-05:00,20.3208937980618,20.504447050469302,19.9461390587192,20.137340545654297,855600,0.0,0.0
2016-01-25 00:00:00-05:00,20.091451732377873,20.15263614721328,19.594328179496262,19.617271423339844,735700,0.0,0.0
2016-01-26 00:00:00-05:00,19.754944603527598,20.28266130375889,19.754944603527598,20.122051239013672,850900,0.0,0.0
2016-01-27 00:00:00-05:00,20.12205293908543,20.82567477925738,19.930851367938185,20.44327163696289,575300,0.0,0.0
2016-01-28 00:00:00-05:00,20.72624538057331,21.024519289589726,20.64976447963909,20.787429809570312,436800,0.0,0.0
2016-01-29 00:00:00-05:00,20.79507734953196,21.42221809044895,20.66506025992099,21.414569854736328,699900,0.0,0.0
2016-02-01 00:00:00-05:00,21.13159152984525,21.414570423723838,20.978631187784043,21.200424194335938,498300,0.0,0.0
2016-02-02 00:00:00-05:00,20.978629715074934,20.978629715074934,20.389728719663196,20.550338745117188,512300,0.0,0.0
2016-02-03 00:00:00-05:00,20.77213387581287,20.77213387581287,19.87731066682803,20.649765014648438,547300,0.0,0.0
2016-02-04 00:00:00-05:00,20.626818983252317,21.139239103546398,20.626818983252317,20.993927001953125,463500,0.0,0.0
2016-02-05 00:00:00-05:00,20.99392449390291,21.33808630570771,20.557983864947563,20.573280334472656,592700,0.0,0.0
2016-02-08 00:00:00-05:00,20.275009967260882,20.764485406420853,20.053215497171596,20.64211654663086,760400,0.0,0.0
2016-02-09 00:00:00-05:00,20.297952956164238,21.11629518372405,20.297952956164238,20.894500732421875,576200,0.0,0.0
2016-02-10 00:00:00-05:00,21.05511009376993,21.552233711195125,20.688002098342853,20.703298568725586,510900,0.0,0.0
2016-02-11 00:00:00-05:00,20.19087712423051,20.665057462971678,19.96143591891319,20.47385597229004,574000,0.0,0.0
2016-02-12 00:00:00-05:00,20.9174504103912,20.9174504103912,20.366788998346664,20.52739906311035,1133400,0.0,0.0
2016-02-16 00:00:00-05:00,20.840968031769453,21.353388221542858,20.54269409371174,21.039817810058594,681500,0.0,0.0
2016-02-17 00:00:00-05:00,21.23101697720925,21.3457375975743,20.81802099339289,20.932743072509766,729900,0.0,0.0
2016-02-18 00:00:00-05:00,20.970983639893046,21.03216807047526,20.51209968115048,20.649765014648438,545200,0.0,0.0
2016-02-19 00:00:00-05:00,20.55798922177334,20.87920787174255,20.54269420701443,20.795080184936523,573100,0.0,0.0
2016-02-22 00:00:00-05:00,20.96333455718959,21.292201405320732,20.77978127285515,20.932743072509766,529800,0.0,0.0
2016-02-23 00:00:00-05:00,20.909795184039513,21.1851257980325,20.25970982252919,20.320894241333008,666300,0.0,0.0
2016-02-24 00:00:00-05:00,20.05321893575419,20.343846121654003,19.62492785304892,20.305604934692383,613000,0.0,0.0
2016-02-25 00:00:00-05:00,20.397378105217985,20.733893187107636,20.305600734247417,20.69565200805664,336300,0.0,0.0
2016-02-26 00:00:00-05:00,20.903534030322863,21.250002037466256,20.826540976677624,21.09601593017578,305900,0.18,0.0
2016-02-29 00:00:00-05:00,21.09601579176916,21.09601579176916,20.541668452497042,20.549367904663086,477000,0.0,0.0
2016-03-01 00:00:00-05:00,20.695646905603496,21.342386009077345,20.595556994396308,21.303890228271484,519400,0.0,0.0
2016-03-02 00:00:00-05:00,21.2422999846995,21.665759525126507,21.06521701095876,21.65806007385254,360700,0.0,0.0
2016-03-03 00:00:00-05:00,21.581067621263795,21.935233554354674,21.473276776328213,21.927534103393555,323100,0.0,0.0
2016-03-04 00:00:00-05:00,22.0661195068059,22.12771364101496,21.750449385419465,22.120014190673828,395700,0.0,0.0
2016-03-07 00:00:00-05:00,22.06611866996796,22.25860051563657,21.92753150612337,22.22780418395996,261800,0.0,0.0
2016-03-08 00:00:00-05:00,22.081521374347705,22.12001716270564,21.604165668700272,21.62726402282715,359400,0.0,0.0
2016-03-09 00:00:00-05:00,21.796648846041496,21.81204774971012,21.319294580476406,21.42708396911621,274100,0.0,0.0
2016-03-10 00:00:00-05:00,21.55797205562085,21.842845903933345,21.342391806397334,21.75045394897461,382400,0.0,0.0
2016-03-11 00:00:00-05:00,21.927534252379314,22.25860330335638,21.573368316882068,22.2124080657959,310500,0.0,0.0
2016-03-14 00:00:00-04:00,22.143117657578895,22.143117657578895,21.742754958461365,21.919837951660156,275200,0.0,0.0
2016-03-15 00:00:00-04:00,21.742753220928012,21.788948461436014,21.557970790375787,21.60416603088379,258600,0.0,0.0
2016-03-16 00:00:00-04:00,21.47328178228389,21.78125401844426,21.226905168171964,21.373191833496094,302200,0.0,0.0
2016-03-17 00:00:00-04:00,21.31929504236293,21.68885992729491,20.965127592912882,21.596467971801758,530600,0.0,0.0
2016-03-18 00:00:00-04:00,21.658064195956598,22.081525285499662,21.611868948040787,21.981433868408203,1081200,0.0,0.0
2016-03-21 00:00:00-04:00,22.08922080827255,22.104618242491444,21.74275283924408,21.88134002685547,511100,0.0,0.0
2016-03-22 00:00:00-04:00,21.71195621896567,22.012227475858626,21.350089351920133,21.91213607788086,437800,0.0,0.0
2016-03-23 00:00:00-04:00,21.865944994643453,21.881343900108327,21.534875869750977,21.534875869750977,200700,0.0,0.0
2016-03-24 00:00:00-04:00,21.326994544319312,21.457882291604346,21.14221063290018,21.434783935546875,297600,0.0,0.0
2016-03-28 00:00:00-04:00,21.565671165093264,21.665761101898756,21.273097869470533,21.42708396911621,285400,0.0,0.0
2016-03-29 00:00:00-04:00,21.296193813328184,21.719653336619537,21.042117805649347,21.673458099365234,519300,0.0,0.0
2016-03-30 00:00:00-04:00,21.85054121607343,22.158513382605136,21.74275183889941,21.958332061767578,424000,0.0,0.0
2016-03-31 00:00:00-04:00,21.881343470433436,22.089224284565777,21.496379652493733,21.812049865722656,427200,0.0,0.0
2016-04-01 00:00:00-04:00,21.658061958132084,22.00452995300293,21.450182629729877,22.00452995300293,328700,0.0,0.0
2016-04-04 00:00:00-04:00,22.02762578336639,22.02762578336639,21.75815087030885,21.896738052368164,225000,0.0,0.0
2016-04-05 00:00:00-04:00,21.611870034160436,21.696562550029423,21.27310143920503,21.296199798583984,302900,0.0,0.0
2016-04-06 00:00:00-04:00,21.342391990102218,22.050725422481843,21.134512659566266,22.043025970458984,830200,0.0,0.0
2016-04-07 00:00:00-04:00,21.827450531776936,22.235511271859544,21.67346440477032,21.873645782470703,1892500,0.0,0.0
2016-04-08 00:00:00-04:00,22.066125727577017,22.497284788590633,22.02762993353881,22.12771987915039,560200,0.0,0.0
2016-04-11 00:00:00-04:00,22.22781007942543,22.705164360920737,22.050725618367174,22.427989959716797,459600,0.0,0.0
2016-04-12 00:00:00-04:00,22.41258549519631,22.812946598741284,22.30479466824355,22.782150268554688,581400,0.0,0.0
2016-04-13 00:00:00-04:00,23.02083302606202,23.598278677895618,22.982337236681207,23.45199203491211,513300,0.0,0.0
2016-04-14 00:00:00-04:00,23.282611933004752,23.875456575267943,23.2441161379572,23.567485809326172,284600,0.0,0.0
2016-04-15 00:00:00-04:00,23.367301198375408,23.536684728984156,23.12092461984623,23.32110595703125,555300,0.0,0.0
2016-04-18 00:00:00-04:00,23.113224262796958,23.575181063703237,23.113224262796958,23.498188018798828,285100,0.0,0.0
2016-04-19 00:00:00-04:00,23.498189753827237,23.86775463443163,23.498189753827237,23.813859939575195,304100,0.0,0.0
2016-04-20 00:00:00-04:00,23.806158829750853,24.05253539966224,23.629075853692065,23.944746017456055,391800,0.0,0.0
2016-04-21 00:00:00-04:00,24.63768243716062,25.122737632513594,23.75996547026327,23.85235595703125,1114300,0.0,0.0
2016-04-22 00:00:00-04:00,23.752263367434498,24.214220155279154,23.298006030714607,24.06023406982422,621100,0.0,0.0
2016-04-25 00:00:00-04:00,24.021743918825155,24.168029118957364,23.652177520727783,23.86775779724121,309100,0.0,0.0
2016-04-26 00:00:00-04:00,23.944749400069682,24.183426552323628,23.852357439040837,24.037139892578125,407800,0.0,0.0
2016-04-27 00:00:00-04:00,23.944750345817443,24.168028601965354,23.729170073915615,23.952449798583984,327500,0.0,0.0
2016-04-28 00:00:00-04:00,23.798458856220382,24.01403908442295,23.505887052999896,23.590578079223633,424600,0.0,0.0
2016-04-29 00:00:00-04:00,23.59057849786797,23.65987209142992,23.197915290523643,23.498188018798828,489300,0.0,0.0
2016-05-02 00:00:00-04:00,23.528986079697024,23.81385992616096,23.436595593858115,23.721467971801758,372200,0.0,0.0
2016-05-03 00:00:00-04:00,23.39039565439733,23.39039565439733,22.851447311994498,23.059328079223633,331200,0.0,0.0
2016-05-04 00:00:00-04:00,22.92074270329191,23.12092403541693,22.45108644451705,22.61277198791504,540100,0.0,0.0
2016-05-05 00:00:00-04:00,22.774457222825465,22.812953013513308,22.44338813623702,22.474185943603516,435300,0.0,0.0
2016-05-06 00:00:00-04:00,22.35100238992726,22.558881759643555,22.204715710961977,22.558881759643555,617400,0.0,0.0
2016-05-09 00:00:00-04:00,22.497281416880814,22.628169152922894,22.320198441212174,22.38949203491211,420100,0.0,0.0
2016-05-10 00:00:00-04:00,22.62047372138728,22.79755819704531,22.46648907242783,22.774459838867188,582600,0.0,0.0
2016-05-11 00:00:00-04:00,22.68976110493646,22.828348278957982,22.50497869574777,22.512678146362305,464000,0.0,0.0
2016-05-12 00:00:00-04:00,22.66666702563197,22.851449457679482,22.266304355268904,22.497282028198242,402500,0.0,0.0
2016-05-13 00:00:00-04:00,22.420290515254777,22.836050621449708,21.96603315111202,22.08152198791504,491400,0.0,0.0
2016-05-16 00:00:00-04:00,22.158522059731265,22.58968120578646,22.089228441978737,22.420297622680664,317200,0.0,0.0
2016-05-17 00:00:00-04:00,22.42029617863766,22.535785044613252,21.896745086459656,22.050729751586914,578300,0.0,0.0
2016-05-18 00:00:00-04:00,22.081523636252985,23.051632581151335,22.081523636252985,22.997737884521484,466000,0.0,0.0
2016-05-19 00:00:00-04:00,22.951535316087,23.16711551612743,22.52807583472612,22.80525016784668,628400,0.0,0.0
2016-05-20 00:00:00-04:00,22.943839417781227,23.259509582250203,22.889944726557772,23.182518005371094,748000,0.0,0.0
2016-05-23 00:00:00-04:00,23.13632657248402,23.251816901176777,22.820656336037015,22.82835578918457,372500,0.0,0.0
2016-05-24 00:00:00-04:00,23.05933432206641,23.459695594706105,22.990040714230204,23.421199798583984,446900,0.0,0.0
2016-05-25 00:00:00-04:00,23.590580226429726,23.92934876771974,23.505889192497445,23.721467971801758,428700,0.0,0.0
2016-05-26 00:00:00-04:00,23.72146800698774,23.72916745890579,23.398098369031324,23.467391967773438,250000,0.0,0.0
2016-05-27 00:00:00-04:00,23.575820762374402,23.784934997558594,23.4441554779467,23.784934997558594,421800,0.18,0.0
2016-05-31 00:00:00-04:00,23.9553280713463,23.986307358575377,23.73846715176613,23.870132446289062,458700,0.0,0.0
2016-06-01 00:00:00-04:00,23.645528688588406,24.040524586786567,23.537097486160302,24.001798629760742,389700,0.0,0.0
2016-06-02 00:00:00-04:00,23.96307326374098,24.11022746326421,23.80042720473615,24.10248374938965,326500,0.0,0.0
2016-06-03 00:00:00-04:00,23.80042877713251,24.01728971105134,23.072398490804645,23.746213912963867,566800,0.0,0.0
2016-06-06 00:00:00-04:00,23.84690196814858,24.195426757884512,23.777196714752517,24.04052734375,769100,0.0,0.0
2016-06-07 00:00:00-04:00,24.0560121764841,24.117972227091986,23.80042678307106,23.83140754699707,631900,0.0,0.0
2016-06-08 00:00:00-04:00,23.831406865657247,23.963072154090206,23.792680911856912,23.85464096069336,393700,0.0,0.0
2016-06-09 00:00:00-04:00,23.77719127122549,23.784934984501653,23.312490180721415,23.51386070251465,429500,0.0,0.0
2016-06-10 00:00:00-04:00,23.235040068687535,23.31249049769864,23.025924353530772,23.134355545043945,320100,0.0,0.0
2016-06-13 00:00:00-04:00,23.064655674093782,23.08788977413314,22.54573959937837,22.63093376159668,535900,0.0,0.0
2016-06-14 00:00:00-04:00,22.499262719885788,22.69288804958272,22.04230682362151,22.12750244140625,558300,0.0,0.0
2016-06-15 00:00:00-04:00,22.15073779123929,22.359853499759094,21.918386511580394,21.97260284423828,883200,0.0,0.0
2016-06-16 00:00:00-04:00,21.747997756522654,21.902898616762258,21.461431608252614,21.840938568115234,543200,0.0,0.0
2016-06-17 00:00:00-04:00,21.840940674696114,22.119760181878107,21.709275373966427,21.995840072631836,1706900,0.0,0.0
2016-06-20 00:00:00-04:00,22.383090218247542,22.692890483541905,22.204955250358804,22.22044563293457,346700,0.0,0.0
2016-06-21 00:00:00-04:00,22.251425561012073,22.33662119038566,22.011330533156965,22.142995834350586,205100,0.0,0.0
2016-06-22 00:00:00-04:00,22.212698865513147,22.483774632377724,22.10426914966495,22.11201286315918,231100,0.0,0.0
2016-06-23 00:00:00-04:00,22.460538345945174,22.963963909974446,22.16622849346844,22.956218719482422,387100,0.0,0.0
2016-06-24 00:00:00-04:00,21.492414639637555,21.87966535386526,21.353004146156504,21.55437469482422,1559100,0.0,0.0
2016-06-27 00:00:00-04:00,21.22907846109773,21.260059219177734,20.346147537231445,20.346147537231445,1057700,0.0,0.0
2016-06-28 00:00:00-04:00,20.655954203350152,21.01222416942698,20.446838452525416,20.91928482055664,529100,0.0,0.0
2016-06-29 00:00:00-04:00,21.26781072422222,21.391732324704684,21.03546086246193,21.35300636291504,456600,0.0,0.0
2016-06-30 00:00:00-04:00,21.48466718046178,21.848682281607537,21.17486693722666,21.840938568115234,514500,0.0,0.0
2016-07-01 00:00:00-04:00,21.67054393643532,21.786718824819502,21.260059232328278,21.291038513183594,651200,0.0,0.0
2016-07-05 00:00:00-04:00,20.950262806891068,20.950262806891068,20.648207725999693,20.74889373779297,621000,0.0,0.0
2016-07-06 00:00:00-04:00,20.55526762314438,20.927027936230207,20.446836423894556,20.857322692871094,454500,0.0,0.0
2016-07-07 00:00:00-04:00,20.85732085092002,21.314276749366567,20.85732085092002,21.1826114654541,492600,0.0,0.0
2016-07-08 00:00:00-04:00,21.554372639880256,22.47602966550193,21.445942922952092,22.22818946838379,1174000,0.0,0.0
2016-07-11 00:00:00-04:00,22.43730186553676,22.677398329331123,22.344362537885505,22.553478240966797,794700,0.0,0.0
2016-07-12 00:00:00-04:00,22.894259943310075,23.142100143832625,22.537990024369943,23.03367042541504,610400,0.0,0.0
2016-07-13 00:00:00-04:00,23.01043196858588,23.134353530559288,22.863277791247086,22.987197875976562,384200,0.0,0.0
2016-07-14 00:00:00-04:00,23.312493307975124,23.444158609992783,23.219552486509148,23.266023635864258,370300,0.0,0.0
2016-07-15 00:00:00-04:00,23.42866562027841,23.53709533555498,23.173080236237862,23.289255142211914,430700,0.0,0.0
2016-07-18 00:00:00-04:00,23.351219475446335,23.56033523091837,23.056909561157227,23.056909561157227,277200,0.0,0.0
2016-07-19 00:00:00-04:00,23.01817823767509,23.335723654337023,22.956218192405544,23.180824279785156,369100,0.0,0.0
2016-07-20 00:00:00-04:00,23.312493472973166,23.44415877592271,22.9562220449503,23.327983856201172,658200,0.0,0.0
2016-07-21 00:00:00-04:00,23.56807959973108,23.61454927357564,23.064653947556153,23.072399139404297,912800,0.0,0.0
2016-07-22 00:00:00-04:00,23.14984383680283,23.560330065634634,23.01043336371867,23.482879638671875,411000,0.0,0.0
2016-07-25 00:00:00-04:00,23.482883046057527,23.513863812235574,23.204062059432047,23.211807250976562,392100,0.0,0.0
2016-07-26 00:00:00-04:00,23.173076801133814,23.43640733683655,23.173076801133814,23.413171768188477,358400,0.0,0.0
2016-07-27 00:00:00-04:00,23.358958748596393,23.67650415877822,23.358958748596393,23.498369216918945,340200,0.0,0.0
2016-07-28 00:00:00-04:00,23.39768138908976,23.59905188564149,23.250527219383535,23.413171768188477,307700,0.0,0.0
2016-07-29 00:00:00-04:00,23.389936571929386,23.45964179733713,22.9407259399927,23.219545364379883,482600,0.0,0.0
2016-08-01 00:00:00-04:00,23.188568562021565,23.420918353372418,23.002688433492096,23.049158096313477,265900,0.0,0.0
2016-08-02 00:00:00-04:00,23.056906294040445,23.111121153944907,22.778085326252764,22.832300186157227,278700,0.0,0.0
2016-08-03 00:00:00-04:00,22.86328153752074,23.16533660888672,22.86328153752074,23.16533660888672,263400,0.0,0.0
2016-08-04 00:00:00-04:00,23.049158096313477,23.235038224842945,22.855532777773117,23.049158096313477,243600,0.0,0.0
2016-08-05 00:00:00-04:00,23.320236632941103,23.870131894430457,23.320236632941103,23.86238670349121,677700,0.0,0.0
2016-08-08 00:00:00-04:00,23.924347608177662,23.970818755472777,23.57582286692938,23.66876220703125,223700,0.0,0.0
2016-08-09 00:00:00-04:00,23.614547048361505,23.908858401880607,23.614547048361505,23.870132446289062,259000,0.0,0.0
2016-08-10 00:00:00-04:00,23.877879531997266,23.877879531997266,23.467393233621824,23.544843673706055,255300,0.0,0.0
