Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-10-01 00:00:00-04:00,22.597978063623604,23.272336959838867,22.492611412090856,23.272336959838867,207600,0.0,0.0
2007-10-02 00:00:00-04:00,23.166966894009665,23.59546489708702,23.15291747165347,23.546293258666992,127200,0.0,0.0
2007-10-03 00:00:00-04:00,23.37771159233063,23.53225261625512,23.082681651734045,23.15995216369629,148700,0.0,0.0
2007-10-04 00:00:00-04:00,23.314487868764587,23.49010167437953,23.173998967995843,23.293415069580078,112300,0.0,0.0
2007-10-05 00:00:00-04:00,23.52523041571883,23.707867624295073,23.1669766932341,23.447959899902344,277100,0.0,0.0
2007-10-08 00:00:00-04:00,23.52522546622722,25.96274315067687,23.342585616422273,23.602493286132812,828700,0.0,0.0
2007-10-09 00:00:00-04:00,23.630596690696425,23.72894000739529,23.15995290945059,23.469032287597656,369400,0.0,0.0
2007-10-10 00:00:00-04:00,23.465500944216107,23.557108759726567,23.106120572754502,23.162492752075195,220100,0.105,0.0
2007-10-11 00:00:00-04:00,23.261144655585728,23.550059113154784,22.866531360233733,23.10611915588379,248100,0.0,0.0
2007-10-12 00:00:00-04:00,23.106128152891117,23.437321199291894,22.859492059160097,22.89472770690918,156500,0.0,0.0
2007-10-15 00:00:00-04:00,22.817212781118585,23.0356587361135,22.11254151648523,22.316896438598633,319700,0.0,0.0
2007-10-16 00:00:00-04:00,22.359177584793116,22.47897153216538,21.675648205110942,21.696788787841797,310700,0.0,0.0
2007-10-17 00:00:00-04:00,21.69678581429522,22.19005391395113,21.154189695027732,21.541757583618164,304900,0.0,0.0
2007-10-18 00:00:00-04:00,21.52061464402644,21.54880073490241,21.062578234821324,21.358539581298828,236000,0.0,0.0
2007-10-19 00:00:00-04:00,21.351496607593226,21.351496607593226,20.639781218851088,20.68910789489746,413800,0.0,0.0
2007-10-22 00:00:00-04:00,20.097182585104026,20.160602973260215,19.02608418963389,19.37137222290039,699900,0.0,0.0
2007-10-23 00:00:00-04:00,19.491165053632884,19.737799733375994,19.05427056407732,19.674379348754883,554500,0.0,0.0
2007-10-24 00:00:00-04:00,19.491169266465178,19.829410494851494,19.026087241421195,19.77303695678711,617400,0.0,0.0
2007-10-25 00:00:00-04:00,20.083091125059536,20.82299394467813,19.92806423882975,20.24516487121582,571200,0.0,0.0
2007-10-26 00:00:00-04:00,20.590455066993968,21.140098101491187,19.991486696026044,21.11895751953125,644800,0.0,0.0
2007-10-29 00:00:00-04:00,21.16123383404257,21.351493651876208,20.96392581311958,21.104860305786133,421900,0.0,0.0
2007-10-30 00:00:00-04:00,21.083726485190738,21.527667994469905,20.949838808656775,21.393781661987305,428000,0.0,0.0
2007-10-31 00:00:00-04:00,21.598131419419992,22.091400869985343,21.24579648160221,21.823625564575195,565500,0.0,0.0
2007-11-01 00:00:00-04:00,21.929323902964413,21.929323902964413,20.724337893556477,20.752525329589844,478900,0.0,0.0
2007-11-02 00:00:00-04:00,20.92868378771264,20.92868378771264,19.801212367382433,20.040800094604492,761100,0.0,0.0
2007-11-05 00:00:00-05:00,19.73780030387131,20.174694806054735,19.660286199527093,20.047855377197266,380000,0.0,0.0
2007-11-06 00:00:00-05:00,20.139464341512245,20.322678664546846,19.660288626506528,20.259258270263672,503500,0.0,0.0
2007-11-07 00:00:00-05:00,20.13241981806891,20.13241981806891,19.216349440636826,19.22339630126953,338600,0.0,0.0
2007-11-08 00:00:00-05:00,19.420704898853597,19.977394846153494,19.047230657600547,19.928068161010742,619500,0.0,0.0
2007-11-09 00:00:00-05:00,19.744852597691136,20.61864318662437,19.41365685636677,20.3085880279541,473900,0.0,0.0
2007-11-12 00:00:00-05:00,20.209933403425655,20.963929998404097,20.03376592444747,20.49884796142578,389700,0.0,0.0
2007-11-13 00:00:00-05:00,20.59749729245906,21.576989198028254,20.555217482104922,21.457195281982422,417200,0.0,0.0
2007-11-14 00:00:00-05:00,21.576992344027662,21.76725219038728,20.815948926435794,20.914602279663086,417300,0.0,0.0
2007-11-15 00:00:00-05:00,20.80185594871547,20.92164988650341,20.033765643613595,20.21697998046875,424300,0.0,0.0
2007-11-16 00:00:00-05:00,20.25221459599368,20.32972872209917,19.723712123204542,20.069000244140625,473600,0.0,0.0
2007-11-19 00:00:00-05:00,19.84350732303752,19.921021454034594,19.286818715476066,19.336145401000977,709100,0.0,0.0
2007-11-20 00:00:00-05:00,19.25863037761767,19.589824782260788,18.716034173883177,19.216350555419922,612800,0.0,0.0
2007-11-21 00:00:00-05:00,19.12474054576504,20.076045174096752,18.913340114602956,19.286815643310547,1382800,0.0,0.0
2007-11-23 00:00:00-05:00,19.51935656364338,20.23107197244093,19.51935656364338,19.95625114440918,238900,0.0,0.0
2007-11-26 00:00:00-05:00,19.871692509594684,20.054905508131498,18.680799954798058,18.701940536499023,404900,0.0,0.0
2007-11-27 00:00:00-05:00,18.828775703983705,19.484118802815274,18.74421608455113,19.350231170654297,590100,0.0,0.0
2007-11-28 00:00:00-05:00,19.625053248852947,20.21697595972481,19.279765224852845,20.047855377197266,810000,0.0,0.0
2007-11-29 00:00:00-05:00,19.97034798484005,19.98444170746694,19.56868629833322,19.928068161010742,520600,0.0,0.0
2007-11-30 00:00:00-05:00,20.435421307519757,21.10485806038641,20.322674263002334,20.421327590942383,639000,0.0,0.0
2007-12-03 00:00:00-05:00,20.505893637455088,20.611593849926535,20.033764767301562,20.23107147216797,358100,0.0,0.0
2007-12-04 00:00:00-05:00,20.076042362415773,20.13946275169251,19.73075432304854,19.949201583862305,311600,0.0,0.0
2007-12-05 00:00:00-05:00,20.068998511270983,20.498847582120323,20.026718693432887,20.456567764282227,300900,0.0,0.0
2007-12-06 00:00:00-05:00,20.407237188881975,21.450149536132812,20.372004235766838,21.450149536132812,470000,0.0,0.0
2007-12-07 00:00:00-05:00,21.485386687163555,21.753162021741446,20.95688422286912,21.140098571777344,339400,0.0,0.0
2007-12-10 00:00:00-05:00,21.154189440386517,21.7390653682296,21.076675325981057,21.612224578857422,206200,0.0,0.0
2007-12-11 00:00:00-05:00,21.71086977588254,21.739057204736287,19.935103423664582,20.132410049438477,770000,0.0,0.0
2007-12-12 00:00:00-05:00,20.35790646580487,20.85117577556538,19.378416048365537,19.618003845214844,719800,0.0,0.0
2007-12-13 00:00:00-05:00,19.51231027338257,19.51231027338257,18.920387438754087,19.089508056640625,719000,0.0,0.0
2007-12-14 00:00:00-05:00,18.88514799060333,19.18815618576848,18.694888187357318,18.708980560302734,365600,0.0,0.0
2007-12-17 00:00:00-05:00,18.589190674645934,18.927433235461166,18.398930830248073,18.50463104248047,432700,0.0,0.0
2007-12-18 00:00:00-05:00,18.716033876763312,19.188162806638896,18.525774007868183,19.011995315551758,598300,0.0,0.0
2007-12-19 00:00:00-05:00,18.934481773753433,19.033135134707724,18.384838739755452,18.57509994506836,458900,0.0,0.0
2007-12-20 00:00:00-05:00,18.68783753812963,18.948564529418945,18.250941808223793,18.948564529418945,532500,0.0,0.0
2007-12-21 00:00:00-05:00,19.357278857778198,19.610960415031013,19.117691019050756,19.575727462768555,1077300,0.0,0.0
2007-12-24 00:00:00-05:00,19.49115850444679,20.076034142945648,19.49115850444679,20.033754348754883,181800,0.0,0.0
2007-12-26 00:00:00-05:00,19.8505481884849,20.329723864364137,19.8505481884849,20.18878936767578,417100,0.0,0.0
2007-12-27 00:00:00-05:00,20.160614631762442,20.160614631762442,18.976768493652344,18.976768493652344,389000,0.0,0.0
2007-12-28 00:00:00-05:00,19.152926486662935,19.38546748034875,18.737171173095703,18.737171173095703,208800,0.0,0.0
2007-12-31 00:00:00-05:00,18.67374722151,18.955614835288667,18.44825313048706,18.66670036315918,405200,0.0,0.0
2008-01-02 00:00:00-05:00,18.589190841177256,18.61737828151901,17.821101908580335,18.025455474853516,478900,0.0,0.0
2008-01-03 00:00:00-05:00,18.131154578180883,18.257995363852277,17.39829864681991,17.44057846069336,702100,0.0,0.0
2008-01-04 00:00:00-05:00,17.243274715981986,17.3348825702437,16.686586105208526,16.75705337524414,916600,0.0,0.0
2008-01-07 00:00:00-05:00,17.017784546019747,17.440586922030835,16.721823017217154,16.98255157470703,1052300,0.0,0.0
2008-01-08 00:00:00-05:00,17.088237040926227,17.33487165878063,16.136932854373836,16.15807342529297,527200,0.0,0.0
2008-01-09 00:00:00-05:00,16.10874920207307,16.58792479616512,15.826880256806637,16.552690505981445,911700,0.0,0.0
2008-01-10 00:00:00-05:00,16.471300166904502,17.14374176556513,16.273106128831813,16.874765396118164,854100,0.105,0.0
2008-01-11 00:00:00-05:00,16.669487887043132,17.129581004377364,16.216474620840103,16.662410736083984,704000,0.0,0.0
2008-01-14 00:00:00-05:00,16.811046583629786,16.98092647130675,16.28724992577114,16.570383071899414,529200,0.0,0.0
2008-01-15 00:00:00-05:00,16.287259183643027,16.4571391678818,15.848401545128294,16.06783103942871,841800,0.0,0.0
2008-01-16 00:00:00-05:00,16.032428830776528,17.009239836673967,15.968723706475162,16.612852096557617,727100,0.0,0.0
2008-01-17 00:00:00-05:00,16.711959095802108,16.711959095802108,15.869636362424702,16.280179977416992,1219000,0.0,0.0
2008-01-18 00:00:00-05:00,16.28725501499345,16.634093396136645,15.7139100461719,16.004121780395508,969800,0.0,0.0
2008-01-22 00:00:00-05:00,15.437851179439182,16.988007215915406,14.538903490328648,16.365114212036133,706600,0.0,0.0
2008-01-23 00:00:00-05:00,15.933340555723884,18.332896939986426,15.706833933621763,18.198408126831055,1174700,0.0,0.0
2008-01-24 00:00:00-05:00,17.97897082869904,18.29749644725371,17.561348951076372,17.993127822875977,831500,0.0,0.0
2008-01-25 00:00:00-05:00,17.83741177665082,18.304581962936297,16.84644340565905,16.952619552612305,846500,0.0,0.0
2008-01-28 00:00:00-05:00,16.53499379051986,17.41978581526796,16.19523262695162,17.3631591796875,669200,0.0,0.0
2008-01-29 00:00:00-05:00,17.433948903785627,17.667534044028297,16.832291150190247,17.129581451416016,997300,0.0,0.0
2008-01-30 00:00:00-05:00,17.06587533369336,17.901119530792382,16.82521170571276,17.179128646850586,505700,0.0,0.0
2008-01-31 00:00:00-05:00,16.888915864912505,18.488620506315947,15.83424360466805,18.3541316986084,1293100,0.0,0.0
2008-02-01 00:00:00-05:00,18.460307114056462,19.4229616008601,18.40368045895542,19.3946475982666,1166800,0.0,0.0
2008-02-04 00:00:00-05:00,19.39465097464343,19.614079132599034,19.111517649848103,19.543296813964844,1330400,0.0,0.0
2008-02-05 00:00:00-05:00,19.033651787575007,19.706094484865694,18.53816890280612,18.587717056274414,1070700,0.0,0.0
2008-02-06 00:00:00-05:00,18.72220767928727,18.821303995822884,18.11347007751465,18.11347007751465,412700,0.0,0.0
2008-02-07 00:00:00-05:00,17.971901504728933,18.502776906563014,17.547202263330437,18.198408126831055,664100,0.0,0.0
2008-02-08 00:00:00-05:00,18.311657390864763,18.460301811526193,17.080025633540178,17.61090087890625,970600,0.0,0.0
2008-02-11 00:00:00-05:00,17.540124425952786,17.617985236441164,17.02340465589456,17.17205047607422,475400,0.0,0.0
2008-02-12 00:00:00-05:00,17.377314251405227,18.01436556822696,17.320687617697235,17.674604415893555,594200,0.0,0.0
2008-02-13 00:00:00-05:00,17.858645732697628,18.11346632249038,17.356084402923898,17.773706436157227,386100,0.0,0.0
2008-02-14 00:00:00-05:00,17.802012656401665,17.88695327235451,17.172041259223683,17.235746383666992,472900,0.0,0.0
2008-02-15 00:00:00-05:00,17.27822241239483,17.27822241239483,16.754425578702655,17.221595764160156,562300,0.0,0.0
2008-02-19 00:00:00-05:00,17.433945148423113,17.504728795388953,16.719034229316886,16.747346878051758,411900,0.0,0.0
2008-02-20 00:00:00-05:00,16.63409071197004,17.419786492520252,16.513758937922578,17.27821922302246,358200,0.0,0.0
2008-02-21 00:00:00-05:00,17.41270933259979,17.533041115897486,16.520838706408448,16.54207420349121,446800,0.0,0.0
2008-02-22 00:00:00-05:00,16.619942648278116,16.73319598471618,16.10322413201866,16.669490814208984,565400,0.0,0.0
2008-02-25 00:00:00-05:00,16.63409969498291,17.0871130418825,16.28726118250213,17.01633071899414,370300,0.0,0.0
2008-02-26 00:00:00-05:00,16.931384380432537,17.462259725115725,16.853522231184876,17.143733978271484,292000,0.0,0.0
2008-02-27 00:00:00-05:00,16.966776195934912,17.391476758366753,16.761505089979146,16.83228874206543,368500,0.0,0.0
2008-02-28 00:00:00-05:00,16.71195816625105,16.747349319851192,16.011202794297738,16.159847259521484,673600,0.0,0.0
2008-02-29 00:00:00-05:00,15.961651241278764,16.174002185893166,15.473246903845814,15.515716552734375,538400,0.0,0.0
2008-03-03 00:00:00-05:00,15.487409725204568,15.60066442482881,15.027317823946364,15.26798152923584,475800,0.0,0.0
2008-03-04 00:00:00-05:00,15.083934157739028,15.225501422651341,14.680469207850086,15.076855659484863,861400,0.0,0.0
2008-03-05 00:00:00-05:00,15.154719383679288,15.381225951287238,14.793724035272003,14.864507675170898,533700,0.0,0.0
2008-03-06 00:00:00-05:00,14.758332654233138,14.822037794114301,14.319475173950195,14.319475173950195,618400,0.0,0.0
2008-03-07 00:00:00-05:00,14.333635490818704,15.013155340119976,14.333635490818704,14.70878791809082,556200,0.0,0.0
2008-03-10 00:00:00-04:00,14.758333526565105,15.091014893319748,14.510591451282172,14.652158737182617,551300,0.0,0.0
2008-03-11 00:00:00-04:00,15.020228984380173,15.919178009033203,14.899897214544055,15.919178009033203,806800,0.0,0.0
2008-03-12 00:00:00-04:00,15.961652605717866,16.308492376561478,15.388307571411133,15.388307571411133,914800,0.0,0.0
2008-03-13 00:00:00-04:00,15.140561694190856,15.954571490722664,14.970681776243557,15.728063583374023,858900,0.0,0.0
2008-03-14 00:00:00-04:00,15.890871008024249,15.890871008024249,14.98484316346203,15.175958633422852,963900,0.0,0.0
2008-03-17 00:00:00-04:00,14.963599797547802,15.175950658160575,14.35486390399582,14.800798416137695,842600,0.0,0.0
2008-03-18 00:00:00-04:00,15.211353006773658,15.69268035888672,14.843278990441755,15.692680358886719,600300,0.0,0.0
2008-03-19 00:00:00-04:00,15.728062912336773,16.032431591955227,15.352911949157715,15.352911949157715,531000,0.0,0.0
2008-03-20 00:00:00-04:00,15.50155362848292,16.3721885234193,15.253811629494404,16.343875885009766,1198200,0.0,0.0
2008-03-24 00:00:00-04:00,16.308490759584487,17.18620447510517,16.308490759584487,16.60577964782715,450800,0.0,0.0
2008-03-25 00:00:00-04:00,16.584544534428215,16.818129611670063,16.089060382661536,16.457134246826172,423600,0.0,0.0
2008-03-26 00:00:00-04:00,16.42174913968638,16.45006179729613,15.657288483016378,15.777620315551758,307300,0.0,0.0
2008-03-27 00:00:00-04:00,15.813009815222257,15.98996829448832,15.23258621924334,15.324604034423828,529900,0.0,0.0
2008-03-28 00:00:00-04:00,15.324604076938863,15.6006602234183,14.39026351983568,14.4114990234375,636900,0.0,0.0
2008-03-31 00:00:00-04:00,14.510591811742017,15.06270262036599,14.333633375013456,14.673393249511719,732000,0.0,0.0
2008-04-01 00:00:00-04:00,14.899902504561895,15.175958633422852,14.765415040591808,15.175958633422852,939700,0.0,0.0
2008-04-02 00:00:00-04:00,15.12640694283089,15.636046726857664,14.991918160208371,15.529871940612793,618900,0.0,0.0
2008-04-03 00:00:00-04:00,15.395381330494818,15.572339736592458,14.991916380605874,15.076855659484863,496100,0.0,0.0
2008-04-04 00:00:00-04:00,15.055626304738938,15.076860456171561,14.022188182297043,14.071736335754395,1107600,0.0,0.0
2008-04-07 00:00:00-04:00,14.135446178229198,14.468129061924053,13.654120134950874,13.6895112991333,1265900,0.0,0.0
2008-04-08 00:00:00-04:00,13.661197681682143,13.703668700029489,12.988756092219438,13.109087944030762,1153300,0.0,0.0
2008-04-09 00:00:00-04:00,13.205181775340128,13.482811868670568,12.457719168352437,12.464838027954102,946700,0.105,0.0
2008-04-10 00:00:00-04:00,12.436362589547437,12.557380487208492,12.11602205417427,12.464838027954102,1885500,0.0,0.0
2008-04-11 00:00:00-04:00,12.400774495484225,12.664166972543812,12.229925871628343,12.258399963378906,1454800,0.0,0.0
2008-04-14 00:00:00-04:00,12.22992418339312,12.32246666603797,11.724495886194994,11.74585247039795,858700,0.0,0.0
2008-04-15 00:00:00-04:00,11.817040840381768,12.044838995547394,11.752972439518423,11.859752655029297,660300,0.0,0.0
2008-04-16 00:00:00-04:00,11.923821471236462,12.073313506602137,11.582124226585645,11.681785583496094,1766800,0.0,0.0
2008-04-17 00:00:00-04:00,11.589236890544214,11.78855949775986,11.38991292554514,11.397031784057617,1216500,0.0,0.0
2008-04-18 00:00:00-04:00,11.888223263880395,13.575353512396918,11.866866686358374,12.600092887878418,3021700,0.0,0.0
2008-04-21 00:00:00-04:00,12.479083600221635,13.646550153906725,11.8953489655946,12.059080123901367,1392900,0.0,0.0
2008-04-22 00:00:00-04:00,11.930938024208338,12.180092726042323,11.802801242820351,12.101786613464355,1097600,0.0,0.0
2008-04-23 00:00:00-04:00,12.130260916897388,12.229922245148517,11.852630797394752,11.966529846191406,911900,0.0,0.0
2008-04-24 00:00:00-04:00,11.952291339676199,12.60009257268696,11.952291339676199,12.386530876159668,844700,0.0,0.0
2008-04-25 00:00:00-04:00,12.607212057626423,12.728229964032163,12.080428629090775,12.222803115844727,851500,0.0,0.0
2008-04-28 00:00:00-04:00,12.222805119487596,12.621451846850237,12.108906054526841,12.521790504455566,512300,0.0,0.0
2008-04-29 00:00:00-04:00,12.47907523424463,12.564498830386288,12.237039448870634,12.3651762008667,943800,0.0,0.0
2008-04-30 00:00:00-04:00,12.443484857779875,12.7068773040578,12.116025373104408,12.137380599975586,758400,0.0,0.0
2008-05-01 00:00:00-04:00,12.172975219566261,13.0272182608965,12.1444997726299,12.870607376098633,822700,0.0,0.0
2008-05-02 00:00:00-04:00,13.034338616578909,13.126882471945084,12.486199778068682,12.50755500793457,792300,0.0,0.0
2008-05-05 00:00:00-04:00,12.507554311140357,12.564503850583737,12.137381625866327,12.21568775177002,559800,0.0,0.0
2008-05-06 00:00:00-04:00,12.172973865286108,12.436364931224196,11.98788755414329,12.080430030822754,811500,0.0,0.0
2008-05-07 00:00:00-04:00,12.101787479632858,12.322466753493703,11.760090276664322,11.781445503234863,792500,0.0,0.0
2008-05-08 00:00:00-04:00,11.866867962961944,11.987885866371709,11.56788263440745,11.646188735961914,557700,0.0,0.0
2008-05-09 00:00:00-04:00,11.50381811655505,11.667547876812526,11.44686857569227,11.461106300354004,647300,0.0,0.0
2008-05-12 00:00:00-04:00,11.546527799395744,11.817039086851846,11.546527799395744,11.752970695495605,586800,0.0,0.0
2008-05-13 00:00:00-04:00,11.73873106536379,11.945173927906895,11.674662684421703,11.731612205505371,688400,0.0,0.0
2008-05-14 00:00:00-04:00,11.788564762332184,11.888227468231102,11.546528895952578,11.60347843170166,504400,0.0,0.0
2008-05-15 00:00:00-04:00,11.653306783188802,11.674662003735266,11.211947002185903,11.332964897155762,788900,0.0,0.0
2008-05-16 00:00:00-04:00,11.43262679320455,11.560763554111775,11.041099008462403,11.105167388916016,672700,0.0,0.0
2008-05-19 00:00:00-04:00,11.169238415846253,11.283138169947906,10.927203220471846,10.934321403503418,739700,0.0,0.0
2008-05-20 00:00:00-04:00,10.898725206838728,11.126523289436609,10.806182066060382,11.105167388916016,832200,0.0,0.0
2008-05-21 00:00:00-04:00,11.10517013083089,11.304493502317843,10.884490174658474,10.99838924407959,633300,0.0,0.0
2008-05-22 00:00:00-04:00,11.062457531948855,11.603478106397592,10.962795507735983,11.375679969787598,843200,0.0,0.0
2008-05-23 00:00:00-04:00,11.297372543980044,11.397034550672398,11.08381148900607,11.126523971557617,601300,0.0,0.0
2008-05-27 00:00:00-04:00,11.176356039305075,11.525172767096782,11.06957583785151,11.21906852722168,530300,0.0,0.0
2008-05-28 00:00:00-04:00,11.375676745799291,11.375676745799291,10.80618156567532,10.984148979187012,470500,0.0,0.0
2008-05-29 00:00:00-04:00,10.870248725515566,11.283133024301513,10.870248725515566,11.169233322143555,959000,0.0,0.0
2008-05-30 00:00:00-04:00,11.162118934319093,11.183474838713542,10.841776973942569,10.94855785369873,703900,0.0,0.0
2008-06-02 00:00:00-04:00,10.962796057340094,11.083813993204215,10.507199761279434,10.628217697143555,510600,0.0,0.0
2008-06-03 00:00:00-04:00,10.67804604473221,10.863132339108285,10.386179561465562,10.564146995544434,645800,0.0,0.0
2008-06-04 00:00:00-04:00,10.507195686467403,10.75634964452778,10.414652554996369,10.43600845336914,821500,0.0,0.0
2008-06-05 00:00:00-04:00,10.436011646909677,10.699403403747345,10.371943253293924,10.663809776306152,508500,0.0,0.0
2008-06-06 00:00:00-04:00,10.549911738248538,10.549911738248538,10.286519955779498,10.500081062316895,1278600,0.0,0.0
2008-06-09 00:00:00-04:00,10.478723468310479,10.685165679652357,10.350586689238991,10.64245319366455,2615500,0.0,0.0
2008-06-10 00:00:00-04:00,10.578384862282862,10.877370229165365,10.436011039694035,10.457366943359375,1279000,0.0,0.0
2008-06-11 00:00:00-04:00,10.393299835891437,10.656691592698634,9.987533569335938,9.987533569335938,1359600,0.0,0.0
2008-06-12 00:00:00-04:00,10.030246451461375,10.42177501084242,9.752616961232924,9.830923080444336,760100,0.0,0.0
2008-06-13 00:00:00-04:00,9.944822480405259,10.101433366253637,9.076341030889228,9.332613945007324,1347000,0.0,0.0
2008-06-16 00:00:00-04:00,9.318375645332868,9.902108654986023,9.254307255709096,9.802447319030762,1039500,0.0,0.0
2008-06-17 00:00:00-04:00,9.823800852915776,9.966174640574195,9.48922194274966,9.524815559387207,848100,0.0,0.0
2008-06-18 00:00:00-04:00,9.225838043392585,9.25431282492898,7.987184028220869,8.115320205688477,2431200,0.0,0.0
2008-06-19 00:00:00-04:00,8.150909821581449,8.371589778528127,7.716669448166893,8.214978218078613,1808400,0.0,0.0
2008-06-20 00:00:00-04:00,8.150910524849955,8.421421178460127,7.972943043176846,8.286166191101074,1783900,0.0,0.0
2008-06-23 00:00:00-04:00,8.279045664096243,8.40006358161026,7.673956076526157,7.6881937980651855,1018400,0.0,0.0
2008-06-24 00:00:00-04:00,7.645480745424267,7.958703807137952,7.474632172976009,7.60988712310791,1465000,0.0,0.0
2008-06-25 00:00:00-04:00,7.552942378065006,8.150913438890568,7.545824192211222,7.866165637969971,1509300,0.0,0.0
2008-06-26 00:00:00-04:00,7.8590406793139165,8.065482844628914,7.659717373225039,7.92310905456543,2299000,0.0,0.0
2008-06-27 00:00:00-04:00,7.873284502716063,8.03701431852233,7.709554008017488,7.866165637969971,1702100,0.0,0.0
2008-06-30 00:00:00-04:00,7.8661639176314395,8.029893697629825,7.595653226471697,7.738027095794678,1355500,0.0,0.0
2008-07-01 00:00:00-04:00,7.659720489501277,7.880399784157768,7.524464824744795,7.837687969207764,1411200,0.0,0.0
2008-07-02 00:00:00-04:00,7.994294972368628,8.32887386149404,7.738022170699731,7.74514102935791,1108100,0.0,0.0
2008-07-03 00:00:00-04:00,7.787857391313048,8.008537386909307,7.474634894448687,7.6739583015441895,607700,0.0,0.0
2008-07-07 00:00:00-04:00,7.930232347279457,7.930232347279457,7.374973237270183,7.4675164222717285,828600,0.0,0.0
2008-07-08 00:00:00-04:00,7.5173450003368485,8.186502279231126,7.410564128489992,8.072603225708008,1066700,0.0,0.0
2008-07-09 00:00:00-04:00,8.442642491930595,8.521679749425155,7.903750417977578,8.047454833984375,1099800,0.105,0.0
2008-07-10 00:00:00-04:00,7.989974109269059,8.586348027376635,7.738491519779472,8.320494651794434,934600,0.0,0.0
2008-07-11 00:00:00-04:00,8.162420953351209,8.507312346295668,7.767233855412219,8.15523624420166,1193600,0.0,0.0
2008-07-14 00:00:00-04:00,8.23427448980941,8.58635063308167,7.68819678683386,7.853457450866699,1037600,0.0,0.0
2008-07-15 00:00:00-04:00,7.752859497816947,8.112120828921045,7.0055959565298895,7.544487953186035,1080900,0.0,0.0
2008-07-16 00:00:00-04:00,7.601970325097819,8.974348611078195,7.429525036702064,8.95279312133789,770300,0.0,0.0
2008-07-17 00:00:00-04:00,8.995904754172681,13.206446947811383,8.94560769797468,11.079620361328125,1577900,0.0,0.0
2008-07-18 00:00:00-04:00,11.683181540618602,11.726292527277746,10.785027990790667,11.280808448791504,794400,0.0,0.0
2008-07-21 00:00:00-04:00,11.287993607231398,12.34422235176085,11.000584751349733,12.26518440246582,874400,0.0,0.0
2008-07-22 00:00:00-04:00,11.855628511798916,12.344224330348853,10.634139650660947,12.035259246826172,1226800,0.0,0.0
2008-07-23 00:00:00-04:00,11.977779550789263,12.696302615934451,11.575407018040673,12.538228034973145,1117200,0.0,0.0
2008-07-24 00:00:00-04:00,12.459188543317671,12.480744726019871,11.424515071666958,11.755036354064941,723600,0.0,0.0
2008-07-25 00:00:00-04:00,11.855628306740522,12.322667935638586,11.12991998532562,11.216142654418945,991300,0.0,0.0
2008-07-28 00:00:00-04:00,11.553844632033607,11.553844632033607,10.612580305580991,10.670062065124512,575000,0.0,0.0
2008-07-29 00:00:00-04:00,10.713174518062784,11.604142598968066,10.504802939702087,11.596957206726074,634200,0.0,0.0
2008-07-30 00:00:00-04:00,11.675997778016313,11.934666475034735,11.244883739810192,11.503552436828613,842500,0.0,0.0
2008-07-31 00:00:00-04:00,11.338291145593745,11.683182493170436,11.25206848000878,11.453254699707031,657200,0.0,0.0
2008-08-01 00:00:00-04:00,11.474810395696593,12.214888757990915,11.158659949992455,11.884368896484375,780200,0.0,0.0
2008-08-04 00:00:00-04:00,12.143032849922678,12.178959805709626,11.302361271133318,11.783771514892578,605900,0.0,0.0
2008-08-05 00:00:00-04:00,12.03525496121671,12.868741165310873,11.747846161610665,12.825630187988281,977900,0.0,0.0
2008-08-06 00:00:00-04:00,12.84000312029491,13.328597476190344,12.516667310058565,13.256746292114258,648500,0.0,0.0
2008-08-07 00:00:00-04:00,13.192079911479095,13.651934095077532,12.969336842134227,13.52978515625,1043300,0.0,0.0
2008-08-08 00:00:00-04:00,13.457927784578843,14.413562774658203,13.400446032185839,14.413562774658203,888900,0.0,0.0
2008-08-11 00:00:00-04:00,14.377636204731843,16.878094317605296,14.37045081486765,16.612241744995117,1475000,0.0,0.0
2008-08-12 00:00:00-04:00,16.526029786312755,16.583511574228798,15.584764995259814,16.00869369506836,1357300,0.0,0.0
2008-08-13 00:00:00-04:00,15.922463061224644,15.922463061224644,14.384824908366092,14.686604499816895,1300800,0.0,0.0
2008-08-14 00:00:00-04:00,14.478230665122052,15.05304958921107,14.212378060502145,14.780010223388672,698500,0.0,0.0
2008-08-15 00:00:00-04:00,15.714090461105895,16.166759113269247,14.557268592671665,14.780010223388672,896000,0.0,0.0
2008-08-18 00:00:00-04:00,14.751272472576298,14.751272472576298,13.774081099211374,13.98963737487793,515900,0.0,0.0
2008-08-19 00:00:00-04:00,13.932157836686113,13.975270195088488,13.364525489124144,13.62319278717041,464800,0.0,0.0
2008-08-20 00:00:00-04:00,13.673492652491285,13.81001103044972,13.02682088121951,13.407638549804688,476400,0.0,0.0
2008-08-21 00:00:00-04:00,13.105857045947849,13.314229337054647,12.739410216068514,13.005264282226562,503900,0.0,0.0
2008-08-22 00:00:00-04:00,13.113042633014102,13.630378616124148,12.990893687915024,13.436378479003906,529900,0.0,0.0
2008-08-25 00:00:00-04:00,13.400449915949476,13.450746292561286,12.832817617864592,12.89748477935791,334700,0.0,0.0
2008-08-26 00:00:00-04:00,12.854375930738936,13.249564399927092,12.566967007085454,12.983710289001465,538100,0.0,0.0
2008-08-27 00:00:00-04:00,12.954964808399058,13.65193133585939,12.804074328356606,13.429189682006836,507300,0.0,0.0
2008-08-28 00:00:00-04:00,13.472304947749787,13.924973790985739,13.105858088714145,13.781270027160645,396000,0.0,0.0
