Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-12-07 00:00:00-05:00,6.4261980056762695,6.4261980056762695,6.4261980056762695,6.4261980056762695,0,0.0,0.0
1999-12-08 00:00:00-05:00,6.4261980056762695,6.4261980056762695,6.4261980056762695,6.4261980056762695,0,0.0,0.0
1999-12-09 00:00:00-05:00,6.238569736480713,6.238569736480713,6.238569736480713,6.238569736480713,845,0.0,0.0
1999-12-10 00:00:00-05:00,6.238569736480713,6.238569736480713,6.238569736480713,6.238569736480713,0,0.0,0.0
1999-12-13 00:00:00-05:00,6.238569736480713,6.238569736480713,6.238569736480713,6.238569736480713,0,0.0,0.0
1999-12-14 00:00:00-05:00,6.238569736480713,6.238569736480713,6.238569736480713,6.238569736480713,0,0.0,0.0
1999-12-15 00:00:00-05:00,6.37929105758667,6.37929105758667,6.37929105758667,6.37929105758667,724,0.0,0.0
1999-12-16 00:00:00-05:00,6.37929105758667,6.37929105758667,6.37929105758667,6.37929105758667,0,0.0,0.0
1999-12-17 00:00:00-05:00,6.37929105758667,6.37929105758667,6.37929105758667,6.37929105758667,0,0.0,0.0
1999-12-20 00:00:00-05:00,6.37929105758667,6.37929105758667,6.37929105758667,6.37929105758667,0,0.0,0.0
1999-12-21 00:00:00-05:00,6.379290295663501,6.66072940826416,6.379290295663501,6.66072940826416,603,0.0,0.0
1999-12-22 00:00:00-05:00,6.66072940826416,6.66072940826416,6.66072940826416,6.66072940826416,0,0.0,0.0
1999-12-23 00:00:00-05:00,6.66072940826416,6.66072940826416,6.66072940826416,6.66072940826416,0,0.0,0.0
1999-12-27 00:00:00-05:00,6.66072940826416,6.66072940826416,6.66072940826416,6.66072940826416,0,0.0,0.0
1999-12-28 00:00:00-05:00,6.66072940826416,6.66072940826416,6.66072940826416,6.66072940826416,0,0.0,0.0
1999-12-29 00:00:00-05:00,6.37929105758667,6.37929105758667,6.37929105758667,6.37929105758667,362,0.0,0.0
1999-12-30 00:00:00-05:00,6.37929105758667,6.37929105758667,6.37929105758667,6.37929105758667,0,0.0,0.0
1999-12-31 00:00:00-05:00,6.37929105758667,6.37929105758667,6.37929105758667,6.37929105758667,0,0.0,0.0
2000-01-03 00:00:00-05:00,6.37929105758667,6.37929105758667,6.37929105758667,6.37929105758667,0,0.0,0.0
2000-01-04 00:00:00-05:00,6.37929105758667,6.37929105758667,6.37929105758667,6.37929105758667,0,0.0,0.0
2000-01-05 00:00:00-05:00,6.285477342915557,6.566916465759277,6.285477342915557,6.566916465759277,3259,0.0,0.0
2000-01-06 00:00:00-05:00,6.332383935377626,6.566916465759277,6.285477342915557,6.566916465759277,2173,0.0,0.0
2000-01-07 00:00:00-05:00,6.566916465759277,6.566916465759277,6.566916465759277,6.566916465759277,0,0.0,0.0
2000-01-10 00:00:00-05:00,6.566916465759277,6.566916465759277,6.566916465759277,6.566916465759277,0,0.0,0.0
2000-01-11 00:00:00-05:00,6.566916465759277,6.566916465759277,6.566916465759277,6.566916465759277,0,0.0,0.0
2000-01-12 00:00:00-05:00,6.566916465759277,6.566916465759277,6.566916465759277,6.566916465759277,0,0.0,0.0
2000-01-13 00:00:00-05:00,6.566916465759277,6.566916465759277,6.566916465759277,6.566916465759277,0,0.0,0.0
2000-01-14 00:00:00-05:00,6.566916465759277,6.566916465759277,6.566916465759277,6.566916465759277,0,0.0,0.0
2000-01-18 00:00:00-05:00,6.566916465759277,6.566916465759277,6.566916465759277,6.566916465759277,0,0.0,0.0
2000-01-19 00:00:00-05:00,6.3792918355276225,6.4261980056762695,6.3792918355276225,6.4261980056762695,4828,0.0,0.0
2000-01-20 00:00:00-05:00,6.285478631372761,6.4261980056762695,6.285478631372761,6.4261980056762695,1810,0.0,0.0
2000-01-21 00:00:00-05:00,6.4261980056762695,6.4261980056762695,6.4261980056762695,6.4261980056762695,0,0.0,0.0
2000-01-24 00:00:00-05:00,6.4261980056762695,6.4261980056762695,6.4261980056762695,6.4261980056762695,0,0.0,0.0
2000-01-25 00:00:00-05:00,6.4261980056762695,6.4261980056762695,6.4261980056762695,6.4261980056762695,0,0.0,0.0
2000-01-26 00:00:00-05:00,6.4261980056762695,6.4261980056762695,6.4261980056762695,6.4261980056762695,0,0.0,0.0
2000-01-27 00:00:00-05:00,6.4261980056762695,6.4261980056762695,6.4261980056762695,6.4261980056762695,0,0.0,0.0
2000-01-28 00:00:00-05:00,6.191665427217899,6.4261980056762695,6.097852223063037,6.4261980056762695,2173,0.0,0.0
2000-01-31 00:00:00-05:00,6.4261980056762695,6.4261980056762695,6.4261980056762695,6.4261980056762695,0,0.0,0.0
2000-02-01 00:00:00-05:00,6.4261980056762695,6.4261980056762695,6.4261980056762695,6.4261980056762695,0,0.0,0.0
2000-02-02 00:00:00-05:00,6.4261980056762695,6.4261980056762695,6.4261980056762695,6.4261980056762695,0,0.0,0.0
2000-02-03 00:00:00-05:00,6.4261980056762695,6.4261980056762695,6.4261980056762695,6.4261980056762695,0,0.0,0.0
2000-02-04 00:00:00-05:00,6.4261980056762695,6.4261980056762695,6.4261980056762695,6.4261980056762695,0,0.0,0.0
2000-02-07 00:00:00-05:00,6.097851753234863,6.097851753234863,6.097851753234863,6.097851753234863,483,0.0,0.0
2000-02-08 00:00:00-05:00,6.097850973067279,6.566916465759277,6.097850973067279,6.566916465759277,3983,0.0,0.0
2000-02-09 00:00:00-05:00,6.144757854246569,6.285477638244629,6.097851259580549,6.285477638244629,1810,0.0,0.0
2000-02-10 00:00:00-05:00,6.097847467325802,6.332380294799805,6.074394184578402,6.332380294799805,2293,0.0,0.0
2000-02-11 00:00:00-05:00,6.285477638244629,6.285477638244629,6.285477638244629,6.285477638244629,241,0.0,0.0
2000-02-14 00:00:00-05:00,6.285477638244629,6.285477638244629,6.285477638244629,6.285477638244629,0,0.0,0.0
2000-02-15 00:00:00-05:00,6.285477638244629,6.285477638244629,6.285477638244629,6.285477638244629,0,0.0,0.0
2000-02-16 00:00:00-05:00,6.050943768946545,6.050943768946545,5.910224437713623,5.910224437713623,362,0.0,0.0
2000-02-17 00:00:00-05:00,5.910225312845186,6.285477638244629,5.910225312845186,6.285477638244629,724,0.0,0.0
2000-02-18 00:00:00-05:00,6.285477529207064,6.285477529207064,6.1447577476501465,6.1447577476501465,362,0.0,0.0
2000-02-22 00:00:00-05:00,5.957130659380098,6.238569736480713,5.957130659380098,6.238569736480713,1448,0.0,0.0
2000-02-23 00:00:00-05:00,6.238569736480713,6.238569736480713,6.238569736480713,6.238569736480713,0,0.0,0.0
2000-02-24 00:00:00-05:00,6.238569736480713,6.238569736480713,6.238569736480713,6.238569736480713,0,0.0,0.0
2000-02-25 00:00:00-05:00,6.238569736480713,6.238569736480713,6.238569736480713,6.238569736480713,0,0.0,0.0
2000-02-28 00:00:00-05:00,6.238569736480713,6.238569736480713,6.238569736480713,6.238569736480713,0,0.0,0.0
2000-02-29 00:00:00-05:00,6.238569736480713,6.238569736480713,6.238569736480713,6.238569736480713,0,0.0,0.0
2000-03-01 00:00:00-05:00,6.004037244218305,6.238569736480713,6.004037244218305,6.238569736480713,4828,0.0,0.0
2000-03-02 00:00:00-05:00,6.238569736480713,6.238569736480713,6.238569736480713,6.238569736480713,0,0.0,0.0
2000-03-03 00:00:00-05:00,6.004038502177226,6.285477638244629,6.004038502177226,6.285477638244629,5673,0.0,0.0
2000-03-06 00:00:00-05:00,6.285477638244629,6.285477638244629,6.285477638244629,6.285477638244629,1569,0.0,0.0
2000-03-07 00:00:00-05:00,6.285477638244629,6.285477638244629,6.285477638244629,6.285477638244629,0,0.0,0.0
2000-03-08 00:00:00-05:00,6.285477638244629,6.285477638244629,6.285477638244629,6.285477638244629,0,0.0,0.0
2000-03-09 00:00:00-05:00,6.285477638244629,6.285477638244629,6.285477638244629,6.285477638244629,0,0.0,0.0
2000-03-10 00:00:00-05:00,6.285477638244629,6.285477638244629,6.285477638244629,6.285477638244629,0,0.0,0.0
2000-03-13 00:00:00-05:00,6.285477638244629,6.285477638244629,6.285477638244629,6.285477638244629,0,0.0,0.0
2000-03-14 00:00:00-05:00,6.285477638244629,6.285477638244629,6.285477638244629,6.285477638244629,0,0.0,0.0
2000-03-15 00:00:00-05:00,6.285477638244629,6.285477638244629,6.285477638244629,6.285477638244629,0,0.0,0.0
2000-03-16 00:00:00-05:00,6.285477638244629,6.285477638244629,6.285477638244629,6.285477638244629,0,0.0,0.0
2000-03-17 00:00:00-05:00,6.285477638244629,6.285477638244629,6.285477638244629,6.285477638244629,0,0.0,0.0
2000-03-20 00:00:00-05:00,6.097851259580549,6.285477638244629,6.097851259580549,6.285477638244629,1328,0.0,0.0
2000-03-21 00:00:00-05:00,6.285477638244629,6.285477638244629,6.285477638244629,6.285477638244629,0,0.0,0.0
2000-03-22 00:00:00-05:00,6.285477638244629,6.285477638244629,6.285477638244629,6.285477638244629,0,0.0,0.0
2000-03-23 00:00:00-05:00,6.285477638244629,6.285477638244629,6.285477638244629,6.285477638244629,0,0.0,0.0
2000-03-24 00:00:00-05:00,6.191664672157584,6.37929105758667,6.191664672157584,6.37929105758667,1086,0.0,0.0
2000-03-27 00:00:00-05:00,6.19166374206543,6.19166374206543,6.19166374206543,6.19166374206543,121,0.0,0.0
2000-03-28 00:00:00-05:00,6.191664672157584,6.37929105758667,6.191664672157584,6.37929105758667,362,0.0,0.0
2000-03-29 00:00:00-05:00,6.37929105758667,6.37929105758667,6.37929105758667,6.37929105758667,0,0.0,0.0
2000-03-30 00:00:00-05:00,6.37929105758667,6.37929105758667,6.37929105758667,6.37929105758667,0,0.0,0.0
2000-03-31 00:00:00-05:00,6.37929105758667,6.37929105758667,6.37929105758667,6.37929105758667,0,0.0,0.0
2000-04-03 00:00:00-04:00,6.37929105758667,6.37929105758667,6.37929105758667,6.37929105758667,0,0.0,0.0
2000-04-04 00:00:00-04:00,6.37929105758667,6.37929105758667,6.37929105758667,6.37929105758667,0,0.0,0.0
2000-04-05 00:00:00-04:00,6.37929105758667,6.37929105758667,6.37929105758667,6.37929105758667,0,0.0,0.0
2000-04-06 00:00:00-04:00,6.097851753234863,6.097851753234863,6.097851753234863,6.097851753234863,121,0.0,0.0
2000-04-07 00:00:00-04:00,6.097851479443041,6.37929105758667,6.097851479443041,6.37929105758667,2535,0.0,0.0
2000-04-10 00:00:00-04:00,5.910224670783542,5.95713126035383,5.628785133361816,5.628785133361816,2414,0.0,0.0
2000-04-11 00:00:00-04:00,5.628785133361816,5.628785133361816,5.628785133361816,5.628785133361816,0,0.0,0.0
2000-04-12 00:00:00-04:00,5.628785133361816,5.628785133361816,5.628785133361816,5.628785133361816,0,0.0,0.0
2000-04-13 00:00:00-04:00,5.628785133361816,5.628785133361816,5.628785133361816,5.628785133361816,0,0.0,0.0
2000-04-14 00:00:00-04:00,4.878279209136963,4.878279209136963,4.878279209136963,4.878279209136963,483,0.0,0.0
2000-04-17 00:00:00-04:00,4.878279209136963,4.878279209136963,4.878279209136963,4.878279209136963,0,0.0,0.0
2000-04-18 00:00:00-04:00,4.8782790250034225,4.8782790250034225,4.362307134447435,4.549933433532715,4224,0.0,0.0
2000-04-19 00:00:00-04:00,4.878279209136963,4.878279209136963,4.878279209136963,4.878279209136963,724,0.0,0.0
2000-04-20 00:00:00-04:00,5.441159725189209,5.441159725189209,5.441159725189209,5.441159725189209,241,0.0,0.0
2000-04-24 00:00:00-04:00,4.8782791512302,4.8782791512302,4.690652847290039,4.690652847290039,603,0.0,0.0
2000-04-25 00:00:00-04:00,5.159722328186035,5.159722328186035,5.159722328186035,5.159722328186035,2414,0.0,0.0
2000-04-26 00:00:00-04:00,4.690652847290039,4.690652847290039,4.690652847290039,4.690652847290039,603,0.0,0.0
2000-04-27 00:00:00-04:00,4.6906529029696165,5.253531389543106,4.6906529029696165,4.878279209136963,2414,0.0,0.0
2000-04-28 00:00:00-04:00,5.253532409667969,5.253532409667969,5.253532409667969,5.253532409667969,2535,0.0,0.0
2000-05-01 00:00:00-04:00,4.972093105316162,4.972093105316162,4.972093105316162,4.972093105316162,1207,0.0,0.0
2000-05-02 00:00:00-04:00,4.972093105316162,4.972093105316162,4.972093105316162,4.972093105316162,0,0.0,0.0
2000-05-03 00:00:00-04:00,4.972093105316162,4.972093105316162,4.972093105316162,4.972093105316162,0,0.0,0.0
2000-05-04 00:00:00-04:00,4.972093105316162,4.972093105316162,4.972093105316162,4.972093105316162,121,0.0,0.0
2000-05-05 00:00:00-04:00,5.159719238367763,5.253532409667969,5.159719238367763,5.253532409667969,483,0.0,0.0
2000-05-08 00:00:00-04:00,5.253532409667969,5.253532409667969,5.253532409667969,5.253532409667969,0,0.0,0.0
2000-05-09 00:00:00-04:00,5.253532409667969,5.253532409667969,5.253532409667969,5.253532409667969,362,0.0,0.0
2000-05-10 00:00:00-04:00,5.253532409667969,5.253532409667969,5.253532409667969,5.253532409667969,0,0.0,0.0
2000-05-11 00:00:00-04:00,5.253532409667969,5.253532409667969,5.253532409667969,5.253532409667969,0,0.0,0.0
2000-05-12 00:00:00-04:00,5.253532409667969,5.253532409667969,5.253532409667969,5.253532409667969,0,0.0,0.0
2000-05-15 00:00:00-04:00,5.065907001495361,5.065907001495361,5.065907001495361,5.065907001495361,724,0.0,0.0
2000-05-16 00:00:00-04:00,5.065907001495361,5.065907001495361,5.065907001495361,5.065907001495361,1207,0.0,0.0
2000-05-17 00:00:00-04:00,4.972093812890918,5.065907001495361,4.972093812890918,5.065907001495361,1448,0.0,0.0
2000-05-18 00:00:00-04:00,4.972093812890918,5.065907001495361,4.878281056215188,5.065907001495361,1207,0.0,0.0
2000-05-19 00:00:00-04:00,5.065907001495361,5.065907001495361,5.065907001495361,5.065907001495361,1931,0.0,0.0
2000-05-22 00:00:00-04:00,5.065906259509643,5.347345352172852,5.065906259509643,5.347345352172852,1690,0.0,0.0
2000-05-23 00:00:00-04:00,5.347345352172852,5.347345352172852,5.347345352172852,5.347345352172852,0,0.0,0.0
2000-05-24 00:00:00-04:00,5.253535555664811,5.253535555664811,5.159722328186035,5.159722328186035,2052,0.0,0.0
2000-05-25 00:00:00-04:00,5.112813472747803,5.112813472747803,5.112813472747803,5.112813472747803,845,0.0,0.0
2000-05-26 00:00:00-04:00,5.253532409667969,5.253532409667969,5.253532409667969,5.253532409667969,1931,0.0,0.0
2000-05-30 00:00:00-04:00,5.253532409667969,5.253532409667969,5.253532409667969,5.253532409667969,0,0.0,0.0
2000-05-31 00:00:00-04:00,5.253532409667969,5.253532409667969,5.253532409667969,5.253532409667969,0,0.0,0.0
2000-06-01 00:00:00-04:00,5.065907001495361,5.065907001495361,5.065907001495361,5.065907001495361,241,0.0,0.0
2000-06-02 00:00:00-04:00,5.065908693668299,5.065908693668299,4.831376075744629,4.831376075744629,6397,0.0,0.0
2000-06-05 00:00:00-04:00,4.854828553788966,4.854828553788966,4.784468650817871,4.784468650817871,966,0.0,0.0
2000-06-06 00:00:00-04:00,4.784468650817871,4.784468650817871,4.784468650817871,4.784468650817871,0,0.0,0.0
2000-06-07 00:00:00-04:00,4.854827880859375,4.854827880859375,4.854827880859375,4.854827880859375,483,0.0,0.0
2000-06-08 00:00:00-04:00,4.854827880859375,4.854827880859375,4.854827880859375,4.854827880859375,0,0.0,0.0
2000-06-09 00:00:00-04:00,4.854827880859375,4.854827880859375,4.854827880859375,4.854827880859375,0,0.0,0.0
2000-06-12 00:00:00-04:00,4.854827880859375,4.854827880859375,4.854827880859375,4.854827880859375,0,0.0,0.0
2000-06-13 00:00:00-04:00,4.737559423275079,4.78446599926012,4.690652847290039,4.690652847290039,966,0.0,0.0
2000-06-14 00:00:00-04:00,4.690652847290039,4.690652847290039,4.690652847290039,4.690652847290039,0,0.0,0.0
2000-06-15 00:00:00-04:00,4.690652847290039,4.690652847290039,4.690652847290039,4.690652847290039,0,0.0,0.0
2000-06-16 00:00:00-04:00,4.549935722222263,4.549935722222263,4.409215927124023,4.409215927124023,1207,0.0,0.0
2000-06-19 00:00:00-04:00,4.596840858459473,4.596840858459473,4.596840858459473,4.596840858459473,724,0.0,0.0
2000-06-20 00:00:00-04:00,4.596840858459473,4.596840858459473,4.596840858459473,4.596840858459473,0,0.0,0.0
2000-06-21 00:00:00-04:00,4.596840858459473,4.596840858459473,4.596840858459473,4.596840858459473,0,0.0,0.0
2000-06-22 00:00:00-04:00,4.596840858459473,4.596840858459473,4.596840858459473,4.596840858459473,0,0.0,0.0
2000-06-23 00:00:00-04:00,4.596840858459473,4.596840858459473,4.596840858459473,4.596840858459473,0,0.0,0.0
2000-06-26 00:00:00-04:00,4.596840858459473,4.596840858459473,4.596840858459473,4.596840858459473,0,0.0,0.0
2000-06-27 00:00:00-04:00,4.596840858459473,4.596840858459473,4.596840858459473,4.596840858459473,0,0.0,0.0
2000-06-28 00:00:00-04:00,4.31539928797493,4.503025531768799,4.31539928797493,4.503025531768799,483,0.0,0.0
2000-06-29 00:00:00-04:00,4.503025531768799,4.503025531768799,4.503025531768799,4.503025531768799,0,0.0,0.0
2000-06-30 00:00:00-04:00,4.503028393998373,4.503028393998373,4.315402030944824,4.315402030944824,1810,0.0,0.0
2000-07-03 00:00:00-04:00,4.315402030944824,4.315402030944824,4.315402030944824,4.315402030944824,241,0.0,0.0
2000-07-05 00:00:00-04:00,4.503025531768799,4.503025531768799,4.503025531768799,4.503025531768799,362,0.0,0.0
2000-07-06 00:00:00-04:00,4.503025531768799,4.503025531768799,4.503025531768799,4.503025531768799,0,0.0,0.0
2000-07-07 00:00:00-04:00,4.503025531768799,4.503025531768799,4.503025531768799,4.503025531768799,0,0.0,0.0
2000-07-10 00:00:00-04:00,4.503025531768799,4.503025531768799,4.503025531768799,4.503025531768799,0,0.0,0.0
2000-07-11 00:00:00-04:00,4.503025531768799,4.503025531768799,4.503025531768799,4.503025531768799,0,0.0,0.0
2000-07-12 00:00:00-04:00,4.503025531768799,4.503025531768799,4.503025531768799,4.503025531768799,0,0.0,0.0
2000-07-13 00:00:00-04:00,4.315402030944824,4.315402030944824,4.315402030944824,4.315402030944824,362,0.0,0.0
2000-07-14 00:00:00-04:00,4.315402030944824,4.315402030944824,4.315402030944824,4.315402030944824,0,0.0,0.0
2000-07-17 00:00:00-04:00,4.315402030944824,4.315402030944824,4.315402030944824,4.315402030944824,0,0.0,0.0
2000-07-18 00:00:00-04:00,4.315402030944824,4.315402030944824,4.315402030944824,4.315402030944824,0,0.0,0.0
2000-07-19 00:00:00-04:00,4.315402030944824,4.315402030944824,4.315402030944824,4.315402030944824,0,0.0,0.0
2000-07-20 00:00:00-04:00,4.315402030944824,4.315402030944824,4.315402030944824,4.315402030944824,0,0.0,0.0
2000-07-21 00:00:00-04:00,4.315402030944824,4.315402030944824,4.315402030944824,4.315402030944824,0,0.0,0.0
2000-07-24 00:00:00-04:00,4.315402030944824,4.315402030944824,4.315402030944824,4.315402030944824,0,0.0,0.0
2000-07-25 00:00:00-04:00,4.315402030944824,4.315402030944824,4.315402030944824,4.315402030944824,0,0.0,0.0
2000-07-26 00:00:00-04:00,3.8463375568389893,3.8463375568389893,3.8463375568389893,3.8463375568389893,483,0.0,0.0
2000-07-27 00:00:00-04:00,3.8463375568389893,3.8463375568389893,3.8463375568389893,3.8463375568389893,0,0.0,0.0
2000-07-28 00:00:00-04:00,3.8463375568389893,3.8463375568389893,3.8463375568389893,3.8463375568389893,0,0.0,0.0
2000-07-31 00:00:00-04:00,3.8463375568389893,3.8463375568389893,3.8463375568389893,3.8463375568389893,0,0.0,0.0
2000-08-01 00:00:00-04:00,3.8463375568389893,3.8463375568389893,3.8463375568389893,3.8463375568389893,0,0.0,0.0
2000-08-02 00:00:00-04:00,4.315402030944824,4.315402030944824,4.315402030944824,4.315402030944824,121,0.0,0.0
2000-08-03 00:00:00-04:00,4.315402030944824,4.315402030944824,4.315402030944824,4.315402030944824,0,0.0,0.0
2000-08-04 00:00:00-04:00,4.315402030944824,4.315402030944824,4.315402030944824,4.315402030944824,0,0.0,0.0
2000-08-07 00:00:00-04:00,4.315402030944824,4.315402030944824,4.315402030944824,4.315402030944824,0,0.0,0.0
2000-08-08 00:00:00-04:00,4.315402030944824,4.315402030944824,4.315402030944824,4.315402030944824,0,0.0,0.0
2000-08-09 00:00:00-04:00,4.315402030944824,4.315402030944824,4.315402030944824,4.315402030944824,0,0.0,0.0
2000-08-10 00:00:00-04:00,4.315402030944824,4.315402030944824,4.315402030944824,4.315402030944824,0,0.0,0.0
2000-08-11 00:00:00-04:00,4.315402030944824,4.315402030944824,4.315402030944824,4.315402030944824,0,0.0,0.0
2000-08-14 00:00:00-04:00,4.315402030944824,4.315402030944824,4.315402030944824,4.315402030944824,0,0.0,0.0
2000-08-15 00:00:00-04:00,4.315402030944824,4.315402030944824,4.315402030944824,4.315402030944824,0,0.0,0.0
2000-08-16 00:00:00-04:00,4.315402030944824,4.315402030944824,4.315402030944824,4.315402030944824,0,0.0,0.0
2000-08-17 00:00:00-04:00,4.315402030944824,4.315402030944824,4.315402030944824,4.315402030944824,0,0.0,0.0
2000-08-18 00:00:00-04:00,4.315402030944824,4.315402030944824,4.315402030944824,4.315402030944824,0,0.0,0.0
2000-08-21 00:00:00-04:00,4.315402030944824,4.315402030944824,4.315402030944824,4.315402030944824,0,0.0,0.0
2000-08-22 00:00:00-04:00,3.8932441598170153,3.8932441598170153,3.8463375568389893,3.8463375568389893,1690,0.0,0.0
2000-08-23 00:00:00-04:00,3.8463375568389893,3.8463375568389893,3.8463375568389893,3.8463375568389893,0,0.0,0.0
2000-08-24 00:00:00-04:00,3.8463375568389893,3.8463375568389893,3.8463375568389893,3.8463375568389893,0,0.0,0.0
2000-08-25 00:00:00-04:00,3.8463375568389893,3.8463375568389893,3.8463375568389893,3.8463375568389893,0,0.0,0.0
2000-08-28 00:00:00-04:00,4.174682488111667,4.174682488111667,3.9401495456695557,3.9401495456695557,362,0.0,0.0
2000-08-29 00:00:00-04:00,3.9401495456695557,3.9401495456695557,3.9401495456695557,3.9401495456695557,0,0.0,0.0
2000-08-30 00:00:00-04:00,3.9401495456695557,3.9401495456695557,3.9401495456695557,3.9401495456695557,0,0.0,0.0
2000-08-31 00:00:00-04:00,4.221588611602783,4.221588611602783,4.221588611602783,4.221588611602783,241,0.0,0.0
2000-09-01 00:00:00-04:00,4.0339633081353385,4.174683094024658,4.0339633081353385,4.174683094024658,2655,0.0,0.0
2000-09-05 00:00:00-04:00,4.174683094024658,4.174683094024658,4.174683094024658,4.174683094024658,0,0.0,0.0
2000-09-06 00:00:00-04:00,4.127777099609375,4.127777099609375,4.127777099609375,4.127777099609375,362,0.0,0.0
2000-09-07 00:00:00-04:00,4.174682455410446,4.221588611602783,4.174682455410446,4.221588611602783,603,0.0,0.0
2000-09-08 00:00:00-04:00,4.221588611602783,4.221588611602783,4.221588611602783,4.221588611602783,0,0.0,0.0
2000-09-11 00:00:00-04:00,4.221588611602783,4.221588611602783,4.221588611602783,4.221588611602783,0,0.0,0.0
2000-09-12 00:00:00-04:00,4.033965110778809,4.033965110778809,4.033965110778809,4.033965110778809,362,0.0,0.0
2000-09-13 00:00:00-04:00,4.221588611602783,4.221588611602783,4.221588611602783,4.221588611602783,483,0.0,0.0
2000-09-14 00:00:00-04:00,4.221588611602783,4.221588611602783,4.221588611602783,4.221588611602783,724,0.0,0.0
2000-09-15 00:00:00-04:00,4.221588611602783,4.221588611602783,4.221588611602783,4.221588611602783,0,0.0,0.0
2000-09-18 00:00:00-04:00,4.221588611602783,4.221588611602783,4.221588611602783,4.221588611602783,0,0.0,0.0
2000-09-19 00:00:00-04:00,4.221588611602783,4.221588611602783,4.221588611602783,4.221588611602783,121,0.0,0.0
2000-09-20 00:00:00-04:00,4.221589629365619,4.315402828224579,4.198136329650879,4.198136329650879,2414,0.0,0.0
2000-09-21 00:00:00-04:00,4.198135554036356,4.315402030944824,4.198135554036356,4.315402030944824,362,0.0,0.0
2000-09-22 00:00:00-04:00,4.315402030944824,4.315402030944824,4.315402030944824,4.315402030944824,0,0.0,0.0
2000-09-25 00:00:00-04:00,4.315402030944824,4.315402030944824,4.315402030944824,4.315402030944824,0,0.0,0.0
2000-09-26 00:00:00-04:00,4.174683094024658,4.174683094024658,4.127776498728218,4.174683094024658,1569,0.0,0.0
2000-09-27 00:00:00-04:00,4.174682455410446,4.221588611602783,4.127775867289453,4.221588611602783,2052,0.0,0.0
2000-09-28 00:00:00-04:00,4.221588611602783,4.221588611602783,4.221588611602783,4.221588611602783,0,0.0,0.0
2000-09-29 00:00:00-04:00,4.221588611602783,4.221588611602783,4.221588611602783,4.221588611602783,0,0.0,0.0
2000-10-02 00:00:00-04:00,4.221588611602783,4.221588611602783,4.221588611602783,4.221588611602783,0,0.0,0.0
2000-10-03 00:00:00-04:00,4.127777099609375,4.127777099609375,4.127777099609375,4.127777099609375,241,0.0,0.0
2000-10-04 00:00:00-04:00,4.127777099609375,4.127777099609375,4.127777099609375,4.127777099609375,241,0.0,0.0
2000-10-05 00:00:00-04:00,4.127777099609375,4.127777099609375,4.127777099609375,4.127777099609375,0,0.0,0.0
2000-10-06 00:00:00-04:00,4.127777099609375,4.127777099609375,4.127777099609375,4.127777099609375,0,0.0,0.0
2000-10-09 00:00:00-04:00,4.127777099609375,4.127777099609375,4.127777099609375,4.127777099609375,0,0.0,0.0
2000-10-10 00:00:00-04:00,4.221588611602783,4.221588611602783,4.221588611602783,4.221588611602783,121,0.0,0.0
2000-10-11 00:00:00-04:00,4.221588611602783,4.221588611602783,4.221588611602783,4.221588611602783,0,0.0,0.0
2000-10-12 00:00:00-04:00,4.221588611602783,4.221588611602783,4.221588611602783,4.221588611602783,0,0.0,0.0
2000-10-13 00:00:00-04:00,4.221588611602783,4.221588611602783,4.221588611602783,4.221588611602783,0,0.0,0.0
2000-10-16 00:00:00-04:00,4.221588611602783,4.221588611602783,4.221588611602783,4.221588611602783,0,0.0,0.0
2000-10-17 00:00:00-04:00,4.174683094024658,4.174683094024658,4.174683094024658,4.174683094024658,603,0.0,0.0
2000-10-18 00:00:00-04:00,4.174683094024658,4.174683094024658,4.174683094024658,4.174683094024658,0,0.0,0.0
2000-10-19 00:00:00-04:00,4.174683094024658,4.174683094024658,4.174683094024658,4.174683094024658,0,0.0,0.0
2000-10-20 00:00:00-04:00,4.174683094024658,4.174683094024658,4.174683094024658,4.174683094024658,0,0.0,0.0
2000-10-23 00:00:00-04:00,4.268496990203857,4.268496990203857,4.268496990203857,4.268496990203857,603,0.0,0.0
2000-10-24 00:00:00-04:00,4.268496990203857,4.268496990203857,4.268496990203857,4.268496990203857,0,0.0,0.0
2000-10-25 00:00:00-04:00,4.268496990203857,4.268496990203857,4.268496990203857,4.268496990203857,0,0.0,0.0
2000-10-26 00:00:00-04:00,4.268496990203857,4.268496990203857,4.268496990203857,4.268496990203857,0,0.0,0.0
2000-10-27 00:00:00-04:00,4.268496990203857,4.268496990203857,4.268496990203857,4.268496990203857,0,0.0,0.0
2000-10-30 00:00:00-05:00,4.503025531768799,4.503025531768799,4.503025531768799,4.503025531768799,241,0.0,0.0
2000-10-31 00:00:00-05:00,4.362307548522949,4.362307548522949,4.362307548522949,4.362307548522949,483,0.0,0.0
2000-11-01 00:00:00-05:00,4.362307548522949,4.362307548522949,4.362307548522949,4.362307548522949,0,0.0,0.0
2000-11-02 00:00:00-05:00,4.362307548522949,4.362307548522949,4.362307548522949,4.362307548522949,0,0.0,0.0
2000-11-03 00:00:00-05:00,4.362307548522949,4.362307548522949,4.362307548522949,4.362307548522949,0,0.0,0.0
2000-11-06 00:00:00-05:00,4.362307548522949,4.362307548522949,4.362307548522949,4.362307548522949,0,0.0,0.0
2000-11-07 00:00:00-05:00,4.362307548522949,4.362307548522949,4.362307548522949,4.362307548522949,0,0.0,0.0
