Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-16 00:00:00-04:00,83.0999984741211,83.0999984741211,75.5999984741211,80.55000305175781,4600,0.0,0.0
2017-05-17 00:00:00-04:00,80.8499984741211,81.0,74.8499984741211,76.19999694824219,2540,0.0,0.0
2017-05-18 00:00:00-04:00,76.5,79.80000305175781,75.75,76.94999694824219,2507,0.0,0.0
2017-05-19 00:00:00-04:00,78.5999984741211,78.5999984741211,72.30000305175781,73.6500015258789,3053,0.0,0.0
2017-05-22 00:00:00-04:00,72.75,72.75,68.55000305175781,71.0999984741211,3367,0.0,0.0
2017-05-23 00:00:00-04:00,70.3499984741211,71.69999694824219,66.9000015258789,70.3499984741211,2327,0.0,0.0
2017-05-24 00:00:00-04:00,70.80000305175781,71.25,68.4000015258789,70.5,867,0.0,0.0
2017-05-25 00:00:00-04:00,69.5999984741211,70.5,67.5,69.9000015258789,1107,0.0,0.0
2017-05-26 00:00:00-04:00,69.30000305175781,69.9000015258789,67.3499984741211,67.3499984741211,1493,0.0,0.0
2017-05-30 00:00:00-04:00,66.75,68.8499984741211,66.0,68.69999694824219,2233,0.0,0.0
2017-05-31 00:00:00-04:00,68.25,71.0999984741211,68.25,69.9000015258789,1313,0.0,0.0
2017-06-01 00:00:00-04:00,69.75,71.0999984741211,67.94999694824219,67.94999694824219,667,0.0,0.0
2017-06-02 00:00:00-04:00,68.0999984741211,71.4000015258789,66.9000015258789,71.4000015258789,2460,0.0,0.0
2017-06-05 00:00:00-04:00,70.5,70.94999694824219,67.3499984741211,68.25,447,0.0,0.0
2017-06-06 00:00:00-04:00,67.19999694824219,70.19999694824219,67.19999694824219,68.8499984741211,620,0.0,0.0
2017-06-07 00:00:00-04:00,69.44999694824219,69.75,68.0999984741211,68.0999984741211,260,0.0,0.0
2017-06-08 00:00:00-04:00,66.9000015258789,71.0999984741211,66.1500015258789,70.94999694824219,1287,0.0,0.0
2017-06-09 00:00:00-04:00,70.5,73.19999694824219,70.5,72.1500015258789,587,0.0,0.0
2017-06-12 00:00:00-04:00,71.55000305175781,73.3499984741211,68.0999984741211,70.6500015258789,813,0.0,0.0
2017-06-13 00:00:00-04:00,70.80000305175781,74.55000305175781,70.6500015258789,70.94999694824219,493,0.0,0.0
2017-06-14 00:00:00-04:00,70.6500015258789,71.25,69.30000305175781,70.80000305175781,547,0.0,0.0
2017-06-15 00:00:00-04:00,68.8499984741211,70.3499984741211,66.5999984741211,70.3499984741211,3327,0.0,0.0
2017-06-16 00:00:00-04:00,69.75,71.0999984741211,67.6500015258789,67.6500015258789,3347,0.0,0.0
2017-06-19 00:00:00-04:00,67.5,69.44999694824219,65.25,65.4000015258789,3160,0.0,0.0
2017-06-20 00:00:00-04:00,65.55000305175781,68.0999984741211,65.55000305175781,66.0,647,0.0,0.0
2017-06-21 00:00:00-04:00,66.5999984741211,66.5999984741211,61.95000076293945,63.75,2733,0.0,0.0
2017-06-22 00:00:00-04:00,63.0,65.4000015258789,62.099998474121094,64.19999694824219,973,0.0,0.0
2017-06-23 00:00:00-04:00,63.599998474121094,67.5,61.79999923706055,67.5,3027,0.0,0.0
2017-06-26 00:00:00-04:00,67.05000305175781,72.75,65.8499984741211,72.44999694824219,5927,0.0,0.0
2017-06-27 00:00:00-04:00,72.75,72.75,67.5,67.5,1913,0.0,0.0
2017-06-28 00:00:00-04:00,68.55000305175781,69.44999694824219,66.9000015258789,67.6500015258789,620,0.0,0.0
2017-06-29 00:00:00-04:00,67.19999694824219,68.69999694824219,65.55000305175781,68.25,1087,0.0,0.0
2017-06-30 00:00:00-04:00,68.8499984741211,71.0999984741211,66.0,69.75,5600,0.0,0.0
2017-07-03 00:00:00-04:00,69.44999694824219,70.6500015258789,67.19999694824219,70.6500015258789,3307,0.0,0.0
2017-07-05 00:00:00-04:00,69.75,70.5,68.0999984741211,68.69999694824219,1200,0.0,0.0
2017-07-06 00:00:00-04:00,67.94999694824219,68.4000015258789,63.75,64.80000305175781,2400,0.0,0.0
2017-07-07 00:00:00-04:00,65.25,70.05000305175781,64.05000305175781,64.80000305175781,1507,0.0,0.0
2017-07-10 00:00:00-04:00,63.900001525878906,64.5,61.650001525878906,62.400001525878906,1307,0.0,0.0
2017-07-11 00:00:00-04:00,62.849998474121094,64.05000305175781,58.95000076293945,59.54999923706055,4560,0.0,0.0
2017-07-12 00:00:00-04:00,59.70000076293945,63.29999923706055,59.70000076293945,61.79999923706055,2967,0.0,0.0
2017-07-13 00:00:00-04:00,61.95000076293945,62.70000076293945,60.29999923706055,60.29999923706055,240,0.0,0.0
2017-07-14 00:00:00-04:00,61.04999923706055,63.599998474121094,60.0,61.5,367,0.0,0.0
2017-07-17 00:00:00-04:00,61.79999923706055,61.79999923706055,60.0,60.0,1727,0.0,0.0
2017-07-18 00:00:00-04:00,60.0,63.0,60.0,63.0,1427,0.0,0.0
2017-07-19 00:00:00-04:00,61.79999923706055,66.5999984741211,60.599998474121094,60.599998474121094,3080,0.0,0.0
2017-07-20 00:00:00-04:00,61.349998474121094,61.95000076293945,60.75,60.900001525878906,993,0.0,0.0
2017-07-21 00:00:00-04:00,60.900001525878906,63.45000076293945,60.900001525878906,61.20000076293945,653,0.0,0.0
2017-07-24 00:00:00-04:00,61.349998474121094,64.19999694824219,59.54999923706055,63.150001525878906,1080,0.0,0.0
2017-07-25 00:00:00-04:00,63.0,63.0,60.29999923706055,60.29999923706055,1007,0.0,0.0
2017-07-26 00:00:00-04:00,60.75,63.75,60.150001525878906,63.45000076293945,573,0.0,0.0
2017-07-27 00:00:00-04:00,61.650001525878906,63.150001525878906,60.75,62.70000076293945,3480,0.0,0.0
2017-07-28 00:00:00-04:00,62.099998474121094,63.29999923706055,58.95000076293945,61.5,4960,0.0,0.0
2017-07-31 00:00:00-04:00,61.349998474121094,61.5,60.45000076293945,61.5,600,0.0,0.0
2017-08-01 00:00:00-04:00,61.04999923706055,61.79999923706055,60.0,60.599998474121094,1787,0.0,0.0
2017-08-02 00:00:00-04:00,60.45000076293945,61.5,59.849998474121094,61.349998474121094,2300,0.0,0.0
2017-08-03 00:00:00-04:00,61.650001525878906,61.95000076293945,59.400001525878906,60.29999923706055,787,0.0,0.0
2017-08-04 00:00:00-04:00,60.599998474121094,63.0,59.25,60.0,4253,0.0,0.0
2017-08-07 00:00:00-04:00,59.400001525878906,60.0,58.95000076293945,58.95000076293945,3180,0.0,0.0
2017-08-08 00:00:00-04:00,58.95000076293945,60.75,57.75,58.04999923706055,3793,0.0,0.0
2017-08-09 00:00:00-04:00,58.95000076293945,60.75,57.150001525878906,57.150001525878906,1520,0.0,0.0
2017-08-10 00:00:00-04:00,57.0,60.75,57.0,58.5,2953,0.0,0.0
2017-08-11 00:00:00-04:00,60.0,60.75,57.900001525878906,60.0,613,0.0,0.0
2017-08-14 00:00:00-04:00,58.5,65.25,58.5,65.0999984741211,2787,0.0,0.0
2017-08-15 00:00:00-04:00,64.5,64.5,63.150001525878906,64.19999694824219,427,0.0,0.0
2017-08-16 00:00:00-04:00,64.5,64.5,63.900001525878906,63.900001525878906,333,0.0,0.0
2017-08-17 00:00:00-04:00,63.900001525878906,64.5,63.150001525878906,64.5,1780,0.0,0.0
2017-08-18 00:00:00-04:00,63.900001525878906,64.80000305175781,63.150001525878906,64.19999694824219,1553,0.0,0.0
2017-08-21 00:00:00-04:00,63.900001525878906,64.5,63.599998474121094,64.19999694824219,427,0.0,0.0
2017-08-22 00:00:00-04:00,64.5,64.80000305175781,63.0,63.75,1627,0.0,0.0
2017-08-23 00:00:00-04:00,63.0,64.5,61.79999923706055,63.29999923706055,1200,0.0,0.0
2017-08-24 00:00:00-04:00,61.79999923706055,63.45000076293945,61.79999923706055,61.79999923706055,887,0.0,0.0
2017-08-25 00:00:00-04:00,61.650001525878906,63.599998474121094,61.650001525878906,63.599998474121094,1340,0.0,0.0
2017-08-28 00:00:00-04:00,63.75,64.05000305175781,63.0,63.29999923706055,2460,0.0,0.0
2017-08-29 00:00:00-04:00,63.150001525878906,64.3499984741211,62.099998474121094,62.400001525878906,1113,0.0,0.0
2017-08-30 00:00:00-04:00,62.099998474121094,62.54999923706055,58.95000076293945,60.150001525878906,2407,0.0,0.0
2017-08-31 00:00:00-04:00,61.04999923706055,63.29999923706055,60.0,60.150001525878906,2307,0.0,0.0
2017-09-01 00:00:00-04:00,60.75,61.650001525878906,59.54999923706055,59.54999923706055,1553,0.0,0.0
2017-09-05 00:00:00-04:00,61.79999923706055,62.54999923706055,57.599998474121094,58.79999923706055,5847,0.0,0.0
2017-09-06 00:00:00-04:00,59.849998474121094,61.79999923706055,59.849998474121094,60.29999923706055,2180,0.0,0.0
2017-09-07 00:00:00-04:00,60.75,61.5,59.25,59.849998474121094,2053,0.0,0.0
2017-09-08 00:00:00-04:00,59.54999923706055,61.04999923706055,59.400001525878906,59.849998474121094,1600,0.0,0.0
2017-09-11 00:00:00-04:00,59.25,61.20000076293945,57.75,58.5,2600,0.0,0.0
2017-09-12 00:00:00-04:00,56.849998474121094,58.5,54.45000076293945,57.29999923706055,5427,0.0,0.0
2017-09-13 00:00:00-04:00,58.5,61.349998474121094,57.599998474121094,59.849998474121094,3980,0.0,0.0
2017-09-14 00:00:00-04:00,59.849998474121094,59.849998474121094,58.5,58.5,2607,0.0,0.0
2017-09-15 00:00:00-04:00,57.45000076293945,60.0,55.5,57.0,4773,0.0,0.0
2017-09-18 00:00:00-04:00,58.349998474121094,59.099998474121094,57.29999923706055,57.900001525878906,2980,0.0,0.0
2017-09-19 00:00:00-04:00,58.20000076293945,59.099998474121094,57.150001525878906,58.04999923706055,1540,0.0,0.0
2017-09-20 00:00:00-04:00,57.900001525878906,58.20000076293945,57.0,58.04999923706055,1500,0.0,0.0
2017-09-21 00:00:00-04:00,57.29999923706055,57.599998474121094,55.650001525878906,56.849998474121094,3540,0.0,0.0
2017-09-22 00:00:00-04:00,56.70000076293945,58.79999923706055,55.95000076293945,57.0,3093,0.0,0.0
2017-09-25 00:00:00-04:00,57.0,57.75,55.20000076293945,55.5,3120,0.0,0.0
2017-09-26 00:00:00-04:00,55.20000076293945,58.04999923706055,54.45000076293945,55.20000076293945,2913,0.0,0.0
2017-09-27 00:00:00-04:00,56.25,58.04999923706055,55.95000076293945,55.95000076293945,2853,0.0,0.0
2017-09-28 00:00:00-04:00,55.349998474121094,55.95000076293945,54.599998474121094,54.75,460,0.0,0.0
2017-09-29 00:00:00-04:00,54.900001525878906,55.349998474121094,53.70000076293945,53.70000076293945,3940,0.0,0.0
2017-10-02 00:00:00-04:00,54.900001525878906,57.0,54.75,54.75,4820,0.0,0.0
2017-10-03 00:00:00-04:00,55.20000076293945,57.150001525878906,54.75,55.650001525878906,7100,0.0,0.0
2017-10-04 00:00:00-04:00,55.5,57.150001525878906,52.5,53.849998474121094,11847,0.0,0.0
2017-10-05 00:00:00-04:00,53.25,55.650001525878906,51.75,52.95000076293945,5993,0.0,0.0
2017-10-06 00:00:00-04:00,52.5,54.599998474121094,52.5,54.45000076293945,5193,0.0,0.0
2017-10-09 00:00:00-04:00,54.0,55.04999923706055,53.400001525878906,54.599998474121094,1973,0.0,0.0
2017-10-10 00:00:00-04:00,54.900001525878906,54.900001525878906,53.849998474121094,53.849998474121094,1213,0.0,0.0
2017-10-11 00:00:00-04:00,54.45000076293945,54.599998474121094,53.70000076293945,53.70000076293945,1320,0.0,0.0
2017-10-12 00:00:00-04:00,53.54999923706055,55.20000076293945,53.400001525878906,53.400001525878906,3240,0.0,0.0
2017-10-13 00:00:00-04:00,54.0,55.650001525878906,53.400001525878906,55.04999923706055,3653,0.0,0.0
2017-10-16 00:00:00-04:00,54.45000076293945,55.79999923706055,53.70000076293945,54.45000076293945,4667,0.0,0.0
2017-10-17 00:00:00-04:00,53.70000076293945,55.20000076293945,53.099998474121094,53.099998474121094,1953,0.0,0.0
2017-10-18 00:00:00-04:00,52.79999923706055,54.150001525878906,50.849998474121094,50.849998474121094,3867,0.0,0.0
2017-10-19 00:00:00-04:00,51.0,51.45000076293945,49.20000076293945,51.29999923706055,1080,0.0,0.0
2017-10-20 00:00:00-04:00,50.849998474121094,50.849998474121094,49.349998474121094,50.25,587,0.0,0.0
2017-10-23 00:00:00-04:00,49.95000076293945,51.599998474121094,49.20000076293945,49.349998474121094,960,0.0,0.0
2017-10-24 00:00:00-04:00,49.04999923706055,49.349998474121094,47.400001525878906,47.70000076293945,1700,0.0,0.0
2017-10-25 00:00:00-04:00,47.25,48.75,45.900001525878906,46.79999923706055,3767,0.0,0.0
2017-10-26 00:00:00-04:00,46.04999923706055,46.79999923706055,45.900001525878906,46.20000076293945,2087,0.0,0.0
2017-10-27 00:00:00-04:00,46.04999923706055,49.04999923706055,46.04999923706055,48.150001525878906,2253,0.0,0.0
2017-10-30 00:00:00-04:00,48.0,48.29999923706055,46.349998474121094,46.650001525878906,2207,0.0,0.0
2017-10-31 00:00:00-04:00,47.099998474121094,47.849998474121094,46.04999923706055,46.20000076293945,1293,0.0,0.0
2017-11-01 00:00:00-04:00,46.04999923706055,47.70000076293945,42.0,43.5,7233,0.0,0.0
2017-11-02 00:00:00-04:00,43.5,43.5,39.45000076293945,39.900001525878906,9893,0.0,0.0
2017-11-03 00:00:00-04:00,40.5,46.349998474121094,39.75,43.79999923706055,6213,0.0,0.0
2017-11-06 00:00:00-05:00,44.25,45.599998474121094,43.95000076293945,44.54999923706055,2347,0.0,0.0
2017-11-07 00:00:00-05:00,44.849998474121094,44.849998474121094,43.79999923706055,44.25,1147,0.0,0.0
2017-11-08 00:00:00-05:00,43.79999923706055,45.0,43.20000076293945,44.099998474121094,2080,0.0,0.0
2017-11-09 00:00:00-05:00,44.400001525878906,47.099998474121094,44.400001525878906,46.95000076293945,4300,0.0,0.0
2017-11-10 00:00:00-05:00,46.5,47.70000076293945,44.849998474121094,45.150001525878906,1693,0.0,0.0
2017-11-13 00:00:00-05:00,44.25,46.79999923706055,44.25,45.75,1167,0.0,0.0
2017-11-14 00:00:00-05:00,46.04999923706055,46.20000076293945,43.650001525878906,44.849998474121094,3833,0.0,0.0
2017-11-15 00:00:00-05:00,44.54999923706055,45.0,43.79999923706055,44.849998474121094,1147,0.0,0.0
2017-11-16 00:00:00-05:00,44.400001525878906,46.349998474121094,44.400001525878906,46.04999923706055,2427,0.0,0.0
2017-11-17 00:00:00-05:00,46.5,53.25,46.20000076293945,52.5,18320,0.0,0.0
2017-11-20 00:00:00-05:00,54.150001525878906,56.70000076293945,47.70000076293945,49.5,8313,0.0,0.0
2017-11-21 00:00:00-05:00,49.5,52.04999923706055,48.599998474121094,51.150001525878906,5400,0.0,0.0
2017-11-22 00:00:00-05:00,51.0,53.70000076293945,51.0,52.650001525878906,4180,0.0,0.0
2017-11-24 00:00:00-05:00,52.20000076293945,54.0,52.04999923706055,53.70000076293945,813,0.0,0.0
2017-11-27 00:00:00-05:00,54.0,55.650001525878906,53.70000076293945,54.45000076293945,4907,0.0,0.0
2017-11-28 00:00:00-05:00,54.900001525878906,54.900001525878906,53.099998474121094,53.400001525878906,2460,0.0,0.0
2017-11-29 00:00:00-05:00,53.54999923706055,53.849998474121094,51.150001525878906,51.599998474121094,5060,0.0,0.0
2017-11-30 00:00:00-05:00,51.75,52.650001525878906,51.150001525878906,51.45000076293945,4487,0.0,0.0
2017-12-01 00:00:00-05:00,51.900001525878906,51.900001525878906,51.29999923706055,51.45000076293945,3647,0.0,0.0
2017-12-04 00:00:00-05:00,51.29999923706055,53.25,45.599998474121094,49.5,8520,0.0,0.0
2017-12-05 00:00:00-05:00,49.5,51.150001525878906,49.5,51.0,5540,0.0,0.0
2017-12-06 00:00:00-05:00,50.54999923706055,50.54999923706055,49.20000076293945,50.25,1860,0.0,0.0
2017-12-07 00:00:00-05:00,50.099998474121094,51.29999923706055,49.650001525878906,51.29999923706055,2600,0.0,0.0
2017-12-08 00:00:00-05:00,51.0,58.95000076293945,51.0,55.5,8100,0.0,0.0
2017-12-11 00:00:00-05:00,55.04999923706055,55.04999923706055,53.400001525878906,53.70000076293945,1707,0.0,0.0
2017-12-12 00:00:00-05:00,53.54999923706055,53.70000076293945,52.20000076293945,52.5,2307,0.0,0.0
2017-12-13 00:00:00-05:00,53.400001525878906,54.29999923706055,51.75,51.75,793,0.0,0.0
2017-12-14 00:00:00-05:00,51.150001525878906,54.0,51.0,51.45000076293945,2260,0.0,0.0
2017-12-15 00:00:00-05:00,49.650001525878906,52.79999923706055,48.75,51.75,1613,0.0,0.0
2017-12-18 00:00:00-05:00,50.849998474121094,52.349998474121094,50.849998474121094,51.0,3513,0.0,0.0
2017-12-19 00:00:00-05:00,50.54999923706055,51.29999923706055,49.04999923706055,49.20000076293945,3447,0.0,0.0
2017-12-20 00:00:00-05:00,49.20000076293945,51.75,49.20000076293945,50.849998474121094,7313,0.0,0.0
2017-12-21 00:00:00-05:00,50.849998474121094,51.0,49.5,49.5,3520,0.0,0.0
2017-12-22 00:00:00-05:00,49.20000076293945,50.25,48.75,50.099998474121094,3940,0.0,0.0
2017-12-26 00:00:00-05:00,49.650001525878906,51.29999923706055,49.650001525878906,51.29999923706055,1800,0.0,0.0
2017-12-27 00:00:00-05:00,49.79999923706055,52.5,49.79999923706055,50.400001525878906,3113,0.0,0.0
2017-12-28 00:00:00-05:00,50.70000076293945,52.349998474121094,48.75,52.349998474121094,3913,0.0,0.0
2017-12-29 00:00:00-05:00,52.5,54.0,51.75,52.650001525878906,5347,0.0,0.0
2018-01-02 00:00:00-05:00,53.099998474121094,57.75,53.099998474121094,55.5,7853,0.0,0.0
2018-01-03 00:00:00-05:00,55.20000076293945,61.79999923706055,55.20000076293945,60.150001525878906,12700,0.0,0.0
2018-01-04 00:00:00-05:00,60.0,60.0,55.5,58.95000076293945,3420,0.0,0.0
2018-01-05 00:00:00-05:00,57.75,58.95000076293945,56.70000076293945,58.5,1527,0.0,0.0
2018-01-08 00:00:00-05:00,55.5,57.75,55.5,56.849998474121094,1613,0.0,0.0
2018-01-09 00:00:00-05:00,57.0,57.45000076293945,55.650001525878906,57.29999923706055,1193,0.0,0.0
2018-01-10 00:00:00-05:00,57.45000076293945,60.29999923706055,56.25,60.0,3427,0.0,0.0
2018-01-11 00:00:00-05:00,59.849998474121094,60.0,58.04999923706055,58.79999923706055,2493,0.0,0.0
2018-01-12 00:00:00-05:00,58.5,61.5,58.04999923706055,61.20000076293945,2967,0.0,0.0
2018-01-16 00:00:00-05:00,62.54999923706055,66.9000015258789,61.5,62.400001525878906,9827,0.0,0.0
2018-01-17 00:00:00-05:00,62.54999923706055,63.900001525878906,61.95000076293945,62.849998474121094,1487,0.0,0.0
2018-01-18 00:00:00-05:00,63.29999923706055,63.29999923706055,60.29999923706055,60.900001525878906,4900,0.0,0.0
2018-01-19 00:00:00-05:00,61.349998474121094,62.25,61.349998474121094,61.650001525878906,1080,0.0,0.0
2018-01-22 00:00:00-05:00,62.25,63.45000076293945,61.5,63.45000076293945,3660,0.0,0.0
2018-01-23 00:00:00-05:00,64.5,64.80000305175781,61.79999923706055,62.70000076293945,3273,0.0,0.0
2018-01-24 00:00:00-05:00,63.45000076293945,65.69999694824219,63.0,64.05000305175781,2440,0.0,0.0
2018-01-25 00:00:00-05:00,63.599998474121094,64.5,63.0,63.0,1420,0.0,0.0
2018-01-26 00:00:00-05:00,63.0,64.80000305175781,63.0,64.5,2973,0.0,0.0
2018-01-29 00:00:00-05:00,64.19999694824219,66.1500015258789,63.75,63.900001525878906,1207,0.0,0.0
2018-01-30 00:00:00-05:00,62.849998474121094,64.6500015258789,61.79999923706055,63.75,6900,0.0,0.0
2018-01-31 00:00:00-05:00,65.25,65.25,63.150001525878906,64.19999694824219,953,0.0,0.0
2018-02-01 00:00:00-05:00,63.45000076293945,66.0,60.0,61.79999923706055,2607,0.0,0.0
2018-02-02 00:00:00-05:00,60.900001525878906,64.3499984741211,60.599998474121094,63.29999923706055,1647,0.0,0.0
2018-02-05 00:00:00-05:00,63.0,63.0,57.0,57.599998474121094,4947,0.0,0.0
2018-02-06 00:00:00-05:00,54.0,59.54999923706055,54.0,59.400001525878906,6253,0.0,0.0
2018-02-07 00:00:00-05:00,57.150001525878906,62.25,57.150001525878906,58.95000076293945,2313,0.0,0.0
2018-02-08 00:00:00-05:00,60.45000076293945,61.20000076293945,58.79999923706055,60.150001525878906,453,0.0,0.0
2018-02-09 00:00:00-05:00,59.25,61.349998474121094,53.849998474121094,57.75,3107,0.0,0.0
2018-02-12 00:00:00-05:00,57.900001525878906,58.5,54.75,57.900001525878906,700,0.0,0.0
2018-02-13 00:00:00-05:00,57.45000076293945,59.099998474121094,56.70000076293945,59.099998474121094,907,0.0,0.0
2018-02-14 00:00:00-05:00,57.900001525878906,62.099998474121094,57.900001525878906,59.25,2347,0.0,0.0
2018-02-15 00:00:00-05:00,58.04999923706055,59.25,56.70000076293945,56.70000076293945,1007,0.0,0.0
2018-02-16 00:00:00-05:00,56.849998474121094,60.45000076293945,56.54999923706055,58.95000076293945,833,0.0,0.0
2018-02-20 00:00:00-05:00,60.150001525878906,60.150001525878906,58.95000076293945,59.54999923706055,2160,0.0,0.0
2018-02-21 00:00:00-05:00,59.25,61.5,59.25,60.599998474121094,673,0.0,0.0
2018-02-22 00:00:00-05:00,60.599998474121094,64.5,60.599998474121094,63.900001525878906,3040,0.0,0.0
2018-02-23 00:00:00-05:00,64.6500015258789,64.6500015258789,63.900001525878906,63.900001525878906,173,0.0,0.0
2018-02-26 00:00:00-05:00,62.25,69.5999984741211,62.25,68.4000015258789,9447,0.0,0.0
2018-02-27 00:00:00-05:00,68.69999694824219,77.0999984741211,68.4000015258789,71.0999984741211,9060,0.0,0.0
2018-02-28 00:00:00-05:00,71.8499984741211,74.8499984741211,71.25,71.55000305175781,4400,0.0,0.0
2018-03-01 00:00:00-05:00,72.0,73.3499984741211,67.80000305175781,71.25,3800,0.0,0.0
2018-03-02 00:00:00-05:00,66.9000015258789,71.4000015258789,66.9000015258789,70.5,1820,0.0,0.0
2018-03-05 00:00:00-05:00,70.5,76.5,62.25,75.44999694824219,5373,0.0,0.0
2018-03-06 00:00:00-05:00,94.80000305175781,95.25,81.0,82.19999694824219,121973,0.0,0.0
2018-03-07 00:00:00-05:00,81.0,87.75,79.05000305175781,85.94999694824219,15660,0.0,0.0
2018-03-08 00:00:00-05:00,89.8499984741211,89.8499984741211,77.25,80.55000305175781,11053,0.0,0.0
2018-03-09 00:00:00-05:00,80.0999984741211,84.75,78.75,83.25,4487,0.0,0.0
2018-03-12 00:00:00-04:00,83.25,85.5,78.9000015258789,84.1500015258789,3060,0.0,0.0
2018-03-13 00:00:00-04:00,86.8499984741211,88.6500015258789,84.5999984741211,86.25,5673,0.0,0.0
2018-03-14 00:00:00-04:00,86.69999694824219,88.80000305175781,83.0999984741211,87.0,4600,0.0,0.0
2018-03-15 00:00:00-04:00,87.5999984741211,87.75,83.69999694824219,86.69999694824219,2553,0.0,0.0
2018-03-16 00:00:00-04:00,87.30000305175781,88.94999694824219,84.75,88.80000305175781,4013,0.0,0.0
2018-03-19 00:00:00-04:00,89.0999984741211,89.4000015258789,85.80000305175781,89.4000015258789,2927,0.0,0.0
2018-03-20 00:00:00-04:00,88.94999694824219,93.0,83.4000015258789,89.25,7567,0.0,0.0
2018-03-21 00:00:00-04:00,88.05000305175781,89.8499984741211,86.4000015258789,88.3499984741211,1793,0.0,0.0
2018-03-22 00:00:00-04:00,87.44999694824219,91.5,86.4000015258789,91.3499984741211,2260,0.0,0.0
2018-03-23 00:00:00-04:00,92.4000015258789,92.4000015258789,87.1500015258789,88.5,4027,0.0,0.0
2018-03-26 00:00:00-04:00,88.3499984741211,88.3499984741211,82.94999694824219,85.80000305175781,2740,0.0,0.0
2018-03-27 00:00:00-04:00,84.44999694824219,85.80000305175781,82.19999694824219,83.25,2987,0.0,0.0
2018-03-28 00:00:00-04:00,83.25,86.0999984741211,79.80000305175781,84.1500015258789,2473,0.0,0.0
2018-03-29 00:00:00-04:00,85.5,88.6500015258789,84.5999984741211,87.5999984741211,1060,0.0,0.0
2018-04-02 00:00:00-04:00,87.30000305175781,88.3499984741211,80.0999984741211,81.30000305175781,1153,0.0,0.0
2018-04-03 00:00:00-04:00,82.19999694824219,84.1500015258789,78.30000305175781,81.30000305175781,3140,0.0,0.0
2018-04-04 00:00:00-04:00,80.55000305175781,83.8499984741211,80.0999984741211,80.0999984741211,1827,0.0,0.0
2018-04-05 00:00:00-04:00,79.6500015258789,82.19999694824219,76.80000305175781,78.0,1127,0.0,0.0
2018-04-06 00:00:00-04:00,77.55000305175781,81.5999984741211,70.5,76.19999694824219,3540,0.0,0.0
2018-04-09 00:00:00-04:00,76.5,79.6500015258789,74.8499984741211,79.6500015258789,2093,0.0,0.0
2018-04-10 00:00:00-04:00,80.25,83.8499984741211,72.0,75.44999694824219,4980,0.0,0.0
2018-04-11 00:00:00-04:00,74.69999694824219,77.25,72.44999694824219,74.55000305175781,1413,0.0,0.0
2018-04-12 00:00:00-04:00,73.6500015258789,75.0,73.5,74.8499984741211,1893,0.0,0.0
2018-04-13 00:00:00-04:00,74.8499984741211,75.44999694824219,72.1500015258789,74.8499984741211,2020,0.0,0.0
2018-04-16 00:00:00-04:00,74.55000305175781,74.69999694824219,71.55000305175781,72.9000015258789,740,0.0,0.0
2018-04-17 00:00:00-04:00,72.9000015258789,74.55000305175781,72.9000015258789,73.19999694824219,1613,0.0,0.0
2018-04-18 00:00:00-04:00,72.75,74.4000015258789,69.75,70.05000305175781,1667,0.0,0.0
2018-04-19 00:00:00-04:00,69.9000015258789,72.9000015258789,67.6500015258789,67.80000305175781,2013,0.0,0.0
2018-04-20 00:00:00-04:00,68.55000305175781,70.19999694824219,68.55000305175781,69.44999694824219,787,0.0,0.0
2018-04-23 00:00:00-04:00,68.69999694824219,69.5999984741211,66.30000305175781,69.1500015258789,1260,0.0,0.0
2018-04-24 00:00:00-04:00,69.0,69.44999694824219,66.75,67.5,800,0.0,0.0
2018-04-25 00:00:00-04:00,66.30000305175781,67.3499984741211,66.30000305175781,66.9000015258789,160,0.0,0.0
2018-04-26 00:00:00-04:00,66.1500015258789,66.1500015258789,62.54999923706055,63.0,1540,0.0,0.0
2018-04-27 00:00:00-04:00,62.54999923706055,65.69999694824219,62.400001525878906,63.45000076293945,1520,0.0,0.0
2018-04-30 00:00:00-04:00,63.599998474121094,65.55000305175781,62.54999923706055,62.54999923706055,793,0.0,0.0
2018-05-01 00:00:00-04:00,63.900001525878906,63.900001525878906,62.400001525878906,63.0,433,0.0,0.0
2018-05-02 00:00:00-04:00,61.650001525878906,63.599998474121094,61.650001525878906,62.400001525878906,1460,0.0,0.0
2018-05-03 00:00:00-04:00,62.25,64.6500015258789,61.79999923706055,62.70000076293945,940,0.0,0.0
2018-05-04 00:00:00-04:00,62.54999923706055,64.05000305175781,62.54999923706055,63.599998474121094,433,0.0,0.0
2018-05-07 00:00:00-04:00,63.29999923706055,63.75,61.5,61.5,873,0.0,0.0
2018-05-08 00:00:00-04:00,63.45000076293945,63.45000076293945,61.5,62.099998474121094,747,0.0,0.0
2018-05-09 00:00:00-04:00,62.849998474121094,62.849998474121094,54.75,60.900001525878906,2867,0.0,0.0
2018-05-10 00:00:00-04:00,60.45000076293945,62.849998474121094,60.45000076293945,61.349998474121094,667,0.0,0.0
2018-05-11 00:00:00-04:00,63.900001525878906,63.900001525878906,57.75,61.20000076293945,1380,0.0,0.0
2018-05-14 00:00:00-04:00,60.45000076293945,61.04999923706055,60.0,60.0,533,0.0,0.0
2018-05-15 00:00:00-04:00,60.75,60.75,59.70000076293945,60.150001525878906,1953,0.0,0.0
