Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-10-09 00:00:00-04:00,15.882804516621041,16.132874771962733,15.544872505629105,15.81183910369873,92000,0.0,0.0
2003-10-10 00:00:00-04:00,15.751015797085076,15.859153968770045,15.440117586659275,15.85577392578125,40400,0.0,0.0
2003-10-13 00:00:00-04:00,15.578664561117172,16.143011666989043,15.578664561117172,15.7915620803833,43800,0.0,0.0
2003-10-14 00:00:00-04:00,15.656391543343466,16.13625440639513,15.656391543343466,16.11935806274414,35200,0.0,0.0
2003-10-15 00:00:00-04:00,16.078812599437043,16.136260447178298,15.798328291216448,15.987570762634277,18600,0.0,0.0
2003-10-16 00:00:00-04:00,15.90308824959794,16.197088874057588,15.90308824959794,16.126123428344727,46000,0.0,0.0
2003-10-17 00:00:00-04:00,15.967298448390594,16.12612701478371,15.801711082458496,15.801711082458496,223600,0.0,0.0
2003-10-20 00:00:00-04:00,15.79832141919117,15.919977148676496,15.663148099961184,15.8287353515625,85600,0.0,0.0
2003-10-21 00:00:00-04:00,15.811853477836673,15.984198392909107,15.6631624327998,15.916611671447754,125400,0.0,0.0
2003-10-22 00:00:00-04:00,15.805086029020453,15.815223580504568,15.730740547180176,15.730740547180176,79400,0.0,0.0
2003-10-23 00:00:00-04:00,15.73074107338343,15.815224109533833,15.673293227573392,15.676671981811523,22400,0.0,0.0
2003-10-24 00:00:00-04:00,15.663151421751802,15.73073809570036,15.663151421751802,15.683427810668945,46000,0.0,0.0
2003-10-27 00:00:00-05:00,15.723982591299864,15.9199838578738,15.723982591299864,15.909846305847168,302000,0.0,0.0
2003-10-28 00:00:00-05:00,15.916599370715865,16.27142906188965,15.805082462230656,16.27142906188965,133600,0.0,0.0
2003-10-29 00:00:00-05:00,16.109224332948997,16.4741916592492,16.011224993057688,16.464054107666016,160200,0.0,0.0
2003-10-30 00:00:00-05:00,16.457298496515087,16.55529914448896,16.332263942715795,16.44378089904785,54000,0.0,0.0
2003-10-31 00:00:00-05:00,16.55191697483946,16.558675772705058,16.34915819530703,16.477571487426758,85800,0.0,0.0
2003-11-03 00:00:00-05:00,16.477569814299443,16.808744430541992,16.40660437757979,16.808744430541992,68800,0.0,0.0
2003-11-04 00:00:00-05:00,16.693850370351125,17.369714736938477,16.693850370351125,17.369714736938477,210200,0.0,0.0
2003-11-05 00:00:00-05:00,17.400124902496827,17.57246971130371,17.197364863131952,17.57246971130371,104000,0.0,0.0
2003-11-06 00:00:00-05:00,17.58936838857248,17.663713875097056,17.474471404447627,17.616403579711914,168800,0.0,0.0
2003-11-07 00:00:00-05:00,17.609646459279485,17.893509547737693,17.227782727269386,17.82254409790039,104800,0.0,0.0
2003-11-10 00:00:00-05:00,17.89012394227279,17.89350398499082,17.58936459579777,17.636674880981445,64600,0.0,0.0
2003-11-11 00:00:00-05:00,17.890122990085484,17.890122990085484,17.237914003947026,17.335914611816406,67800,0.0,0.0
2003-11-12 00:00:00-05:00,17.440676394726324,17.60626240664351,17.20074490613115,17.57246971130371,48200,0.0,0.0
2003-11-13 00:00:00-05:00,17.60626010304105,17.734674648926177,17.403501379313813,17.700881958007812,41400,0.0,0.0
2003-11-14 00:00:00-05:00,17.741437680990437,17.866472214172656,17.190607921563497,17.379850387573242,86200,0.0,0.0
2003-11-17 00:00:00-05:00,17.200747600087283,17.427161530363684,16.98109117865024,17.102746963500977,83400,0.0,0.0
2003-11-18 00:00:00-05:00,17.150048807378923,17.21763546444148,16.764806537963103,16.778324127197266,55800,0.0,0.0
2003-11-19 00:00:00-05:00,16.731030524827712,17.24468786513781,16.72765176844637,17.166963577270508,45000,0.0,0.0
2003-11-20 00:00:00-05:00,16.896613702362238,16.896613702362238,16.76144027709961,16.76144027709961,40800,0.0,0.0
2003-11-21 00:00:00-05:00,16.761435189355723,16.896608573587997,16.72764248785212,16.79184913635254,31800,0.0,0.0
2003-11-24 00:00:00-05:00,17.14330263151335,17.53868402843917,16.896612247394497,17.450820922851562,85200,0.0,0.0
2003-11-25 00:00:00-05:00,17.248055195250345,17.57246971130371,17.248055195250345,17.57246971130371,57800,0.0,0.0
2003-11-26 00:00:00-05:00,17.57247014000057,17.57247014000057,17.177090180622745,17.545434951782227,38200,0.0,0.0
2003-11-28 00:00:00-05:00,17.528544094309954,17.57247564437144,17.41026833157803,17.53868293762207,19400,0.0,0.0
2003-12-01 00:00:00-05:00,17.57247563714242,17.73806299400813,17.3122676701301,17.660337448120117,77200,0.0,0.0
2003-12-02 00:00:00-05:00,17.640060251654752,17.741439648969926,17.099367984125518,17.20750617980957,58800,0.0,0.0
2003-12-03 00:00:00-05:00,16.93039332410055,17.48798166081329,16.93039332410055,17.193981170654297,52000,0.0,0.0
2003-12-04 00:00:00-05:00,17.153430037005666,17.626535415649414,17.14329248817036,17.626535415649414,56200,0.0,0.0
2003-12-05 00:00:00-05:00,17.585988137463335,17.643435980081854,17.379849334450995,17.47784996032715,184800,0.0,0.0
2003-12-08 00:00:00-05:00,17.609633949894054,17.910393176218548,17.487978242817167,17.883358001708984,104800,0.0,0.0
2003-12-09 00:00:00-05:00,17.910394359770276,17.927290700401258,17.572462390718005,17.74142837524414,69000,0.0,0.0
2003-12-10 00:00:00-05:00,17.907018852347814,17.907018852347814,17.302120208740234,17.302120208740234,78600,0.0,0.0
2003-12-11 00:00:00-05:00,17.640059769624695,18.464613811461167,17.48799003325288,18.380130767822266,111600,0.0,0.0
2003-12-12 00:00:00-05:00,18.248340339327537,18.56937621423013,18.079374225074506,18.565996170043945,87400,0.0,0.0
2003-12-15 00:00:00-05:00,18.57613339537095,18.586270948828144,17.660336156169457,17.771854400634766,78400,0.0,0.0
2003-12-16 00:00:00-05:00,17.792127846970008,18.244956970214844,17.771851454308123,18.244956970214844,68200,0.0,0.0
2003-12-17 00:00:00-05:00,18.478131193293535,18.535579043528713,18.005025638764984,18.201026916503906,68600,0.0,0.0
2003-12-18 00:00:00-05:00,18.08274988977789,18.32944150884334,18.07599238077869,18.312543869018555,48200,0.0,0.0
2003-12-19 00:00:00-05:00,18.369990023874312,18.501783342798497,18.163851226948296,18.309162139892578,55000,0.0,0.0
2003-12-22 00:00:00-05:00,18.25847077266198,18.417299270629883,18.204401688752917,18.417299270629883,32800,0.0,0.0
2003-12-23 00:00:00-05:00,18.24832759619678,18.51867293239286,18.24832759619678,18.508535385131836,108600,0.0,0.0
2003-12-24 00:00:00-05:00,18.35647940445847,18.562618279707625,18.35647940445847,18.471376419067383,21400,0.0,0.0
2003-12-26 00:00:00-05:00,18.369990898535168,18.518680572509766,18.369990898535168,18.518680572509766,14600,0.0,0.0
2003-12-29 00:00:00-05:00,18.285508512283872,18.9242000579834,18.285508512283872,18.9242000579834,58200,0.0,0.0
2003-12-30 00:00:00-05:00,18.82281647271786,19.241851515744752,18.805920127115066,18.971506118774414,72200,0.0,0.0
2003-12-31 00:00:00-05:00,19.174271493131887,19.2553744903395,18.81606293632305,18.927579879760742,103400,0.0,0.0
2004-01-02 00:00:00-05:00,18.84309448794277,19.10330237564274,18.75523270374568,18.761991500854492,62800,0.0,0.0
2004-01-05 00:00:00-05:00,19.00868305935357,19.012061813578462,18.248335736979428,18.437578201293945,282000,0.0,0.0
2004-01-06 00:00:00-05:00,18.251719094404574,18.68427322348656,18.251719094404574,18.565996170043945,65800,0.0,0.0
2004-01-07 00:00:00-05:00,18.586263301255986,19.076265046110798,18.07936521122173,18.816057205200195,145800,0.0,0.0
2004-01-08 00:00:00-05:00,18.971901111004065,18.971901111004065,18.158819117874895,18.887205123901367,174200,0.07,0.0
2004-01-09 00:00:00-05:00,18.94140931577481,18.94140931577481,18.355313276872423,18.650054931640625,95800,0.0,0.0
2004-01-12 00:00:00-05:00,18.802507564492892,18.802507564492892,18.341761226405502,18.717811584472656,39600,0.0,0.0
2004-01-13 00:00:00-05:00,18.67377315938821,18.81945037841797,18.54842344499924,18.81945037841797,58400,0.0,0.0
2004-01-14 00:00:00-05:00,18.802507564492892,18.802507564492892,18.582297499497038,18.717811584472656,77000,0.0,0.0
2004-01-15 00:00:00-05:00,18.880427938458922,18.880427938458922,18.599237953430773,18.734750747680664,42600,0.0,0.0
2004-01-16 00:00:00-05:00,18.805898708657445,18.897370541003458,18.717815439930742,18.81945037841797,79000,0.0,0.0
2004-01-20 00:00:00-05:00,18.84654630673398,18.931242270893936,18.633112115190688,18.836381912231445,129000,0.0,0.0
2004-01-21 00:00:00-05:00,18.707650044798275,18.921083001799165,18.707650044798275,18.887205123901367,61600,0.0,0.0
2004-01-22 00:00:00-05:00,18.887210416456774,18.968519155497226,18.612794876098633,18.612794876098633,68800,0.0,0.0
2004-01-23 00:00:00-05:00,18.57213550666197,18.877041569921282,18.57213550666197,18.85332679748535,151000,0.0,0.0
2004-01-26 00:00:00-05:00,18.802511077938114,18.914310412787582,18.66022242524788,18.900758743286133,52400,0.0,0.0
2004-01-27 00:00:00-05:00,18.9549570374701,18.97189597183052,18.683930210629804,18.836381912231445,76400,0.0,0.0
2004-01-28 00:00:00-05:00,18.95496075381353,18.95496075381353,18.34176138782165,18.633115768432617,61600,0.0,0.0
2004-01-29 00:00:00-05:00,18.799127174333574,18.799127174333574,18.446791458330004,18.626346588134766,38600,0.0,0.0
2004-01-30 00:00:00-05:00,18.453563034200506,18.694099339798402,18.379030148155646,18.666996002197266,64600,0.0,0.0
2004-02-02 00:00:00-05:00,18.63989160197684,18.63989160197684,18.19608419751616,18.633115768432617,71200,0.0,0.0
2004-02-03 00:00:00-05:00,18.548420041916444,18.65005496175669,18.294332096136767,18.575523376464844,41600,0.0,0.0
2004-02-04 00:00:00-05:00,18.4942178938177,18.626343441911736,18.484054787766883,18.500993728637695,141200,0.0,0.0
2004-02-05 00:00:00-05:00,18.606017139916045,18.62634464568975,18.500994924314647,18.524709701538086,107400,0.0,0.0
2004-02-06 00:00:00-05:00,18.59245437272636,18.795724125581433,18.412898088934888,18.419673919677734,92800,0.0,0.0
2004-02-09 00:00:00-05:00,18.389190228917823,19.00577684198643,18.37902712516816,18.870264053344727,215800,0.0,0.0
2004-02-10 00:00:00-05:00,18.673772583543723,18.97190284729004,18.633118867874146,18.97190284729004,50600,0.0,0.0
2004-02-11 00:00:00-05:00,18.97190306980025,19.039660124949773,18.80589834930183,18.988842010498047,145800,0.0,0.0
2004-02-12 00:00:00-05:00,19.005780281276945,19.005780281276945,18.88720640821354,18.938024520874023,111600,0.0,0.0
2004-02-13 00:00:00-05:00,18.93802152978449,19.02271750926947,18.816059112548828,18.816059112548828,67600,0.0,0.0
2004-02-17 00:00:00-05:00,18.805891020315244,19.03965270486215,18.805891020315244,19.005773544311523,128000,0.0,0.0
2004-02-18 00:00:00-05:00,19.00577862188079,19.270030975341797,18.921082636413658,19.270030975341797,121400,0.0,0.0
2004-02-19 00:00:00-05:00,19.276802870024476,19.50378744435989,19.276802870024476,19.442806243896484,139600,0.0,0.0
2004-02-20 00:00:00-05:00,19.446200184762425,19.92727279663086,19.446200184762425,19.92727279663086,130000,0.0,0.0
2004-02-23 00:00:00-05:00,19.944215030885612,19.944215030885612,19.686739742576055,19.866294860839844,106000,0.0,0.0
2004-02-24 00:00:00-05:00,19.788371119181228,20.208463799647067,19.696899294587258,20.11021614074707,113200,0.0,0.0
2004-02-25 00:00:00-05:00,20.15765385472799,20.27284049987793,20.032304100180895,20.27284049987793,78800,0.0,0.0
2004-02-26 00:00:00-05:00,20.259282121884223,20.496431170761397,20.222015676614596,20.493043899536133,71200,0.0,0.0
2004-02-27 00:00:00-05:00,20.266065930030273,20.665831294526207,20.266065930030273,20.628564834594727,74600,0.0,0.0
2004-03-01 00:00:00-05:00,20.465940287636442,20.967340425587867,20.465940287636442,20.77762222290039,67600,0.0,0.0
2004-03-02 00:00:00-05:00,20.99105125582178,20.99105125582178,20.699696879471386,20.75051498413086,63000,0.0,0.0
2004-03-03 00:00:00-05:00,20.669207614598943,20.99444117925152,20.66582034383591,20.902969360351562,65400,0.0,0.0
2004-03-04 00:00:00-05:00,20.90297769753334,21.072369735127033,20.75052460522728,21.068981170654297,32800,0.0,0.0
2004-03-05 00:00:00-05:00,20.95717635213018,21.400982520662854,20.855541420760158,21.262081146240234,105200,0.0,0.0
2004-03-08 00:00:00-05:00,21.258692181187815,21.360327104458914,21.170608925648377,21.190935134887695,85000,0.0,0.0
2004-03-09 00:00:00-05:00,21.173992005002454,21.312893340860953,21.089296036982443,21.25868797302246,38200,0.0,0.0
2004-03-10 00:00:00-05:00,21.14351093749702,21.340006292226327,20.93685247557775,20.943628311157227,38600,0.0,0.0
2004-03-11 00:00:00-05:00,20.913130170317483,21.08929795490325,20.913130170317483,20.97072410583496,122800,0.0,0.0
2004-03-12 00:00:00-05:00,20.94701058305945,21.34338715270639,20.90974414474568,21.30950927734375,133000,0.0,0.0
2004-03-15 00:00:00-05:00,20.98767209129965,21.11302182755299,20.919915023036722,21.01138687133789,102400,0.0,0.0
2004-03-16 00:00:00-05:00,21.062194212455015,21.3433854667134,20.977498238380758,21.113012313842773,84600,0.0,0.0
2004-03-17 00:00:00-05:00,21.004606044928266,21.89222097280868,21.004606044928266,21.882055282592773,118800,0.0,0.0
2004-03-18 00:00:00-05:00,21.71605042856179,22.190348470055877,21.34338860478657,21.665233612060547,115600,0.0,0.0
2004-03-19 00:00:00-05:00,21.851563115960992,21.87188932430851,21.197710038714906,21.800745010375977,98200,0.0,0.0
2004-03-22 00:00:00-05:00,21.800748921151893,21.84140392985614,20.66921035938393,21.424699783325195,156200,0.0,0.0
2004-03-23 00:00:00-05:00,21.458575590479178,21.597476959228516,21.343388995002297,21.597476959228516,73400,0.0,0.0
2004-03-24 00:00:00-05:00,21.47550958155605,21.627962583437476,20.91651696446804,20.96055793762207,145000,0.0,0.0
2004-03-25 00:00:00-05:00,21.150285206941657,21.55343770137913,21.06897647836719,21.50600814819336,64400,0.0,0.0
2004-03-26 00:00:00-05:00,21.506005161461633,21.506005161461633,21.00460506656847,21.29595947265625,206000,0.0,0.0
2004-03-29 00:00:00-05:00,21.458579421735276,21.726217809645988,21.343392805692755,21.611032485961914,69600,0.0,0.0
2004-03-30 00:00:00-05:00,21.614412092317465,22.268266400870097,21.580534219996103,22.18695640563965,77200,0.0,0.0
2004-03-31 00:00:00-05:00,22.325858977416683,22.617213331022597,22.11920059672607,22.298755645751953,142000,0.0,0.0
2004-04-01 00:00:00-05:00,22.1429131999329,23.18975408210979,22.0751574621143,23.044076919555664,262600,0.0,0.0
2004-04-02 00:00:00-05:00,23.155886524626812,23.155886524626812,22.783224631244988,22.844205856323242,181800,0.0,0.0
2004-04-05 00:00:00-04:00,22.96954931573899,23.29139298491689,22.847586905695234,23.172819137573242,86400,0.0,0.0
2004-04-06 00:00:00-04:00,23.12200485787208,23.494666690286437,23.12200485787208,23.348989486694336,135600,0.0,0.0
2004-04-07 00:00:00-04:00,23.423675453575857,23.423675453575857,22.948411955362836,23.253938674926758,88400,0.07,0.0
2004-04-08 00:00:00-04:00,23.49156474303147,23.49156474303147,22.924644629785433,22.95859146118164,67600,0.0,0.0
2004-04-12 00:00:00-04:00,22.958594324027285,23.359173200398452,22.958594324027285,23.30825424194336,98400,0.0,0.0
2004-04-13 00:00:00-04:00,23.308249938752223,23.338801308184856,22.74472272943106,22.941617965698242,249800,0.0,0.0
2004-04-14 00:00:00-04:00,22.67683586470892,22.744729543773825,22.269466020385966,22.33736228942871,145200,0.0,0.0
2004-04-15 00:00:00-04:00,22.42222791100565,22.42222791100565,22.07596345664375,22.22193717956543,151800,0.0,0.0
2004-04-16 00:00:00-04:00,22.235512290561378,22.337355367577665,21.994486437598336,22.15403938293457,190400,0.0,0.0
2004-04-19 00:00:00-04:00,22.164230273863236,22.333967063287847,22.031835785310268,22.05899429321289,91200,0.0,0.0
2004-04-20 00:00:00-04:00,22.22873038479881,22.23212325569672,21.627860718711503,21.648229598999023,56400,0.0,0.0
2004-04-21 00:00:00-04:00,21.950364523443458,22.079363560839425,21.800995308580084,22.031837463378906,188800,0.0,0.0
2004-04-22 00:00:00-04:00,22.184593917523053,22.405252222558886,21.845120398999434,22.378093719482422,223600,0.0,0.0
2004-04-23 00:00:00-04:00,22.34414629817335,22.541041555335035,22.164225752482526,22.48333168029785,104600,0.0,0.0
2004-04-26 00:00:00-04:00,22.405254754302604,22.653071590417653,22.405254754302604,22.642885208129883,134800,0.0,0.0
2004-04-27 00:00:00-04:00,22.6564609563564,22.76169950389518,22.55122499879492,22.663251876831055,120800,0.0,0.0
2004-04-28 00:00:00-04:00,22.622518694536648,22.84996536682196,22.452781908059045,22.54444122314453,227000,0.0,0.0
2004-04-29 00:00:00-04:00,22.84318590580449,22.84318590580449,22.19478988647461,22.19478988647461,104000,0.0,0.0
2004-04-30 00:00:00-04:00,22.259280613826512,22.405254344213677,22.065780793543773,22.099727630615234,171600,0.0,0.0
2004-05-03 00:00:00-04:00,22.106509180680153,22.19816586091599,22.086139015090424,22.133665084838867,118200,0.0,0.0
2004-05-04 00:00:00-04:00,22.13366661325839,22.32037803586085,22.092931459219116,22.137062072753906,137600,0.0,0.0
2004-05-05 00:00:00-04:00,22.113306883439346,22.184596018282708,22.099727630615234,22.099727630615234,80200,0.0,0.0
2004-05-06 00:00:00-04:00,22.099730778247377,22.21175768751891,21.688968034229777,21.84173011779785,230800,0.0,0.0
2004-05-07 00:00:00-04:00,21.82136505262954,22.06578648656961,21.38683921005978,21.430971145629883,117400,0.0,0.0
2004-05-10 00:00:00-04:00,21.386833228779395,21.40380664694733,20.84367607747258,20.921754837036133,247000,0.0,0.0
2004-05-11 00:00:00-04:00,21.18654955216752,21.18654955216752,20.877628595481106,21.07452392578125,66600,0.0,0.0
2004-05-12 00:00:00-04:00,21.084701090386577,21.183148724579862,20.82670048318961,21.159385681152344,222800,0.0,0.0
2004-05-13 00:00:00-04:00,20.928539830556364,21.38682849458784,20.826696754115137,21.247644424438477,45200,0.0,0.0
2004-05-14 00:00:00-04:00,21.11185728245343,21.261226456790578,20.877621024954742,21.0100154876709,44000,0.0,0.0
2004-05-17 00:00:00-04:00,20.901393692884394,20.911577488555952,20.43631512903698,20.527973175048828,199200,0.0,0.0
2004-05-18 00:00:00-04:00,20.572100332151958,20.928548660101207,20.572100332151958,20.918363571166992,31800,0.0,0.0
2004-05-19 00:00:00-04:00,21.00662669504822,21.14241535782502,20.578889234578217,20.619626998901367,67400,0.0,0.0
2004-05-20 00:00:00-04:00,20.670547876772165,20.752022112853318,20.517784493488154,20.578889846801758,53200,0.0,0.0
2004-05-21 00:00:00-04:00,20.731652911993,20.741836705725994,20.50081075745884,20.68752098083496,123800,0.0,0.0
2004-05-24 00:00:00-04:00,20.84028213386773,20.84028213386773,20.45328247351725,20.707887649536133,103600,0.0,0.0
2004-05-25 00:00:00-04:00,20.460066903782746,21.335907813445456,20.460066903782746,21.298566818237305,125600,0.0,0.0
2004-05-26 00:00:00-04:00,21.291780618813203,21.386832794615085,21.084701554397295,21.237464904785156,57000,0.0,0.0
2004-05-27 00:00:00-04:00,21.407197975822687,21.587118504656644,21.200118947170786,21.495460510253906,101000,0.0,0.0
2004-05-28 00:00:00-04:00,21.542993014146635,21.688966756726618,21.437757033441716,21.447940826416016,62600,0.0,0.0
2004-06-01 00:00:00-04:00,21.641442292725976,21.722916527623177,21.040573857199842,21.315547943115234,151800,0.0,0.0
2004-06-02 00:00:00-04:00,21.413985802375315,21.556564029479784,21.291775153435232,21.352880477905273,67400,0.0,0.0
2004-06-03 00:00:00-04:00,21.31554588318651,21.31554588318651,20.972676850489727,20.976072311401367,46800,0.0,0.0
2004-06-04 00:00:00-04:00,21.12883901794241,21.498865321484914,20.972680166042657,21.227285385131836,51800,0.0,0.0
2004-06-07 00:00:00-04:00,21.62446678231649,22.19817665245343,21.62446678231649,22.069177627563477,102000,0.0,0.0
2004-06-08 00:00:00-04:00,22.099725474238554,22.099725474238554,21.851911256817438,21.960542678833008,51600,0.0,0.0
2004-06-09 00:00:00-04:00,22.018256073498502,22.06578216635088,21.505650254901795,21.522624969482422,50800,0.0,0.0
2004-06-10 00:00:00-04:00,21.946956048760715,22.381481590735387,21.63124567998591,22.30679702758789,148600,0.0,0.0
2004-06-14 00:00:00-04:00,22.28643603341764,22.405251241703944,21.627856607520275,21.668594360351562,111600,0.0,0.0
2004-06-15 00:00:00-04:00,21.739894949265114,22.252500935297462,21.739894949265114,22.18460464477539,75800,0.0,0.0
2004-06-16 00:00:00-04:00,22.18799178023854,22.303411545844135,21.85191368570601,21.99109649658203,58800,0.0,0.0
2004-06-17 00:00:00-04:00,22.154048178327532,22.154048178327532,21.495468556107042,21.902835845947266,54000,0.0,0.0
2004-06-18 00:00:00-04:00,21.57015151639166,22.21854470537096,21.57015151639166,21.753467559814453,145800,0.0,0.0
2004-06-21 00:00:00-04:00,21.746664495110227,22.204955642758996,21.73308524873772,22.008060455322266,62600,0.0,0.0
2004-06-22 00:00:00-04:00,21.84173256176069,22.286444787423477,21.75007581935959,22.235523223876953,73600,0.0,0.0
2004-06-23 00:00:00-04:00,22.23551317312378,22.432408415182596,22.11330251184432,22.316986083984375,58600,0.0,0.0
2004-06-24 00:00:00-04:00,22.405247163159558,22.551220846761034,22.330562591552734,22.330562591552734,42000,0.0,0.0
2004-06-25 00:00:00-04:00,22.452781147785466,22.94162390508116,22.405255056379243,22.5987548828125,183800,0.0,0.0
2004-06-28 00:00:00-04:00,22.727750645500063,22.93143682515775,22.700594732859418,22.822805404663086,113000,0.0,0.0
2004-06-29 00:00:00-04:00,22.853362259551073,23.17925659920862,22.805836163557974,23.101179122924805,117800,0.0,0.0
2004-06-30 00:00:00-04:00,22.92464888193773,23.247150314963555,22.42222946813785,22.642885208129883,118400,0.0,0.0
2004-07-01 00:00:00-04:00,22.731146424072005,22.744725675571125,21.960542678833008,21.960542678833008,125400,0.0,0.0
2004-07-02 00:00:00-04:00,21.963938448122796,22.235518333994744,21.862097933404122,21.980913162231445,73200,0.0,0.0
2004-07-06 00:00:00-04:00,21.86549110922165,22.1472521681452,21.790806518912706,21.9198055267334,75800,0.0,0.0
2004-07-07 00:00:00-04:00,21.831542839325344,22.320385572675637,21.831542839325344,22.10312271118164,100600,0.0,0.0
2004-07-08 00:00:00-04:00,22.147346847825688,22.24940939465244,21.52136954314701,21.545185089111328,110400,0.07,0.0
2004-07-09 00:00:00-04:00,21.51796925950553,21.926214278379454,21.51796925950553,21.756113052368164,84600,0.0,0.0
2004-07-12 00:00:00-04:00,21.94322040612912,22.365073839118644,21.844560654076474,22.259611129760742,117200,0.0,0.0
2004-07-13 00:00:00-04:00,22.11672133271534,22.283421007388583,21.953421838249522,22.0418758392334,76800,0.0,0.0
2004-07-14 00:00:00-04:00,21.902401056998134,22.426317166333373,21.902401056998134,22.0180721282959,60000,0.0,0.0
2004-07-15 00:00:00-04:00,22.01126535181139,22.32085318832757,21.858174119934088,22.181367874145508,68600,0.0,0.0
2004-07-16 00:00:00-04:00,22.232400862070108,22.368483409528793,21.60302200007724,21.74250602722168,108000,0.0,0.0
2004-07-19 00:00:00-04:00,21.773122018416238,22.18476979510991,21.75611202639519,21.90580177307129,189800,0.0,0.0
2004-07-20 00:00:00-04:00,22.062299389335504,22.36848448697622,21.858176856094634,22.16436195373535,110000,0.0,0.0
2004-07-21 00:00:00-04:00,22.395697583903594,22.535180295492253,21.841161727905273,21.841161727905273,128600,0.0,0.0
2004-07-22 00:00:00-04:00,21.94662558864623,22.16775936090046,21.50095656511223,21.603017807006836,165600,0.0,0.0
2004-07-23 00:00:00-04:00,21.77992066296529,22.052085672510042,21.603015223651724,21.606416702270508,164000,0.0,0.0
2004-07-26 00:00:00-04:00,21.987445934808218,21.987445934808218,21.61662376914208,21.769716262817383,149800,0.0,0.0
2004-07-27 00:00:00-04:00,21.980651654540015,22.54539076920236,21.939826108257865,22.484153747558594,287200,0.0,0.0
2004-07-28 00:00:00-04:00,22.286828821679407,22.589611044266512,21.96703531197968,22.3820858001709,102800,0.0,0.0
2004-07-29 00:00:00-04:00,22.62363611854048,22.763121436718396,22.344668077743226,22.715490341186523,81000,0.0,0.0
2004-07-30 00:00:00-04:00,22.776735582584138,23.06591205974403,22.48756170098377,22.797149658203125,100200,0.0,0.0
2004-08-02 00:00:00-04:00,22.47054509410986,23.13394391824794,22.399099747917813,22.987655639648438,93400,0.0,0.0
2004-08-03 00:00:00-04:00,23.03187522790603,23.304040239731904,22.524970553827202,22.678064346313477,177200,0.0,0.0
2004-08-04 00:00:00-04:00,22.555589977196316,22.66105268464316,22.439918940639693,22.453527450561523,114800,0.0,0.0
2004-08-05 00:00:00-04:00,22.439929129369375,22.695082966249718,22.28343508754985,22.41271209716797,197800,0.0,0.0
2004-08-06 00:00:00-04:00,22.184769470175933,22.484148959143205,22.004461221391193,22.007863998413086,76600,0.0,0.0
2004-08-09 00:00:00-04:00,22.126935753532763,22.23920403784258,21.79013349616174,21.810544967651367,73400,0.0,0.0
2004-08-10 00:00:00-04:00,21.841160293229105,22.266416549682617,21.841160293229105,22.266416549682617,73000,0.0,0.0
2004-08-11 00:00:00-04:00,22.113330841064453,22.30044467871239,22.07590807353487,22.113330841064453,203800,0.0,0.0
2004-08-12 00:00:00-04:00,22.028275792069554,22.160955546724605,21.83435902791537,21.90580177307129,82400,0.0,0.0
2004-08-13 00:00:00-04:00,21.94322637728042,22.075906143079752,21.773123847223985,21.90920639038086,58600,0.0,0.0
2004-08-16 00:00:00-04:00,22.01807383119236,22.38549595117802,22.01807383119236,22.113330841064453,101600,0.0,0.0
2004-08-17 00:00:00-04:00,22.23580561527336,22.23580561527336,21.858177745412185,22.18817710876465,40400,0.0,0.0
2004-08-18 00:00:00-04:00,22.174555760553353,22.871976852416992,22.06228751922863,22.871976852416992,94000,0.0,0.0
2004-08-19 00:00:00-04:00,22.71549377890088,23.13734997901941,22.661062311647537,22.98085594177246,83400,0.0,0.0
2004-08-20 00:00:00-04:00,23.10332669979186,23.259820714768722,23.028481171855404,23.150955200195312,145600,0.0,0.0
2004-08-23 00:00:00-04:00,23.201984157938625,23.201984157938625,22.888996124267578,22.888996124267578,116600,0.0,0.0
2004-08-24 00:00:00-04:00,23.099924940068956,23.18157343070618,22.895802415696544,22.963842391967773,114800,0.0,0.0
2004-08-25 00:00:00-04:00,22.878789384234715,23.555796700223713,22.84817217590829,23.487756729125977,236200,0.0,0.0
2004-08-26 00:00:00-04:00,23.474139968229185,23.555788423971244,23.36187171936035,23.36187171936035,173600,0.0,0.0
2004-08-27 00:00:00-04:00,23.4707381413409,23.74630590839521,23.365275440261012,23.593212127685547,99200,0.0,0.0
2004-08-30 00:00:00-04:00,23.559196868826945,23.89259891962997,23.559196868826945,23.61703109741211,82400,0.0,0.0
2004-08-31 00:00:00-04:00,23.644255064124366,23.906211855882376,23.59322377868712,23.702089309692383,150000,0.0,0.0
2004-09-01 00:00:00-04:00,23.712288787813247,24.314453125000004,23.70208305253183,24.314453125,137400,0.0,0.0
2004-09-02 00:00:00-04:00,24.31104396101075,24.90640258789063,24.31104396101075,24.906402587890625,168000,0.0,0.0
2004-09-03 00:00:00-04:00,25.018672288656706,25.107126302250926,24.916609765620475,25.103723526000977,107400,0.0,0.0
2004-09-07 00:00:00-04:00,25.147961457954704,25.22620977638873,25.005075932702006,25.219404220581055,70600,0.0,0.0
2004-09-08 00:00:00-04:00,25.233000813778972,25.34186629523033,25.090115356041157,25.164960861206055,147400,0.0,0.0
2004-09-09 00:00:00-04:00,25.039100247953716,25.66507911682129,25.03229728653058,25.66507911682129,223200,0.0,0.0
2004-09-10 00:00:00-04:00,25.66847468389258,25.807960025798916,25.64466042985479,25.797754287719727,87800,0.0,0.0
