Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-03-26 00:00:00-04:00,0.5641012191772461,0.5641012191772461,0.5641012191772461,0.5641012191772461,2200,0.0,0.0
2012-03-27 00:00:00-04:00,0.6309574842453003,0.6309574842453003,0.6309574842453003,0.6309574842453003,600,0.0,0.0
2012-03-28 00:00:00-04:00,0.5641011814559154,0.6267790794372559,0.5473870387988123,0.6267790794372559,15200,0.0,0.0
2012-03-29 00:00:00-04:00,0.5557441115379333,0.5557441115379333,0.5557441115379333,0.5557441115379333,1500,0.0,0.0
2012-03-30 00:00:00-04:00,0.5557441115379333,0.5557441115379333,0.5557441115379333,0.5557441115379333,0,0.0,0.0
2012-04-02 00:00:00-04:00,0.5891724228858948,0.5891724228858948,0.5891724228858948,0.5891724228858948,900,0.0,0.0
2012-04-03 00:00:00-04:00,0.5891724228858948,0.5891724228858948,0.5891724228858948,0.5891724228858948,0,0.0,0.0
2012-04-04 00:00:00-04:00,0.6226005299040552,0.6226005299040552,0.5557441115379333,0.5557441115379333,900,0.0,0.0
2012-04-05 00:00:00-04:00,0.5849936549775475,0.5849936549775475,0.5724580883979797,0.5724580883979797,1000,0.0,0.0
2012-04-09 00:00:00-04:00,0.5724580883979797,0.5724580883979797,0.5724580883979797,0.5724580883979797,0,0.0,0.0
2012-04-10 00:00:00-04:00,0.5724580883979797,0.593350699363926,0.5724580883979797,0.5724580883979797,8300,0.0,0.0
2012-04-11 00:00:00-04:00,0.6226004958152771,0.6226004958152771,0.6226004958152771,0.6226004958152771,15000,0.0,0.0
2012-04-12 00:00:00-04:00,0.6226004958152771,0.6226004958152771,0.6226004958152771,0.6226004958152771,20100,0.0,0.0
2012-04-13 00:00:00-04:00,0.626779018621131,0.626779018621131,0.6226004958152771,0.6226004958152771,7900,0.0,0.0
2012-04-16 00:00:00-04:00,0.6226004958152771,0.626779018621131,0.6226004958152771,0.6226004958152771,49600,0.0,0.0
2012-04-17 00:00:00-04:00,0.6226004958152771,0.6226004958152771,0.6226004958152771,0.6226004958152771,2500,0.0,0.0
2012-04-18 00:00:00-04:00,0.5891722427126516,0.5891722427126516,0.5056017397402301,0.5849937200546265,11100,0.0,0.0
2012-04-19 00:00:00-04:00,0.5849937200546265,0.5849937200546265,0.5641011067645009,0.5849937200546265,15600,0.0,0.0
2012-04-20 00:00:00-04:00,0.5849938366308026,0.5849938366308026,0.5641012191772461,0.5641012191772461,1600,0.0,0.0
2012-04-23 00:00:00-04:00,0.5849938366308026,0.5849938366308026,0.5641012191772461,0.5641012191772461,11000,0.0,0.0
2012-04-24 00:00:00-04:00,0.5641012191772461,0.5641012191772461,0.5641012191772461,0.5641012191772461,900,0.0,0.0
2012-04-25 00:00:00-04:00,0.5682796294225261,0.5849937200546265,0.5682796294225261,0.5849937200546265,2300,0.0,0.0
2012-04-26 00:00:00-04:00,0.5849937200546265,0.5849937200546265,0.5724581520805512,0.5849937200546265,6200,0.0,0.0
2012-04-27 00:00:00-04:00,0.5849937200546265,0.5849937200546265,0.5849937200546265,0.5849937200546265,19400,0.0,0.0
2012-04-30 00:00:00-04:00,0.5849937200546265,0.5849937200546265,0.5849937200546265,0.5849937200546265,0,0.0,0.0
2012-05-01 00:00:00-04:00,0.5641011067645009,0.5849937200546265,0.5641011067645009,0.5849937200546265,3500,0.0,0.0
2012-05-02 00:00:00-04:00,0.5849937200546265,0.5849937200546265,0.5849937200546265,0.5849937200546265,500,0.0,0.0
2012-05-03 00:00:00-04:00,0.5849937200546265,0.5849937200546265,0.5849937200546265,0.5849937200546265,500,0.0,0.0
2012-05-04 00:00:00-04:00,0.5641012191772461,0.5641012191772461,0.5641012191772461,0.5641012191772461,400,0.0,0.0
2012-05-07 00:00:00-04:00,0.5641012191772461,0.5641012191772461,0.5641012191772461,0.5641012191772461,0,0.0,0.0
2012-05-08 00:00:00-04:00,0.5641012191772461,0.5641012191772461,0.5641012191772461,0.5641012191772461,0,0.0,0.0
2012-05-09 00:00:00-04:00,0.5849937200546265,0.5849937200546265,0.5849937200546265,0.5849937200546265,36000,0.0,0.0
2012-05-10 00:00:00-04:00,0.5641012191772461,0.5641012191772461,0.5641012191772461,0.5641012191772461,500,0.0,0.0
2012-05-11 00:00:00-04:00,0.5849937200546265,0.5849937200546265,0.5849937200546265,0.5849937200546265,4000,0.0,0.0
2012-05-14 00:00:00-04:00,0.5849938366308026,0.5849938366308026,0.5641012191772461,0.5641012191772461,13700,0.0,0.0
2012-05-15 00:00:00-04:00,0.5849938366308026,0.5849938366308026,0.5641012191772461,0.5641012191772461,49000,0.0,0.0
2012-05-16 00:00:00-04:00,0.5641012196999966,0.5682797431945801,0.5641012196999966,0.5682797431945801,3100,0.0,0.0
2012-05-17 00:00:00-04:00,0.5849937200546265,0.5849937200546265,0.5849937200546265,0.5849937200546265,7500,0.0,0.0
2012-05-18 00:00:00-04:00,0.5849937200546265,0.5849937200546265,0.5849937200546265,0.5849937200546265,9300,0.0,0.0
2012-05-21 00:00:00-04:00,0.5641012191772461,0.5641012191772461,0.5641012191772461,0.5641012191772461,1300,0.0,0.0
2012-05-22 00:00:00-04:00,0.5766367256837557,0.5766367256837557,0.5056017844095558,0.5515655875205994,56000,0.0,0.0
2012-05-23 00:00:00-04:00,0.5056017703626676,0.5432084765625932,0.5056017703626676,0.5306729078292847,8900,0.0,0.0
2012-05-24 00:00:00-04:00,0.5264943242073059,0.5264943242073059,0.5264943242073059,0.5264943242073059,1100,0.0,0.0
2012-05-25 00:00:00-04:00,0.5306729078292847,0.5306729078292847,0.5306729078292847,0.5306729078292847,2000,0.0,0.0
2012-05-29 00:00:00-04:00,0.5306729078292847,0.5306729078292847,0.5306729078292847,0.5306729078292847,0,0.0,0.0
2012-05-30 00:00:00-04:00,0.5641012191772461,0.5641012191772461,0.5641012191772461,0.5641012191772461,1300,0.0,0.0
2012-05-31 00:00:00-04:00,0.5432085394859314,0.5432085394859314,0.5432085394859314,0.5432085394859314,2300,0.0,0.0
2012-06-01 00:00:00-04:00,0.5432085394859314,0.5432085394859314,0.5432085394859314,0.5432085394859314,1500,0.0,0.0
2012-06-04 00:00:00-04:00,0.5432085394859314,0.5432085394859314,0.5432085394859314,0.5432085394859314,0,0.0,0.0
2012-06-05 00:00:00-04:00,0.5432084139243897,0.5432084139243897,0.5264943242073059,0.5264943242073059,2000,0.0,0.0
2012-06-06 00:00:00-04:00,0.5432085394859314,0.5432085394859314,0.5432085394859314,0.5432085394859314,7500,0.0,0.0
2012-06-07 00:00:00-04:00,0.5432085394859314,0.5432085394859314,0.5432085394859314,0.5432085394859314,0,0.0,0.0
2012-06-08 00:00:00-04:00,0.5432086602281174,0.5432086602281174,0.522316038608551,0.522316038608551,800,0.0,0.0
2012-06-11 00:00:00-04:00,0.45963812393791276,0.5432086602281174,0.45963812393791276,0.522316038608551,13600,0.0,0.0
2012-06-12 00:00:00-04:00,0.5432084139243897,0.5432084139243897,0.5264943242073059,0.5264943242073059,3200,0.0,0.0
2012-06-13 00:00:00-04:00,0.5264943242073059,0.5264943242073059,0.5264943242073059,0.5264943242073059,0,0.0,0.0
2012-06-14 00:00:00-04:00,0.5264943242073059,0.5264943242073059,0.5264943242073059,0.5264943242073059,0,0.0,0.0
2012-06-15 00:00:00-04:00,0.5264943242073059,0.5264943242073059,0.5264943242073059,0.5264943242073059,0,0.0,0.0
2012-06-18 00:00:00-04:00,0.5432085388589022,0.5432085388589022,0.5014233049558543,0.5390300154685974,11900,0.0,0.0
2012-06-19 00:00:00-04:00,0.5390300154685974,0.5390300154685974,0.5390300154685974,0.5390300154685974,0,0.0,0.0
2012-06-20 00:00:00-04:00,0.5097803511388267,0.5348514914512634,0.5097803511388267,0.5348514914512634,1300,0.0,0.0
2012-06-21 00:00:00-04:00,0.5348514914512634,0.5348514914512634,0.5348514914512634,0.5348514914512634,0,0.0,0.0
2012-06-22 00:00:00-04:00,0.5348514914512634,0.5348514914512634,0.5348514914512634,0.5348514914512634,0,0.0,0.0
2012-06-25 00:00:00-04:00,0.5306729078292847,0.5306729078292847,0.5306729078292847,0.5306729078292847,100,0.0,0.0
2012-06-26 00:00:00-04:00,0.5348514914512634,0.5348514914512634,0.5348514914512634,0.5348514914512634,600,0.0,0.0
2012-06-27 00:00:00-04:00,0.5348514914512634,0.5348514914512634,0.5348514914512634,0.5348514914512634,4300,0.0,0.0
2012-06-28 00:00:00-04:00,0.5348514914512634,0.5348514914512634,0.522315921295045,0.5348514914512634,6600,0.0,0.0
2012-06-29 00:00:00-04:00,0.522316038608551,0.522316038608551,0.522316038608551,0.522316038608551,400,0.0,0.0
2012-07-02 00:00:00-04:00,0.522316038608551,0.522316038608551,0.522316038608551,0.522316038608551,300,0.0,0.0
2012-07-03 00:00:00-04:00,0.522316038608551,0.522316038608551,0.522316038608551,0.522316038608551,0,0.0,0.0
2012-07-05 00:00:00-04:00,0.5264943242073059,0.5264943242073059,0.5264943242073059,0.5264943242073059,500,0.0,0.0
2012-07-06 00:00:00-04:00,0.5264943242073059,0.5264943242073059,0.5264943242073059,0.5264943242073059,0,0.0,0.0
2012-07-09 00:00:00-04:00,0.5264943242073059,0.5264943242073059,0.5264943242073059,0.5264943242073059,0,0.0,0.0
2012-07-10 00:00:00-04:00,0.522316038608551,0.522316038608551,0.522316038608551,0.522316038608551,200,0.0,0.0
2012-07-11 00:00:00-04:00,0.522316038608551,0.522316038608551,0.522316038608551,0.522316038608551,0,0.0,0.0
2012-07-12 00:00:00-04:00,0.522316038608551,0.522316038608551,0.5014234169889846,0.522316038608551,800,0.0,0.0
2012-07-13 00:00:00-04:00,0.5014232397079468,0.5014232397079468,0.5014232397079468,0.5014232397079468,15100,0.0,0.0
2012-07-16 00:00:00-04:00,0.5223158995310465,0.6267790794372559,0.5223158995310465,0.6267790794372559,20600,0.0,0.0
2012-07-17 00:00:00-04:00,0.626779040295198,0.6685643196105957,0.626779040295198,0.6685643196105957,23200,0.0,0.0
2012-07-18 00:00:00-04:00,0.5849938366308026,0.5849938366308026,0.5306729814396265,0.5641012191772461,20000,0.0,0.0
2012-07-19 00:00:00-04:00,0.4638165451665698,0.5432085394859314,0.4596380217714417,0.5432085394859314,3500,0.0,0.0
2012-07-20 00:00:00-04:00,0.5849937200546265,0.5849937200546265,0.4596379406900348,0.5849937200546265,1300,0.0,0.0
2012-07-23 00:00:00-04:00,0.5849937200546265,0.5849937200546265,0.5849937200546265,0.5849937200546265,300,0.0,0.0
2012-07-24 00:00:00-04:00,0.5432085394859314,0.5432085394859314,0.46799506856169787,0.5432085394859314,2600,0.0,0.0
2012-07-25 00:00:00-04:00,0.46381636527561115,0.576636552810669,0.45963784350112075,0.576636552810669,1400,0.0,0.0
2012-07-26 00:00:00-04:00,0.45963784350112075,0.576636552810669,0.45963784350112075,0.576636552810669,2000,0.0,0.0
2012-07-27 00:00:00-04:00,0.576636552810669,0.576636552810669,0.576636552810669,0.576636552810669,0,0.0,0.0
2012-07-30 00:00:00-04:00,0.5515654221637266,0.5808150745851594,0.5515654221637266,0.576636552810669,3100,0.0,0.0
2012-07-31 00:00:00-04:00,0.576636552810669,0.576636552810669,0.576636552810669,0.576636552810669,0,0.0,0.0
2012-08-01 00:00:00-04:00,0.576636552810669,0.576636552810669,0.576636552810669,0.576636552810669,0,0.0,0.0
2012-08-02 00:00:00-04:00,0.576636552810669,0.576636552810669,0.576636552810669,0.576636552810669,6600,0.0,0.0
2012-08-03 00:00:00-04:00,0.576636552810669,0.576636552810669,0.576636552810669,0.576636552810669,0,0.0,0.0
2012-08-06 00:00:00-04:00,0.5432085382220757,0.5724582517318465,0.5014233043680144,0.5348514914512634,4800,0.0,0.0
2012-08-07 00:00:00-04:00,0.4638165451665698,0.5432085394859314,0.4638165451665698,0.5432085394859314,11300,0.0,0.0
2012-08-08 00:00:00-04:00,0.5432085388589022,0.5432085388589022,0.48053063819240244,0.5390300154685974,2000,0.0,0.0
2012-08-09 00:00:00-04:00,0.5724580883979797,0.5724580883979797,0.5306728166541734,0.5724580883979797,700,0.0,0.0
2012-08-10 00:00:00-04:00,0.5348514914512634,0.5348514914512634,0.5348514914512634,0.5348514914512634,1700,0.0,0.0
2012-08-13 00:00:00-04:00,0.5724580883979797,0.5724580883979797,0.5724580883979797,0.5724580883979797,200,0.0,0.0
2012-08-14 00:00:00-04:00,0.5724581520805512,0.5849937200546265,0.5724581520805512,0.5849937200546265,12500,0.0,0.0
2012-08-15 00:00:00-04:00,0.5682797431945801,0.5682797431945801,0.5682797431945801,0.5682797431945801,300,0.0,0.0
2012-08-16 00:00:00-04:00,0.5641012191772461,0.5641012191772461,0.5641012191772461,0.5641012191772461,200,0.0,0.0
2012-08-17 00:00:00-04:00,0.5223158303723306,0.5849937200546265,0.4805305539801603,0.5849937200546265,1400,0.0,0.0
2012-08-20 00:00:00-04:00,0.5641012191772461,0.5641012191772461,0.5641012191772461,0.5641012191772461,500,0.0,0.0
2012-08-21 00:00:00-04:00,0.5641012191772461,0.5641012191772461,0.5641012191772461,0.5641012191772461,1200,0.0,0.0
2012-08-22 00:00:00-04:00,0.5641012191772461,0.5641012191772461,0.5641012191772461,0.5641012191772461,8000,0.0,0.0
2012-08-23 00:00:00-04:00,0.5641012191772461,0.5641012191772461,0.5641012191772461,0.5641012191772461,2200,0.0,0.0
2012-08-24 00:00:00-04:00,0.45963808112175725,0.5849938987859027,0.45963808112175725,0.5808153748512268,2400,0.0,0.0
2012-08-27 00:00:00-04:00,0.576636552810669,0.576636552810669,0.576636552810669,0.576636552810669,400,0.0,0.0
2012-08-28 00:00:00-04:00,0.576636552810669,0.576636552810669,0.576636552810669,0.576636552810669,0,0.0,0.0
2012-08-29 00:00:00-04:00,0.45963791012763977,0.45963791012763977,0.45963791012763977,0.45963791012763977,100,0.0,0.0
2012-08-30 00:00:00-04:00,0.5724580310361785,0.576636552810669,0.5641009874871978,0.576636552810669,2500,0.0,0.0
2012-08-31 00:00:00-04:00,0.5724582482125735,0.5724582482125735,0.47217358795548564,0.5139588713645935,800,0.0,0.0
2012-09-04 00:00:00-04:00,0.5139587942603494,0.5139587942603494,0.48888760805130005,0.48888760805130005,28100,0.0,0.0
2012-09-05 00:00:00-04:00,0.5766369046313627,0.5766369046313627,0.5139589899607245,0.522316038608551,3200,0.0,0.0
2012-09-06 00:00:00-04:00,0.5641012191772461,0.5641012191772461,0.5641012191772461,0.5641012191772461,900,0.0,0.0
2012-09-07 00:00:00-04:00,0.5641012191772461,0.5641012191772461,0.5432085519117604,0.5641012191772461,7300,0.0,0.0
2012-09-10 00:00:00-04:00,0.5641012191772461,0.5641012191772461,0.5641012191772461,0.5641012191772461,1000,0.0,0.0
2012-09-11 00:00:00-04:00,0.5432085394859314,0.5432085394859314,0.5432085394859314,0.5432085394859314,1000,0.0,0.0
2012-09-12 00:00:00-04:00,0.5432085394859314,0.5432085394859314,0.5432085394859314,0.5432085394859314,0,0.0,0.0
2012-09-13 00:00:00-04:00,0.5432085394859314,0.5432085394859314,0.5432085394859314,0.5432085394859314,1000,0.0,0.0
2012-09-14 00:00:00-04:00,0.5432085394859314,0.5432085394859314,0.5432085394859314,0.5432085394859314,0,0.0,0.0
2012-09-17 00:00:00-04:00,0.564101038498328,0.564101038498328,0.5599225163459778,0.5599225163459778,25000,0.0,0.0
2012-09-18 00:00:00-04:00,0.5599225163459778,0.5599225163459778,0.5599225163459778,0.5599225163459778,0,0.0,0.0
2012-09-19 00:00:00-04:00,0.5599225163459778,0.5599225163459778,0.5599225163459778,0.5599225163459778,0,0.0,0.0
2012-09-20 00:00:00-04:00,0.5264942893152627,0.564101038498328,0.5264942893152627,0.5599225163459778,10600,0.0,0.0
2012-09-21 00:00:00-04:00,0.5599225163459778,0.5599225163459778,0.5599225163459778,0.5599225163459778,0,0.0,0.0
2012-09-24 00:00:00-04:00,0.5432086602281174,0.5432086602281174,0.522316038608551,0.522316038608551,7000,0.0,0.0
2012-09-25 00:00:00-04:00,0.5014232397079468,0.5014232397079468,0.5014232397079468,0.5014232397079468,200,0.0,0.0
2012-09-26 00:00:00-04:00,0.5014232397079468,0.5014232397079468,0.5014232397079468,0.5014232397079468,2200,0.0,0.0
2012-09-27 00:00:00-04:00,0.5014232397079468,0.5014232397079468,0.5014232397079468,0.5014232397079468,0,0.0,0.0
2012-09-28 00:00:00-04:00,0.5014232397079468,0.5014232397079468,0.5014232397079468,0.5014232397079468,0,0.0,0.0
2012-10-01 00:00:00-04:00,0.5432084681736744,0.559922609371887,0.5014232397079468,0.5014232397079468,11700,0.0,0.0
2012-10-02 00:00:00-04:00,0.5014232397079468,0.5014232397079468,0.5014232397079468,0.5014232397079468,0,0.0,0.0
2012-10-03 00:00:00-04:00,0.5014232397079468,0.5014232397079468,0.5014232397079468,0.5014232397079468,0,0.0,0.0
2012-10-04 00:00:00-04:00,0.42203130618317647,0.49724483489990234,0.42203130618317647,0.49724483489990234,1300,0.0,0.0
2012-10-05 00:00:00-04:00,0.49724483489990234,0.49724483489990234,0.49724483489990234,0.49724483489990234,100,0.0,0.0
2012-10-08 00:00:00-04:00,0.5014232397079468,0.5014232397079468,0.5014232397079468,0.5014232397079468,900,0.0,0.0
2012-10-09 00:00:00-04:00,0.5014232397079468,0.5014232397079468,0.5014232397079468,0.5014232397079468,0,0.0,0.0
2012-10-10 00:00:00-04:00,0.5014232397079468,0.5014232397079468,0.5014232397079468,0.5014232397079468,0,0.0,0.0
2012-10-11 00:00:00-04:00,0.5014232397079468,0.5014232397079468,0.5014232397079468,0.5014232397079468,0,0.0,0.0
2012-10-12 00:00:00-04:00,0.5014232397079468,0.5014232397079468,0.5014232397079468,0.5014232397079468,0,0.0,0.0
2012-10-15 00:00:00-04:00,0.45963791012763977,0.45963791012763977,0.45963791012763977,0.45963791012763977,1800,0.0,0.0
2012-10-16 00:00:00-04:00,0.45963807054153943,0.49724483489990234,0.45963807054153943,0.49724483489990234,2500,0.0,0.0
2012-10-17 00:00:00-04:00,0.4972447815655496,0.5390300154685974,0.4387453544774266,0.5390300154685974,23800,0.0,0.0
2012-10-18 00:00:00-04:00,0.5557440310241191,0.5557440310241191,0.5264943242073059,0.5264943242073059,10100,0.0,0.0
2012-10-19 00:00:00-04:00,0.501423261382363,0.555744110547792,0.501423261382363,0.5515655875205994,8400,0.0,0.0
2012-10-22 00:00:00-04:00,0.555744160114949,0.555744160114949,0.5473870635032654,0.5473870635032654,1000,0.0,0.0
2012-10-23 00:00:00-04:00,0.5515657586878832,0.5515657586878832,0.522316038608551,0.522316038608551,3400,0.0,0.0
2012-10-24 00:00:00-04:00,0.5014233049558543,0.5390300154685974,0.5014233049558543,0.5390300154685974,4000,0.0,0.0
2012-10-25 00:00:00-04:00,0.501423261382363,0.5515655875205994,0.501423261382363,0.5515655875205994,33800,0.0,0.0
2012-10-26 00:00:00-04:00,0.5515656141350161,0.5515656141350161,0.48053061962127686,0.48053061962127686,13800,0.0,0.0
2012-10-31 00:00:00-04:00,0.48053061962127686,0.48053061962127686,0.48053061962127686,0.48053061962127686,0,0.0,0.0
2012-11-01 00:00:00-04:00,0.4596379718837445,0.4679950177669525,0.4596379718837445,0.4679950177669525,1500,0.0,0.0
2012-11-02 00:00:00-04:00,0.4679950177669525,0.4679950177669525,0.4679950177669525,0.4679950177669525,0,0.0,0.0
2012-11-05 00:00:00-05:00,0.4679950177669525,0.4679950177669525,0.4679950177669525,0.4679950177669525,0,0.0,0.0
2012-11-06 00:00:00-05:00,0.4679950177669525,0.4679950177669525,0.4679950177669525,0.4679950177669525,2600,0.0,0.0
2012-11-07 00:00:00-05:00,0.4679950177669525,0.4679950177669525,0.4679950177669525,0.4679950177669525,0,0.0,0.0
2012-11-08 00:00:00-05:00,0.4679950177669525,0.4679950177669525,0.4679950177669525,0.4679950177669525,600,0.0,0.0
2012-11-09 00:00:00-05:00,0.4679950177669525,0.4679950177669525,0.4679950177669525,0.4679950177669525,0,0.0,0.0
2012-11-12 00:00:00-05:00,0.4679950177669525,0.4679950177669525,0.4679950177669525,0.4679950177669525,500,0.0,0.0
2012-11-13 00:00:00-05:00,0.4679950177669525,0.4679950177669525,0.4679950177669525,0.4679950177669525,0,0.0,0.0
2012-11-14 00:00:00-05:00,0.426209717246557,0.49724470332892995,0.426209717246557,0.48888760805130005,11100,0.0,0.0
2012-11-15 00:00:00-05:00,0.48888766275435225,0.48888766275435225,0.463816523551941,0.4638165235519409,5700,0.0,0.0
2012-11-16 00:00:00-05:00,0.4679950177669525,0.4679950177669525,0.4679950177669525,0.4679950177669525,1000,0.0,0.0
2012-11-19 00:00:00-05:00,0.46381655223725105,0.46381655223725105,0.45545950531959534,0.45545950531959534,200,0.0,0.0
2012-11-20 00:00:00-05:00,0.4554594746776483,0.4554594746776483,0.45128095149993896,0.45128095149993896,900,0.0,0.0
2012-11-21 00:00:00-05:00,0.44710238665855423,0.44710238665855423,0.44292381405830383,0.44292381405830383,23700,0.0,0.0
2012-11-23 00:00:00-05:00,0.44292380624183636,0.44292380624183636,0.4178526699542999,0.4178526699542999,2900,0.0,0.0
2012-11-26 00:00:00-05:00,0.2131048248738518,0.32174649834632874,0.2131048248738518,0.32174649834632874,1600,0.0,0.0
2012-11-27 00:00:00-05:00,0.32174649834632874,0.32174649834632874,0.32174649834632874,0.32174649834632874,0,0.0,0.0
2012-11-28 00:00:00-05:00,0.32174649834632874,0.32174649834632874,0.32174649834632874,0.32174649834632874,0,0.0,0.0
2012-11-29 00:00:00-05:00,0.32174649834632874,0.32174649834632874,0.32174649834632874,0.32174649834632874,0,0.0,0.0
2012-11-30 00:00:00-05:00,0.35517486929893494,0.35517486929893494,0.35517486929893494,0.35517486929893494,2000,0.0,0.0
2012-12-03 00:00:00-05:00,0.3551747794235389,0.4178526699542999,0.3551747794235389,0.4178526699542999,13900,0.0,0.0
2012-12-04 00:00:00-05:00,0.30085393432195673,0.43038823809806814,0.30085393432195673,0.4178526699542999,29300,0.0,0.0
2012-12-05 00:00:00-05:00,0.30085393432195673,0.4178526699542999,0.30085393432195673,0.4178526699542999,21100,0.0,0.0
2012-12-06 00:00:00-05:00,0.4178526699542999,0.4178526699542999,0.4178526699542999,0.4178526699542999,12300,0.0,0.0
2012-12-07 00:00:00-05:00,0.4178526699542999,0.4178526699542999,0.4178526699542999,0.4178526699542999,10000,0.0,0.0
2012-12-10 00:00:00-05:00,0.4178526699542999,0.4178526699542999,0.4178526699542999,0.4178526699542999,100,0.0,0.0
2012-12-11 00:00:00-05:00,0.4178526699542999,0.4178526699542999,0.4178526699542999,0.4178526699542999,0,0.0,0.0
2012-12-12 00:00:00-05:00,0.4178526699542999,0.4178526699542999,0.4178526699542999,0.4178526699542999,200,0.0,0.0
2012-12-13 00:00:00-05:00,0.45963791012763977,0.45963791012763977,0.45963791012763977,0.45963791012763977,10000,0.0,0.0
2012-12-14 00:00:00-05:00,0.45963791012763977,0.45963791012763977,0.45963791012763977,0.45963791012763977,0,0.0,0.0
2012-12-17 00:00:00-05:00,0.45963791012763977,0.45963791012763977,0.45963791012763977,0.45963791012763977,0,0.0,0.0
2012-12-18 00:00:00-05:00,0.45963791012763977,0.45963791012763977,0.45963791012763977,0.45963791012763977,0,0.0,0.0
2012-12-19 00:00:00-05:00,0.4805306897340003,0.49724483489990234,0.4805306897340003,0.49724483489990234,9300,0.0,0.0
2012-12-20 00:00:00-05:00,0.4596379469121139,0.5223158374428749,0.4178526699542999,0.4178526699542999,40500,0.0,0.0
2012-12-21 00:00:00-05:00,0.42203128337860113,0.42203128337860113,0.42203128337860113,0.4220312833786011,300,0.0,0.0
2012-12-24 00:00:00-05:00,0.42203128337860113,0.42203128337860113,0.42203128337860113,0.4220312833786011,1000,0.0,0.0
2012-12-26 00:00:00-05:00,0.42203128337860113,0.42203128337860113,0.42203128337860113,0.4220312833786011,0,0.0,0.0
2012-12-27 00:00:00-05:00,0.42203128337860113,0.42203128337860113,0.42203128337860113,0.4220312833786011,700,0.0,0.0
2012-12-28 00:00:00-05:00,0.42203128337860113,0.42203128337860113,0.42203128337860113,0.4220312833786011,1000,0.0,0.0
2012-12-31 00:00:00-05:00,0.42203128337860113,0.42203128337860113,0.42203128337860113,0.4220312833786011,400,0.0,0.0
2013-01-02 00:00:00-05:00,0.42203128337860113,0.42203128337860113,0.42203128337860113,0.4220312833786011,0,0.0,0.0
2013-01-03 00:00:00-05:00,0.5223159497073707,0.5223159497073707,0.42203128337860113,0.4220312833786011,7300,0.0,0.0
2013-01-04 00:00:00-05:00,0.42203128337860113,0.42203128337860113,0.42203128337860113,0.4220312833786011,100,0.0,0.0
2013-01-07 00:00:00-05:00,0.4220311657386915,0.4262096881866455,0.4220311657386915,0.4262096881866455,20200,0.0,0.0
2013-01-08 00:00:00-05:00,0.42203128337860113,0.42203128337860113,0.42203128337860113,0.4220312833786011,100,0.0,0.0
2013-01-09 00:00:00-05:00,0.42203121052034276,0.4471023976802826,0.42203121052034276,0.4471023976802826,5200,0.0,0.0
2013-01-10 00:00:00-05:00,0.4471023976802826,0.4471023976802826,0.4471023976802826,0.4471023976802826,0,0.0,0.0
2013-01-11 00:00:00-05:00,0.4471023976802826,0.4471023976802826,0.4471023976802826,0.4471023976802826,400,0.0,0.0
2013-01-14 00:00:00-05:00,0.45963791012763977,0.45963791012763977,0.45963791012763977,0.45963791012763977,100,0.0,0.0
2013-01-15 00:00:00-05:00,0.45963791012763977,0.45963791012763977,0.45963791012763977,0.45963791012763977,2700,0.0,0.0
2013-01-16 00:00:00-05:00,0.44710253743967815,0.44710253743967815,0.4345669150352478,0.4345669150352478,7500,0.0,0.0
2013-01-17 00:00:00-05:00,0.4345669150352478,0.4345669150352478,0.4345669150352478,0.4345669150352478,0,0.0,0.0
2013-01-18 00:00:00-05:00,0.4345669150352478,0.4345669150352478,0.4345669150352478,0.4345669150352478,300,0.0,0.0
2013-01-22 00:00:00-05:00,0.3760673403739929,0.3760673403739929,0.3760673403739929,0.3760673403739929,300,0.0,0.0
2013-01-23 00:00:00-05:00,0.4345669150352478,0.4345669150352478,0.4345669150352478,0.4345669150352478,400,0.0,0.0
2013-01-24 00:00:00-05:00,0.4345669150352478,0.4345669150352478,0.4345669150352478,0.4345669150352478,0,0.0,0.0
2013-01-25 00:00:00-05:00,0.4345669150352478,0.4345669150352478,0.4345669150352478,0.4345669150352478,0,0.0,0.0
2013-01-28 00:00:00-05:00,0.4345669150352478,0.4345669150352478,0.4345669150352478,0.4345669150352478,200,0.0,0.0
2013-01-29 00:00:00-05:00,0.4345669150352478,0.4345669150352478,0.4345669150352478,0.4345669150352478,0,0.0,0.0
2013-01-30 00:00:00-05:00,0.4345669150352478,0.4345669150352478,0.4345669150352478,0.4345669150352478,0,0.0,0.0
2013-01-31 00:00:00-05:00,0.4345669150352478,0.4345669150352478,0.4345669150352478,0.4345669150352478,0,0.0,0.0
2013-02-01 00:00:00-05:00,0.4345669150352478,0.4345669150352478,0.4345669150352478,0.4345669150352478,0,0.0,0.0
2013-02-04 00:00:00-05:00,0.4345669150352478,0.4345669150352478,0.4345669150352478,0.4345669150352478,0,0.0,0.0
2013-02-05 00:00:00-05:00,0.4345669150352478,0.4345669150352478,0.4345669150352478,0.4345669150352478,0,0.0,0.0
2013-02-06 00:00:00-05:00,0.463816523551941,0.463816523551941,0.463816523551941,0.4638165235519409,100,0.0,0.0
2013-02-07 00:00:00-05:00,0.463816523551941,0.463816523551941,0.463816523551941,0.4638165235519409,400,0.0,0.0
2013-02-08 00:00:00-05:00,0.463816523551941,0.463816523551941,0.463816523551941,0.4638165235519409,24600,0.0,0.0
2013-02-11 00:00:00-05:00,0.45963791012763977,0.45963791012763977,0.45963791012763977,0.45963791012763977,200,0.0,0.0
