Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-17 00:00:00-04:00,1.8264218541256276,1.8676637403346654,1.6968049389416549,1.8205301761627197,40700,0.0,0.0
2020-03-18 00:00:00-04:00,1.7085883247091596,1.7203716808407798,1.4905959553368144,1.5318377017974854,47300,0.0,0.0
2020-03-19 00:00:00-04:00,1.4847040271825047,1.8028548700832325,1.4847040271825047,1.761613130569458,95600,0.0,0.0
2020-03-20 00:00:00-04:00,1.6555627546303182,1.8912301116494958,1.6496710777282715,1.6496710777282715,59800,0.0,0.0
2020-03-23 00:00:00-04:00,1.6673461569264543,1.8028548700832325,1.5436207979164684,1.761613130569458,46200,0.0,0.0
2020-03-24 00:00:00-04:00,1.7675049769877944,1.920688736041323,1.6850213495888136,1.8971220254898071,37300,0.0,0.0
2020-03-25 00:00:00-04:00,1.8735554611273588,2.014955875938267,1.8735554611273588,1.9619306325912476,21900,0.0,0.0
2020-03-26 00:00:00-04:00,1.9442554272966792,1.9737138151937084,1.7851799921840483,1.8617719411849976,28900,0.0,0.0
2020-03-27 00:00:00-04:00,1.7910712668550248,1.9854967237073298,1.7675045618388232,1.9383633136749268,16400,0.0,0.0
2020-03-30 00:00:00-04:00,1.9972805886505929,1.9972805886505929,1.932471997317672,1.9442553520202637,19600,0.0,0.0
2020-03-31 00:00:00-04:00,1.9206882849127755,1.9913885404300224,1.8794465511344227,1.9383633136749268,14100,0.0,0.0
2020-04-01 00:00:00-04:00,1.873555314938291,1.908905380765565,1.7792883322635524,1.8971220254898071,23600,0.0,0.0
2020-04-02 00:00:00-04:00,1.873555314938291,1.932472091317081,1.873555314938291,1.8971220254898071,11100,0.0,0.0
2020-04-03 00:00:00-04:00,1.908905367622107,1.908905367622107,1.7733966424152388,1.8323134183883667,29200,0.0,0.0
2020-04-06 00:00:00-04:00,1.802855024922266,1.8971220066614327,1.802855024922266,1.8617719411849976,19100,0.0,0.0
2020-04-07 00:00:00-04:00,1.8971218458372094,2.0267388820648193,1.8617717833574963,2.0267388820648193,21400,0.0,0.0
2020-04-08 00:00:00-04:00,2.0090636642631017,2.168139071118714,2.0090636642631017,2.0974388122558594,23400,0.0,0.0
2020-04-09 00:00:00-04:00,2.1975979914716457,2.2859733015559347,2.1386812117279086,2.2211647033691406,27900,0.0,0.0
2020-04-13 00:00:00-04:00,2.1799223142609807,2.1799223142609807,2.062088649077131,2.1151137351989746,11200,0.0,0.0
2020-04-14 00:00:00-04:00,2.150464167679205,2.1681391983146794,2.067980550911669,2.103330612182617,8300,0.0,0.0
2020-04-15 00:00:00-04:00,2.115114435264717,2.1622480012198246,2.0679810097782974,2.0797643661499023,17800,0.0,0.0
2020-04-16 00:00:00-04:00,2.0797642440630923,2.126897666782675,2.062089210543249,2.0738725662231445,13600,0.0,0.0
2020-04-17 00:00:00-04:00,2.0915472639003103,2.2329476498228793,2.0679805563246587,2.1445724964141846,27700,0.0,0.0
2020-04-20 00:00:00-04:00,2.1445725263448114,2.2506227119153297,2.0679805851863335,2.1917059421539307,21600,0.0,0.0
2020-04-21 00:00:00-04:00,2.1799222061594805,2.2034889099338586,2.13278865814209,2.13278865814209,15700,0.0,0.0
2020-04-22 00:00:00-04:00,2.162247321843877,2.409698008836198,2.162247321843877,2.380239486694336,70900,0.0,0.0
2020-04-23 00:00:00-04:00,2.3861315868150803,2.739632489803935,2.3861315868150803,2.450939893722534,86900,0.0,0.0
2020-04-24 00:00:00-04:00,2.427373145813482,2.427373145813482,2.121005664117968,2.4214816093444824,27000,0.0,0.0
2020-04-27 00:00:00-04:00,2.4745068615323347,2.592340695518901,2.4745068615323347,2.5687739849090576,24300,0.0,0.0
2020-04-28 00:00:00-04:00,2.5569906228654093,2.562882160033668,2.4745068550109863,2.4745068550109863,12100,0.0,0.0
2020-04-29 00:00:00-04:00,2.480398178100586,2.5628816485563344,2.380239537792815,2.480398178100586,47000,0.0,0.0
2020-04-30 00:00:00-04:00,2.498073309996072,2.521640299070162,2.374348232746696,2.450939893722534,23200,0.0,0.0
2020-05-01 00:00:00-04:00,2.4803988777900754,2.4803988777900754,2.3743486715743907,2.4450488090515137,2500,0.0,0.0
2020-05-04 00:00:00-04:00,2.403806438062851,2.574665209723581,2.297756253185014,2.4214816093444824,32700,0.0,0.0
2020-05-05 00:00:00-04:00,2.515748410437512,2.515748410437512,2.256514347325268,2.3448896408081055,22200,0.0,0.0
2020-05-06 00:00:00-04:00,2.4155898331272727,2.5923404252081577,2.3979149424815773,2.5216403007507324,41900,0.0,0.0
2020-05-07 00:00:00-04:00,2.474506361170814,2.5628816485563344,2.4214814134893365,2.480398178100586,13600,0.0,0.0
2020-05-08 00:00:00-04:00,2.4921817764103755,2.945841329991587,2.4921817764103755,2.9399495124816895,88900,0.0,0.0
2020-05-11 00:00:00-04:00,2.8280081702141766,2.869249774591089,2.6924994395385524,2.7749829292297363,36800,0.0,0.0
2020-05-12 00:00:00-04:00,2.833899519286472,3.1167003175176244,2.7808742818252123,2.910491466522217,93600,0.0,0.0
2020-05-13 00:00:00-04:00,2.9870833602847333,3.028324961183124,2.716065921792438,2.7455241680145264,60100,0.0,0.0
2020-05-14 00:00:00-04:00,2.7631992012445874,2.992974746321481,2.663040551074902,2.9399495124816895,47100,0.0,0.0
2020-05-15 00:00:00-04:00,2.9929748632289135,3.322909071362925,2.957624799600698,3.281667470932007,85400,0.0,0.0
2020-05-18 00:00:00-04:00,3.2511122317404815,3.513889986712138,3.1533342252621863,3.3916678428649902,77800,0.2,0.0
2020-05-19 00:00:00-04:00,3.367223044972374,3.434445071018975,3.1166672404513927,3.135000705718994,53600,0.0,0.0
2020-05-20 00:00:00-04:00,3.2022230013183846,3.6422232907731753,3.2022230013183846,3.5077786445617676,92100,0.0,0.0
2020-05-21 00:00:00-04:00,3.538334215230203,3.868334276341787,3.5322232540839824,3.727778673171997,58500,0.0,0.0
2020-05-22 00:00:00-04:00,3.7277776373308287,3.7277776373308287,3.471110929697475,3.605555534362793,41400,0.0,0.0
2020-05-26 00:00:00-04:00,3.6422231024817577,3.819445343089045,3.3733341153602225,3.7155563831329346,105400,0.0,0.0
2020-05-27 00:00:00-04:00,3.7705565155721037,4.21666774640674,3.7338898749912435,4.155556678771973,115200,0.0,0.0
2020-05-28 00:00:00-04:00,4.131111846109442,4.131111846109442,3.8927782686335317,4.04555606842041,78600,0.0,0.0
2020-05-29 00:00:00-04:00,4.118889042521885,4.662778179975764,3.966111253857414,4.461111545562744,142300,0.0,0.0
2020-06-01 00:00:00-04:00,4.4000016951693475,4.7605574924342715,4.2961130082800185,4.632224082946777,150200,0.0,0.0
2020-06-02 00:00:00-04:00,4.736111672890657,4.919445144530504,4.626111764747061,4.913333892822266,81800,0.0,0.0
2020-06-03 00:00:00-04:00,5.01111153091092,5.053889709572084,4.919445087553203,4.950000762939453,72300,0.0,0.0
2020-06-04 00:00:00-04:00,4.9805564303495355,4.9805564303495355,4.283889981703495,4.644445419311523,105300,0.0,0.0
2020-06-05 00:00:00-04:00,4.687223491602241,4.9377790192720585,4.662779064093018,4.7727789878845215,43700,0.0,0.0
2020-06-08 00:00:00-04:00,4.772778510137619,4.8522230372906145,4.41222280336674,4.44888973236084,46900,0.0,0.0
2020-06-09 00:00:00-04:00,4.448890084921671,4.448890084921671,3.630000906235956,3.6422231197357178,72400,0.0,0.0
2020-06-10 00:00:00-04:00,3.6666681465060744,3.6911125775040667,3.3122236056345837,3.5444459915161133,94300,0.0,0.0
2020-06-11 00:00:00-04:00,3.4466670303330615,3.7338894528444553,3.3733337574622677,3.6911115646362305,39300,0.0,0.0
2020-06-12 00:00:00-04:00,3.8316673253624294,4.155556399132059,3.593334031924724,4.088334083557129,56800,0.0,0.0
2020-06-15 00:00:00-04:00,4.0333343610177534,4.2350010353585565,3.8316676866769503,3.935556650161743,38200,0.0,0.0
2020-06-16 00:00:00-04:00,4.0150006152229665,4.082222636180963,3.9600005149841313,3.960000514984131,14300,0.0,0.0
2020-06-17 00:00:00-04:00,3.972223617612772,4.051668159901169,3.7522234587374386,3.770556926727295,18400,0.0,0.0
2020-06-18 00:00:00-04:00,3.7522233081334524,3.935556815071156,3.6972234891726026,3.74611234664917,22500,0.0,0.0
2020-06-19 00:00:00-04:00,3.8011124216110592,3.8683347508689825,3.672779307792254,3.7094459533691406,17000,0.0,0.0
2020-06-22 00:00:00-04:00,3.7277792240010554,3.788890301496036,3.5444459915161133,3.5444459915161133,23500,0.0,0.0
2020-06-23 00:00:00-04:00,3.6300009241387037,3.642223137698744,3.5444454292184204,3.568889856338501,9400,0.0,0.0
2020-06-24 00:00:00-04:00,3.495556278024265,3.575000811738592,3.483334064483642,3.4833340644836426,7900,0.0,0.0
2020-06-25 00:00:00-04:00,3.483333880210867,3.6055563005519313,3.4772229194641113,3.4772229194641113,8600,0.0,0.0
2020-06-26 00:00:00-04:00,3.471112614476503,3.471112614476503,3.3488904521853176,3.3733348846435547,13700,0.0,0.0
2020-06-29 00:00:00-04:00,3.489445209503174,3.6177785934282016,3.3550005732957415,3.489445209503174,18200,0.0,0.0
2020-06-30 00:00:00-04:00,3.4894454691514833,3.575000967667471,3.4588897882669176,3.5077786445617676,17000,0.0,0.0
2020-07-01 00:00:00-04:00,3.495556369615866,3.868334329473337,3.458889728033247,3.6361119747161865,22400,0.0,0.0
2020-07-02 00:00:00-04:00,3.6666681465060744,3.6666681465060744,3.5444459915161133,3.5444459915161133,11700,0.0,0.0
2020-07-06 00:00:00-04:00,3.5505554423269374,3.6605553349981697,3.5505554423269374,3.605555534362793,18200,0.0,0.0
2020-07-07 00:00:00-04:00,3.605555534362793,3.7461110984762733,3.605555534362793,3.605555534362793,12400,0.0,0.0
2020-07-08 00:00:00-04:00,3.70333429665127,3.7094455492819884,3.6300010134860323,3.6361119747161865,8100,0.0,0.0
2020-07-09 00:00:00-04:00,3.678889699271701,3.678889699271701,3.3794453277893832,3.5566675662994385,8500,0.0,0.0
2020-07-10 00:00:00-04:00,3.575000762939453,3.6483340431821834,3.575000762939453,3.575000762939453,5400,0.0,0.0
2020-07-13 00:00:00-04:00,3.5811121580425405,3.7461121908646073,3.5811121580425405,3.6361119747161865,30200,0.0,0.0
2020-07-14 00:00:00-04:00,3.666667508943142,3.727778575812084,3.575000762939453,3.575000762939453,11100,0.0,0.0
2020-07-15 00:00:00-04:00,3.575001177199179,3.581112430294502,3.5261123180389404,3.5261123180389404,6300,0.0,0.0
2020-07-16 00:00:00-04:00,3.544444752040645,3.5688891744905384,3.4405558109283443,3.4405558109283447,9100,0.0,0.0
2020-07-17 00:00:00-04:00,3.5383343362702377,3.5383343362702377,3.3794455528259273,3.3794455528259277,8700,0.0,0.0
2020-07-20 00:00:00-04:00,3.4222230655127013,3.4222230655127013,3.3000009276517543,3.3183341026306152,12700,0.0,0.0
2020-07-21 00:00:00-04:00,3.3183340066528935,3.5383341398399937,3.3183340066528935,3.5016674995422363,26100,0.0,0.0
2020-07-22 00:00:00-04:00,3.4833344662320034,3.5200014024833886,3.397778961580149,3.4711122512817383,6200,0.0,0.0
2020-07-23 00:00:00-04:00,3.483334521355135,3.483334521355135,3.3122235093436254,3.3244457244873047,10100,0.0,0.0
2020-07-24 00:00:00-04:00,3.3305569587394186,3.3550013910258984,3.245001445736738,3.251112699508667,9200,0.0,0.0
2020-07-27 00:00:00-04:00,3.300001091729425,3.306112053226031,3.2083343380757174,3.2144455909729004,7600,0.0,0.0
2020-07-28 00:00:00-04:00,3.2388902668738435,3.2511124822001354,3.0738902142686086,3.128890037536621,22100,0.0,0.0
2020-07-29 00:00:00-04:00,3.110556622925404,3.2388900197604786,3.0983344085316147,3.2144455909729004,26700,0.0,0.0
2020-07-30 00:00:00-04:00,3.232778682028189,3.416112184524536,3.1900007870722233,3.416112184524536,7000,0.0,0.0
2020-07-31 00:00:00-04:00,3.3672234955359808,3.379445710216305,3.2205566279715088,3.226667881011963,10700,0.0,0.0
2020-08-03 00:00:00-04:00,3.2572228682615627,3.2572228682615627,3.1594451629390616,3.238889694213867,13600,0.0,0.0
2020-08-04 00:00:00-04:00,3.2266681779478916,3.306112434980608,3.196112492734886,3.275557041168213,23700,0.0,0.0
2020-08-05 00:00:00-04:00,3.3000010154034873,3.385556514181193,3.2877788012923865,3.3794455528259277,30000,0.0,0.0
2020-08-06 00:00:00-04:00,3.410000348219388,3.6605558395385738,3.3916671759475316,3.660555839538574,38400,0.0,0.0
2020-08-07 00:00:00-04:00,3.6483345137608754,3.6483345137608754,3.3794457848550463,3.4711122512817383,22500,0.0,0.0
2020-08-10 00:00:00-04:00,3.446667514172374,3.636111974716187,3.446667514172374,3.6361119747161865,21900,0.0,0.0
2020-08-11 00:00:00-04:00,3.575000874662151,3.666667623530526,3.575000874662151,3.6544454097747803,33200,0.0,0.0
2020-08-12 00:00:00-04:00,3.7522233667943965,4.057779022200468,3.7277789376739574,3.9722235202789307,67900,0.0,0.0
2020-08-13 00:00:00-04:00,3.9844450067857644,4.082222705401198,3.966111542595107,4.04555606842041,28600,0.0,0.0
2020-08-14 00:00:00-04:00,4.076111965482207,4.308334303659129,4.070000713287819,4.277778625488281,54800,0.0,0.0
2020-08-17 00:00:00-04:00,4.3029426822201735,4.340687756629152,3.5857853685360204,3.724184274673462,74600,0.2,0.0
2020-08-18 00:00:00-04:00,3.761929182804273,3.856292014641453,3.560621828216367,3.686439037322998,38700,0.0,0.0
2020-08-19 00:00:00-04:00,3.6738572947924486,3.6990206762659996,3.6298212272281503,3.6675662994384766,10200,0.0,0.0
2020-08-20 00:00:00-04:00,3.6486938411601573,3.711602293599919,3.610948469725137,3.7053112983703613,5900,0.0,0.0
2020-08-21 00:00:00-04:00,3.7116021654341607,3.7493472355946382,3.5354582047141108,3.6046576499938965,16300,0.0,0.0
2020-08-24 00:00:00-04:00,3.648694460026508,3.805965767786767,3.6172400784859704,3.793384075164795,23100,0.0,0.0
2020-08-25 00:00:00-04:00,3.6927294618002984,3.749347216741902,3.4662590419761856,3.6612753868103027,25900,0.0,0.0
2020-08-26 00:00:00-04:00,3.7808018421106198,3.7808018421106198,3.485131657800891,3.491422653198242,8000,0.0,0.0
2020-08-27 00:00:00-04:00,3.497713306219186,3.579494445566231,3.4725499248771983,3.554331064224243,10600,0.0,0.0
2020-08-28 00:00:00-04:00,3.5983669827711697,3.5983669827711697,3.4410956927904666,3.4788410663604736,14000,0.0,0.0
2020-08-31 00:00:00-04:00,3.472549884295937,3.472549884295937,3.2523701501410436,3.277533531188965,16300,0.0,0.0
2020-09-01 00:00:00-04:00,3.2397883192433503,3.384477903985361,3.208333944310724,3.3530235290527344,19200,0.0,0.0
2020-09-02 00:00:00-04:00,3.378187136461739,3.453677281417369,3.3467330593824784,3.4410955905914307,10700,0.0,0.0
2020-09-03 00:00:00-04:00,3.4410952407490942,3.4410952407490942,3.277533276640584,3.334151029586792,9400,0.0,0.0
2020-09-04 00:00:00-04:00,3.334151111872853,3.334151111872853,3.1642981488134376,3.327860116958618,21100,0.0,0.0
2020-09-08 00:00:00-04:00,3.302697122818124,3.3781872707751686,3.189461900882557,3.2523703575134277,13800,0.0,0.0
2020-09-09 00:00:00-04:00,3.2397885015364722,3.2397885015364722,3.183170743460494,3.214625120162964,5700,0.0,0.0
2020-09-10 00:00:00-04:00,3.2586607827198666,3.2838241632836374,3.220915711874211,3.2272067070007324,5600,0.0,0.0
2020-09-11 00:00:00-04:00,3.2712421132879173,4.08276179716071,3.2712421132879173,3.931781530380249,245500,0.0,0.0
2020-09-14 00:00:00-04:00,4.000981591303849,4.208579640385967,3.906618759910749,3.944363832473755,93100,0.0,0.0
2020-09-15 00:00:00-04:00,4.076471226293279,4.076471226293279,3.69902024792691,3.774510383605957,36100,0.0,0.0
2020-09-16 00:00:00-04:00,3.7808013782314447,3.9129089656842098,3.774510383605957,3.774510383605957,7400,0.0,0.0
2020-09-17 00:00:00-04:00,3.8311283380633303,3.875164102887226,3.743056208473239,3.837419033050537,12700,0.0,0.0
2020-09-18 00:00:00-04:00,3.875163813872286,3.8814548083614517,3.761928612807452,3.868873119354248,14400,0.0,0.0
2020-09-21 00:00:00-04:00,3.799674556459049,3.8311289362195207,3.529168030409541,3.5732038021087646,19100,0.0,0.0
2020-09-22 00:00:00-04:00,3.6990206762659996,3.7556381345959045,3.592076155017824,3.6675662994384766,6000,0.0,0.0
2020-09-23 00:00:00-04:00,3.6486938311597137,3.711602283427055,3.6486938311597137,3.6738572120666504,6700,0.0,0.0
2020-09-24 00:00:00-04:00,3.6864381197188685,3.6864381197188685,3.5543302480244807,3.5669119358062744,11200,0.0,0.0
2020-09-25 00:00:00-04:00,3.535458152636719,3.6927294259743433,3.3404418096946027,3.585784912109375,13400,0.0,0.0
2020-09-28 00:00:00-04:00,3.6675662056462386,3.6675662056462386,3.541749301496054,3.592076063156128,5100,0.0,0.0
2020-09-29 00:00:00-04:00,3.6298212082502075,3.648693894242282,3.497713306219186,3.554331064224243,8700,0.0,0.0
2020-09-30 00:00:00-04:00,3.6046581531438333,3.686439299892391,3.5417496940954023,3.5480403900146484,4900,0.0,0.0
2020-10-01 00:00:00-04:00,3.5354581843180384,3.6675660791031564,3.5354581843180384,3.610948324203491,11600,0.0,0.0
2020-10-02 00:00:00-04:00,3.5857855713937576,3.7178934892844837,3.516586414381437,3.699021100997925,17500,0.0,0.0
2020-10-05 00:00:00-04:00,3.7367656021657507,3.837419124118932,3.724183911921603,3.743056297302246,16400,0.0,0.0
2020-10-06 00:00:00-04:00,3.7619291391164316,3.850000974488461,3.736765757581566,3.749347448348999,14900,0.0,0.0
2020-10-07 00:00:00-04:00,3.831127679670216,3.9506538635976343,3.617238687382089,3.711601495742798,18000,0.0,0.0
2020-10-08 00:00:00-04:00,3.7116027367606463,3.717893432770142,3.623530892829311,3.6486942768096924,19600,0.0,0.0
2020-10-09 00:00:00-04:00,3.6046575968971952,3.9192001435724437,3.579494217160867,3.585784912109375,12700,0.0,0.0
2020-10-12 00:00:00-04:00,3.743056218988609,3.743056218988609,3.6046576291986123,3.610948324203491,7200,0.0,0.0
2020-10-13 00:00:00-04:00,3.6864384371572507,3.6864384371572507,3.5983663151297227,3.617238998413086,5100,0.0,0.0
2020-10-14 00:00:00-04:00,3.6486939680713872,3.9317821638824544,3.6486939680713872,3.8877460956573486,34900,0.0,0.0
2020-10-15 00:00:00-04:00,3.887745759992117,4.000981268516808,3.774510551438573,3.812255620956421,24100,0.0,0.0
2020-10-16 00:00:00-04:00,3.818546915654088,3.8877460652173643,3.7870925386008385,3.8625826835632324,15400,0.0,0.0
2020-10-19 00:00:00-04:00,3.8940370512434277,3.8940370512434277,3.8311285972595215,3.8311285972595215,11000,0.0,0.0
2020-10-20 00:00:00-04:00,3.837419849356091,3.900328312465952,3.736766308380313,3.793384075164795,13400,0.0,0.0
2020-10-21 00:00:00-04:00,3.7178931236267085,3.8059652602060297,3.6675663598506247,3.717893123626709,17100,0.0,0.0
2020-10-22 00:00:00-04:00,3.711602428140285,3.787092573804411,3.711602428140285,3.717893123626709,10200,0.0,0.0
2020-10-23 00:00:00-04:00,3.7933834112219533,3.818546792061638,3.711602273507398,3.7619290351867676,5400,0.0,0.0
2020-10-26 00:00:00-04:00,3.7556377852564258,3.8122555382910663,3.617239200025366,3.680147647857666,16200,0.0,0.0
2020-10-27 00:00:00-04:00,3.648693667635513,3.7116021170834737,3.428513644610927,3.497713088989258,17100,0.0,0.0
2020-10-28 00:00:00-04:00,3.497712503020858,3.6046569991516573,3.4599674396754754,3.5669119358062744,9700,0.0,0.0
2020-10-29 00:00:00-04:00,3.623530869719759,3.6424032575990846,3.573203802108765,3.5732038021087646,8800,0.0,0.0
2020-10-30 00:00:00-04:00,3.6298213607557823,3.699020812339222,3.4410956927904666,3.4788410663604736,14400,0.0,0.0
2020-11-02 00:00:00-05:00,3.529167509672941,3.6990204753806677,3.491422439512463,3.6046576499938965,21300,0.0,0.0
2020-11-03 00:00:00-05:00,3.610948324203491,3.7367655239837303,3.5857849442416736,3.610948324203491,15200,0.0,0.0
2020-11-04 00:00:00-05:00,3.61723920350299,3.7619287836419555,3.308987658842796,3.45367693901062,29800,0.0,0.0
2020-11-05 00:00:00-05:00,3.3844782323778158,3.541749522358519,3.302697089594767,3.4788410663604736,36200,0.0,0.0
2020-11-06 00:00:00-05:00,3.529167448570823,3.529167448570823,3.340441801064775,3.4159319400787354,20700,0.0,0.0
2020-11-09 00:00:00-05:00,3.5040047170063957,3.5543314856575634,3.4033508797328573,3.4222235679626465,34800,0.0,0.0
2020-11-10 00:00:00-05:00,3.428514554286377,3.604658559447472,3.428514554286377,3.472550630569458,15800,0.0,0.0
2020-11-11 00:00:00-05:00,3.4977136506490694,3.5857854940187144,3.48513195873912,3.5732038021087646,37700,0.0,0.0
2020-11-12 00:00:00-05:00,3.654984949509034,3.673857637359556,3.522877034468968,3.5732038021087646,31400,0.0,0.0
2020-11-13 00:00:00-05:00,3.629821438665422,3.76192934908244,3.6172397471957622,3.724184274673462,64100,0.0,0.0
2020-11-16 00:00:00-05:00,3.6851184506104855,3.737204882208431,3.5939671953140806,3.691629409790039,45200,0.2,0.0
2020-11-17 00:00:00-05:00,3.698140233751623,3.698140233751623,3.5288593230366825,3.548391580581665,36100,0.0,0.0
2020-11-18 00:00:00-05:00,3.6135003771978123,3.8153354892100966,3.5809461966804834,3.7437164783477783,36700,0.0,0.0
2020-11-19 00:00:00-05:00,3.698141289284007,3.698141289284007,3.5353709811392227,3.593968391418457,11000,0.0,0.0
2020-11-20 00:00:00-05:00,3.6786084384215303,3.6786084384215303,3.4507301055195967,3.580946207046509,15800,0.0,0.0
2020-11-23 00:00:00-05:00,3.548392341806435,3.685119415791462,3.463752023521178,3.5223491191864014,60700,0.0,0.0
2020-11-24 00:00:00-05:00,3.5874575488850744,3.6395439950353237,3.5158385301986272,3.567924976348877,24300,0.0,0.0
2020-11-25 00:00:00-05:00,3.5158387180192943,3.6330332281180384,3.5158387180192943,3.593968391418457,8400,0.0,0.0
2020-11-27 00:00:00-05:00,3.6265211591204785,3.704650801967912,3.5679237717551016,3.6590750217437744,12400,0.0,0.0
2020-11-30 00:00:00-05:00,3.5939677829551933,3.6265219632565766,3.418175892339003,3.4442191123962402,46000,0.0,0.0
2020-12-01 00:00:00-05:00,3.483283911750959,3.587457101520518,3.424686822368981,3.476773262023926,19900,0.0,0.0
2020-12-02 00:00:00-05:00,3.4442181869106077,3.5614126456772026,3.4377075388755913,3.509326219558716,11700,0.0,0.0
2020-12-03 00:00:00-05:00,3.509326219558716,3.509326219558716,3.4377075388755913,3.509326219558716,26000,0.0,0.0
2020-12-04 00:00:00-05:00,3.4832841059043487,3.535370548462519,3.4832841059043487,3.502816677093506,11400,0.0,0.0
2020-12-07 00:00:00-05:00,3.50281655723592,3.50281655723592,3.411664975418413,3.4181759357452393,17800,0.0,0.0
2020-12-08 00:00:00-05:00,3.3856217646207325,3.496305606812893,3.3856217646207325,3.4832839965820312,26200,0.0,0.0
2020-12-09 00:00:00-05:00,3.4832835602936285,3.5028161284232646,3.4377080854238735,3.457240343093872,17900,0.0,0.0
2020-12-10 00:00:00-05:00,3.476772911223508,3.4963051688935067,3.418175517294237,3.457240343093872,14100,0.0,0.0
2020-12-11 00:00:00-05:00,3.4507306575092045,3.489795494216211,3.424687433037867,3.463752269744873,4000,0.0,0.0
2020-12-14 00:00:00-05:00,3.47026263093078,3.483284242079388,3.385622003234981,3.424687147140503,12100,0.0,0.0
2020-12-15 00:00:00-05:00,3.4377079265987747,3.444218575368097,3.340045711381948,3.405153751373291,17700,0.0,0.0
2020-12-16 00:00:00-05:00,3.4246868833739232,3.463751713811005,3.3530678723427694,3.4116649627685547,9500,0.0,0.0
2020-12-17 00:00:00-05:00,3.3921326423548055,3.5418813115926064,3.3921326423548055,3.476773262023926,15200,0.0,0.0
2020-12-18 00:00:00-05:00,3.489795494216211,3.5158387186875486,3.463752269744873,3.463752269744873,16300,0.0,0.0
2020-12-21 00:00:00-05:00,3.457240081919356,3.457240081919356,3.3856210848006083,3.392132043838501,18000,0.0,0.0
2020-12-22 00:00:00-05:00,3.418176207842321,3.4897952248401145,3.379111374150716,3.385622024536133,14700,0.0,0.0
2020-12-23 00:00:00-05:00,3.418175862182278,3.5093271315784316,3.418175862182278,3.476773262023926,16000,0.0,0.0
2020-12-24 00:00:00-05:00,3.496305586620682,3.496305586620682,3.2293624231998614,3.3530678749084473,47200,0.0,0.0
2020-12-28 00:00:00-05:00,3.3791113173302008,3.3791113173302008,3.255405857490402,3.28144907951355,50500,0.0,0.0
2020-12-29 00:00:00-05:00,3.25540528641433,3.2944701125961453,3.248894326820874,3.2684268951416016,19100,0.0,0.0
2020-12-30 00:00:00-05:00,3.261916875839233,3.3205139711964313,3.222851731654833,3.2619168758392334,24800,0.0,0.0
2020-12-31 00:00:00-05:00,3.255405327381742,3.274937895948276,3.190297282926036,3.2423837184906006,28200,0.0,0.0
2021-01-04 00:00:00-05:00,3.196808209993961,3.3465568804873875,3.196808209993961,3.2163407802581787,35800,0.0,0.0
2021-01-05 00:00:00-05:00,3.216341024455681,3.2879600402491844,3.216341024455681,3.28144907951355,18100,0.0,0.0
2021-01-06 00:00:00-05:00,3.2814489068847186,3.3726001791704943,3.2814489068847186,3.3270246982574463,41900,0.0,0.0
2021-01-07 00:00:00-05:00,3.3530678847753603,3.4442191561331907,3.2879598338054814,3.4181759357452393,31400,0.0,0.0
2021-01-08 00:00:00-05:00,3.4181759357452393,3.4311975459392148,3.3856217550304617,3.4181759357452393,11900,0.0,0.0
2021-01-11 00:00:00-05:00,3.405154434500354,3.4507302268673206,3.385621863354601,3.437708616256714,18600,0.0,0.0
2021-01-12 00:00:00-05:00,3.4377084626117673,3.4767732926976236,3.392132672281765,3.4442191123962402,16400,0.0,0.0
2021-01-13 00:00:00-05:00,3.4832839965820317,3.4832839965820317,3.4507301262347165,3.4832839965820312,12200,0.0,0.0
2021-01-14 00:00:00-05:00,3.509327423899242,3.5809464396203636,3.496305812900828,3.515838384628296,15500,0.0,0.0
2021-01-15 00:00:00-05:00,3.4963051688935067,3.4963051688935067,3.4051539086943587,3.457240343093872,6600,0.0,0.0
2021-01-19 00:00:00-05:00,3.476772942046075,3.567924203053304,3.4637513333307566,3.5288593769073486,11500,0.0,0.0
2021-01-20 00:00:00-05:00,3.5483916792378807,3.659075509935588,3.5483916792378807,3.561413288116455,14800,0.0,0.0
2021-01-21 00:00:00-05:00,3.54839207000937,3.5679246407081053,3.5223488493841755,3.554903030395508,7200,0.0,0.0
2021-01-22 00:00:00-05:00,3.5353704162822517,3.580946207046509,3.5353704162822517,3.580946207046509,4300,0.0,0.0
2021-01-25 00:00:00-05:00,3.587456997185332,3.646054084863112,3.548391858120598,3.6265218257904053,13900,0.0,0.0
2021-01-26 00:00:00-05:00,3.6590753537366965,3.6590753537366965,3.5809457038004524,3.613499879837036,12600,0.0,0.0
2021-01-27 00:00:00-05:00,3.6004788875579834,3.6004788875579834,3.554903095400652,3.6004788875579834,17500,0.0,0.0
2021-01-28 00:00:00-05:00,3.6004791604226365,3.6330330340366883,3.5223491807375544,3.567924976348877,11800,0.0,0.0
2021-01-29 00:00:00-05:00,3.567924247785565,3.5874568163332494,3.515837812271266,3.561413288116455,15700,0.0,0.0
2021-02-01 00:00:00-05:00,3.535370194868921,3.652564989363136,3.535370194868921,3.6460540294647217,8300,0.0,0.0
2021-02-02 00:00:00-05:00,3.678608554512018,3.7632491784054594,3.580946320054946,3.724184036254883,33200,0.0,0.0
2021-02-03 00:00:00-05:00,3.7437165919448705,3.886954307556153,3.7437165919448705,3.8869543075561523,31200,0.0,0.0
