Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-23 00:00:00-04:00,1183.5,1335.0,1155.0,1243.5,11693,0.0,0.0
2013-07-24 00:00:00-04:00,1243.5,1251.0,1006.5,1050.0,7115,0.0,0.0
2013-07-25 00:00:00-04:00,1068.0,1174.5,1048.5,1093.5,3963,0.0,0.0
2013-07-26 00:00:00-04:00,1111.5,1125.0,1068.0,1111.5,1327,0.0,0.0
2013-07-29 00:00:00-04:00,1119.0,1122.0,1071.0,1122.0,2074,0.0,0.0
2013-07-30 00:00:00-04:00,1113.0,1120.5,1069.5,1075.5,1959,0.0,0.0
2013-07-31 00:00:00-04:00,1074.0,1095.0,1057.5,1057.5,999,0.0,0.0
2013-08-01 00:00:00-04:00,1066.5,1072.5,1012.5,1020.0,2111,0.0,0.0
2013-08-02 00:00:00-04:00,1020.0,1063.5,975.0,1005.0,2011,0.0,0.0
2013-08-05 00:00:00-04:00,1021.5,1108.5,1021.5,1093.5,2031,0.0,0.0
2013-08-06 00:00:00-04:00,1125.0,1234.5,1114.5,1162.5,4137,0.0,0.0
2013-08-07 00:00:00-04:00,1180.5,1185.0,1065.0,1110.0,1985,0.0,0.0
2013-08-08 00:00:00-04:00,1135.5,1150.5,1095.0,1095.0,907,0.0,0.0
2013-08-09 00:00:00-04:00,1098.0,1107.0,1035.0,1035.0,1333,0.0,0.0
2013-08-12 00:00:00-04:00,1027.5,1065.0,1027.5,1038.0,1313,0.0,0.0
2013-08-13 00:00:00-04:00,1050.0,1114.5,1050.0,1093.5,1800,0.0,0.0
2013-08-14 00:00:00-04:00,1105.5,1138.5,1093.5,1119.0,1532,0.0,0.0
2013-08-15 00:00:00-04:00,1119.0,1132.5,1036.5,1074.0,1420,0.0,0.0
2013-08-16 00:00:00-04:00,1063.5,1084.5,1045.5,1066.5,973,0.0,0.0
2013-08-19 00:00:00-04:00,1092.0,1162.5,1092.0,1119.0,2937,0.0,0.0
2013-08-20 00:00:00-04:00,1119.0,1159.5,1110.0,1144.5,2003,0.0,0.0
2013-08-21 00:00:00-04:00,1158.0,1174.5,1117.5,1141.5,1499,0.0,0.0
2013-08-22 00:00:00-04:00,1140.0,1155.0,1125.0,1147.5,457,0.0,0.0
2013-08-23 00:00:00-04:00,1140.0,1158.0,1131.0,1153.5,819,0.0,0.0
2013-08-26 00:00:00-04:00,1150.5,1159.5,1128.0,1129.5,1077,0.0,0.0
2013-08-27 00:00:00-04:00,1110.0,1140.0,1107.0,1126.5,1049,0.0,0.0
2013-08-28 00:00:00-04:00,1119.0,1123.5,1089.0,1089.0,870,0.0,0.0
2013-08-29 00:00:00-04:00,1096.5,1116.0,1095.0,1111.5,529,0.0,0.0
2013-08-30 00:00:00-04:00,1116.0,1116.0,1090.5,1113.0,803,0.0,0.0
2013-09-03 00:00:00-04:00,1125.0,1138.5,1095.0,1117.5,1263,0.0,0.0
2013-09-04 00:00:00-04:00,1113.0,1141.5,1113.0,1134.0,2648,0.0,0.0
2013-09-05 00:00:00-04:00,1147.5,1167.0,1126.5,1140.0,1701,0.0,0.0
2013-09-06 00:00:00-04:00,1134.0,1213.5,1132.5,1162.5,2966,0.0,0.0
2013-09-09 00:00:00-04:00,1207.5,1291.5,1189.5,1258.5,4822,0.0,0.0
2013-09-10 00:00:00-04:00,1276.5,1350.0,1267.5,1308.0,3927,0.0,0.0
2013-09-11 00:00:00-04:00,1329.0,1332.0,1252.5,1296.0,1803,0.0,0.0
2013-09-12 00:00:00-04:00,1335.0,1410.0,1327.5,1399.5,6312,0.0,0.0
2013-09-13 00:00:00-04:00,1440.0,1483.5,1369.5,1387.5,4760,0.0,0.0
2013-09-16 00:00:00-04:00,1483.5,1483.5,1182.0,1240.5,10034,0.0,0.0
2013-09-17 00:00:00-04:00,1303.5,1330.5,1248.0,1302.0,3082,0.0,0.0
2013-09-18 00:00:00-04:00,1305.0,1350.0,1302.0,1324.5,2080,0.0,0.0
2013-09-19 00:00:00-04:00,1344.0,1425.0,1333.5,1405.5,2901,0.0,0.0
2013-09-20 00:00:00-04:00,1405.5,1411.5,1320.0,1351.5,2237,0.0,0.0
2013-09-23 00:00:00-04:00,1348.5,1365.0,1290.0,1333.5,1356,0.0,0.0
2013-09-24 00:00:00-04:00,1327.5,1350.0,1297.5,1336.5,1158,0.0,0.0
2013-09-25 00:00:00-04:00,1336.5,1357.5,1275.0,1341.0,1543,0.0,0.0
2013-09-26 00:00:00-04:00,1354.5,1365.0,1290.0,1354.5,1692,0.0,0.0
2013-09-27 00:00:00-04:00,1345.5,1353.0,1312.5,1317.0,1676,0.0,0.0
2013-09-30 00:00:00-04:00,1305.0,1312.5,1275.0,1282.5,1975,0.0,0.0
2013-10-01 00:00:00-04:00,1305.0,1338.0,1290.0,1326.0,1349,0.0,0.0
2013-10-02 00:00:00-04:00,1303.5,1317.0,1215.0,1230.0,5011,0.0,0.0
2013-10-03 00:00:00-04:00,1222.5,1242.0,1167.0,1176.0,3955,0.0,0.0
2013-10-04 00:00:00-04:00,1050.0,1075.5,1050.0,1063.5,18954,0.0,0.0
2013-10-07 00:00:00-04:00,1065.0,1072.5,1050.0,1051.5,4413,0.0,0.0
2013-10-08 00:00:00-04:00,1072.5,1072.5,1027.5,1044.0,4930,0.0,0.0
2013-10-09 00:00:00-04:00,1045.5,1050.0,1000.5,1017.0,3191,0.0,0.0
2013-10-10 00:00:00-04:00,1035.0,1059.0,1029.0,1047.0,3671,0.0,0.0
2013-10-11 00:00:00-04:00,1065.0,1065.0,1042.5,1047.0,3540,0.0,0.0
2013-10-14 00:00:00-04:00,1038.0,1056.0,1033.5,1048.5,1429,0.0,0.0
2013-10-15 00:00:00-04:00,1045.5,1060.5,1027.5,1050.0,2537,0.0,0.0
2013-10-16 00:00:00-04:00,1051.5,1065.0,1039.5,1050.0,1363,0.0,0.0
2013-10-17 00:00:00-04:00,1060.5,1083.0,1045.5,1057.5,1491,0.0,0.0
2013-10-18 00:00:00-04:00,1057.5,1057.5,1047.0,1056.0,1369,0.0,0.0
2013-10-21 00:00:00-04:00,1057.5,1066.5,1020.0,1044.0,3508,0.0,0.0
2013-10-22 00:00:00-04:00,1045.5,1051.5,1035.0,1050.0,1733,0.0,0.0
2013-10-23 00:00:00-04:00,1051.5,1051.5,1027.5,1039.5,1534,0.0,0.0
2013-10-24 00:00:00-04:00,1044.0,1044.0,1020.0,1021.5,1442,0.0,0.0
2013-10-25 00:00:00-04:00,1024.5,1044.0,1005.0,1012.5,1720,0.0,0.0
2013-10-28 00:00:00-04:00,1005.0,1011.0,963.0,964.5,3337,0.0,0.0
2013-10-29 00:00:00-04:00,996.0,1005.0,967.5,979.5,2339,0.0,0.0
2013-10-30 00:00:00-04:00,990.0,1000.5,916.5,925.5,2388,0.0,0.0
2013-10-31 00:00:00-04:00,931.5,972.0,931.5,954.0,1881,0.0,0.0
2013-11-01 00:00:00-04:00,952.5,957.0,912.0,931.5,1263,0.0,0.0
2013-11-04 00:00:00-05:00,919.5,961.5,912.0,955.5,1313,0.0,0.0
2013-11-05 00:00:00-05:00,952.5,1033.5,952.5,1032.0,3075,0.0,0.0
2013-11-06 00:00:00-05:00,1039.5,1047.0,975.0,979.5,1641,0.0,0.0
2013-11-07 00:00:00-05:00,993.0,993.0,937.5,940.5,1574,0.0,0.0
2013-11-08 00:00:00-05:00,940.5,975.0,937.5,975.0,722,0.0,0.0
2013-11-11 00:00:00-05:00,975.0,975.0,937.5,952.5,1219,0.0,0.0
2013-11-12 00:00:00-05:00,949.5,955.5,930.0,940.5,1301,0.0,0.0
2013-11-13 00:00:00-05:00,952.5,952.5,913.5,931.5,2470,0.0,0.0
2013-11-14 00:00:00-05:00,930.0,975.0,922.5,925.5,2117,0.0,0.0
2013-11-15 00:00:00-05:00,925.5,934.5,922.5,933.0,933,0.0,0.0
2013-11-18 00:00:00-05:00,937.5,972.0,915.0,930.0,1257,0.0,0.0
2013-11-19 00:00:00-05:00,922.5,930.0,901.5,913.5,1877,0.0,0.0
2013-11-20 00:00:00-05:00,930.0,930.0,903.0,909.0,1751,0.0,0.0
2013-11-21 00:00:00-05:00,925.5,925.5,897.0,907.5,1307,0.0,0.0
2013-11-22 00:00:00-05:00,909.0,924.0,903.0,912.0,1255,0.0,0.0
2013-11-25 00:00:00-05:00,934.5,937.5,913.5,931.5,1463,0.0,0.0
2013-11-26 00:00:00-05:00,952.5,966.0,934.5,939.0,1518,0.0,0.0
2013-11-27 00:00:00-05:00,942.0,954.0,924.0,930.0,826,0.0,0.0
2013-11-29 00:00:00-05:00,930.0,966.0,916.5,960.0,500,0.0,0.0
2013-12-02 00:00:00-05:00,961.5,985.5,931.5,948.0,1809,0.0,0.0
2013-12-03 00:00:00-05:00,948.0,969.0,915.0,943.5,2165,0.0,0.0
2013-12-04 00:00:00-05:00,937.5,961.5,921.0,940.5,839,0.0,0.0
2013-12-05 00:00:00-05:00,937.5,957.0,927.0,927.0,1553,0.0,0.0
2013-12-06 00:00:00-05:00,943.5,952.5,927.0,952.5,790,0.0,0.0
2013-12-09 00:00:00-05:00,960.0,975.0,942.0,970.5,1128,0.0,0.0
2013-12-10 00:00:00-05:00,975.0,975.0,946.5,955.5,1230,0.0,0.0
2013-12-11 00:00:00-05:00,952.5,960.0,922.5,924.0,1451,0.0,0.0
2013-12-12 00:00:00-05:00,922.5,922.5,909.0,910.5,1465,0.0,0.0
2013-12-13 00:00:00-05:00,909.0,930.0,909.0,928.5,802,0.0,0.0
2013-12-16 00:00:00-05:00,919.5,928.5,903.0,913.5,1877,0.0,0.0
2013-12-17 00:00:00-05:00,918.0,928.5,910.5,910.5,1789,0.0,0.0
2013-12-18 00:00:00-05:00,912.0,930.0,898.5,915.0,1533,0.0,0.0
2013-12-19 00:00:00-05:00,913.5,933.0,907.5,925.5,1557,0.0,0.0
2013-12-20 00:00:00-05:00,930.0,936.0,918.0,936.0,1703,0.0,0.0
2013-12-23 00:00:00-05:00,942.0,1017.0,930.0,1002.0,3695,0.0,0.0
2013-12-24 00:00:00-05:00,1032.0,1032.0,990.0,1015.5,1001,0.0,0.0
2013-12-26 00:00:00-05:00,1029.0,1087.5,1014.0,1078.5,3079,0.0,0.0
2013-12-27 00:00:00-05:00,1087.5,1092.0,1002.0,1044.0,2387,0.0,0.0
2013-12-30 00:00:00-05:00,1045.5,1050.0,1020.0,1032.0,1757,0.0,0.0
2013-12-31 00:00:00-05:00,1035.0,1047.0,1014.0,1023.0,2251,0.0,0.0
2014-01-02 00:00:00-05:00,1035.0,1173.0,1027.5,1165.5,6262,0.0,0.0
2014-01-03 00:00:00-05:00,1206.0,1243.5,1174.5,1212.0,4925,0.0,0.0
2014-01-06 00:00:00-05:00,1228.5,1243.5,1162.5,1194.0,3667,0.0,0.0
2014-01-07 00:00:00-05:00,1200.0,1200.0,1140.0,1147.5,3898,0.0,0.0
2014-01-08 00:00:00-05:00,1147.5,1185.0,1135.5,1161.0,2109,0.0,0.0
2014-01-09 00:00:00-05:00,1200.0,1201.5,1156.5,1174.5,3446,0.0,0.0
2014-01-10 00:00:00-05:00,1174.5,1174.5,1033.5,1071.0,6561,0.0,0.0
2014-01-13 00:00:00-05:00,1054.5,1071.0,1020.0,1047.0,3117,0.0,0.0
2014-01-14 00:00:00-05:00,1054.5,1069.5,1035.0,1057.5,1287,0.0,0.0
2014-01-15 00:00:00-05:00,1057.5,1075.5,1020.0,1024.5,2285,0.0,0.0
2014-01-16 00:00:00-05:00,1024.5,1050.0,1023.0,1038.0,995,0.0,0.0
2014-01-17 00:00:00-05:00,1035.0,1053.0,1024.5,1036.5,1333,0.0,0.0
2014-01-21 00:00:00-05:00,1042.5,1080.0,1038.0,1078.5,2113,0.0,0.0
2014-01-22 00:00:00-05:00,1080.0,1185.0,1080.0,1179.0,4493,0.0,0.0
2014-01-23 00:00:00-05:00,1185.0,1186.5,1126.5,1149.0,2453,0.0,0.0
2014-01-24 00:00:00-05:00,1135.5,1149.0,1066.5,1101.0,2436,0.0,0.0
2014-01-27 00:00:00-05:00,1093.5,1095.0,1000.5,1039.5,4421,0.0,0.0
2014-01-28 00:00:00-05:00,1059.0,1090.5,1050.0,1071.0,1999,0.0,0.0
2014-01-29 00:00:00-05:00,1075.5,1078.5,1042.5,1054.5,1459,0.0,0.0
2014-01-30 00:00:00-05:00,1059.0,1125.0,1050.0,1116.0,2585,0.0,0.0
2014-01-31 00:00:00-05:00,1084.5,1110.0,1065.0,1089.0,1415,0.0,0.0
2014-02-03 00:00:00-05:00,1090.5,1108.5,1030.5,1038.0,2589,0.0,0.0
2014-02-04 00:00:00-05:00,1050.0,1069.5,1039.5,1050.0,1408,0.0,0.0
2014-02-05 00:00:00-05:00,1054.5,1063.5,1027.5,1054.5,1315,0.0,0.0
2014-02-06 00:00:00-05:00,1054.5,1080.0,1035.0,1042.5,1259,0.0,0.0
2014-02-07 00:00:00-05:00,1051.5,1080.0,1042.5,1077.0,1123,0.0,0.0
2014-02-10 00:00:00-05:00,1080.0,1117.5,1065.0,1110.0,1681,0.0,0.0
2014-02-11 00:00:00-05:00,1110.0,1110.0,1072.5,1089.0,1065,0.0,0.0
2014-02-12 00:00:00-05:00,1086.0,1087.5,1045.5,1050.0,2197,0.0,0.0
2014-02-13 00:00:00-05:00,1041.0,1075.5,1039.5,1047.0,1399,0.0,0.0
2014-02-14 00:00:00-05:00,1042.5,1065.0,1030.5,1035.0,1364,0.0,0.0
2014-02-18 00:00:00-05:00,1045.5,1065.0,1038.0,1050.0,1181,0.0,0.0
2014-02-19 00:00:00-05:00,1050.0,1065.0,1039.5,1057.5,869,0.0,0.0
2014-02-20 00:00:00-05:00,1057.5,1057.5,1032.0,1041.0,1825,0.0,0.0
2014-02-21 00:00:00-05:00,1039.5,1056.0,1039.5,1048.5,1053,0.0,0.0
2014-02-24 00:00:00-05:00,1050.0,1062.0,1027.5,1047.0,2512,0.0,0.0
2014-02-25 00:00:00-05:00,1050.0,1084.5,1041.0,1078.5,2451,0.0,0.0
2014-02-26 00:00:00-05:00,1087.5,1095.0,1080.0,1089.0,1827,0.0,0.0
2014-02-27 00:00:00-05:00,1090.5,1117.5,1089.0,1090.5,1711,0.0,0.0
2014-02-28 00:00:00-05:00,1090.5,1110.0,1045.5,1050.0,1699,0.0,0.0
2014-03-03 00:00:00-05:00,1042.5,1056.0,1035.0,1041.0,2167,0.0,0.0
2014-03-04 00:00:00-05:00,1050.0,1063.5,1042.5,1050.0,2455,0.0,0.0
2014-03-05 00:00:00-05:00,1057.5,1063.5,1035.0,1041.0,2113,0.0,0.0
2014-03-06 00:00:00-05:00,1050.0,1087.5,1048.5,1078.5,1923,0.0,0.0
2014-03-07 00:00:00-05:00,1087.5,1087.5,1053.0,1074.0,1805,0.0,0.0
2014-03-10 00:00:00-04:00,1087.5,1102.5,1054.5,1083.0,2359,0.0,0.0
2014-03-11 00:00:00-04:00,1105.5,1155.0,1092.0,1131.0,5951,0.0,0.0
2014-03-12 00:00:00-04:00,1126.5,1176.0,1107.0,1171.5,3439,0.0,0.0
2014-03-13 00:00:00-04:00,1197.0,1197.0,1087.5,1132.5,3471,0.0,0.0
2014-03-14 00:00:00-04:00,1110.0,1162.5,1096.5,1123.5,1874,0.0,0.0
2014-03-17 00:00:00-04:00,1132.5,1150.5,1111.5,1129.5,1538,0.0,0.0
2014-03-18 00:00:00-04:00,1129.5,1135.5,1108.5,1128.0,1269,0.0,0.0
2014-03-19 00:00:00-04:00,1129.5,1132.5,1086.0,1087.5,1479,0.0,0.0
2014-03-20 00:00:00-04:00,1077.0,1104.0,1065.0,1077.0,1632,0.0,0.0
2014-03-21 00:00:00-04:00,1086.0,1087.5,1065.0,1072.5,1921,0.0,0.0
2014-03-24 00:00:00-04:00,1087.5,1108.5,1042.5,1080.0,2753,0.0,0.0
2014-03-25 00:00:00-04:00,1096.5,1125.0,1050.0,1054.5,2680,0.0,0.0
2014-03-26 00:00:00-04:00,1075.5,1087.5,1029.0,1039.5,3217,0.0,0.0
2014-03-27 00:00:00-04:00,1035.0,1087.5,934.5,1086.0,3979,0.0,0.0
2014-03-28 00:00:00-04:00,1083.0,1090.5,1045.5,1045.5,1259,0.0,0.0
2014-03-31 00:00:00-04:00,1044.0,1059.0,999.0,1057.5,1777,0.0,0.0
2014-04-01 00:00:00-04:00,1063.5,1080.0,1057.5,1069.5,1173,0.0,0.0
2014-04-02 00:00:00-04:00,1069.5,1108.5,1063.5,1105.5,2227,0.0,0.0
2014-04-03 00:00:00-04:00,1102.5,1105.5,1068.0,1080.0,1136,0.0,0.0
2014-04-04 00:00:00-04:00,1086.0,1090.5,1036.5,1041.0,2405,0.0,0.0
2014-04-07 00:00:00-04:00,1053.0,1066.5,1014.0,1017.0,1839,0.0,0.0
2014-04-08 00:00:00-04:00,1026.0,1053.0,1012.5,1038.0,1359,0.0,0.0
2014-04-09 00:00:00-04:00,1047.0,1051.5,1027.5,1044.0,1150,0.0,0.0
2014-04-10 00:00:00-04:00,1041.0,1054.5,1006.5,1020.0,2330,0.0,0.0
2014-04-11 00:00:00-04:00,1000.5,1014.0,945.0,960.0,2467,0.0,0.0
2014-04-14 00:00:00-04:00,1014.0,1020.0,967.5,1018.5,1984,0.0,0.0
2014-04-15 00:00:00-04:00,1048.5,1048.5,940.5,964.5,3200,0.0,0.0
2014-04-16 00:00:00-04:00,973.5,1003.5,963.0,999.0,808,0.0,0.0
2014-04-17 00:00:00-04:00,985.5,999.0,960.0,969.0,2213,0.0,0.0
2014-04-21 00:00:00-04:00,969.0,1020.0,969.0,1012.5,2289,0.0,0.0
2014-04-22 00:00:00-04:00,1005.0,1042.5,1003.5,1035.0,1635,0.0,0.0
2014-04-23 00:00:00-04:00,1033.5,1048.5,1006.5,1035.0,2021,0.0,0.0
2014-04-24 00:00:00-04:00,1038.0,1042.5,1020.0,1029.0,386,0.0,0.0
2014-04-25 00:00:00-04:00,1024.5,1029.0,969.0,970.5,1969,0.0,0.0
2014-04-28 00:00:00-04:00,981.0,993.0,930.0,951.0,2602,0.0,0.0
2014-04-29 00:00:00-04:00,952.5,960.0,922.5,937.5,1578,0.0,0.0
2014-04-30 00:00:00-04:00,930.0,937.5,835.5,888.0,3271,0.0,0.0
2014-05-01 00:00:00-04:00,889.5,928.5,873.0,919.5,717,0.0,0.0
2014-05-02 00:00:00-04:00,930.0,933.0,886.5,912.0,1223,0.0,0.0
2014-05-05 00:00:00-04:00,903.0,931.5,897.0,927.0,1332,0.0,0.0
2014-05-06 00:00:00-04:00,924.0,943.5,894.0,897.0,1138,0.0,0.0
2014-05-07 00:00:00-04:00,894.0,907.5,832.5,846.0,1641,0.0,0.0
2014-05-08 00:00:00-04:00,840.0,844.5,685.5,688.5,6805,0.0,0.0
2014-05-09 00:00:00-04:00,684.0,778.5,684.0,738.0,2967,0.0,0.0
2014-05-12 00:00:00-04:00,756.0,795.0,735.0,750.0,2080,0.0,0.0
2014-05-13 00:00:00-04:00,763.5,822.0,744.0,789.0,2558,0.0,0.0
2014-05-14 00:00:00-04:00,792.0,808.5,768.0,778.5,1040,0.0,0.0
2014-05-15 00:00:00-04:00,792.0,808.5,780.0,808.5,1176,0.0,0.0
2014-05-16 00:00:00-04:00,810.0,810.0,772.5,795.0,895,0.0,0.0
2014-05-19 00:00:00-04:00,795.0,888.0,793.5,882.0,2937,0.0,0.0
2014-05-20 00:00:00-04:00,900.0,933.0,885.0,928.5,2892,0.0,0.0
2014-05-21 00:00:00-04:00,921.0,921.0,871.5,891.0,1412,0.0,0.0
2014-05-22 00:00:00-04:00,888.0,910.5,877.5,906.0,963,0.0,0.0
2014-05-23 00:00:00-04:00,913.5,936.0,895.5,934.5,1294,0.0,0.0
2014-05-27 00:00:00-04:00,946.5,1027.5,945.0,1008.0,3227,0.0,0.0
2014-05-28 00:00:00-04:00,1050.0,1050.0,976.5,1003.5,2113,0.0,0.0
2014-05-29 00:00:00-04:00,1045.5,1045.5,985.5,1021.5,2289,0.0,0.0
2014-05-30 00:00:00-04:00,1020.0,1024.5,997.5,1021.5,1174,0.0,0.0
2014-06-02 00:00:00-04:00,1023.0,1023.0,990.0,1011.0,1167,0.0,0.0
2014-06-03 00:00:00-04:00,1027.5,1030.5,975.0,1014.0,1514,0.0,0.0
2014-06-04 00:00:00-04:00,1020.0,1041.0,996.0,1030.5,1236,0.0,0.0
2014-06-05 00:00:00-04:00,1029.0,1041.0,1009.5,1032.0,1382,0.0,0.0
2014-06-06 00:00:00-04:00,1042.5,1045.5,1000.5,1029.0,1867,0.0,0.0
2014-06-09 00:00:00-04:00,1033.5,1048.5,1005.0,1044.0,1755,0.0,0.0
2014-06-10 00:00:00-04:00,1057.5,1084.5,1036.5,1069.5,3370,0.0,0.0
2014-06-11 00:00:00-04:00,1068.0,1068.0,1044.0,1057.5,1522,0.0,0.0
2014-06-12 00:00:00-04:00,1050.0,1063.5,1029.0,1062.0,2109,0.0,0.0
2014-06-13 00:00:00-04:00,1057.5,1057.5,1015.5,1045.5,1681,0.0,0.0
2014-06-16 00:00:00-04:00,1050.0,1065.0,1041.0,1048.5,2070,0.0,0.0
2014-06-17 00:00:00-04:00,1048.5,1063.5,1029.0,1047.0,1611,0.0,0.0
2014-06-18 00:00:00-04:00,1047.0,1059.0,1035.0,1051.5,1216,0.0,0.0
2014-06-19 00:00:00-04:00,1047.0,1056.0,1021.5,1032.0,1475,0.0,0.0
2014-06-20 00:00:00-04:00,1029.0,1041.0,969.0,1002.0,2980,0.0,0.0
2014-06-23 00:00:00-04:00,1032.0,1033.5,994.5,1017.0,1245,0.0,0.0
2014-06-24 00:00:00-04:00,1020.0,1036.5,991.5,1003.5,1653,0.0,0.0
2014-06-25 00:00:00-04:00,1003.5,1027.5,999.0,1023.0,1568,0.0,0.0
2014-06-26 00:00:00-04:00,1029.0,1033.5,1005.0,1029.0,985,0.0,0.0
2014-06-27 00:00:00-04:00,1030.5,1035.0,945.0,993.0,22553,0.0,0.0
2014-06-30 00:00:00-04:00,994.5,1011.0,976.5,978.0,2614,0.0,0.0
2014-07-01 00:00:00-04:00,985.5,1002.0,954.0,958.5,2521,0.0,0.0
2014-07-02 00:00:00-04:00,957.0,987.0,954.0,970.5,1021,0.0,0.0
2014-07-03 00:00:00-04:00,970.5,976.5,949.5,957.0,787,0.0,0.0
2014-07-07 00:00:00-04:00,958.5,967.5,909.0,927.0,2387,0.0,0.0
2014-07-08 00:00:00-04:00,928.5,928.5,870.0,897.0,2951,0.0,0.0
2014-07-09 00:00:00-04:00,888.0,912.0,877.5,888.0,1176,0.0,0.0
2014-07-10 00:00:00-04:00,877.5,891.0,843.0,879.0,1748,0.0,0.0
2014-07-11 00:00:00-04:00,883.5,922.5,879.0,901.5,901,0.0,0.0
2014-07-14 00:00:00-04:00,901.5,925.5,900.0,915.0,1079,0.0,0.0
2014-07-15 00:00:00-04:00,916.5,930.0,882.0,882.0,921,0.0,0.0
2014-07-16 00:00:00-04:00,880.5,897.0,873.0,885.0,883,0.0,0.0
2014-07-17 00:00:00-04:00,873.0,883.5,855.0,859.5,1407,0.0,0.0
2014-07-18 00:00:00-04:00,850.5,883.5,847.5,882.0,870,0.0,0.0
2014-07-21 00:00:00-04:00,895.5,904.5,885.0,889.5,1309,0.0,0.0
2014-07-22 00:00:00-04:00,898.5,906.0,894.0,901.5,1155,0.0,0.0
2014-07-23 00:00:00-04:00,903.0,903.0,885.0,897.0,668,0.0,0.0
2014-07-24 00:00:00-04:00,904.5,924.0,898.5,900.0,833,0.0,0.0
2014-07-25 00:00:00-04:00,900.0,948.0,900.0,925.5,1699,0.0,0.0
2014-07-28 00:00:00-04:00,937.5,949.5,906.0,910.5,1027,0.0,0.0
2014-07-29 00:00:00-04:00,916.5,928.5,912.0,915.0,551,0.0,0.0
2014-07-30 00:00:00-04:00,930.0,936.0,922.5,933.0,1122,0.0,0.0
2014-07-31 00:00:00-04:00,933.0,936.0,921.0,925.5,1345,0.0,0.0
2014-08-01 00:00:00-04:00,900.0,936.0,900.0,931.5,1179,0.0,0.0
2014-08-04 00:00:00-04:00,918.0,928.5,907.5,922.5,1095,0.0,0.0
2014-08-05 00:00:00-04:00,922.5,945.0,918.0,936.0,981,0.0,0.0
2014-08-06 00:00:00-04:00,937.5,982.5,928.5,967.5,1476,0.0,0.0
2014-08-07 00:00:00-04:00,975.0,975.0,922.5,937.5,1220,0.0,0.0
2014-08-08 00:00:00-04:00,921.0,922.5,873.0,897.0,2409,0.0,0.0
2014-08-11 00:00:00-04:00,907.5,909.0,882.0,889.5,1050,0.0,0.0
2014-08-12 00:00:00-04:00,895.5,895.5,849.0,861.0,1428,0.0,0.0
2014-08-13 00:00:00-04:00,871.5,894.0,843.0,894.0,1307,0.0,0.0
2014-08-14 00:00:00-04:00,900.0,919.5,885.0,898.5,1261,0.0,0.0
2014-08-15 00:00:00-04:00,900.0,909.0,867.0,892.5,965,0.0,0.0
2014-08-18 00:00:00-04:00,897.0,897.0,873.0,885.0,943,0.0,0.0
2014-08-19 00:00:00-04:00,895.5,907.5,877.5,885.0,811,0.0,0.0
2014-08-20 00:00:00-04:00,886.5,888.0,862.5,871.5,818,0.0,0.0
2014-08-21 00:00:00-04:00,871.5,873.0,843.0,847.5,1460,0.0,0.0
2014-08-22 00:00:00-04:00,843.0,882.0,843.0,867.0,741,0.0,0.0
2014-08-25 00:00:00-04:00,862.5,889.5,847.5,864.0,966,0.0,0.0
2014-08-26 00:00:00-04:00,861.0,876.0,861.0,873.0,957,0.0,0.0
2014-08-27 00:00:00-04:00,870.0,882.0,864.0,870.0,622,0.0,0.0
2014-08-28 00:00:00-04:00,862.5,870.0,855.0,864.0,754,0.0,0.0
2014-08-29 00:00:00-04:00,864.0,871.5,855.0,862.5,799,0.0,0.0
2014-09-02 00:00:00-04:00,868.5,889.5,856.5,877.5,1493,0.0,0.0
2014-09-03 00:00:00-04:00,877.5,877.5,849.0,855.0,1467,0.0,0.0
2014-09-04 00:00:00-04:00,843.0,861.0,825.0,831.0,1647,0.0,0.0
2014-09-05 00:00:00-04:00,838.5,847.5,826.5,837.0,787,0.0,0.0
2014-09-08 00:00:00-04:00,834.0,862.5,834.0,858.0,627,0.0,0.0
2014-09-09 00:00:00-04:00,859.5,859.5,832.5,832.5,585,0.0,0.0
2014-09-10 00:00:00-04:00,831.0,832.5,811.5,829.5,1003,0.0,0.0
2014-09-11 00:00:00-04:00,828.0,835.5,811.5,823.5,746,0.0,0.0
2014-09-12 00:00:00-04:00,825.0,855.0,825.0,840.0,819,0.0,0.0
2014-09-15 00:00:00-04:00,840.0,840.0,799.5,805.5,1154,0.0,0.0
2014-09-16 00:00:00-04:00,801.0,817.5,796.5,802.5,465,0.0,0.0
2014-09-17 00:00:00-04:00,801.0,801.0,765.0,769.5,2137,0.0,0.0
2014-09-18 00:00:00-04:00,765.0,792.0,765.0,780.0,1654,0.0,0.0
2014-09-19 00:00:00-04:00,780.0,808.5,772.5,786.0,1540,0.0,0.0
2014-09-22 00:00:00-04:00,786.0,799.5,783.0,784.5,937,0.0,0.0
2014-09-23 00:00:00-04:00,784.5,813.0,783.0,789.0,922,0.0,0.0
2014-09-24 00:00:00-04:00,789.0,799.5,777.0,799.5,755,0.0,0.0
2014-09-25 00:00:00-04:00,793.5,816.0,789.0,811.5,1062,0.0,0.0
2014-09-26 00:00:00-04:00,810.0,892.5,810.0,883.5,2018,0.0,0.0
2014-09-29 00:00:00-04:00,886.5,927.0,870.0,873.0,2509,0.0,0.0
2014-09-30 00:00:00-04:00,889.5,900.0,828.0,829.5,1155,0.0,0.0
2014-10-01 00:00:00-04:00,835.5,849.0,787.5,796.5,1232,0.0,0.0
2014-10-02 00:00:00-04:00,790.5,802.5,763.5,771.0,1609,0.0,0.0
