Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-29 00:00:00-05:00,2.4200000762939453,2.5,2.359999895095825,2.440000057220459,16100,0.0,0.0
2023-11-30 00:00:00-05:00,2.3499999046325684,2.4200000762939453,2.049999952316284,2.190000057220459,70500,0.0,0.0
2023-12-01 00:00:00-05:00,2.0999999046325684,2.25,2.0999999046325684,2.25,13300,0.0,0.0
2023-12-04 00:00:00-05:00,2.190000057220459,2.299999952316284,2.109999895095825,2.259999990463257,12600,0.0,0.0
2023-12-05 00:00:00-05:00,2.319999933242798,2.490000009536743,2.109999895095825,2.259999990463257,5600,0.0,0.0
2023-12-06 00:00:00-05:00,2.299999952316284,2.5899999141693115,2.190000057220459,2.4600000381469727,65900,0.0,0.0
2023-12-07 00:00:00-05:00,2.390000104904175,2.799999952316284,2.1700000762939453,2.5799999237060547,32400,0.0,0.0
2023-12-08 00:00:00-05:00,2.5799999237060547,2.75,2.5299999713897705,2.609999895095825,16300,0.0,0.0
2023-12-11 00:00:00-05:00,2.619999885559082,2.6600000858306885,2.5799999237060547,2.619999885559082,5200,0.0,0.0
2023-12-12 00:00:00-05:00,2.5899999141693115,3.0899999141693115,2.5899999141693115,2.950000047683716,61800,0.0,0.0
2023-12-13 00:00:00-05:00,2.9000000953674316,2.9800000190734863,2.75,2.930000066757202,21500,0.0,0.0
2023-12-14 00:00:00-05:00,3.0,3.0899999141693115,2.859999895095825,2.940000057220459,21200,0.0,0.0
2023-12-15 00:00:00-05:00,2.9200000762939453,2.950000047683716,2.7200000286102295,2.740000009536743,14000,0.0,0.0
2023-12-18 00:00:00-05:00,2.740000009536743,2.740000009536743,2.6500000953674316,2.6500000953674316,5300,0.0,0.0
2023-12-19 00:00:00-05:00,2.609999895095825,2.880000114440918,2.5999999046325684,2.809999942779541,23100,0.0,0.0
2023-12-20 00:00:00-05:00,2.7300000190734863,2.890000104904175,2.7300000190734863,2.869999885559082,6000,0.0,0.0
2023-12-21 00:00:00-05:00,2.8499999046325684,2.930000066757202,2.799999952316284,2.8499999046325684,10800,0.0,0.0
2023-12-22 00:00:00-05:00,2.8499999046325684,2.9800000190734863,2.740000009536743,2.8299999237060547,29600,0.0,0.0
2023-12-26 00:00:00-05:00,2.75,2.9000000953674316,2.740000009536743,2.859999895095825,13500,0.0,0.0
2023-12-27 00:00:00-05:00,2.8399999141693115,2.9600000381469727,2.7300000190734863,2.8499999046325684,6800,0.0,0.0
2023-12-28 00:00:00-05:00,2.799999952316284,2.9600000381469727,2.7799999713897705,2.819999933242798,13600,0.0,0.0
2023-12-29 00:00:00-05:00,2.819999933242798,2.930000066757202,2.7300000190734863,2.7300000190734863,17700,0.0,0.0
2024-01-02 00:00:00-05:00,2.7300000190734863,2.9000000953674316,2.7300000190734863,2.7799999713897705,7100,0.0,0.0
2024-01-03 00:00:00-05:00,2.8499999046325684,2.8499999046325684,2.6600000858306885,2.799999952316284,3800,0.0,0.0
2024-01-04 00:00:00-05:00,3.049999952316284,3.0999999046325684,2.8299999237060547,3.0199999809265137,52200,0.0,0.0
2024-01-05 00:00:00-05:00,3.0199999809265137,3.0199999809265137,2.8499999046325684,2.950000047683716,8900,0.0,0.0
2024-01-08 00:00:00-05:00,2.990000009536743,3.190000057220459,2.869999885559082,3.069999933242798,21300,0.0,0.0
2024-01-09 00:00:00-05:00,3.0899999141693115,3.200000047683716,2.950000047683716,3.0799999237060547,18800,0.0,0.0
2024-01-10 00:00:00-05:00,3.180000066757202,3.180000066757202,2.9600000381469727,3.0,7900,0.0,0.0
2024-01-11 00:00:00-05:00,2.8499999046325684,3.049999952316284,2.8499999046325684,2.990000009536743,13500,0.0,0.0
2024-01-12 00:00:00-05:00,3.009999990463257,3.0799999237060547,2.950000047683716,3.0199999809265137,10700,0.0,0.0
2024-01-16 00:00:00-05:00,3.069999933242798,3.069999933242798,2.890000104904175,3.0199999809265137,8800,0.0,0.0
2024-01-17 00:00:00-05:00,2.990000009536743,3.009999990463257,2.819999933242798,2.940000057220459,13600,0.0,0.0
2024-01-18 00:00:00-05:00,2.930000066757202,3.0399999618530273,2.869999885559082,3.009999990463257,8500,0.0,0.0
2024-01-19 00:00:00-05:00,3.0399999618530273,3.0399999618530273,2.9000000953674316,2.950000047683716,5300,0.0,0.0
2024-01-22 00:00:00-05:00,2.9000000953674316,3.0299999713897705,2.9000000953674316,2.9100000858306885,5500,0.0,0.0
2024-01-23 00:00:00-05:00,2.880000114440918,2.940000057220459,2.819999933242798,2.859999895095825,10100,0.0,0.0
2024-01-24 00:00:00-05:00,2.8399999141693115,2.9800000190734863,2.5799999237060547,2.75,20000,0.0,0.0
2024-01-25 00:00:00-05:00,2.700000047683716,2.7899999618530273,2.630000114440918,2.690000057220459,5000,0.0,0.0
2024-01-26 00:00:00-05:00,2.819999933242798,3.0,2.6500000953674316,2.8399999141693115,10600,0.0,0.0
2024-01-29 00:00:00-05:00,2.880000114440918,2.950000047683716,2.4200000762939453,2.7699999809265137,14500,0.0,0.0
2024-01-30 00:00:00-05:00,2.799999952316284,2.869999885559082,2.740000009536743,2.75,4500,0.0,0.0
2024-01-31 00:00:00-05:00,2.5799999237060547,2.7200000286102295,2.4700000286102295,2.4700000286102295,11000,0.0,0.0
2024-02-01 00:00:00-05:00,2.5,2.700000047683716,2.5,2.700000047683716,5000,0.0,0.0
2024-02-02 00:00:00-05:00,2.7300000190734863,2.869999885559082,2.5999999046325684,2.6500000953674316,6200,0.0,0.0
2024-02-05 00:00:00-05:00,2.7100000381469727,2.799999952316284,2.7100000381469727,2.799999952316284,1500,0.0,0.0
2024-02-06 00:00:00-05:00,2.680000066757202,2.8299999237060547,2.5799999237060547,2.6600000858306885,7700,0.0,0.0
2024-02-07 00:00:00-05:00,2.559999942779541,2.6600000858306885,2.559999942779541,2.6500000953674316,9600,0.0,0.0
2024-02-08 00:00:00-05:00,2.630000114440918,2.6600000858306885,2.5999999046325684,2.609999895095825,5600,0.0,0.0
2024-02-09 00:00:00-05:00,2.5999999046325684,2.6600000858306885,2.5999999046325684,2.6600000858306885,2300,0.0,0.0
2024-02-12 00:00:00-05:00,2.6600000858306885,2.799999952316284,2.609999895095825,2.7200000286102295,5900,0.0,0.0
2024-02-13 00:00:00-05:00,2.6500000953674316,2.869999885559082,2.6500000953674316,2.759999990463257,4600,0.0,0.0
2024-02-14 00:00:00-05:00,2.690000057220459,2.8399999141693115,2.6600000858306885,2.7699999809265137,9700,0.0,0.0
2024-02-15 00:00:00-05:00,2.740000009536743,2.869999885559082,2.609999895095825,2.869999885559082,10100,0.0,0.0
2024-02-16 00:00:00-05:00,2.869999885559082,3.119999885559082,2.690000057220459,3.119999885559082,29100,0.0,0.0
2024-02-20 00:00:00-05:00,3.049999952316284,3.0999999046325684,3.0,3.0,12100,0.0,0.0
2024-02-21 00:00:00-05:00,2.990000009536743,2.990000009536743,2.8499999046325684,2.869999885559082,7700,0.0,0.0
2024-02-22 00:00:00-05:00,2.799999952316284,3.0899999141693115,2.799999952316284,3.0,6800,0.0,0.0
2024-02-23 00:00:00-05:00,2.990000009536743,3.0999999046325684,2.9100000858306885,2.990000009536743,13700,0.0,0.0
2024-02-26 00:00:00-05:00,3.0899999141693115,3.0999999046325684,3.009999990463257,3.0199999809265137,10200,0.0,0.0
2024-02-27 00:00:00-05:00,3.0999999046325684,3.240000009536743,3.059999942779541,3.2200000286102295,18900,0.0,0.0
2024-02-28 00:00:00-05:00,3.2300000190734863,3.299999952316284,3.109999895095825,3.1600000858306885,7300,0.0,0.0
2024-02-29 00:00:00-05:00,3.069999933242798,3.2899999618530273,2.9200000762939453,2.930000066757202,24000,0.0,0.0
2024-03-01 00:00:00-05:00,2.940000057220459,3.259999990463257,2.940000057220459,3.0999999046325684,10600,0.0,0.0
2024-03-04 00:00:00-05:00,3.190000057220459,3.240000009536743,3.049999952316284,3.240000009536743,25700,0.0,0.0
2024-03-05 00:00:00-05:00,3.200000047683716,3.200000047683716,3.0,3.119999885559082,10800,0.0,0.0
2024-03-06 00:00:00-05:00,3.119999885559082,3.1500000953674316,2.930000066757202,3.0899999141693115,8900,0.0,0.0
2024-03-07 00:00:00-05:00,3.0,3.140000104904175,3.0,3.059999942779541,6100,0.0,0.0
2024-03-08 00:00:00-05:00,3.059999942779541,3.1700000762939453,3.059999942779541,3.1700000762939453,3000,0.0,0.0
2024-03-11 00:00:00-04:00,3.1500000953674316,3.259999990463257,3.049999952316284,3.240000009536743,3300,0.0,0.0
2024-03-12 00:00:00-04:00,3.069999933242798,3.240000009536743,3.059999942779541,3.0999999046325684,11100,0.0,0.0
2024-03-13 00:00:00-04:00,3.049999952316284,3.180000066757202,3.049999952316284,3.059999942779541,11000,0.0,0.0
2024-03-14 00:00:00-04:00,3.069999933242798,3.200000047683716,3.0,3.0299999713897705,10600,0.0,0.0
2024-03-15 00:00:00-04:00,3.259999990463257,3.259999990463257,3.0399999618530273,3.0799999237060547,3200,0.0,0.0
2024-03-18 00:00:00-04:00,3.0399999618530273,3.119999885559082,3.0399999618530273,3.0399999618530273,2400,0.0,0.0
2024-03-19 00:00:00-04:00,3.0399999618530273,3.119999885559082,2.930000066757202,3.059999942779541,8800,0.0,0.0
2024-03-20 00:00:00-04:00,2.990000009536743,3.1600000858306885,2.990000009536743,3.0899999141693115,51400,0.0,0.0
2024-03-21 00:00:00-04:00,3.0999999046325684,3.4000000953674316,3.0,3.3499999046325684,167500,0.0,0.0
2024-03-22 00:00:00-04:00,3.380000114440918,3.4000000953674316,3.0399999618530273,3.200000047683716,23300,0.0,0.0
2024-03-25 00:00:00-04:00,3.1600000858306885,3.380000114440918,3.0799999237060547,3.2799999713897705,12600,0.0,0.0
2024-03-26 00:00:00-04:00,3.1700000762939453,3.259999990463257,3.0799999237060547,3.1700000762939453,14000,0.0,0.0
2024-03-27 00:00:00-04:00,3.109999895095825,3.2699999809265137,3.109999895095825,3.259999990463257,12000,0.0,0.0
2024-03-28 00:00:00-04:00,3.2699999809265137,3.2699999809265137,3.0999999046325684,3.119999885559082,14000,0.0,0.0
2024-04-01 00:00:00-04:00,3.109999895095825,3.200000047683716,3.0999999046325684,3.0999999046325684,15300,0.0,0.0
2024-04-02 00:00:00-04:00,3.109999895095825,3.119999885559082,3.009999990463257,3.0799999237060547,6100,0.0,0.0
2024-04-03 00:00:00-04:00,3.0999999046325684,3.0999999046325684,3.0299999713897705,3.0399999618530273,2300,0.0,0.0
2024-04-04 00:00:00-04:00,3.059999942779541,3.059999942779541,2.9600000381469727,3.0199999809265137,9600,0.0,0.0
2024-04-05 00:00:00-04:00,2.9700000286102295,3.0899999141693115,2.8399999141693115,3.069999933242798,12100,0.0,0.0
2024-04-08 00:00:00-04:00,3.0199999809265137,3.0199999809265137,2.8499999046325684,2.9100000858306885,5600,0.0,0.0
2024-04-09 00:00:00-04:00,2.9100000858306885,3.190000057220459,2.8299999237060547,3.0199999809265137,25500,0.0,0.0
2024-04-10 00:00:00-04:00,3.0899999141693115,3.0899999141693115,2.869999885559082,3.0399999618530273,7000,0.0,0.0
2024-04-11 00:00:00-04:00,2.9800000190734863,3.109999895095825,2.880000114440918,3.0899999141693115,19400,0.0,0.0
2024-04-12 00:00:00-04:00,3.0999999046325684,3.0999999046325684,2.869999885559082,2.9000000953674316,23000,0.0,0.0
2024-04-15 00:00:00-04:00,2.880000114440918,2.990000009536743,2.8299999237060547,2.8299999237060547,3300,0.0,0.0
2024-04-16 00:00:00-04:00,2.8299999237060547,2.880000114440918,2.680000066757202,2.8399999141693115,4300,0.0,0.0
2024-04-17 00:00:00-04:00,2.940000057220459,2.940000057220459,2.700000047683716,2.7799999713897705,6700,0.0,0.0
2024-04-18 00:00:00-04:00,2.7300000190734863,2.859999895095825,2.7300000190734863,2.8499999046325684,1100,0.0,0.0
2024-04-19 00:00:00-04:00,2.75,2.869999885559082,2.6700000762939453,2.700000047683716,2000,0.0,0.0
2024-04-22 00:00:00-04:00,2.6500000953674316,2.7200000286102295,2.6500000953674316,2.6700000762939453,1900,0.0,0.0
2024-04-23 00:00:00-04:00,2.569999933242798,2.809999942779541,2.549999952316284,2.6500000953674316,13400,0.0,0.0
2024-04-24 00:00:00-04:00,2.759999990463257,2.890000104904175,2.559999942779541,2.8299999237060547,9600,0.0,0.0
2024-04-25 00:00:00-04:00,2.75,2.9000000953674316,2.630000114440918,2.6600000858306885,6100,0.0,0.0
2024-04-26 00:00:00-04:00,2.740000009536743,2.7799999713897705,2.609999895095825,2.6500000953674316,4700,0.0,0.0
2024-04-29 00:00:00-04:00,2.680000066757202,2.9000000953674316,2.5199999809265137,2.75,5400,0.0,0.0
2024-04-30 00:00:00-04:00,2.7300000190734863,2.9000000953674316,2.609999895095825,2.7300000190734863,9400,0.0,0.0
2024-05-01 00:00:00-04:00,2.7799999713897705,2.859999895095825,2.7100000381469727,2.8499999046325684,14100,0.0,0.0
2024-05-02 00:00:00-04:00,2.799999952316284,3.0,2.509999990463257,2.930000066757202,10400,0.0,0.0
2024-05-03 00:00:00-04:00,2.799999952316284,2.940000057220459,2.640000104904175,2.8499999046325684,9100,0.0,0.0
2024-05-06 00:00:00-04:00,2.7300000190734863,2.869999885559082,2.7200000286102295,2.7699999809265137,4100,0.0,0.0
2024-05-07 00:00:00-04:00,2.799999952316284,2.809999942779541,2.75,2.75,4200,0.0,0.0
2024-05-08 00:00:00-04:00,2.75,2.75,2.75,2.75,0,0.0,0.0
2024-05-09 00:00:00-04:00,2.8299999237060547,2.9100000858306885,2.700000047683716,2.9100000858306885,2900,0.0,0.0
2024-05-10 00:00:00-04:00,2.9000000953674316,2.950000047683716,2.7699999809265137,2.950000047683716,4900,0.0,0.0
2024-05-13 00:00:00-04:00,2.859999895095825,2.950000047683716,2.6500000953674316,2.7799999713897705,5500,0.0,0.0
2024-05-14 00:00:00-04:00,2.8299999237060547,2.990000009536743,2.819999933242798,2.9600000381469727,5200,0.0,0.0
2024-05-15 00:00:00-04:00,2.859999895095825,2.890000104904175,2.700000047683716,2.8399999141693115,3800,0.0,0.0
2024-05-16 00:00:00-04:00,2.6500000953674316,2.9600000381469727,2.6500000953674316,2.819999933242798,11800,0.0,0.0
2024-05-17 00:00:00-04:00,2.9200000762939453,2.940000057220459,2.740000009536743,2.7699999809265137,8800,0.0,0.0
2024-05-20 00:00:00-04:00,2.869999885559082,3.0899999141693115,2.819999933242798,2.819999933242798,3100,0.0,0.0
2024-05-21 00:00:00-04:00,2.859999895095825,3.200000047683716,2.7200000286102295,3.0,47200,0.0,0.0
2024-05-22 00:00:00-04:00,3.2699999809265137,3.2699999809265137,3.049999952316284,3.109999895095825,52200,0.0,0.0
2024-05-23 00:00:00-04:00,3.0999999046325684,3.25,3.0999999046325684,3.1700000762939453,17500,0.0,0.0
2024-05-24 00:00:00-04:00,3.049999952316284,3.190000057220459,2.890000104904175,2.9600000381469727,18300,0.0,0.0
2024-05-28 00:00:00-04:00,3.049999952316284,3.2200000286102295,2.869999885559082,2.880000114440918,20900,0.0,0.0
2024-05-29 00:00:00-04:00,2.990000009536743,3.200000047683716,2.990000009536743,3.1500000953674316,19400,0.0,0.0
2024-05-30 00:00:00-04:00,3.1500000953674316,3.1500000953674316,3.0299999713897705,3.119999885559082,4800,0.0,0.0
2024-05-31 00:00:00-04:00,3.1600000858306885,3.200000047683716,2.940000057220459,2.940000057220459,9500,0.0,0.0
2024-06-03 00:00:00-04:00,3.0999999046325684,3.0999999046325684,3.0,3.0299999713897705,9200,0.0,0.0
2024-06-04 00:00:00-04:00,3.049999952316284,3.1700000762939453,3.049999952316284,3.0799999237060547,5700,0.0,0.0
2024-06-05 00:00:00-04:00,3.0999999046325684,3.200000047683716,3.0999999046325684,3.130000114440918,4800,0.0,0.0
2024-06-06 00:00:00-04:00,3.130000114440918,3.180000066757202,3.109999895095825,3.140000104904175,15400,0.0,0.0
2024-06-07 00:00:00-04:00,3.140000104904175,3.2699999809265137,3.140000104904175,3.259999990463257,22000,0.0,0.0
2024-06-10 00:00:00-04:00,3.2699999809265137,3.5,3.200000047683716,3.450000047683716,88400,0.0,0.0
2024-06-11 00:00:00-04:00,3.130000114440918,3.700000047683716,3.130000114440918,3.6700000762939453,44900,0.0,0.0
2024-06-12 00:00:00-04:00,3.700000047683716,3.7100000381469727,3.369999885559082,3.430000066757202,31200,0.0,0.0
2024-06-13 00:00:00-04:00,3.549999952316284,3.549999952316284,3.430000066757202,3.4700000286102295,18000,0.0,0.0
2024-06-14 00:00:00-04:00,3.509999990463257,3.700000047683716,3.450000047683716,3.5999999046325684,40200,0.0,0.0
2024-06-17 00:00:00-04:00,3.5,3.559999942779541,3.309999942779541,3.440000057220459,17200,0.0,0.0
2024-06-18 00:00:00-04:00,3.4700000286102295,3.6700000762939453,3.299999952316284,3.299999952316284,35400,0.0,0.0
2024-06-20 00:00:00-04:00,3.299999952316284,3.440000057220459,3.240000009536743,3.369999885559082,30700,0.0,0.0
2024-06-21 00:00:00-04:00,3.299999952316284,3.5299999713897705,3.2200000286102295,3.5299999713897705,27500,0.0,0.0
2024-06-24 00:00:00-04:00,3.4600000381469727,3.5299999713897705,3.299999952316284,3.4200000762939453,7400,0.0,0.0
2024-06-25 00:00:00-04:00,3.380000114440918,3.5299999713897705,3.259999990463257,3.5299999713897705,17700,0.0,0.0
2024-06-26 00:00:00-04:00,3.440000057220459,3.4700000286102295,3.2799999713897705,3.4100000858306885,17600,0.0,0.0
2024-06-27 00:00:00-04:00,3.4800000190734863,3.5299999713897705,3.3399999141693115,3.4700000286102295,31900,0.0,0.0
2024-06-28 00:00:00-04:00,3.440000057220459,3.490000009536743,3.4000000953674316,3.4700000286102295,13000,0.0,0.0
2024-07-01 00:00:00-04:00,3.5299999713897705,3.700000047683716,3.5,3.549999952316284,20600,0.0,0.0
2024-07-02 00:00:00-04:00,3.4100000858306885,3.690000057220459,3.4100000858306885,3.4600000381469727,16800,0.0,0.0
2024-07-03 00:00:00-04:00,3.680000066757202,3.680000066757202,3.4200000762939453,3.430000066757202,20800,0.0,0.0
2024-07-05 00:00:00-04:00,3.430000066757202,3.5199999809265137,3.309999942779541,3.509999990463257,6400,0.0,0.0
