Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-04-08 00:00:00-04:00,0.4303882040367984,0.438745248804594,0.40949559211730957,0.40949559211730957,42400,0.0,0.0
2008-04-09 00:00:00-04:00,0.4053171018105317,0.4178526699542999,0.33846066365922134,0.4178526699542999,56600,0.0,0.0
2008-04-10 00:00:00-04:00,0.41785267732832626,0.44292381405830383,0.41785267732832626,0.44292381405830383,19600,0.0,0.0
2008-04-11 00:00:00-04:00,0.43038820365442587,0.4805305220285669,0.43038820365442587,0.45963791012763977,49500,0.0,0.0
2008-04-14 00:00:00-04:00,0.4512809319079355,0.4930661618709564,0.44710240891163344,0.4930661618709564,52600,0.0,0.0
2008-04-15 00:00:00-04:00,0.4847090444087523,0.49306608916912315,0.40949559175349876,0.45963791012763977,86800,0.0,0.0
2008-04-16 00:00:00-04:00,0.4512810616371757,0.4596381100321708,0.4345669150352478,0.4345669150352478,9400,0.0,0.0
2008-04-17 00:00:00-04:00,0.41785275102031294,0.4387453686465568,0.3886030614376068,0.3886030614376068,41100,0.0,0.0
2008-04-18 00:00:00-04:00,0.3802461009723078,0.39696019887924194,0.3760675515896038,0.39696019887924194,4500,0.0,0.0
2008-04-21 00:00:00-04:00,0.40113846183679863,0.4053170084953308,0.37606730641537656,0.4053170084953308,2300,0.0,0.0
2008-04-22 00:00:00-04:00,0.3760673403739929,0.3760673403739929,0.3760673403739929,0.3760673403739929,4200,0.0,0.0
2008-04-23 00:00:00-04:00,0.3677103798750696,0.3677103798750696,0.35099626264221656,0.35935333371162415,14600,0.0,0.0
2008-04-24 00:00:00-04:00,0.3593532772903239,0.38024591432459076,0.3593532772903239,0.36771032214164734,22500,0.0,0.0
2008-04-25 00:00:00-04:00,0.3802459239959717,0.3844244465279122,0.37606737655807226,0.3802459239959717,3900,0.0,0.0
2008-04-28 00:00:00-04:00,0.3844244182109833,0.39695998488342765,0.3802458959868351,0.3844244182109833,12900,0.0,0.0
2008-04-29 00:00:00-04:00,0.3927815854549408,0.3969601089854245,0.3927815854549408,0.3927815854549408,14100,0.0,0.0
2008-04-30 00:00:00-04:00,0.39695999970698453,0.45963791012763977,0.39695999970698453,0.45963791012763977,61000,0.0,0.0
2008-05-01 00:00:00-04:00,0.44292388513118297,0.45545950531959534,0.4303883147546994,0.45545950531959534,7200,0.0,0.0
2008-05-02 00:00:00-04:00,0.4596380287784232,0.4596380287784232,0.41785274437821585,0.45545950531959534,17600,0.0,0.0
2008-05-05 00:00:00-04:00,0.43874524841479673,0.46799495488801063,0.4178526365138696,0.45963791012763977,32700,0.0,0.0
2008-05-06 00:00:00-04:00,0.4512808653672689,0.46799495488801063,0.4512808653672689,0.45963791012763977,37200,0.0,0.0
2008-05-07 00:00:00-04:00,0.4763520061969757,0.48053052863460494,0.459637916446459,0.4763520061969757,27600,0.0,0.0
2008-05-08 00:00:00-04:00,0.463816521033067,0.46799504421077637,0.4387453321548854,0.45128095149993896,55700,0.0,0.0
2008-05-09 00:00:00-04:00,0.43874530208568796,0.4554594434629552,0.43038825630301536,0.4471023976802826,12200,0.0,0.0
2008-05-12 00:00:00-04:00,0.45963800035153907,0.463816523551941,0.4512809539507353,0.4638165235519409,23700,0.0,0.0
2008-05-13 00:00:00-04:00,0.45963791012763977,0.45963791012763977,0.43038820365442587,0.45963791012763977,27800,0.0,0.0
2008-05-14 00:00:00-04:00,0.45128090818276495,0.4596379537360145,0.43874529004096985,0.43874529004096985,28100,0.0,0.0
2008-05-15 00:00:00-04:00,0.44710238665855423,0.45545943223521346,0.44292381405830383,0.44292381405830383,51000,0.0,0.0
2008-05-16 00:00:00-04:00,0.43874530208568796,0.4512809205716189,0.43874530208568796,0.4471023976802826,8100,0.0,0.0
2008-05-19 00:00:00-04:00,0.4512809965204985,0.6226006133334946,0.4512809965204985,0.6058865189552307,255700,0.0,0.0
2008-05-20 00:00:00-04:00,0.6267790632466993,0.7395992866611972,0.5975293517112732,0.5975293517112732,315000,0.0,0.0
2008-05-21 00:00:00-04:00,0.5891722427126516,0.5975292880287018,0.5641011067645009,0.5849937200546265,35700,0.0,0.0
2008-05-22 00:00:00-04:00,0.5891723601215139,0.5891723601215139,0.5641012191772461,0.5641012191772461,36800,0.0,0.0
2008-05-23 00:00:00-04:00,0.5515656348048159,0.5599226815756281,0.5348514914512634,0.5348514914512634,34000,0.0,0.0
2008-05-27 00:00:00-04:00,0.5557441581902219,0.5682797283464404,0.5264944446804511,0.5348514914512634,10100,0.0,0.0
2008-05-28 00:00:00-04:00,0.5515655085948482,0.5515655085948482,0.5223158017780349,0.5264943242073059,21800,0.0,0.0
2008-05-29 00:00:00-04:00,0.5264943242073059,0.5390298914951188,0.5223158017780349,0.5264943242073059,11800,0.0,0.0
2008-05-30 00:00:00-04:00,0.5473869289441506,0.6476715655130192,0.5473869289441506,0.6100648641586304,55200,0.0,0.0
2008-06-02 00:00:00-04:00,0.5933508836122252,0.6267791213498447,0.5515656487051122,0.5641012191772461,23000,0.0,0.0
2008-06-03 00:00:00-04:00,0.5724580828030285,0.5724580828030285,0.5432083779246636,0.5599225163459778,19000,0.0,0.0
2008-06-04 00:00:00-04:00,0.5766367757932686,0.5766367757932686,0.5264944452976831,0.5390300154685974,8600,0.0,0.0
2008-06-05 00:00:00-04:00,0.526494362458914,0.526494362458914,0.4638164716541709,0.48888760805130005,146000,0.0,0.0
2008-06-06 00:00:00-04:00,0.4805305220285669,0.4805305220285669,0.44292377079498213,0.45963791012763977,62500,0.0,0.0
2008-06-09 00:00:00-04:00,0.4554594434629552,0.4596379663542915,0.44292382497702426,0.4471023976802826,34000,0.0,0.0
2008-06-10 00:00:00-04:00,0.44292381405830383,0.45128090944688387,0.4303882456933151,0.44292381405830383,19800,0.0,0.0
2008-06-11 00:00:00-04:00,0.4303882106345996,0.43874525553050764,0.4262096881866455,0.4262096881866455,15500,0.0,0.0
2008-06-12 00:00:00-04:00,0.42203128337860113,0.42203128337860113,0.3969601167964087,0.4220312833786011,73600,0.0,0.0
2008-06-13 00:00:00-04:00,0.4178526699542999,0.42203119266888933,0.4178526699542999,0.4178526699542999,38200,0.0,0.0
2008-06-16 00:00:00-04:00,0.4178527823446843,0.49724483489990234,0.4178527823446843,0.49724483489990234,35900,0.0,0.0
2008-06-17 00:00:00-04:00,0.4429238270722803,0.5306729078292847,0.4429238270722803,0.5306729078292847,48500,0.0,0.0
2008-06-18 00:00:00-04:00,0.4888876433598877,0.5557441115379333,0.4847091203252503,0.5557441115379333,85700,0.0,0.0
2008-06-19 00:00:00-04:00,0.5515655085948482,0.5557440310241191,0.5014231896316802,0.5264943242073059,25300,0.0,0.0
2008-06-20 00:00:00-04:00,0.5264944400741672,0.5849938167699716,0.5056018233299255,0.5056018233299255,93000,0.0,0.0
2008-06-23 00:00:00-04:00,0.48888766275435225,0.48888766275435225,0.4512809539507353,0.4638165235519409,9700,0.0,0.0
2008-06-24 00:00:00-04:00,0.4387454022943383,0.559922743255541,0.4387454022943383,0.5181374549865723,25700,0.0,0.0
2008-06-25 00:00:00-04:00,0.49724483575805456,0.5223159788322758,0.49306626210041765,0.5181374549865723,1900,0.0,0.0
2008-06-26 00:00:00-04:00,0.5181372732621516,0.5181372732621516,0.4554593877474543,0.45963791012763977,12800,0.0,0.0
2008-06-27 00:00:00-04:00,0.4721735673884857,0.48470913692161377,0.4345668089771761,0.45128095149993896,19900,0.0,0.0
2008-06-30 00:00:00-04:00,0.48053066376839493,0.48053066376839493,0.42203128337860113,0.4220312833786011,3200,0.0,0.0
2008-07-01 00:00:00-04:00,0.43456676848164466,0.45963795502354304,0.43456676848164466,0.44292381405830383,9200,0.0,0.0
2008-07-02 00:00:00-04:00,0.4345669150352478,0.4387454392327454,0.42203134244275514,0.4345669150352478,26600,0.0,0.0
2008-07-03 00:00:00-04:00,0.42203121052034276,0.4471023976802826,0.42203121052034276,0.4471023976802826,31600,0.0,0.0
2008-07-07 00:00:00-04:00,0.4471023209089628,0.4471023209089628,0.4262096602278091,0.4303881824016571,19500,0.0,0.0
2008-07-08 00:00:00-04:00,0.43038820365442587,0.46799495488801063,0.43038820365442587,0.45963791012763977,28300,0.0,0.0
2008-07-09 00:00:00-04:00,0.4471023854061401,0.45128090818276495,0.43874529004096985,0.43874529004096985,10000,0.0,0.0
2008-07-10 00:00:00-04:00,0.4847090903957634,0.4847090903957634,0.43874529004096985,0.43874529004096985,30500,0.0,0.0
2008-07-11 00:00:00-04:00,0.4303882040367984,0.44292377118849174,0.401138522443556,0.40949559211730957,47900,0.0,0.0
2008-07-14 00:00:00-04:00,0.41367429404775996,0.4345669150352478,0.41367429404775996,0.4345669150352478,7300,0.0,0.0
2008-07-15 00:00:00-04:00,0.4178526699542999,0.4178526699542999,0.40113855418998234,0.4178526699542999,18500,0.0,0.0
2008-07-16 00:00:00-04:00,0.41785264329073746,0.44710235023833245,0.41785264329073746,0.4262096881866455,22700,0.0,0.0
2008-07-17 00:00:00-04:00,0.4220311989344706,0.44292381281759463,0.4220311989344706,0.43874529004096985,2900,0.0,0.0
2008-07-18 00:00:00-04:00,0.4262096881866455,0.4262096881866455,0.41367412084278343,0.4262096881866455,17300,0.0,0.0
2008-07-21 00:00:00-04:00,0.40949579721541296,0.40949579721541296,0.3760675515896038,0.39696019887924194,28000,0.0,0.0
2008-07-22 00:00:00-04:00,0.3969601084881043,0.4220312745455617,0.3886030614376068,0.3886030614376068,17900,0.0,0.0
2008-07-23 00:00:00-04:00,0.3927816744025084,0.4136743216921465,0.3760675515896038,0.39696019887924194,17800,0.0,0.0
2008-07-24 00:00:00-04:00,0.41785287673442534,0.41785287673442534,0.3969602279165096,0.4011387526988983,6900,0.0,0.0
2008-07-25 00:00:00-04:00,0.39696008742165956,0.41785272884510766,0.39696008742165956,0.4136742055416107,4400,0.0,0.0
2008-07-28 00:00:00-04:00,0.3969600141237338,0.40113853665567434,0.3802459239959717,0.3802459239959717,35400,0.0,0.0
2008-07-29 00:00:00-04:00,0.3844244182109833,0.40113850710757576,0.3802458959868351,0.3844244182109833,22600,0.0,0.0
2008-07-30 00:00:00-04:00,0.38442453791235803,0.3969601084881043,0.38442453791235803,0.3886030614376068,13200,0.0,0.0
2008-07-31 00:00:00-04:00,0.3760673403739929,0.39695997592942733,0.3760673403739929,0.3760673403739929,6400,0.0,0.0
2008-08-01 00:00:00-04:00,0.37606746642704114,0.3927815854549408,0.37606746642704114,0.3927815854549408,2600,0.0,0.0
2008-08-04 00:00:00-04:00,0.37606734885673,0.3844244182109833,0.37606734885673,0.3844244182109833,1200,0.0,0.0
2008-08-05 00:00:00-04:00,0.37606746595589574,0.3969601084881043,0.37606746595589574,0.3886030614376068,20700,0.0,0.0
2008-08-06 00:00:00-04:00,0.37606734885673,0.3886029404351314,0.37606734885673,0.3844244182109833,21800,0.0,0.0
2008-08-07 00:00:00-04:00,0.3844244182109833,0.3886029404351314,0.3844244182109833,0.3844244182109833,600,0.0,0.0
2008-08-08 00:00:00-04:00,0.3927817031341209,0.4011387526988983,0.3927817031341209,0.4011387526988983,10100,0.0,0.0
2008-08-11 00:00:00-04:00,0.40531718095235675,0.40531718095235675,0.3927815854549408,0.3927815854549408,700,0.0,0.0
2008-08-12 00:00:00-04:00,0.39696006934914935,0.39696006934914935,0.34263921906484274,0.3718889057636261,33500,0.0,0.0
2008-08-13 00:00:00-04:00,0.37188889126438673,0.37188889126438673,0.313389520147599,0.33428215980529785,45300,0.0,0.0
2008-08-14 00:00:00-04:00,0.3551747247270571,0.3551747247270571,0.3175679762752267,0.32174649834632874,21800,0.0,0.0
2008-08-15 00:00:00-04:00,0.32592513144908986,0.330103679849638,0.2716042762075749,0.28413987159729004,71500,0.0,0.0
2008-08-18 00:00:00-04:00,0.2716041644014186,0.29667531995431523,0.2716041644014186,0.2883182764053345,14600,0.0,0.0
2008-08-19 00:00:00-04:00,0.2841398641732202,0.2841398641732202,0.2674257457256317,0.2674257457256317,30700,0.0,0.0
2008-08-20 00:00:00-04:00,0.25489014270054616,0.2632471883936917,0.2465330721014399,0.2507116198539734,16900,0.0,0.0
2008-08-21 00:00:00-04:00,0.22981901035101263,0.27578281740240795,0.20892636851801802,0.2674257457256317,41200,0.0,0.0
2008-08-22 00:00:00-04:00,0.25906867114377696,0.3342821587248052,0.2548901482069356,0.33010363578796387,43600,0.0,0.0
2008-08-25 00:00:00-04:00,0.36771030663819615,0.36771030663819615,0.3342821037363484,0.34263914823532104,29100,0.0,0.0
2008-08-26 00:00:00-04:00,0.31338953890169585,0.31338953890169585,0.2924968979937236,0.30921101570129395,18500,0.0,0.0
2008-08-27 00:00:00-04:00,0.28831833736928814,0.30503245290734815,0.28413981471126304,0.29249686002731323,9500,0.0,0.0
2008-08-28 00:00:00-04:00,0.27160420328572044,0.3175679991974448,0.27160420328572044,0.3050324320793152,23400,0.0,0.0
2008-08-29 00:00:00-04:00,0.3217465435394486,0.3217465435394486,0.26324717651517787,0.29249686002731323,21400,0.0,0.0
2008-09-02 00:00:00-04:00,0.2883183966159489,0.296675443649292,0.27996134958260577,0.296675443649292,7100,0.0,0.0
2008-09-03 00:00:00-04:00,0.2716041644014186,0.2883182764053345,0.2716041644014186,0.2883182764053345,12800,0.0,0.0
2008-09-04 00:00:00-04:00,0.27160424582714515,0.2924968858690706,0.27160424582714515,0.2757827937602997,11700,0.0,0.0
2008-09-05 00:00:00-04:00,0.27160424582714515,0.28831836284187784,0.27160424582714515,0.2757827937602997,5700,0.0,0.0
2008-09-08 00:00:00-04:00,0.27578284778206696,0.27578284778206696,0.2507116798018791,0.25906872749328613,33500,0.0,0.0
2008-09-09 00:00:00-04:00,0.2548901177549629,0.27578275484906706,0.2298189582232295,0.23817600309848785,48200,0.0,0.0
2008-09-10 00:00:00-04:00,0.23399750937311237,0.23399750937311237,0.13789139434425507,0.16714107990264893,144300,0.0,0.0
2008-09-11 00:00:00-04:00,0.17967668615255317,0.1963907927274704,0.11699877093038549,0.1963907927274704,248900,0.0,0.0
2008-09-12 00:00:00-04:00,0.20892634157632425,0.2674257112402645,0.20056928343019834,0.2507116198539734,73900,0.0,0.0
2008-09-15 00:00:00-04:00,0.1713196145489522,0.2590686896677263,0.1713196145489522,0.24235457181930542,43300,0.0,0.0
2008-09-16 00:00:00-04:00,0.23817605767597702,0.2757828180440578,0.23817605767597702,0.2716042697429657,11400,0.0,0.0
2008-09-17 00:00:00-04:00,0.24235452553611705,0.28413979972432546,0.23399748066085868,0.23817600309848785,95000,0.0,0.0
2008-09-18 00:00:00-04:00,0.25906866554711894,0.25906866554711894,0.23399750356172158,0.2507116198539734,91100,0.0,0.0
2008-09-19 00:00:00-04:00,0.2757827937602997,0.28831836284187784,0.25489015371837426,0.2757827937602997,33100,0.0,0.0
2008-09-22 00:00:00-04:00,0.267425712468604,0.267425712468604,0.24235455036804984,0.2548901438713074,32600,0.0,0.0
2008-09-23 00:00:00-04:00,0.22564047887684763,0.25071164319649736,0.22146193073527012,0.24235457181930542,9200,0.0,0.0
2008-09-24 00:00:00-04:00,0.22981897751177152,0.25071161635937994,0.22146190702915192,0.22146190702915192,29000,0.0,0.0
2008-09-25 00:00:00-04:00,0.22564046300026824,0.24235455476668427,0.2172833922110989,0.23399750888347626,40100,0.0,0.0
2008-09-26 00:00:00-04:00,0.26742572082295035,0.2716042438192524,0.22981898895026986,0.2465330809354782,53000,0.0,0.0
2008-09-29 00:00:00-04:00,0.26742573613895515,0.26742573613895515,0.2298190021124621,0.24235457181930542,27100,0.0,0.0
2008-09-30 00:00:00-04:00,0.2298190550160854,0.24235462760857812,0.2047478849251312,0.2172834575176239,8900,0.0,0.0
2008-10-01 00:00:00-04:00,0.2047478233862869,0.23399750888347626,0.2047478233862869,0.23399750888347626,13300,0.0,0.0
2008-10-02 00:00:00-04:00,0.2716042593745696,0.284139853987376,0.2298190021124621,0.24235457181930542,25400,0.0,0.0
2008-10-03 00:00:00-04:00,0.22146190312091818,0.23817601888523576,0.20892633497714996,0.20892633497714996,5500,0.0,0.0
2008-10-06 00:00:00-04:00,0.20892631045506266,0.22564042425761222,0.17967662998006872,0.19221220910549164,25700,0.0,0.0
2008-10-07 00:00:00-04:00,0.18385520968303687,0.20474785224142023,0.18385520968303687,0.1963907927274704,18700,0.0,0.0
2008-10-08 00:00:00-04:00,0.17131960285299644,0.17131960285299644,0.12117727763690368,0.16714107990264893,34900,0.0,0.0
2008-10-09 00:00:00-04:00,0.17549809134433147,0.18803367018699646,0.15878399037177093,0.18803367018699646,40000,0.0,0.0
2008-10-10 00:00:00-04:00,0.14206993579864502,0.15878404222996143,0.12953435286191217,0.14206993579864502,11300,0.0,0.0
2008-10-13 00:00:00-04:00,0.20892630574243085,0.20892630574243085,0.18803367018699646,0.18803367018699646,2300,0.0,0.0
2008-10-14 00:00:00-04:00,0.20474785224142023,0.20474785224142023,0.18803373321352057,0.1963907927274704,164000,0.0,0.0
2008-10-15 00:00:00-04:00,0.18385516107082367,0.18385516107082367,0.17967663864516195,0.18385516107082367,47400,0.0,0.0
2008-10-16 00:00:00-04:00,0.17131960285299644,0.17549812580334392,0.16714107990264893,0.16714107990264893,69900,0.0,0.0
2008-10-17 00:00:00-04:00,0.15878403105104888,0.16296255425145076,0.15460550785064697,0.15460550785064697,5700,0.0,0.0
2008-10-20 00:00:00-04:00,0.16714108990483406,0.16714108990483406,0.137891402596058,0.15460550785064697,24500,0.0,0.0
2008-10-21 00:00:00-04:00,0.16296254962295903,0.17967666685581207,0.16296254962295903,0.17967666685581207,23500,0.0,0.0
2008-10-22 00:00:00-04:00,0.17967666685581207,0.17967666685581207,0.17967666685581207,0.17967666685581207,0,0.0,0.0
2008-10-23 00:00:00-04:00,0.20892633214893225,0.20892633214893225,0.14624843001365662,0.14624843001365662,15300,0.0,0.0
2008-10-24 00:00:00-04:00,0.150426983833313,0.1587840301887317,0.14624844820262226,0.150426983833313,9900,0.0,0.0
2008-10-27 00:00:00-04:00,0.14624844024495007,0.17549812580334392,0.14624844024495007,0.16714107990264893,30300,0.0,0.0
2008-10-28 00:00:00-04:00,0.17549809636714683,0.17549809636714683,0.1671410518681742,0.17131957411766052,10100,0.0,0.0
2008-10-29 00:00:00-04:00,0.17549810376652109,0.18385516107082367,0.15042695675957163,0.18385516107082367,46200,0.0,0.0
2008-10-30 00:00:00-04:00,0.16714108515766282,0.17967666685581207,0.16714108515766282,0.17967666685581207,900,0.0,0.0
2008-10-31 00:00:00-04:00,0.16714108193500424,0.17967666339145405,0.16714108193500424,0.1754981279373169,11700,0.0,0.0
2008-11-03 00:00:00-05:00,0.18385514805710088,0.18803367018699646,0.1796766259272053,0.18803367018699646,9700,0.0,0.0
2008-11-04 00:00:00-05:00,0.188033674428365,0.19221220910549164,0.188033674428365,0.19221220910549164,11200,0.0,0.0
2008-11-05 00:00:00-05:00,0.20474779605865479,0.21310484082645031,0.20474779605865479,0.20474779605865479,51100,0.0,0.0
2008-11-06 00:00:00-05:00,0.18803367018699646,0.19639072689976586,0.18803367018699646,0.18803367018699646,26900,0.0,0.0
2008-11-07 00:00:00-05:00,0.15042698542418081,0.18385519610534443,0.15042698542418081,0.15878403186798096,1700,0.0,0.0
2008-11-10 00:00:00-05:00,0.17549812580334392,0.18385518415701962,0.16714107990264893,0.16714107990264893,12400,0.0,0.0
2008-11-11 00:00:00-05:00,0.16714108193500424,0.1754981279373169,0.16714108193500424,0.1754981279373169,3200,0.0,0.0
2008-11-12 00:00:00-05:00,0.17549812580334392,0.18385518415701962,0.16714107990264893,0.16714107990264893,20300,0.0,0.0
2008-11-13 00:00:00-05:00,0.16714107990264893,0.16714107990264893,0.16296254449932074,0.16714107990264893,68300,0.0,0.0
2008-11-14 00:00:00-05:00,0.15042698542418081,0.15878403186798096,0.15042698542418081,0.15878403186798096,500,0.0,0.0
2008-11-17 00:00:00-05:00,0.14624845022930244,0.16296255562474177,0.12117728590965271,0.12117728590965271,14600,0.0,0.0
2008-11-18 00:00:00-05:00,0.14206992502491292,0.15460550701102233,0.1295343430388035,0.150426983833313,16600,0.0,0.0
2008-11-19 00:00:00-05:00,0.12535582159824868,0.142069926993688,0.12117728590965271,0.12117728590965271,2300,0.0,0.0
2008-11-20 00:00:00-05:00,0.16714108297646071,0.16714108297646071,0.08774906451542308,0.13789139688014984,20300,0.0,0.0
2008-11-21 00:00:00-05:00,0.16714109131333774,0.16714109131333774,0.09610612781649373,0.12117728590965271,26200,0.0,0.0
2008-11-24 00:00:00-05:00,0.10446317078816213,0.1253558099269867,0.10446317078816213,0.1253558099269867,8900,0.0,0.0
2008-11-25 00:00:00-05:00,0.16714109131333774,0.16714109131333774,0.12117728590965271,0.12117728590965271,14900,0.0,0.0
2008-11-26 00:00:00-05:00,0.12535581534559076,0.13789139688014984,0.11699875683822442,0.13789139688014984,20200,0.0,0.0
2008-11-28 00:00:00-05:00,0.13789139688014984,0.13789139688014984,0.13789139688014984,0.13789139688014984,0,0.0,0.0
2008-12-01 00:00:00-05:00,0.12117727738334214,0.12117727738334214,0.11699875444173813,0.11699875444173813,10000,0.0,0.0
2008-12-02 00:00:00-05:00,0.11699875444173813,0.12117727738334214,0.11282023150013412,0.11699875444173813,5700,0.0,0.0
2008-12-03 00:00:00-05:00,0.11699876267403826,0.12117728590965271,0.11699876267403826,0.12117728590965271,9000,0.0,0.0
2008-12-04 00:00:00-05:00,0.11699876105269409,0.12535581986109415,0.10864170224429402,0.11282023787498474,52900,0.0,0.0
2008-12-05 00:00:00-05:00,0.11699876267403826,0.12117728590965271,0.11282023943842381,0.12117728590965271,76800,0.0,0.0
2008-12-08 00:00:00-05:00,0.14624847720882464,0.16296258568763733,0.11699878425765649,0.16296258568763733,12300,0.0,0.0
2008-12-09 00:00:00-05:00,0.15042698542418081,0.16296255508988103,0.15042698542418081,0.15878403186798096,10900,0.0,0.0
2008-12-10 00:00:00-05:00,0.15460549859862574,0.16714107990264893,0.15460549859862574,0.16714107990264893,5300,0.0,0.0
2008-12-11 00:00:00-05:00,0.14624844024495007,0.16714107990264893,0.14624844024495007,0.16714107990264893,7000,0.0,0.0
2008-12-12 00:00:00-05:00,0.1462484429345353,0.1462484429345353,0.1295343383727835,0.13789139688014984,18500,0.0,0.0
2008-12-15 00:00:00-05:00,0.11699874650152126,0.14624843001365662,0.11699874650152126,0.14624843001365662,4800,0.0,0.0
2008-12-16 00:00:00-05:00,0.11699877975654911,0.142069947736737,0.11699877975654911,0.12953436374664307,12800,0.0,0.0
2008-12-17 00:00:00-05:00,0.13371285562013224,0.13371285562013224,0.1253558099269867,0.1253558099269867,27000,0.0,0.0
2008-12-18 00:00:00-05:00,0.11699877975654911,0.1337128875923466,0.11699877975654911,0.12953436374664307,16000,0.0,0.0
2008-12-19 00:00:00-05:00,0.1295343357195308,0.1295343357195308,0.11699875444173813,0.11699875444173813,15300,0.0,0.0
2008-12-22 00:00:00-05:00,0.12535581986109415,0.13371286621651285,0.11282023787498474,0.11282023787498474,3300,0.0,0.0
2008-12-23 00:00:00-05:00,0.10446317078816213,0.1253558099269867,0.10446317078816213,0.1253558099269867,2500,0.0,0.0
2008-12-24 00:00:00-05:00,0.1253558260920036,0.13371287286281586,0.1253558260920036,0.13371287286281586,6400,0.0,0.0
2008-12-26 00:00:00-05:00,0.12953436374664307,0.15460553172683097,0.12535583990093954,0.12953436374664307,7600,0.0,0.0
2008-12-29 00:00:00-05:00,0.1253558099269867,0.13789139091968536,0.11699875178086079,0.1253558099269867,33300,0.0,0.0
2008-12-30 00:00:00-05:00,0.1253558099269867,0.14206991376625813,0.1253558099269867,0.1253558099269867,11500,0.0,0.0
2008-12-31 00:00:00-05:00,0.11699875178086079,0.1253558099269867,0.11282022893428803,0.1253558099269867,26500,0.0,0.0
2009-01-02 00:00:00-05:00,0.1253558099269867,0.1253558099269867,0.1253558099269867,0.1253558099269867,0,0.0,0.0
2009-01-05 00:00:00-05:00,0.1253558099269867,0.12953433277355947,0.1253558099269867,0.1253558099269867,11400,0.0,0.0
2009-01-06 00:00:00-05:00,0.12535581986109415,0.12535581986109415,0.11282023787498474,0.11282023787498474,7900,0.0,0.0
2009-01-07 00:00:00-05:00,0.11699876105269409,0.13789140184720355,0.11282023787498474,0.11282023787498474,1100,0.0,0.0
2009-01-08 00:00:00-05:00,0.12117728590965271,0.13789140375807357,0.12117728590965271,0.12117728590965271,20300,0.0,0.0
2009-01-09 00:00:00-05:00,0.13371287286281586,0.13371287286281586,0.12953434947740974,0.13371287286281586,21400,0.0,0.0
2009-01-12 00:00:00-05:00,0.12117727462743356,0.1253558099269867,0.11699875178086079,0.1253558099269867,15800,0.0,0.0
2009-01-13 00:00:00-05:00,0.12953436374664307,0.13789142389103348,0.12535583990093954,0.12953436374664307,9200,0.0,0.0
2009-01-14 00:00:00-05:00,0.11699875444173813,0.15042697533351215,0.11699875444173813,0.11699875444173813,6400,0.0,0.0
2009-01-15 00:00:00-05:00,0.11699875444173813,0.11699875444173813,0.11699875444173813,0.11699875444173813,0,0.0,0.0
2009-01-16 00:00:00-05:00,0.12117727738334214,0.13789139405571949,0.11699875444173813,0.11699875444173813,2500,0.0,0.0
2009-01-20 00:00:00-05:00,0.11699877975654911,0.13789142389103348,0.11699877975654911,0.12953436374664307,17200,0.0,0.0
2009-01-21 00:00:00-05:00,0.11699877975654911,0.1337128875923466,0.1086417196121587,0.12953436374664307,71100,0.0,0.0
2009-01-22 00:00:00-05:00,0.1295343269285764,0.14624843001365662,0.1295343269285764,0.14624843001365662,2200,0.0,0.0
2009-01-23 00:00:00-05:00,0.13371287286281586,0.1420699320866101,0.13371287286281586,0.13371287286281586,300,0.0,0.0
2009-01-26 00:00:00-05:00,0.13371287286281586,0.13371287286281586,0.13371287286281586,0.13371287286281586,0,0.0,0.0
2009-01-27 00:00:00-05:00,0.1295343269285764,0.14624843001365662,0.11282022384349615,0.14624843001365662,11300,0.0,0.0
2009-01-28 00:00:00-05:00,0.13789139091968536,0.1462484366128309,0.1253558099269867,0.1253558099269867,13500,0.0,0.0
2009-01-29 00:00:00-05:00,0.1295343357195308,0.1295343357195308,0.11699875444173813,0.11699875444173813,4100,0.0,0.0
2009-01-30 00:00:00-05:00,0.11699875444173813,0.11699875444173813,0.11699875444173813,0.11699875444173813,0,0.0,0.0
2009-02-02 00:00:00-05:00,0.1253558260920036,0.13789140870120398,0.1253558260920036,0.13371287286281586,2600,0.0,0.0
2009-02-03 00:00:00-05:00,0.12953434947740974,0.13789140870120398,0.12953434947740974,0.13371287286281586,7500,0.0,0.0
2009-02-04 00:00:00-05:00,0.13371287286281586,0.13371287286281586,0.13371287286281586,0.13371287286281586,0,0.0,0.0
2009-02-05 00:00:00-05:00,0.1253558260920036,0.13371287286281586,0.1253558260920036,0.13371287286281586,300,0.0,0.0
2009-02-06 00:00:00-05:00,0.13371287286281586,0.13371287286281586,0.13371287286281586,0.13371287286281586,0,0.0,0.0
2009-02-09 00:00:00-05:00,0.1253558099269867,0.1253558099269867,0.10028464171509917,0.1253558099269867,65500,0.0,0.0
2009-02-10 00:00:00-05:00,0.11699876105269409,0.11699876105269409,0.11282023787498474,0.11282023787498474,57100,0.0,0.0
2009-02-11 00:00:00-05:00,0.11699876105269409,0.11699876105269409,0.10446317906658467,0.11282023787498474,59900,0.0,0.0
2009-02-12 00:00:00-05:00,0.10446317906658467,0.11282023787498474,0.10446317906658467,0.11282023787498474,600,0.0,0.0
2009-02-13 00:00:00-05:00,0.11282023787498474,0.11282023787498474,0.11282023787498474,0.11282023787498474,200,0.0,0.0
2009-02-17 00:00:00-05:00,0.11282023787498474,0.11282023787498474,0.11282023787498474,0.11282023787498474,0,0.0,0.0
