Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-11-21 00:00:00-05:00,10.33552646636963,10.33552646636963,10.33552646636963,10.335526466369629,0,0.0,0.0
2007-11-23 00:00:00-05:00,10.33552646636963,10.33552646636963,10.33552646636963,10.335526466369629,0,0.0,0.0
2007-11-26 00:00:00-05:00,10.33552646636963,10.33552646636963,10.33552646636963,10.335526466369629,682,0.0,0.0
2007-11-27 00:00:00-05:00,10.33552411936857,10.460048675537111,10.33552411936857,10.46004867553711,2615,0.0,0.0
2007-11-28 00:00:00-05:00,10.709095027041588,10.833619551107383,10.59951400756836,10.59951400756836,5799,0.0,0.0
2007-11-29 00:00:00-05:00,10.59951400756836,10.59951400756836,10.59951400756836,10.59951400756836,0,0.0,0.0
2007-11-30 00:00:00-05:00,10.584573231705651,10.958146900211275,9.986856658338532,10.46004867553711,9210,0.0,0.0
2007-12-03 00:00:00-05:00,10.584572792053223,10.584572792053223,10.584572792053223,10.584572792053223,114,0.0,0.0
2007-12-04 00:00:00-05:00,10.584572792053223,10.584572792053223,10.584572792053223,10.584572792053223,0,0.0,0.0
2007-12-05 00:00:00-05:00,10.584572792053223,10.584572792053223,10.584572792053223,10.584572792053223,0,0.0,0.0
2007-12-06 00:00:00-05:00,10.584572792053223,10.584572792053223,10.584572792053223,10.584572792053223,0,0.0,0.0
2007-12-07 00:00:00-05:00,10.584572792053223,10.584572792053223,10.584572792053223,10.584572792053223,0,0.0,0.0
2007-12-10 00:00:00-05:00,10.958146900211275,10.958146900211275,10.460048675537111,10.46004867553711,1251,0.0,0.0
2007-12-11 00:00:00-05:00,10.460048675537111,10.460048675537111,10.460048675537111,10.46004867553711,0,0.0,0.0
2007-12-12 00:00:00-05:00,10.460048675537111,10.460048675537111,10.460048675537111,10.46004867553711,114,0.0,0.0
2007-12-13 00:00:00-05:00,10.460048675537111,10.460048675537111,10.460048675537111,10.46004867553711,0,0.0,0.0
2007-12-14 00:00:00-05:00,10.460048675537111,10.460048675537111,10.460048675537111,10.46004867553711,0,0.0,0.0
2007-12-17 00:00:00-05:00,10.460048675537111,10.460048675537111,10.460048675537111,10.46004867553711,0,0.0,0.0
2007-12-18 00:00:00-05:00,10.460048675537111,10.460048675537111,10.460048675537111,10.46004867553711,0,0.0,0.0
2007-12-19 00:00:00-05:00,10.460048675537111,10.460048675537111,10.460048675537111,10.46004867553711,341,0.0,0.0
2007-12-20 00:00:00-05:00,10.460048675537111,10.460048675537111,10.460048675537111,10.46004867553711,0,0.0,0.0
2007-12-21 00:00:00-05:00,10.460048675537111,10.460048675537111,10.460048675537111,10.46004867553711,0,0.0,0.0
2007-12-24 00:00:00-05:00,10.33552646636963,10.33552646636963,10.33552646636963,10.335526466369629,341,0.0,0.0
2007-12-26 00:00:00-05:00,10.335521854905842,10.335521854905842,9.613280883609676,9.961949348449707,3070,0.0,0.0
2007-12-27 00:00:00-05:00,9.961949348449707,9.961949348449707,9.961949348449707,9.961949348449707,0,0.0,0.0
2007-12-28 00:00:00-05:00,9.961948096075542,9.961948096075542,9.912138938903809,9.912138938903809,2729,0.0,0.0
2007-12-31 00:00:00-05:00,9.912140185016176,9.961949348449707,9.912140185016176,9.961949348449707,2047,0.0,0.0
2008-01-02 00:00:00-05:00,9.961949348449707,9.961949348449707,9.961949348449707,9.961949348449707,0,0.0,0.0
2008-01-03 00:00:00-05:00,9.961949348449707,9.961949348449707,9.961949348449707,9.961949348449707,0,0.0,0.0
2008-01-04 00:00:00-05:00,9.961950404653788,10.210999488830566,9.961950404653788,10.210999488830566,796,0.0,0.0
2008-01-07 00:00:00-05:00,9.986857414245605,9.986857414245605,9.986857414245605,9.986857414245605,1137,0.0,0.0
2008-01-08 00:00:00-05:00,9.986857414245605,9.986857414245605,9.986857414245605,9.986857414245605,0,0.0,0.0
2008-01-09 00:00:00-05:00,9.986854470267138,9.986854470267138,9.961949348449707,9.961949348449707,1592,0.0,0.0
2008-01-10 00:00:00-05:00,9.699925422668457,9.699925422668457,9.699925422668457,9.699925422668457,341,0.202287,0.0
2008-01-11 00:00:00-05:00,9.951869010925293,9.977063867767837,9.951869010925293,9.951869010925293,1819,0.0,0.0
2008-01-14 00:00:00-05:00,9.951869010925293,9.951869010925293,9.951869010925293,9.951869010925293,1137,0.0,0.0
2008-01-15 00:00:00-05:00,9.926675895731305,9.951870756994323,9.573952209121478,9.699925422668457,3411,0.0,0.0
2008-01-16 00:00:00-05:00,9.699925422668457,9.699925422668457,9.699925422668457,9.699925422668457,0,0.0,0.0
2008-01-17 00:00:00-05:00,9.699925422668457,9.699925422668457,9.699925422668457,9.699925422668457,0,0.0,0.0
2008-01-18 00:00:00-05:00,9.699925422668457,9.699925422668457,9.699925422668457,9.699925422668457,0,0.0,0.0
2008-01-22 00:00:00-05:00,9.573954623566642,9.573954623566642,9.196034887618532,9.32200813293457,2956,0.0,0.0
2008-01-23 00:00:00-05:00,9.29681396484375,9.29681396484375,9.29681396484375,9.29681396484375,227,0.0,0.0
2008-01-24 00:00:00-05:00,9.322005525592882,10.657320022583008,9.322005525592882,10.657320022583008,25582,0.0,0.0
2008-01-25 00:00:00-05:00,10.83368186103647,10.83368186103647,10.657320022583008,10.657320022583008,1137,0.0,0.0
2008-01-28 00:00:00-05:00,10.8336820602417,10.8336820602417,10.8336820602417,10.8336820602417,1137,0.0,0.0
2008-01-29 00:00:00-05:00,10.83368548069436,10.83368548069436,10.354988433767652,10.455765724182129,16828,0.0,0.0
2008-01-30 00:00:00-05:00,10.455765724182129,10.455765724182129,10.455765724182129,10.455765724182129,0,0.0,0.0
2008-01-31 00:00:00-05:00,10.45576609391055,10.45576609391055,10.329793930053711,10.329793930053711,1705,0.0,0.0
2008-02-01 00:00:00-05:00,10.455766168139546,10.58173942565918,10.329794003388388,10.58173942565918,5116,0.0,0.0
2008-02-04 00:00:00-05:00,10.58173942565918,10.58173942565918,10.58173942565918,10.58173942565918,0,0.0,0.0
2008-02-05 00:00:00-05:00,10.58173942565918,10.58173942565918,10.58173942565918,10.58173942565918,0,0.0,0.0
2008-02-06 00:00:00-05:00,10.329793930053711,10.329793930053711,10.329793930053711,10.329793930053711,227,0.0,0.0
2008-02-07 00:00:00-05:00,10.58173942565918,10.58173942565918,10.58173942565918,10.58173942565918,1251,0.0,0.0
2008-02-08 00:00:00-05:00,10.58173942565918,10.58173942565918,10.58173942565918,10.58173942565918,0,0.0,0.0
2008-02-11 00:00:00-05:00,10.58173942565918,10.58173942565918,10.58173942565918,10.58173942565918,0,0.0,0.0
2008-02-12 00:00:00-05:00,10.58173942565918,10.58173942565918,10.58173942565918,10.58173942565918,568,0.0,0.0
2008-02-13 00:00:00-05:00,10.380182577042751,10.430572316800264,10.329793930053711,10.329793930053711,19102,0.0,0.0
2008-02-14 00:00:00-05:00,10.329793930053711,10.329793930053711,10.329793930053711,10.329793930053711,227,0.0,0.0
2008-02-15 00:00:00-05:00,10.329793930053711,10.329793930053711,10.329793930053711,10.329793930053711,341,0.0,0.0
2008-02-19 00:00:00-05:00,10.581735709707571,10.682515154547694,10.354985237121582,10.354985237121582,1592,0.0,0.0
2008-02-20 00:00:00-05:00,10.354985237121582,10.354985237121582,10.354985237121582,10.354985237121582,227,0.0,0.0
2008-02-21 00:00:00-05:00,10.354985237121582,10.354985237121582,10.354985237121582,10.354985237121582,0,0.0,0.0
2008-02-22 00:00:00-05:00,10.581741367668043,10.682520866394043,10.581741367668043,10.682520866394043,4093,0.0,0.0
2008-02-25 00:00:00-05:00,10.682517860157922,11.085631370544434,10.682517860157922,11.085631370544434,1592,0.0,0.0
2008-02-26 00:00:00-05:00,11.085628485037672,11.085628485037672,10.8336820602417,10.8336820602417,2388,0.0,0.0
2008-02-27 00:00:00-05:00,10.959658125356556,11.085631370544434,10.959658125356556,11.085631370544434,796,0.0,0.0
2008-02-28 00:00:00-05:00,11.085631370544434,11.085631370544434,11.085631370544434,11.085631370544434,0,0.0,0.0
2008-02-29 00:00:00-05:00,11.085631370544434,11.085631370544434,11.085631370544434,11.085631370544434,0,0.0,0.0
2008-03-03 00:00:00-05:00,11.085631370544434,11.085631370544434,11.085631370544434,11.085631370544434,0,0.0,0.0
2008-03-04 00:00:00-05:00,11.085631370544434,11.085631370544434,11.085631370544434,11.085631370544434,568,0.0,0.0
2008-03-05 00:00:00-05:00,11.085631370544434,11.085631370544434,11.085631370544434,11.085631370544434,0,0.0,0.0
2008-03-06 00:00:00-05:00,10.833684880168677,11.085631370544434,10.581738389792921,11.085631370544434,2274,0.0,0.0
2008-03-07 00:00:00-05:00,11.085631370544434,11.085631370544434,11.085631370544434,11.085631370544434,0,0.0,0.0
2008-03-10 00:00:00-04:00,11.085631370544434,11.085631370544434,11.085631370544434,11.085631370544434,568,0.0,0.0
2008-03-11 00:00:00-04:00,11.085631370544434,11.085631370544434,11.085631370544434,11.085631370544434,0,0.0,0.0
2008-03-12 00:00:00-04:00,11.085631370544434,11.085631370544434,11.085631370544434,11.085631370544434,0,0.0,0.0
2008-03-13 00:00:00-04:00,10.58173942565918,10.58173942565918,10.58173942565918,10.58173942565918,682,0.0,0.0
2008-03-14 00:00:00-04:00,10.8336820602417,11.085628485037672,10.8336820602417,10.8336820602417,3070,0.0,0.0
2008-03-17 00:00:00-04:00,10.8336820602417,10.8336820602417,10.8336820602417,10.8336820602417,0,0.0,0.0
2008-03-18 00:00:00-04:00,10.58173942565918,10.58173942565918,10.58173942565918,10.58173942565918,1592,0.0,0.0
2008-03-19 00:00:00-04:00,10.58173942565918,10.58173942565918,10.58173942565918,10.58173942565918,0,0.0,0.0
2008-03-20 00:00:00-04:00,10.329794003388388,10.58173942565918,10.329794003388388,10.58173942565918,1478,0.0,0.0
2008-03-24 00:00:00-04:00,10.58173942565918,10.58173942565918,10.58173942565918,10.58173942565918,0,0.0,0.0
2008-03-25 00:00:00-04:00,10.58173942565918,10.58173942565918,10.58173942565918,10.58173942565918,568,0.0,0.0
2008-03-26 00:00:00-04:00,10.58173942565918,10.58173942565918,10.58173942565918,10.58173942565918,0,0.0,0.0
2008-03-27 00:00:00-04:00,10.58173942565918,10.58173942565918,10.58173942565918,10.58173942565918,0,0.0,0.0
2008-03-28 00:00:00-04:00,10.58173942565918,10.58173942565918,10.58173942565918,10.58173942565918,0,0.0,0.0
2008-03-31 00:00:00-04:00,10.58173942565918,10.58173942565918,10.58173942565918,10.58173942565918,0,0.0,0.0
2008-04-01 00:00:00-04:00,10.58173942565918,10.58173942565918,10.58173942565918,10.58173942565918,227,0.0,0.0
2008-04-02 00:00:00-04:00,10.58173942565918,10.58173942565918,10.58173942565918,10.58173942565918,341,0.0,0.0
2008-04-03 00:00:00-04:00,10.58173942565918,10.58173942565918,10.58173942565918,10.58173942565918,0,0.0,0.0
2008-04-04 00:00:00-04:00,10.58173942565918,10.58173942565918,10.58173942565918,10.58173942565918,682,0.0,0.0
2008-04-07 00:00:00-04:00,10.58173942565918,10.58173942565918,10.58173942565918,10.58173942565918,568,0.0,0.0
2008-04-08 00:00:00-04:00,10.58173942565918,10.58173942565918,10.58173942565918,10.58173942565918,227,0.0,0.0
2008-04-09 00:00:00-04:00,10.70149040222168,10.70149040222168,10.70149040222168,10.70149040222168,0,0.206684,0.0
2008-04-10 00:00:00-04:00,10.497655868530273,10.497655868530273,10.497655868530273,10.497655868530273,114,0.0,0.0
2008-04-11 00:00:00-04:00,10.701492712464836,10.701492712464836,10.57409381866455,10.57409381866455,1819,0.0,0.0
2008-04-14 00:00:00-04:00,10.70149040222168,10.70149040222168,10.70149040222168,10.70149040222168,455,0.0,0.0
2008-04-15 00:00:00-04:00,10.497652658199945,10.70149040222168,10.24285492560524,10.70149040222168,1251,0.0,0.0
2008-04-16 00:00:00-04:00,10.70149040222168,10.70149040222168,10.70149040222168,10.70149040222168,114,0.0,0.0
2008-04-17 00:00:00-04:00,10.44669377476205,10.70149040222168,10.44669377476205,10.70149040222168,455,0.0,0.0
2008-04-18 00:00:00-04:00,10.70149040222168,10.70149040222168,10.70149040222168,10.70149040222168,1705,0.0,0.0
2008-04-21 00:00:00-04:00,10.70149040222168,10.70149040222168,10.70149040222168,10.70149040222168,0,0.0,0.0
2008-04-22 00:00:00-04:00,10.70149040222168,10.70149040222168,10.70149040222168,10.70149040222168,0,0.0,0.0
2008-04-23 00:00:00-04:00,10.70149040222168,10.70149040222168,10.70149040222168,10.70149040222168,5230,0.0,0.0
2008-04-24 00:00:00-04:00,10.701492077247426,11.083688735961914,10.701492077247426,11.083688735961914,3752,0.0,0.0
2008-04-25 00:00:00-04:00,11.465882301330566,11.465882301330566,10.956287949878007,11.465882301330566,3184,0.0,0.0
2008-04-28 00:00:00-04:00,11.465882301330566,11.465882301330566,11.465882301330566,11.465882301330566,455,0.0,0.0
2008-04-29 00:00:00-04:00,11.465882301330566,11.465882301330566,11.465882301330566,11.465882301330566,0,0.0,0.0
2008-04-30 00:00:00-04:00,11.465882301330566,11.465882301330566,11.465882301330566,11.465882301330566,2274,0.0,0.0
2008-05-01 00:00:00-04:00,11.465882301330566,11.465882301330566,11.465882301330566,11.465882301330566,0,0.0,0.0
2008-05-02 00:00:00-04:00,11.720679283142088,11.720679283142088,11.720679283142088,11.72067928314209,227,0.0,0.0
2008-05-05 00:00:00-04:00,11.720679283142088,11.720679283142088,11.720679283142088,11.72067928314209,227,0.0,0.0
2008-05-06 00:00:00-04:00,11.720679283142088,11.720679283142088,11.542321547776943,11.72067928314209,1364,0.0,0.0
2008-05-07 00:00:00-04:00,11.848081734838841,12.102879524230957,11.491366155852267,12.102879524230957,36384,0.0,0.0
2008-05-08 00:00:00-04:00,12.230280876159668,12.230280876159668,12.230280876159668,12.230280876159668,1364,0.0,0.0
2008-05-09 00:00:00-04:00,12.230280876159668,12.230280876159668,11.975483035575142,12.230280876159668,1023,0.0,0.0
2008-05-12 00:00:00-04:00,12.230280876159668,12.230280876159668,12.230280876159668,12.230280876159668,0,0.0,0.0
2008-05-13 00:00:00-04:00,12.230280876159668,12.230280876159668,12.230280876159668,12.230280876159668,0,0.0,0.0
2008-05-14 00:00:00-04:00,12.230280876159668,12.230280876159668,12.230280876159668,12.230280876159668,0,0.0,0.0
2008-05-15 00:00:00-04:00,11.720685194990615,12.230280876159668,11.720685194990615,12.230280876159668,341,0.0,0.0
2008-05-16 00:00:00-04:00,12.230280876159668,12.230280876159668,12.230280876159668,12.230280876159668,0,0.0,0.0
2008-05-19 00:00:00-04:00,12.230280876159668,12.230280876159668,12.230280876159668,12.230280876159668,0,0.0,0.0
2008-05-20 00:00:00-04:00,12.230280876159668,12.230280876159668,12.230280876159668,12.230280876159668,0,0.0,0.0
2008-05-21 00:00:00-04:00,11.975482412085988,12.23028023940477,11.338488948924516,11.771644592285156,2842,0.0,0.0
2008-05-22 00:00:00-04:00,11.771644592285156,11.771644592285156,11.771644592285156,11.771644592285156,0,0.0,0.0
2008-05-23 00:00:00-04:00,11.975481986999512,11.975481986999512,11.975481986999512,11.975481986999512,1705,0.0,0.0
2008-05-27 00:00:00-04:00,11.746161649587469,12.077398300170898,11.746161649587469,12.077398300170898,682,0.0,0.0
2008-05-28 00:00:00-04:00,12.077398300170898,12.077398300170898,12.077398300170898,12.077398300170898,0,0.0,0.0
2008-05-29 00:00:00-04:00,12.077398300170898,12.077398300170898,12.077398300170898,12.077398300170898,0,0.0,0.0
2008-05-30 00:00:00-04:00,12.077398300170898,12.077398300170898,12.077398300170898,12.077398300170898,0,0.0,0.0
2008-06-02 00:00:00-04:00,12.077398300170898,12.077398300170898,12.077398300170898,12.077398300170898,0,0.0,0.0
2008-06-03 00:00:00-04:00,11.720679283142088,11.720679283142088,11.720679283142088,11.72067928314209,341,0.0,0.0
2008-06-04 00:00:00-04:00,11.720679283142088,11.720679283142088,11.720679283142088,11.72067928314209,0,0.0,0.0
2008-06-05 00:00:00-04:00,11.720679283142088,11.720679283142088,11.720679283142088,11.72067928314209,568,0.0,0.0
2008-06-06 00:00:00-04:00,11.720679283142088,11.720679283142088,11.720679283142088,11.72067928314209,0,0.0,0.0
2008-06-09 00:00:00-04:00,11.720679283142088,11.720679283142088,11.720679283142088,11.72067928314209,0,0.0,0.0
2008-06-10 00:00:00-04:00,11.720679283142088,11.720679283142088,11.720679283142088,11.72067928314209,0,0.0,0.0
2008-06-11 00:00:00-04:00,11.720679283142088,11.720679283142088,11.720679283142088,11.72067928314209,0,0.0,0.0
2008-06-12 00:00:00-04:00,11.720679283142088,11.720679283142088,11.720679283142088,11.72067928314209,0,0.0,0.0
2008-06-13 00:00:00-04:00,11.720679283142088,11.720679283142088,11.720679283142088,11.72067928314209,227,0.0,0.0
2008-06-16 00:00:00-04:00,11.720679283142088,11.720679283142088,11.720679283142088,11.72067928314209,341,0.0,0.0
2008-06-17 00:00:00-04:00,11.720679283142088,11.720679283142088,11.720679283142088,11.72067928314209,227,0.0,0.0
2008-06-18 00:00:00-04:00,11.542323112487795,11.542323112487795,11.542323112487795,11.542323112487793,341,0.0,0.0
2008-06-19 00:00:00-04:00,11.720679283142088,11.720679283142088,11.720679283142088,11.72067928314209,1023,0.0,0.0
2008-06-20 00:00:00-04:00,11.720679283142088,11.720679283142088,11.720679283142088,11.72067928314209,0,0.0,0.0
2008-06-23 00:00:00-04:00,11.720679283142088,11.720679283142088,11.720679283142088,11.72067928314209,0,0.0,0.0
2008-06-24 00:00:00-04:00,11.720679283142088,11.720679283142088,11.720679283142088,11.72067928314209,0,0.0,0.0
2008-06-25 00:00:00-04:00,11.720679283142088,11.720679283142088,11.720679283142088,11.72067928314209,455,0.0,0.0
2008-06-26 00:00:00-04:00,11.720679283142088,11.720679283142088,11.720679283142088,11.72067928314209,0,0.0,0.0
2008-06-27 00:00:00-04:00,11.720679283142088,11.720679283142088,11.720679283142088,11.72067928314209,0,0.0,0.0
2008-06-30 00:00:00-04:00,11.720679283142088,11.720679283142088,11.720679283142088,11.72067928314209,0,0.0,0.0
2008-07-01 00:00:00-04:00,11.720679283142088,11.720679283142088,11.720679283142088,11.72067928314209,114,0.0,0.0
2008-07-02 00:00:00-04:00,11.720679283142088,11.720679283142088,11.720679283142088,11.72067928314209,0,0.0,0.0
2008-07-03 00:00:00-04:00,11.720679283142088,11.720679283142088,11.720679283142088,11.72067928314209,0,0.0,0.0
2008-07-07 00:00:00-04:00,11.516840934753418,11.516840934753418,11.516840934753418,11.516840934753418,910,0.0,0.0
2008-07-08 00:00:00-04:00,12.20479679107666,12.20479679107666,12.20479679107666,12.20479679107666,227,0.0,0.0
2008-07-09 00:00:00-04:00,12.324421882629395,12.324421882629395,12.324421882629395,12.324421882629395,0,0.206975,1.01
2008-07-10 00:00:00-04:00,12.324421882629395,12.324421882629395,12.324421882629395,12.324421882629395,0,0.0,0.0
2008-07-11 00:00:00-04:00,12.324421882629395,12.324421882629395,12.324421882629395,12.324421882629395,0,0.0,0.0
2008-07-14 00:00:00-04:00,12.324421882629395,12.324421882629395,12.324421882629395,12.324421882629395,0,0.0,0.0
2008-07-15 00:00:00-04:00,11.461554527282715,11.461554527282715,11.461554527282715,11.461554527282715,225,0.0,0.0
2008-07-16 00:00:00-04:00,11.435559272766115,11.435559272766115,11.435559272766115,11.435559272766113,225,0.0,0.0
2008-07-17 00:00:00-04:00,11.435559272766115,11.435559272766115,11.435559272766115,11.435559272766113,0,0.0,0.0
2008-07-18 00:00:00-04:00,11.321209065900595,11.321209065900595,11.196457862854004,11.196457862854004,1126,0.0,0.0
2008-07-21 00:00:00-04:00,11.196457862854004,11.196457862854004,11.196457862854004,11.196457862854004,0,0.0,0.0
2008-07-22 00:00:00-04:00,11.799418138318211,11.799418138318211,11.778626281901097,11.78382396697998,5178,0.0,0.0
2008-07-23 00:00:00-04:00,11.955361654690083,12.21526050567627,11.79942212087798,12.21526050567627,2477,0.0,0.0
2008-07-24 00:00:00-04:00,12.02293400872183,12.18927001953125,12.02293400872183,12.18927001953125,3828,0.0,0.0
2008-07-25 00:00:00-04:00,12.475160537889762,12.475160537889762,12.085312782548206,12.163281440734863,1689,0.0,0.0
2008-07-28 00:00:00-04:00,12.189267145270449,12.60510540008545,12.189267145270449,12.60510540008545,5066,0.0,0.0
2008-07-29 00:00:00-04:00,12.605112742985694,12.735061645507812,12.605112742985694,12.735061645507812,2139,0.0,0.0
2008-07-30 00:00:00-04:00,12.735062145161375,12.865012168884277,12.735062145161375,12.865012168884277,563,0.0,0.0
2008-07-31 00:00:00-04:00,12.994958877563477,12.994958877563477,12.994958877563477,12.994958877563477,113,0.0,0.0
2008-08-01 00:00:00-04:00,12.735058764528327,12.735058764528327,12.345211029052734,12.345211029052734,1463,0.0,0.0
2008-08-04 00:00:00-04:00,12.08531379699707,12.215262687651558,12.08531379699707,12.08531379699707,2026,0.0,0.0
2008-08-05 00:00:00-04:00,12.709070205688477,12.709070205688477,12.709070205688477,12.709070205688477,338,0.0,0.0
2008-08-06 00:00:00-04:00,11.981353378250414,12.085313830383798,11.045716005662948,11.700662612915039,5404,0.0,0.0
2008-08-07 00:00:00-04:00,12.18926498972917,12.18926498972917,11.705852448283377,11.95015811920166,2251,0.0,0.0
2008-08-08 00:00:00-04:00,11.95015811920166,11.95015811920166,11.95015811920166,11.95015811920166,0,0.0,0.0
2008-08-11 00:00:00-04:00,11.950159866525354,11.955357551574707,11.82540761262985,11.955357551574707,1463,0.0,0.0
2008-08-12 00:00:00-04:00,11.955361781492186,11.955361781492186,11.825411796569824,11.825411796569824,788,0.0,0.0
2008-08-13 00:00:00-04:00,11.955357551574707,11.955357551574707,11.955357551574707,11.955357551574707,450,0.0,0.0
2008-08-14 00:00:00-04:00,11.955357551574707,11.955357551574707,11.955357551574707,11.955357551574707,0,0.0,0.0
2008-08-15 00:00:00-04:00,11.955357551574707,11.955357551574707,11.955357551574707,11.955357551574707,113,0.0,0.0
2008-08-18 00:00:00-04:00,11.955357551574707,11.955357551574707,11.955357551574707,11.955357551574707,225,0.0,0.0
2008-08-19 00:00:00-04:00,11.726652493943915,11.726652493943915,11.695464134216309,11.695464134216309,450,0.0,0.0
2008-08-20 00:00:00-04:00,11.695464134216309,11.695464134216309,11.695464134216309,11.695464134216309,113,0.0,0.0
2008-08-21 00:00:00-04:00,11.95015811920166,11.95015811920166,11.95015811920166,11.95015811920166,563,0.0,0.0
2008-08-22 00:00:00-04:00,11.955357551574707,11.955357551574707,11.955357551574707,11.955357551574707,113,0.0,0.0
2008-08-25 00:00:00-04:00,11.955357551574707,11.955357551574707,11.955357551574707,11.955357551574707,1013,0.0,0.0
2008-08-26 00:00:00-04:00,11.955357551574707,11.955357551574707,11.955357551574707,11.955357551574707,225,0.0,0.0
2008-08-27 00:00:00-04:00,11.955357551574707,11.955357551574707,11.955357551574707,11.955357551574707,0,0.0,0.0
2008-08-28 00:00:00-04:00,11.503138542175293,11.503138542175293,11.503138542175293,11.503138542175293,450,0.0,0.0
2008-08-29 00:00:00-04:00,11.955357551574707,11.955357551574707,11.955357551574707,11.955357551574707,450,0.0,0.0
2008-09-02 00:00:00-04:00,11.955357551574707,11.955357551574707,11.955357551574707,11.955357551574707,0,0.0,0.0
2008-09-03 00:00:00-04:00,11.955357551574707,11.955357551574707,11.955357551574707,11.955357551574707,0,0.0,0.0
2008-09-04 00:00:00-04:00,11.955357551574707,11.955357551574707,11.955357551574707,11.955357551574707,113,0.0,0.0
2008-09-05 00:00:00-04:00,11.955357551574707,11.955357551574707,11.955357551574707,11.955357551574707,0,0.0,0.0
2008-09-08 00:00:00-04:00,11.955357551574707,11.955357551574707,11.955357551574707,11.955357551574707,0,0.0,0.0
2008-09-09 00:00:00-04:00,11.955357551574707,11.955357551574707,11.955357551574707,11.955357551574707,113,0.0,0.0
2008-09-10 00:00:00-04:00,11.955357551574707,11.955357551574707,11.955357551574707,11.955357551574707,0,0.0,0.0
2008-09-11 00:00:00-04:00,11.82540761262985,11.955357551574707,11.82540761262985,11.955357551574707,6754,0.0,0.0
2008-09-12 00:00:00-04:00,11.700656169895252,11.950159555082164,11.700656169895252,11.939763069152832,1463,0.0,0.0
2008-09-15 00:00:00-04:00,11.487540060733675,11.882586479187012,11.487540060733675,11.882586479187012,338,0.0,0.0
2008-09-16 00:00:00-04:00,11.695455981716163,11.877386093139648,11.695455981716163,11.877386093139648,1013,0.0,0.0
2008-09-17 00:00:00-04:00,11.903380393981934,11.903380393981934,11.903380393981934,11.903380393981934,113,0.0,0.0
2008-09-18 00:00:00-04:00,11.903380393981934,11.903380393981934,11.903380393981934,11.903380393981934,0,0.0,0.0
2008-09-19 00:00:00-04:00,11.903380393981934,11.903380393981934,11.903380393981934,11.903380393981934,225,0.0,0.0
2008-09-22 00:00:00-04:00,11.082100607466955,11.617493629455566,11.082100607466955,11.617493629455566,1126,0.0,0.0
2008-09-23 00:00:00-04:00,11.435564673159133,11.435564673159133,11.082101821899414,11.082101821899414,1914,0.0,0.0
2008-09-24 00:00:00-04:00,11.43556402412072,11.43556402412072,11.07170581817627,11.07170581817627,788,0.0,0.0
2008-09-25 00:00:00-04:00,11.43556338251274,11.669472694396973,11.43556338251274,11.669472694396973,1126,0.0,0.0
2008-09-26 00:00:00-04:00,11.045714529372349,11.669472694396973,10.915765655726895,11.669472694396973,1801,0.0,0.0
2008-09-29 00:00:00-04:00,11.669472694396973,11.669472694396973,11.669472694396973,11.669472694396973,0,0.0,0.0
2008-09-30 00:00:00-04:00,11.045714529372349,11.669472694396973,11.045714529372349,11.669472694396973,1576,0.0,0.0
2008-10-01 00:00:00-04:00,11.045714529372349,11.669472694396973,11.045714529372349,11.669472694396973,1914,0.0,0.0
2008-10-02 00:00:00-04:00,10.791009474954434,11.435559272766115,10.791009474954434,11.435559272766113,338,0.0,0.0
2008-10-03 00:00:00-04:00,10.791010039104728,11.175661087036133,10.427151965317096,11.175661087036133,1576,0.0,0.0
2008-10-06 00:00:00-04:00,10.525911925022776,10.655861854553223,10.499922385557285,10.655861854553223,901,0.0,0.0
2008-10-07 00:00:00-04:00,10.499925806756831,10.499925806756831,10.447945594787598,10.447945594787598,563,0.0,0.0
2008-10-08 00:00:00-04:00,10.395967483520506,10.395967483520506,10.395967483520506,10.395967483520508,450,0.0,0.0
2008-10-09 00:00:00-04:00,10.395967483520506,10.395967483520506,10.395967483520506,10.395967483520508,1013,0.0,0.0
2008-10-10 00:00:00-04:00,10.266018867492676,10.266018867492676,10.266018867492676,10.266018867492676,225,0.0,0.0
2008-10-13 00:00:00-04:00,10.266015275705366,10.266015275705366,10.162055969238281,10.162055969238281,338,0.0,0.0
2008-10-14 00:00:00-04:00,10.240025520324707,10.240025520324707,10.240025520324707,10.240025520324707,225,0.0,0.0
2008-10-15 00:00:00-04:00,10.271598815917969,10.271598815917969,10.271598815917969,10.271598815917969,113,0.213193,0.0
2008-10-16 00:00:00-04:00,10.266337394714355,10.266337394714355,10.266337394714355,10.266337394714355,225,0.0,0.0
2008-10-17 00:00:00-04:00,11.050389289855957,11.050389289855957,11.050389289855957,11.050389289855957,338,0.0,0.0
2008-10-20 00:00:00-04:00,10.266334901124512,10.266334901124512,10.261073112487793,10.261073112487793,450,0.0,0.0
2008-10-21 00:00:00-04:00,11.050386602658635,11.050386602658635,10.261073112487793,10.261073112487793,901,0.0,0.0
2008-10-22 00:00:00-04:00,10.261073112487793,10.261073112487793,10.261073112487793,10.261073112487793,0,0.0,0.0
2008-10-23 00:00:00-04:00,10.52418327331543,10.52418327331543,10.52418327331543,10.52418327331543,338,0.0,0.0
2008-10-24 00:00:00-04:00,10.52418327331543,10.52418327331543,10.52418327331543,10.52418327331543,0,0.0,0.0
2008-10-27 00:00:00-04:00,10.52418327331543,10.52418327331543,10.52418327331543,10.52418327331543,0,0.0,0.0
