Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00-04:00,23.770000457763672,24.5,23.670000076293945,24.420000076293945,998300,0.0,0.0
2016-06-24 00:00:00-04:00,23.209999084472656,24.079999923706055,23.049999237060547,23.670000076293945,2283400,0.0,0.0
2016-06-27 00:00:00-04:00,23.450000762939453,23.450000762939453,22.25,23.18000030517578,979500,0.0,0.0
2016-06-28 00:00:00-04:00,23.450000762939453,24.010000228881836,23.15999984741211,23.969999313354492,785800,0.0,0.0
2016-06-29 00:00:00-04:00,24.06999969482422,24.80500030517578,23.950000762939453,24.690000534057617,757700,0.0,0.0
2016-06-30 00:00:00-04:00,24.6299991607666,24.979999542236328,24.16699981689453,24.889999389648438,629300,0.0,0.0
2016-07-01 00:00:00-04:00,24.770000457763672,24.989999771118164,24.520000457763672,24.809999465942383,388800,0.0,0.0
2016-07-05 00:00:00-04:00,24.690000534057617,24.8700008392334,23.75,23.8700008392334,365800,0.0,0.0
2016-07-06 00:00:00-04:00,23.600000381469727,24.3799991607666,23.5,24.1299991607666,521500,0.0,0.0
2016-07-07 00:00:00-04:00,24.239999771118164,24.34000015258789,23.8700008392334,24.059999465942383,413800,0.0,0.0
2016-07-08 00:00:00-04:00,24.239999771118164,24.829999923706055,24.0,24.739999771118164,548200,0.0,0.0
2016-07-11 00:00:00-04:00,24.889999389648438,25.389999389648438,24.739999771118164,25.190000534057617,747300,0.0,0.0
2016-07-12 00:00:00-04:00,25.40999984741211,25.440000534057617,24.950000762939453,25.1200008392334,781800,0.0,0.0
2016-07-13 00:00:00-04:00,25.139999389648438,25.170000076293945,24.25,24.309999465942383,402500,0.0,0.0
2016-07-14 00:00:00-04:00,24.6299991607666,24.780000686645508,24.0,24.540000915527344,544200,0.0,0.0
2016-07-15 00:00:00-04:00,24.690000534057617,24.829999923706055,24.3700008392334,24.760000228881836,450300,0.0,0.0
2016-07-18 00:00:00-04:00,24.799999237060547,25.829999923706055,24.670000076293945,25.700000762939453,929200,0.0,0.0
2016-07-19 00:00:00-04:00,25.84000015258789,26.829999923706055,25.790000915527344,26.149999618530273,1046100,0.0,0.0
2016-07-20 00:00:00-04:00,26.1299991607666,26.329999923706055,25.959999084472656,26.040000915527344,400600,0.0,0.0
2016-07-21 00:00:00-04:00,26.0,26.084999084472656,25.360000610351562,25.65999984741211,393100,0.0,0.0
2016-07-22 00:00:00-04:00,25.68000030517578,25.989999771118164,25.440000534057617,25.7450008392334,290400,0.0,0.0
2016-07-25 00:00:00-04:00,25.84000015258789,26.020000457763672,25.100000381469727,25.93000030517578,585900,0.0,0.0
2016-07-26 00:00:00-04:00,25.90999984741211,26.41900062561035,25.530000686645508,25.93000030517578,501200,0.0,0.0
2016-07-27 00:00:00-04:00,25.93000030517578,26.0,25.549999237060547,25.719999313354492,544500,0.0,0.0
2016-07-28 00:00:00-04:00,25.770000457763672,25.770000457763672,25.209999084472656,25.579999923706055,238600,0.0,0.0
2016-07-29 00:00:00-04:00,25.65999984741211,26.350000381469727,25.424999237060547,26.139999389648438,364000,0.0,0.0
2016-08-01 00:00:00-04:00,26.229999542236328,27.3700008392334,25.75,27.200000762939453,1654100,0.0,0.0
2016-08-02 00:00:00-04:00,27.3700008392334,27.48900032043457,25.243000030517578,25.90999984741211,1497200,0.0,0.0
2016-08-03 00:00:00-04:00,25.719999313354492,26.40999984741211,24.700000762939453,26.360000610351562,650200,0.0,0.0
2016-08-04 00:00:00-04:00,26.399999618530273,26.799999237060547,26.190000534057617,26.530000686645508,349600,0.0,0.0
2016-08-05 00:00:00-04:00,26.56999969482422,27.0,26.56999969482422,26.889999389648438,300900,0.0,0.0
2016-08-08 00:00:00-04:00,27.020000457763672,27.170000076293945,26.760000228881836,27.15999984741211,465600,0.0,0.0
2016-08-09 00:00:00-04:00,27.170000076293945,27.260000228881836,26.75,26.899999618530273,442200,0.0,0.0
2016-08-10 00:00:00-04:00,26.8799991607666,27.360000610351562,26.8700008392334,27.010000228881836,392300,0.0,0.0
2016-08-11 00:00:00-04:00,27.3799991607666,27.520000457763672,27.020000457763672,27.479999542236328,451600,0.0,0.0
2016-08-12 00:00:00-04:00,27.6200008392334,27.981000900268555,27.219999313354492,27.75,564500,0.0,0.0
2016-08-15 00:00:00-04:00,27.90999984741211,28.0,27.190000534057617,27.290000915527344,250900,0.0,0.0
2016-08-16 00:00:00-04:00,27.260000228881836,27.450000762939453,26.770000457763672,26.860000610351562,380100,0.0,0.0
2016-08-17 00:00:00-04:00,26.670000076293945,27.15999984741211,26.280000686645508,26.979999542236328,332600,0.0,0.0
2016-08-18 00:00:00-04:00,27.09000015258789,27.84000015258789,26.899999618530273,27.799999237060547,543600,0.0,0.0
2016-08-19 00:00:00-04:00,27.90999984741211,27.940000534057617,27.58300018310547,27.719999313354492,344200,0.0,0.0
2016-08-22 00:00:00-04:00,27.829999923706055,28.0,27.329999923706055,27.399999618530273,305800,0.0,0.0
2016-08-23 00:00:00-04:00,27.540000915527344,28.290000915527344,27.540000915527344,28.1200008392334,683200,0.0,0.0
2016-08-24 00:00:00-04:00,28.139999389648438,28.329999923706055,27.8700008392334,27.920000076293945,232700,0.0,0.0
2016-08-25 00:00:00-04:00,27.709999084472656,27.739999771118164,26.5,26.700000762939453,714000,0.0,0.0
2016-08-26 00:00:00-04:00,26.5,26.985000610351562,26.051000595092773,26.420000076293945,503500,0.0,0.0
2016-08-29 00:00:00-04:00,26.899999618530273,26.899999618530273,25.969999313354492,26.079999923706055,499800,0.0,0.0
2016-08-30 00:00:00-04:00,25.969999313354492,26.100000381469727,25.309999465942383,25.719999313354492,1038600,0.0,0.0
2016-08-31 00:00:00-04:00,25.729999542236328,26.260000228881836,25.229999542236328,25.420000076293945,1196400,0.0,0.0
2016-09-01 00:00:00-04:00,28.3700008392334,28.600000381469727,26.719999313354492,27.65999984741211,4100900,0.0,0.0
2016-09-02 00:00:00-04:00,27.700000762939453,27.8700008392334,26.969999313354492,27.479999542236328,598000,0.0,0.0
2016-09-06 00:00:00-04:00,27.760000228881836,27.979999542236328,26.959999084472656,27.209999084472656,527500,0.0,0.0
2016-09-07 00:00:00-04:00,26.8799991607666,26.899999618530273,26.010000228881836,26.34000015258789,6843300,0.0,0.0
2016-09-08 00:00:00-04:00,26.139999389648438,26.5,26.09000015258789,26.200000762939453,1678800,0.0,0.0
2016-09-09 00:00:00-04:00,26.040000915527344,26.260000228881836,24.860000610351562,25.170000076293945,1561600,0.0,0.0
2016-09-12 00:00:00-04:00,25.469999313354492,25.82900047302246,25.260000228881836,25.690000534057617,1608100,0.0,0.0
2016-09-13 00:00:00-04:00,25.540000915527344,25.729000091552734,24.6200008392334,25.229999542236328,1353500,0.0,0.0
2016-09-14 00:00:00-04:00,25.34000015258789,25.489999771118164,24.469999313354492,24.549999237060547,1165600,0.0,0.0
2016-09-15 00:00:00-04:00,24.600000381469727,24.93000030517578,24.1200008392334,24.829999923706055,911800,0.0,0.0
2016-09-16 00:00:00-04:00,24.739999771118164,24.829999923706055,24.200000762939453,24.790000915527344,1120400,0.0,0.0
2016-09-19 00:00:00-04:00,24.829999923706055,25.209999084472656,24.799999237060547,25.09000015258789,707500,0.0,0.0
2016-09-20 00:00:00-04:00,25.389999389648438,25.790000915527344,25.280000686645508,25.600000381469727,938200,0.0,0.0
2016-09-21 00:00:00-04:00,25.579999923706055,26.40999984741211,25.56999969482422,26.389999389648438,916600,0.0,0.0
2016-09-22 00:00:00-04:00,26.489999771118164,26.5,25.969999313354492,26.18000030517578,666600,0.0,0.0
2016-09-23 00:00:00-04:00,26.010000228881836,26.280000686645508,25.81999969482422,26.0,988800,0.0,0.0
2016-09-26 00:00:00-04:00,25.6299991607666,26.165000915527344,25.6299991607666,25.989999771118164,478900,0.0,0.0
2016-09-27 00:00:00-04:00,26.010000228881836,26.489999771118164,25.975000381469727,26.1299991607666,409600,0.0,0.0
2016-09-28 00:00:00-04:00,26.139999389648438,26.225000381469727,25.860000610351562,26.110000610351562,453300,0.0,0.0
2016-09-29 00:00:00-04:00,26.1299991607666,26.1299991607666,25.8700008392334,25.950000762939453,623200,0.0,0.0
2016-09-30 00:00:00-04:00,26.010000228881836,26.3799991607666,25.920000076293945,26.209999084472656,642400,0.0,0.0
2016-10-03 00:00:00-04:00,26.209999084472656,26.469999313354492,25.979999542236328,26.31999969482422,587200,0.0,0.0
2016-10-04 00:00:00-04:00,27.5,27.549999237060547,27.260000228881836,27.329999923706055,2794500,0.0,0.0
2016-10-05 00:00:00-04:00,27.389999389648438,27.440000534057617,26.790000915527344,27.09000015258789,7542200,0.0,0.0
2016-10-06 00:00:00-04:00,26.899999618530273,27.09000015258789,26.459999084472656,26.899999618530273,1306900,0.0,0.0
2016-10-07 00:00:00-04:00,26.90999984741211,27.260000228881836,26.725000381469727,27.200000762939453,864100,0.0,0.0
2016-10-10 00:00:00-04:00,27.219999313354492,27.350000381469727,26.979999542236328,27.209999084472656,780200,0.0,0.0
2016-10-11 00:00:00-04:00,27.010000228881836,27.049999237060547,26.530000686645508,26.649999618530273,738300,0.0,0.0
2016-10-12 00:00:00-04:00,26.59000015258789,27.049999237060547,26.59000015258789,26.950000762939453,441600,0.0,0.0
2016-10-13 00:00:00-04:00,26.670000076293945,26.709999084472656,26.360000610351562,26.440000534057617,481000,0.0,0.0
2016-10-14 00:00:00-04:00,26.8700008392334,27.09000015258789,26.520000457763672,26.790000915527344,627700,0.0,0.0
2016-10-17 00:00:00-04:00,26.65999984741211,26.885000228881836,26.53499984741211,26.8799991607666,492100,0.0,0.0
2016-10-18 00:00:00-04:00,27.0,27.6200008392334,26.96500015258789,27.170000076293945,687400,0.0,0.0
2016-10-19 00:00:00-04:00,27.1299991607666,27.56999969482422,26.969999313354492,27.549999237060547,493400,0.0,0.0
2016-10-20 00:00:00-04:00,27.3700008392334,27.65999984741211,27.170000076293945,27.420000076293945,282900,0.0,0.0
2016-10-21 00:00:00-04:00,27.3799991607666,27.3799991607666,27.09000015258789,27.15999984741211,375600,0.0,0.0
2016-10-24 00:00:00-04:00,27.309999465942383,27.690000534057617,27.190000534057617,27.639999389648438,308600,0.0,0.0
2016-10-25 00:00:00-04:00,27.65999984741211,27.65999984741211,27.059999465942383,27.1299991607666,334400,0.0,0.0
2016-10-26 00:00:00-04:00,27.079999923706055,27.219999313354492,26.68000030517578,26.790000915527344,435500,0.0,0.0
2016-10-27 00:00:00-04:00,26.860000610351562,26.885000228881836,26.40999984741211,26.579999923706055,487000,0.0,0.0
2016-10-28 00:00:00-04:00,26.489999771118164,27.219999313354492,26.489999771118164,27.049999237060547,594700,0.0,0.0
2016-10-31 00:00:00-04:00,27.0,27.399999618530273,26.850000381469727,27.350000381469727,374200,0.0,0.0
2016-11-01 00:00:00-04:00,27.350000381469727,27.399999618530273,26.5,26.549999237060547,425100,0.0,0.0
2016-11-02 00:00:00-04:00,26.600000381469727,26.899999618530273,26.25,26.649999618530273,413500,0.0,0.0
2016-11-03 00:00:00-04:00,26.700000762939453,26.700000762939453,25.75,25.799999237060547,497400,0.0,0.0
2016-11-04 00:00:00-04:00,25.75,26.450000762939453,25.649999618530273,26.149999618530273,369400,0.0,0.0
2016-11-07 00:00:00-05:00,26.350000381469727,26.649999618530273,26.049999237060547,26.549999237060547,683000,0.0,0.0
2016-11-08 00:00:00-05:00,26.450000762939453,27.100000381469727,26.299999237060547,26.799999237060547,285600,0.0,0.0
2016-11-09 00:00:00-05:00,26.399999618530273,28.149999618530273,25.7549991607666,28.100000381469727,522400,0.0,0.0
2016-11-10 00:00:00-05:00,28.25,29.75,28.200000762939453,28.850000381469727,1356000,0.0,0.0
2016-11-11 00:00:00-05:00,28.850000381469727,29.799999237060547,28.350000381469727,29.600000381469727,744400,0.0,0.0
2016-11-14 00:00:00-05:00,30.100000381469727,31.600000381469727,30.049999237060547,30.549999237060547,1064200,0.0,0.0
2016-11-15 00:00:00-05:00,30.600000381469727,30.700000762939453,29.600000381469727,29.850000381469727,811100,0.0,0.0
2016-11-16 00:00:00-05:00,29.850000381469727,30.450000762939453,29.549999237060547,30.399999618530273,544200,0.0,0.0
2016-11-17 00:00:00-05:00,30.350000381469727,31.100000381469727,30.299999237060547,31.0,430500,0.0,0.0
2016-11-18 00:00:00-05:00,31.049999237060547,31.200000762939453,30.649999618530273,30.799999237060547,546100,0.0,0.0
2016-11-21 00:00:00-05:00,31.0,31.299999237060547,30.850000381469727,31.149999618530273,500500,0.0,0.0
2016-11-22 00:00:00-05:00,31.5,32.400001525878906,31.200000762939453,32.29999923706055,866300,0.0,0.0
2016-11-23 00:00:00-05:00,32.45000076293945,32.67499923706055,31.899999618530273,32.0,728500,0.0,0.0
2016-11-25 00:00:00-05:00,32.20000076293945,32.20000076293945,31.450000762939453,31.799999237060547,303900,0.0,0.0
2016-11-28 00:00:00-05:00,31.799999237060547,32.04999923706055,30.950000762939453,31.0,533300,0.0,0.0
2016-11-29 00:00:00-05:00,30.850000381469727,31.399999618530273,30.75,30.75,618000,0.0,0.0
2016-11-30 00:00:00-05:00,30.850000381469727,31.54400062561035,29.75,30.049999237060547,844800,0.0,0.0
2016-12-01 00:00:00-05:00,29.950000762939453,30.174999237060547,28.850000381469727,29.450000762939453,900600,0.0,0.0
2016-12-02 00:00:00-05:00,29.549999237060547,30.899999618530273,29.5,30.649999618530273,463200,0.0,0.0
2016-12-05 00:00:00-05:00,31.100000381469727,31.600000381469727,30.75,31.450000762939453,570400,0.0,0.0
2016-12-06 00:00:00-05:00,31.600000381469727,31.600000381469727,30.649999618530273,31.5,448900,0.0,0.0
2016-12-07 00:00:00-05:00,31.399999618530273,32.75,31.25,31.850000381469727,1380500,0.0,0.0
2016-12-08 00:00:00-05:00,31.0,31.825000762939453,29.05500030517578,31.25,2682800,0.0,0.0
2016-12-09 00:00:00-05:00,31.350000381469727,31.450000762939453,30.450000762939453,30.850000381469727,1062600,0.0,0.0
2016-12-12 00:00:00-05:00,30.549999237060547,30.75,29.75,29.75,1052200,0.0,0.0
2016-12-13 00:00:00-05:00,29.850000381469727,30.25,29.600000381469727,29.850000381469727,705200,0.0,0.0
2016-12-14 00:00:00-05:00,29.850000381469727,29.850000381469727,29.30500030517578,29.799999237060547,693900,0.0,0.0
2016-12-15 00:00:00-05:00,29.850000381469727,30.799999237060547,29.399999618530273,30.25,840600,0.0,0.0
2016-12-16 00:00:00-05:00,30.149999618530273,30.350000381469727,29.600000381469727,29.899999618530273,1670100,0.0,0.0
2016-12-19 00:00:00-05:00,29.75,30.700000762939453,29.549999237060547,30.100000381469727,675400,0.0,0.0
2016-12-20 00:00:00-05:00,30.100000381469727,30.549999237060547,30.100000381469727,30.549999237060547,283800,0.0,0.0
2016-12-21 00:00:00-05:00,30.549999237060547,30.75,30.200000762939453,30.200000762939453,201400,0.0,0.0
2016-12-22 00:00:00-05:00,30.25,30.549999237060547,29.600000381469727,29.600000381469727,859700,0.0,0.0
2016-12-23 00:00:00-05:00,29.700000762939453,30.0,29.5,29.899999618530273,460100,0.0,0.0
2016-12-27 00:00:00-05:00,29.850000381469727,30.25,29.75,30.200000762939453,480800,0.0,0.0
2016-12-28 00:00:00-05:00,30.200000762939453,30.399999618530273,29.100000381469727,29.149999618530273,387100,0.0,0.0
2016-12-29 00:00:00-05:00,29.100000381469727,29.649999618530273,28.799999237060547,28.899999618530273,323700,0.0,0.0
2016-12-30 00:00:00-05:00,29.0,29.040000915527344,28.424999237060547,28.450000762939453,374800,0.0,0.0
2017-01-03 00:00:00-05:00,28.649999618530273,29.024999618530273,28.100000381469727,28.450000762939453,519500,0.0,0.0
2017-01-04 00:00:00-05:00,28.200000762939453,29.450000762939453,28.0,29.399999618530273,726000,0.0,0.0
2017-01-05 00:00:00-05:00,28.950000762939453,29.0,27.799999237060547,28.299999237060547,796000,0.0,0.0
2017-01-06 00:00:00-05:00,28.350000381469727,28.450000762939453,27.75,27.850000381469727,500500,0.0,0.0
2017-01-09 00:00:00-05:00,28.450000762939453,29.350000381469727,28.149999618530273,29.25,940300,0.0,0.0
2017-01-10 00:00:00-05:00,29.299999237060547,30.399999618530273,29.25,30.25,926700,0.0,0.0
2017-01-11 00:00:00-05:00,30.149999618530273,31.100000381469727,30.0,30.5,743900,0.0,0.0
2017-01-12 00:00:00-05:00,30.299999237060547,31.0,30.200000762939453,30.850000381469727,525800,0.0,0.0
2017-01-13 00:00:00-05:00,30.899999618530273,30.950000762939453,30.25,30.600000381469727,780400,0.0,0.0
2017-01-17 00:00:00-05:00,30.649999618530273,31.899999618530273,30.649999618530273,31.149999618530273,827500,0.0,0.0
2017-01-18 00:00:00-05:00,31.100000381469727,31.649999618530273,30.649999618530273,31.25,639700,0.0,0.0
2017-01-19 00:00:00-05:00,31.25,31.75,31.0,31.399999618530273,741700,0.0,0.0
2017-01-20 00:00:00-05:00,31.399999618530273,31.75,31.299999237060547,31.649999618530273,459700,0.0,0.0
2017-01-23 00:00:00-05:00,31.600000381469727,31.649999618530273,31.200000762939453,31.25,489100,0.0,0.0
2017-01-24 00:00:00-05:00,31.350000381469727,31.5,30.625,31.100000381469727,695600,0.0,0.0
2017-01-25 00:00:00-05:00,31.149999618530273,31.375,30.600000381469727,30.700000762939453,615300,0.0,0.0
2017-01-26 00:00:00-05:00,30.600000381469727,30.700000762939453,30.0,30.049999237060547,482300,0.0,0.0
2017-01-27 00:00:00-05:00,30.0,30.174999237060547,29.299999237060547,29.350000381469727,610400,0.0,0.0
2017-01-30 00:00:00-05:00,29.200000762939453,30.149999618530273,28.899999618530273,30.0,401200,0.0,0.0
2017-01-31 00:00:00-05:00,29.899999618530273,30.600000381469727,29.399999618530273,30.549999237060547,493000,0.0,0.0
2017-02-01 00:00:00-05:00,30.549999237060547,30.899999618530273,30.25,30.649999618530273,436500,0.0,0.0
2017-02-02 00:00:00-05:00,30.850000381469727,31.450000762939453,30.649999618530273,31.200000762939453,585200,0.0,0.0
2017-02-03 00:00:00-05:00,31.200000762939453,32.79999923706055,31.075000762939453,32.150001525878906,980800,0.0,0.0
2017-02-06 00:00:00-05:00,32.04999923706055,32.119998931884766,30.975000381469727,31.149999618530273,475900,0.0,0.0
2017-02-07 00:00:00-05:00,31.100000381469727,31.375,30.850000381469727,31.0,324500,0.0,0.0
2017-02-08 00:00:00-05:00,31.049999237060547,31.75,30.75,31.649999618530273,461800,0.0,0.0
2017-02-09 00:00:00-05:00,31.600000381469727,32.571998596191406,31.600000381469727,32.150001525878906,1067900,0.0,0.0
2017-02-10 00:00:00-05:00,32.25,32.54999923706055,31.899999618530273,32.25,319300,0.0,0.0
2017-02-13 00:00:00-05:00,32.349998474121094,32.54999923706055,31.625,31.649999618530273,271600,0.0,0.0
2017-02-14 00:00:00-05:00,31.600000381469727,32.900001525878906,31.600000381469727,32.650001525878906,492800,0.0,0.0
2017-02-15 00:00:00-05:00,32.599998474121094,32.75,32.340999603271484,32.5,418500,0.0,0.0
2017-02-16 00:00:00-05:00,32.400001525878906,32.75,32.150001525878906,32.54999923706055,382400,0.0,0.0
2017-02-17 00:00:00-05:00,32.599998474121094,32.67499923706055,32.0,32.54999923706055,400100,0.0,0.0
2017-02-21 00:00:00-05:00,32.599998474121094,33.45000076293945,32.40999984741211,32.650001525878906,625900,0.0,0.0
2017-02-22 00:00:00-05:00,32.650001525878906,32.70000076293945,31.950000762939453,32.29999923706055,328900,0.0,0.0
2017-02-23 00:00:00-05:00,32.29999923706055,32.599998474121094,30.950000762939453,30.950000762939453,561700,0.0,0.0
2017-02-24 00:00:00-05:00,30.799999237060547,32.45000076293945,30.549999237060547,32.150001525878906,701500,0.0,0.0
2017-02-27 00:00:00-05:00,32.150001525878906,32.650001525878906,32.0,32.400001525878906,514200,0.0,0.0
2017-02-28 00:00:00-05:00,32.20000076293945,32.400001525878906,31.350000381469727,31.350000381469727,560800,0.0,0.0
2017-03-01 00:00:00-05:00,31.75,31.950000762939453,31.094999313354492,31.850000381469727,406400,0.0,0.0
2017-03-02 00:00:00-05:00,31.899999618530273,32.400001525878906,31.725000381469727,32.04999923706055,233200,0.0,0.0
2017-03-03 00:00:00-05:00,32.04999923706055,32.349998474121094,31.399999618530273,31.700000762939453,454100,0.0,0.0
2017-03-06 00:00:00-05:00,31.450000762939453,31.549999237060547,30.950000762939453,31.350000381469727,365300,0.0,0.0
2017-03-07 00:00:00-05:00,31.299999237060547,31.649999618530273,30.75,31.049999237060547,477100,0.0,0.0
2017-03-08 00:00:00-05:00,31.149999618530273,32.0,30.94300079345703,31.799999237060547,301300,0.0,0.0
2017-03-09 00:00:00-05:00,31.799999237060547,31.950000762939453,31.399999618530273,31.799999237060547,545900,0.0,0.0
2017-03-10 00:00:00-05:00,31.950000762939453,32.040000915527344,31.0,31.200000762939453,288900,0.0,0.0
2017-03-13 00:00:00-04:00,31.200000762939453,31.700000762939453,31.0,31.5,253700,0.0,0.0
2017-03-14 00:00:00-04:00,31.25,31.75,31.17799949645996,31.549999237060547,178800,0.0,0.0
2017-03-15 00:00:00-04:00,31.649999618530273,31.924999237060547,31.25,31.75,334500,0.0,0.0
2017-03-16 00:00:00-04:00,31.799999237060547,32.45000076293945,31.649999618530273,32.25,404300,0.0,0.0
2017-03-17 00:00:00-04:00,32.25,32.650001525878906,31.950000762939453,32.5,798000,0.0,0.0
2017-03-20 00:00:00-04:00,32.54999923706055,32.599998474121094,32.04999923706055,32.349998474121094,254200,0.0,0.0
2017-03-21 00:00:00-04:00,32.54999923706055,32.54999923706055,31.25,31.649999618530273,445600,0.0,0.0
2017-03-22 00:00:00-04:00,31.549999237060547,32.25,31.299999237060547,32.20000076293945,307000,0.0,0.0
2017-03-23 00:00:00-04:00,32.400001525878906,33.0,32.20000076293945,32.599998474121094,377200,0.0,0.0
2017-03-24 00:00:00-04:00,32.599998474121094,32.900001525878906,32.150001525878906,32.45000076293945,425600,0.0,0.0
2017-03-27 00:00:00-04:00,32.20000076293945,33.4900016784668,32.20000076293945,32.95000076293945,834400,0.0,0.0
2017-03-28 00:00:00-04:00,32.95000076293945,33.5,32.95000076293945,33.099998474121094,1477000,0.0,0.0
2017-03-29 00:00:00-04:00,34.0,35.79999923706055,32.349998474121094,33.20000076293945,2986600,0.0,0.0
2017-03-30 00:00:00-04:00,33.150001525878906,34.150001525878906,33.0099983215332,34.0,942500,0.0,0.0
2017-03-31 00:00:00-04:00,34.0,34.25,33.400001525878906,33.5,625300,0.0,0.0
2017-04-03 00:00:00-04:00,33.650001525878906,33.67100143432617,32.54999923706055,33.349998474121094,620700,0.0,0.0
2017-04-04 00:00:00-04:00,33.29999923706055,33.70000076293945,32.75,33.29999923706055,415000,0.0,0.0
2017-04-05 00:00:00-04:00,33.349998474121094,33.79999923706055,32.625,32.849998474121094,485500,0.0,0.0
2017-04-06 00:00:00-04:00,32.849998474121094,33.75,32.849998474121094,33.349998474121094,430700,0.0,0.0
2017-04-07 00:00:00-04:00,33.20000076293945,34.099998474121094,33.20000076293945,33.599998474121094,359300,0.0,0.0
2017-04-10 00:00:00-04:00,33.650001525878906,34.650001525878906,33.525001525878906,33.95000076293945,512600,0.0,0.0
2017-04-11 00:00:00-04:00,34.0,34.400001525878906,33.5,34.29999923706055,406400,0.0,0.0
2017-04-12 00:00:00-04:00,34.20000076293945,34.29999923706055,33.474998474121094,33.70000076293945,286600,0.0,0.0
2017-04-13 00:00:00-04:00,33.599998474121094,34.0,33.224998474121094,33.29999923706055,353000,0.0,0.0
2017-04-17 00:00:00-04:00,33.599998474121094,35.099998474121094,33.5,34.900001525878906,1302900,0.0,0.0
2017-04-18 00:00:00-04:00,34.75,35.45000076293945,34.400001525878906,35.400001525878906,1336600,0.0,0.0
2017-04-19 00:00:00-04:00,35.45000076293945,36.099998474121094,35.29999923706055,35.54999923706055,1009100,0.0,0.0
2017-04-20 00:00:00-04:00,35.70000076293945,36.75,35.650001525878906,36.70000076293945,908700,0.0,0.0
2017-04-21 00:00:00-04:00,36.70000076293945,37.349998474121094,36.5989990234375,36.95000076293945,740700,0.0,0.0
2017-04-24 00:00:00-04:00,37.5,37.70000076293945,36.57500076293945,37.5,576300,0.0,0.0
2017-04-25 00:00:00-04:00,37.75,37.95000076293945,37.025001525878906,37.650001525878906,496900,0.0,0.0
2017-04-26 00:00:00-04:00,37.79999923706055,38.875,37.70000076293945,38.45000076293945,715200,0.0,0.0
2017-04-27 00:00:00-04:00,38.5,38.599998474121094,37.75,37.900001525878906,414400,0.0,0.0
2017-04-28 00:00:00-04:00,37.95000076293945,38.400001525878906,37.54999923706055,38.29999923706055,329500,0.0,0.0
2017-05-01 00:00:00-04:00,38.349998474121094,38.349998474121094,37.849998474121094,38.0,569800,0.0,0.0
2017-05-02 00:00:00-04:00,38.0,39.099998474121094,37.875,39.04999923706055,554000,0.0,0.0
2017-05-03 00:00:00-04:00,38.75,39.57500076293945,38.75,39.5,595600,0.0,0.0
2017-05-04 00:00:00-04:00,39.599998474121094,39.79999923706055,39.349998474121094,39.650001525878906,539800,0.0,0.0
2017-05-05 00:00:00-04:00,40.099998474121094,41.0,39.70000076293945,41.0,871500,0.0,0.0
2017-05-08 00:00:00-04:00,41.04999923706055,41.29999923706055,39.95000076293945,40.099998474121094,752200,0.0,0.0
2017-05-09 00:00:00-04:00,40.099998474121094,40.5,39.150001525878906,39.45000076293945,658600,0.0,0.0
2017-05-10 00:00:00-04:00,39.29999923706055,40.150001525878906,39.04999923706055,40.0,468700,0.0,0.0
2017-05-11 00:00:00-04:00,39.75,40.04999923706055,39.17499923706055,39.75,523300,0.0,0.0
2017-05-12 00:00:00-04:00,39.5,39.54999923706055,38.29999923706055,39.45000076293945,658400,0.0,0.0
2017-05-15 00:00:00-04:00,39.349998474121094,39.775001525878906,38.900001525878906,38.92499923706055,527300,0.0,0.0
2017-05-16 00:00:00-04:00,38.900001525878906,38.95000076293945,37.599998474121094,38.650001525878906,768400,0.0,0.0
2017-05-17 00:00:00-04:00,38.349998474121094,39.54999923706055,37.70000076293945,38.95000076293945,704700,0.0,0.0
2017-05-18 00:00:00-04:00,38.849998474121094,39.95000076293945,38.849998474121094,39.5,492100,0.0,0.0
2017-05-19 00:00:00-04:00,39.599998474121094,40.82500076293945,39.45000076293945,40.45000076293945,555100,0.0,0.0
2017-05-22 00:00:00-04:00,40.79999923706055,41.275001525878906,40.5,41.0,409300,0.0,0.0
2017-05-23 00:00:00-04:00,41.0,41.349998474121094,40.599998474121094,41.099998474121094,364400,0.0,0.0
2017-05-24 00:00:00-04:00,40.900001525878906,41.25,40.650001525878906,40.900001525878906,500800,0.0,0.0
2017-05-25 00:00:00-04:00,41.099998474121094,42.04999923706055,40.900001525878906,41.849998474121094,554600,0.0,0.0
2017-05-26 00:00:00-04:00,41.900001525878906,42.599998474121094,41.349998474121094,41.70000076293945,703600,0.0,0.0
2017-05-30 00:00:00-04:00,40.79999923706055,41.375,39.0099983215332,41.099998474121094,565700,0.0,0.0
2017-05-31 00:00:00-04:00,41.150001525878906,41.42499923706055,39.95000076293945,41.150001525878906,994300,0.0,0.0
2017-06-01 00:00:00-04:00,41.0,44.0,39.95000076293945,43.650001525878906,1527700,0.0,0.0
2017-06-02 00:00:00-04:00,43.400001525878906,44.07500076293945,42.650001525878906,42.900001525878906,687300,0.0,0.0
2017-06-05 00:00:00-04:00,42.70000076293945,43.0,42.04999923706055,42.900001525878906,498900,0.0,0.0
2017-06-06 00:00:00-04:00,42.79999923706055,42.79999923706055,42.150001525878906,42.349998474121094,524700,0.0,0.0
2017-06-07 00:00:00-04:00,42.599998474121094,43.0,42.04999923706055,42.849998474121094,578200,0.0,0.0
2017-06-08 00:00:00-04:00,42.95000076293945,43.349998474121094,42.5,43.099998474121094,713100,0.0,0.0
