Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-04-04 00:00:00-04:00,0.6528948545455933,1.3057897090911865,0.6528948545455933,0.6528948545455933,29068,0.0,0.0
2001-04-05 00:00:00-04:00,1.3057897090911865,1.9586845636367798,1.3057897090911865,1.3057897090911865,67807,0.0,0.0
2001-04-06 00:00:00-04:00,2.611579418182373,2.611579418182373,1.3057897090911865,2.611579418182373,103657,0.0,0.0
2001-04-09 00:00:00-04:00,2.9249698162078857,6.267792463302612,2.507116985321045,4.178528308868408,147555,0.0,0.0
2001-04-10 00:00:00-04:00,5.014232635498047,5.432085355122884,2.5071163177490234,2.5071163177490234,91293,0.0,0.0
2001-04-11 00:00:00-04:00,2.507116985321045,2.9249698162078857,2.089264154434204,2.089264154434204,38484,0.0,0.0
2001-04-12 00:00:00-04:00,2.089264154434204,2.507116985321045,1.6714113235473633,2.089264154434204,60012,0.0,0.0
2001-04-16 00:00:00-04:00,2.0892630304609026,2.9249682426452637,2.0892630304609026,2.9249682426452637,77619,0.0,0.0
2001-04-17 00:00:00-04:00,3.3428226470947267,3.3428226470947267,2.089264154434204,2.089264154434204,44764,0.0,0.0
2001-04-18 00:00:00-04:00,2.5071163177490234,2.5071163177490234,2.089263598124186,2.5071163177490234,53432,0.0,0.0
2001-04-19 00:00:00-04:00,2.507116985321045,2.507116985321045,2.089264154434204,2.089264154434204,37551,0.0,0.0
2001-04-20 00:00:00-04:00,2.089263598124186,2.9249690373738604,2.089263598124186,2.5071163177490234,64003,0.0,0.0
2001-04-23 00:00:00-04:00,2.5071163177490234,2.9249690373738604,2.5071163177490234,2.5071163177490234,39583,0.0,0.0
2001-04-24 00:00:00-04:00,2.089264154434204,2.089264154434204,1.6714113235473633,2.089264154434204,21709,0.0,0.0
2001-04-25 00:00:00-04:00,2.089263598124186,2.5071163177490234,2.089263598124186,2.5071163177490234,14934,0.0,0.0
2001-04-26 00:00:00-04:00,2.5071163177490234,2.9249690373738604,2.089263598124186,2.5071163177490234,37535,0.0,0.0
2001-04-27 00:00:00-04:00,2.5071163177490234,2.5071163177490234,2.089263598124186,2.5071163177490234,11483,0.0,0.0
2001-04-30 00:00:00-04:00,2.5071163177490234,2.5071163177490234,2.089263598124186,2.5071163177490234,21003,0.0,0.0
2001-05-01 00:00:00-04:00,2.5071163177490234,2.9249690373738604,2.089263598124186,2.5071163177490234,37558,0.0,0.0
2001-05-02 00:00:00-04:00,2.507115636553083,2.9249682426452637,2.507115636553083,2.9249682426452637,51029,0.0,0.0
2001-05-03 00:00:00-04:00,3.342820848737444,3.342820848737444,2.9249682426452637,2.9249682426452637,38657,0.0,0.0
2001-05-04 00:00:00-04:00,3.3428226470947267,4.596381139755249,2.9249698162078857,4.178528308868408,82545,0.0,0.0
2001-05-07 00:00:00-04:00,5.432084040208297,5.849936658685857,3.7606735662980517,4.596378803253174,112262,0.0,0.0
2001-05-08 00:00:00-04:00,5.01423397064209,5.01423397064209,3.7606754779815676,4.178528308868408,35223,0.0,0.0
2001-05-09 00:00:00-04:00,4.178527461157905,4.178527461157905,3.7606747150421143,3.7606747150421143,28605,0.0,0.0
2001-05-10 00:00:00-04:00,3.7606740295886993,3.7606740295886993,2.9249686896800995,3.3428213596343994,27917,0.0,0.0
2001-05-11 00:00:00-04:00,3.342820848737444,3.342820848737444,2.507115636553083,2.9249682426452637,18480,0.0,0.0
2001-05-14 00:00:00-04:00,2.9249682426452637,3.342820848737444,2.9249682426452637,2.9249682426452637,38596,0.0,0.0
2001-05-15 00:00:00-04:00,2.9249686896800995,3.7606740295886993,2.9249686896800995,3.3428213596343994,29736,0.0,0.0
2001-05-16 00:00:00-04:00,3.342820848737444,3.342820848737444,2.9249682426452637,2.9249682426452637,23330,0.0,0.0
2001-05-17 00:00:00-04:00,2.9249686896800995,3.3428213596343994,2.9249686896800995,3.3428213596343994,12526,0.0,0.0
2001-05-18 00:00:00-04:00,3.3428213596343994,3.7606740295886993,3.3428213596343994,3.3428213596343994,20336,0.0,0.0
2001-05-21 00:00:00-04:00,3.342821968926324,3.7606747150421143,3.342821968926324,3.7606747150421143,23420,0.0,0.0
2001-05-22 00:00:00-04:00,3.7606734548296243,3.7606734548296243,2.9249682426452637,2.9249682426452637,29523,0.0,0.0
2001-05-23 00:00:00-04:00,3.342820848737444,3.342820848737444,2.9249682426452637,2.9249682426452637,12275,0.0,0.0
2001-05-24 00:00:00-04:00,3.3428213596343994,3.3428213596343994,2.9249686896800995,3.3428213596343994,14137,0.0,0.0
2001-05-25 00:00:00-04:00,3.342820848737444,3.342820848737444,2.9249682426452637,2.9249682426452637,13464,0.0,0.0
2001-05-29 00:00:00-04:00,2.9249682426452637,3.342820848737444,2.9249682426452637,2.9249682426452637,20990,0.0,0.0
2001-05-30 00:00:00-04:00,2.9249690373738604,2.9249690373738604,2.5071163177490234,2.5071163177490234,17088,0.0,0.0
2001-05-31 00:00:00-04:00,2.507116985321045,2.507116985321045,2.089264154434204,2.089264154434204,29231,0.0,0.0
2001-06-01 00:00:00-04:00,2.089263598124186,2.5071163177490234,2.089263598124186,2.5071163177490234,10489,0.0,0.0
2001-06-04 00:00:00-04:00,2.5071163177490234,2.9249690373738604,2.5071163177490234,2.5071163177490234,10471,0.0,0.0
2001-06-05 00:00:00-04:00,2.507115636553083,2.9249682426452637,2.507115636553083,2.9249682426452637,20382,0.0,0.0
2001-06-06 00:00:00-04:00,2.9249682426452637,3.342820848737444,2.9249682426452637,2.9249682426452637,31477,0.0,0.0
2001-06-07 00:00:00-04:00,3.3428213596343994,3.3428213596343994,2.9249686896800995,3.3428213596343994,9082,0.0,0.0
2001-06-08 00:00:00-04:00,3.342820848737444,3.342820848737444,2.507115636553083,2.9249682426452637,14919,0.0,0.0
2001-06-11 00:00:00-04:00,2.9249682426452637,3.342820848737444,2.9249682426452637,2.9249682426452637,12044,0.0,0.0
2001-06-12 00:00:00-04:00,2.9249690373738604,2.9249690373738604,2.5071163177490234,2.5071163177490234,29788,0.0,0.0
2001-06-13 00:00:00-04:00,2.507116985321045,2.9249698162078857,2.089264154434204,2.089264154434204,123463,0.0,0.0
2001-06-14 00:00:00-04:00,2.5071163177490234,2.5071163177490234,2.089263598124186,2.5071163177490234,24316,0.0,0.0
2001-06-15 00:00:00-04:00,2.5071163177490234,2.5071163177490234,2.089263598124186,2.5071163177490234,4376,0.0,0.0
2001-06-18 00:00:00-04:00,2.507116985321045,2.507116985321045,2.089264154434204,2.089264154434204,12987,0.0,0.0
2001-06-19 00:00:00-04:00,2.507115636553083,2.9249682426452637,2.0892630304609026,2.9249682426452637,30201,0.0,0.0
2001-06-20 00:00:00-04:00,2.9249690373738604,2.9249690373738604,2.5071163177490234,2.5071163177490234,10194,0.0,0.0
2001-06-21 00:00:00-04:00,2.507116985321045,2.507116985321045,2.089264154434204,2.089264154434204,14368,0.0,0.0
2001-06-22 00:00:00-04:00,2.089264154434204,2.507116985321045,2.089264154434204,2.089264154434204,28717,0.0,0.0
2001-06-25 00:00:00-04:00,2.089264154434204,2.089264154434204,2.089264154434204,2.089264154434204,19267,0.0,0.0
2001-06-26 00:00:00-04:00,2.089264154434204,2.507116985321045,2.089264154434204,2.089264154434204,7265,0.0,0.0
2001-06-27 00:00:00-04:00,2.0892633497714996,2.0892633497714996,1.6714106798171997,1.6714106798171997,19267,0.0,0.0
2001-06-28 00:00:00-04:00,2.0892633497714996,2.0892633497714996,1.6714106798171997,1.6714106798171997,28286,0.0,0.0
2001-06-29 00:00:00-04:00,2.0892633497714996,2.0892633497714996,1.6714106798171997,1.6714106798171997,14478,0.0,0.0
2001-07-02 00:00:00-04:00,1.6714106798171997,2.0892633497714996,1.6714106798171997,1.6714106798171997,12378,0.0,0.0
2001-07-03 00:00:00-04:00,1.6714106798171997,1.6714106798171997,1.6714106798171997,1.6714106798171997,10842,0.0,0.0
2001-07-05 00:00:00-04:00,1.6714106798171997,1.6714106798171997,1.6714106798171997,1.6714106798171997,20692,0.0,0.0
2001-07-06 00:00:00-04:00,1.6714106798171997,1.6714106798171997,1.6714106798171997,1.6714106798171997,3085,0.0,0.0
2001-07-09 00:00:00-04:00,1.6714106798171997,1.6714106798171997,1.6714106798171997,1.6714106798171997,8908,0.0,0.0
2001-07-10 00:00:00-04:00,1.6714106798171997,1.6714106798171997,1.6714106798171997,1.6714106798171997,10382,0.0,0.0
2001-07-11 00:00:00-04:00,1.6714106798171997,1.6714106798171997,1.6714106798171997,1.6714106798171997,6742,0.0,0.0
2001-07-12 00:00:00-04:00,1.6714113235473633,2.089264154434204,1.6714113235473633,2.089264154434204,26467,0.0,0.0
2001-07-13 00:00:00-04:00,1.6714113235473633,2.089264154434204,1.6714113235473633,2.089264154434204,43740,0.0,0.0
2001-07-16 00:00:00-04:00,2.0892630304609026,2.9249682426452637,2.0892630304609026,2.9249682426452637,167254,0.0,0.0
2001-07-17 00:00:00-04:00,2.9249690373738604,2.9249690373738604,2.089263598124186,2.5071163177490234,40382,0.0,0.0
2001-07-18 00:00:00-04:00,2.5071163177490234,2.5071163177490234,2.5071163177490234,2.5071163177490234,12411,0.0,0.0
2001-07-19 00:00:00-04:00,2.5071163177490234,2.5071163177490234,2.5071163177490234,2.5071163177490234,9475,0.0,0.0
2001-07-20 00:00:00-04:00,2.5071163177490234,2.5071163177490234,2.5071163177490234,2.5071163177490234,24415,0.0,0.0
2001-07-23 00:00:00-04:00,2.5071163177490234,2.5071163177490234,2.089263598124186,2.5071163177490234,21098,0.0,0.0
2001-07-24 00:00:00-04:00,2.507116985321045,2.507116985321045,2.089264154434204,2.089264154434204,15674,0.0,0.0
2001-07-25 00:00:00-04:00,2.089264154434204,2.089264154434204,2.089264154434204,2.089264154434204,11742,0.0,0.0
2001-07-26 00:00:00-04:00,2.089264154434204,2.089264154434204,2.089264154434204,2.089264154434204,15350,0.0,0.0
2001-07-27 00:00:00-04:00,2.089264154434204,2.089264154434204,2.089264154434204,2.089264154434204,15533,0.0,0.0
2001-07-30 00:00:00-04:00,2.089264154434204,2.089264154434204,1.6714113235473633,2.089264154434204,11567,0.0,0.0
2001-07-31 00:00:00-04:00,2.0892633497714996,2.0892633497714996,1.6714106798171997,1.6714106798171997,15930,0.0,0.0
2001-08-01 00:00:00-04:00,2.0892633497714996,2.0892633497714996,1.6714106798171997,1.6714106798171997,17463,0.0,0.0
2001-08-02 00:00:00-04:00,1.6714106798171997,1.6714106798171997,1.6714106798171997,1.6714106798171997,44500,0.0,0.0
2001-08-03 00:00:00-04:00,1.6714113235473633,2.089264154434204,1.6714113235473633,2.089264154434204,44622,0.0,0.0
2001-08-06 00:00:00-04:00,1.6714106798171997,2.0892633497714996,1.6714106798171997,1.6714106798171997,53941,0.0,0.0
2001-08-07 00:00:00-04:00,1.6714113235473633,2.089264154434204,1.6714113235473633,2.089264154434204,10479,0.0,0.0
2001-08-08 00:00:00-04:00,2.089264154434204,2.089264154434204,1.6714113235473633,2.089264154434204,35644,0.0,0.0
2001-08-09 00:00:00-04:00,2.089264154434204,2.089264154434204,2.089264154434204,2.089264154434204,39550,0.0,0.0
2001-08-10 00:00:00-04:00,2.089264154434204,2.089264154434204,2.089264154434204,2.089264154434204,44994,0.0,0.0
2001-08-13 00:00:00-04:00,2.089264154434204,2.089264154434204,2.089264154434204,2.089264154434204,22074,0.0,0.0
2001-08-14 00:00:00-04:00,2.089264154434204,2.089264154434204,2.089264154434204,2.089264154434204,20165,0.0,0.0
2001-08-15 00:00:00-04:00,2.0892633497714996,2.0892633497714996,1.6714106798171997,1.6714106798171997,12091,0.0,0.0
2001-08-16 00:00:00-04:00,1.6714113235473633,2.089264154434204,1.6714113235473633,2.089264154434204,99710,0.0,0.0
2001-08-17 00:00:00-04:00,2.089264154434204,2.089264154434204,2.089264154434204,2.089264154434204,35220,0.0,0.0
2001-08-20 00:00:00-04:00,2.089264154434204,2.089264154434204,2.089264154434204,2.089264154434204,36174,0.0,0.0
2001-08-21 00:00:00-04:00,2.089264154434204,2.089264154434204,1.6714113235473633,2.089264154434204,18227,0.0,0.0
2001-08-22 00:00:00-04:00,1.6714106798171997,2.0892633497714996,1.2535580098628998,1.6714106798171997,86768,0.0,0.0
2001-08-23 00:00:00-04:00,1.6714113235473633,2.089264154434204,1.6714113235473633,2.089264154434204,58774,0.0,0.0
2001-08-24 00:00:00-04:00,2.089264154434204,2.507116985321045,2.089264154434204,2.089264154434204,70907,0.0,0.0
2001-08-27 00:00:00-04:00,2.089264154434204,2.089264154434204,2.089264154434204,2.089264154434204,57908,0.0,0.0
2001-08-28 00:00:00-04:00,2.089264154434204,2.089264154434204,1.6714113235473633,2.089264154434204,56305,0.0,0.0
2001-08-29 00:00:00-04:00,2.089264154434204,2.089264154434204,1.6714113235473633,2.089264154434204,40318,0.0,0.0
2001-08-30 00:00:00-04:00,2.089264154434204,2.089264154434204,1.6714113235473633,2.089264154434204,18677,0.0,0.0
2001-08-31 00:00:00-04:00,2.0892633497714996,2.0892633497714996,1.6714106798171997,1.6714106798171997,23747,0.0,0.0
2001-09-04 00:00:00-04:00,2.089264154434204,2.089264154434204,2.089264154434204,2.089264154434204,20692,0.0,0.0
2001-09-05 00:00:00-04:00,2.089264154434204,2.089264154434204,1.6714113235473633,2.089264154434204,27280,0.0,0.0
2001-09-06 00:00:00-04:00,2.089264154434204,2.089264154434204,1.6714113235473633,2.089264154434204,13295,0.0,0.0
2001-09-07 00:00:00-04:00,2.0892633497714996,2.0892633497714996,1.6714106798171997,1.6714106798171997,14463,0.0,0.0
2001-09-10 00:00:00-04:00,2.089264154434204,2.089264154434204,1.6714113235473633,2.089264154434204,5430,0.0,0.0
2001-09-17 00:00:00-04:00,2.0892633497714996,2.0892633497714996,1.6714106798171997,1.6714106798171997,29945,0.0,0.0
2001-09-18 00:00:00-04:00,1.6714113235473633,2.089264154434204,1.6714113235473633,2.089264154434204,31007,0.0,0.0
2001-09-19 00:00:00-04:00,2.0892633497714996,2.0892633497714996,1.6714106798171997,1.6714106798171997,10544,0.0,0.0
2001-09-20 00:00:00-04:00,1.6714106798171997,1.6714106798171997,1.6714106798171997,1.6714106798171997,6871,0.0,0.0
2001-09-21 00:00:00-04:00,1.6714106798171997,1.6714106798171997,1.6714106798171997,1.6714106798171997,8102,0.0,0.0
2001-09-24 00:00:00-04:00,1.6714106798171997,1.6714106798171997,1.6714106798171997,1.6714106798171997,10163,0.0,0.0
2001-09-25 00:00:00-04:00,1.6714106798171997,1.6714106798171997,1.6714106798171997,1.6714106798171997,2416,0.0,0.0
2001-09-26 00:00:00-04:00,1.6714106798171997,1.6714106798171997,1.6714106798171997,1.6714106798171997,5128,0.0,0.0
2001-09-27 00:00:00-04:00,1.6714106798171997,1.6714106798171997,1.2535580098628998,1.6714106798171997,5975,0.0,0.0
2001-09-28 00:00:00-04:00,1.6714106798171997,2.0892633497714996,1.6714106798171997,1.6714106798171997,21412,0.0,0.0
2001-10-01 00:00:00-04:00,1.6714106798171997,1.6714106798171997,1.6714106798171997,1.6714106798171997,5947,0.0,0.0
2001-10-02 00:00:00-04:00,1.6714106798171997,1.6714106798171997,1.2535580098628998,1.6714106798171997,10373,0.0,0.0
2001-10-03 00:00:00-04:00,1.6714106798171997,1.6714106798171997,1.6714106798171997,1.6714106798171997,18159,0.0,0.0
2001-10-04 00:00:00-04:00,1.6714113235473633,2.089264154434204,1.6714113235473633,2.089264154434204,39508,0.0,0.0
2001-10-05 00:00:00-04:00,2.089264154434204,2.089264154434204,1.6714113235473633,2.089264154434204,49633,0.0,0.0
2001-10-08 00:00:00-04:00,2.089264154434204,2.089264154434204,1.6714113235473633,2.089264154434204,23100,0.0,0.0
2001-10-09 00:00:00-04:00,2.089264154434204,2.089264154434204,1.6714113235473633,2.089264154434204,16202,0.0,0.0
2001-10-10 00:00:00-04:00,2.089264154434204,2.089264154434204,1.6714113235473633,2.089264154434204,28403,0.0,0.0
2001-10-11 00:00:00-04:00,2.0892633497714996,2.0892633497714996,1.6714106798171997,1.6714106798171997,28519,0.0,0.0
2001-10-12 00:00:00-04:00,1.6714106798171997,2.0892633497714996,1.6714106798171997,1.6714106798171997,33669,0.0,0.0
2001-10-15 00:00:00-04:00,2.0892633497714996,2.0892633497714996,1.6714106798171997,1.6714106798171997,23593,0.0,0.0
2001-10-16 00:00:00-04:00,1.6714106798171997,1.6714106798171997,1.6714106798171997,1.6714106798171997,26020,0.0,0.0
2001-10-17 00:00:00-04:00,1.6714106798171997,1.6714106798171997,1.6714106798171997,1.6714106798171997,15473,0.0,0.0
2001-10-18 00:00:00-04:00,1.6714106798171997,1.6714106798171997,1.6714106798171997,1.6714106798171997,10115,0.0,0.0
2001-10-19 00:00:00-04:00,1.6714106798171997,1.6714106798171997,1.6714106798171997,1.6714106798171997,18848,0.0,0.0
2001-10-22 00:00:00-04:00,1.6714106798171997,1.6714106798171997,1.6714106798171997,1.6714106798171997,7723,0.0,0.0
2001-10-23 00:00:00-04:00,1.6714108784993489,1.6714108784993489,1.2535581588745117,1.2535581588745117,44141,0.0,0.0
2001-10-24 00:00:00-04:00,1.6714108784993489,1.6714108784993489,1.2535581588745117,1.2535581588745117,71313,0.0,0.0
2001-10-25 00:00:00-04:00,1.2535580098628998,1.6714106798171997,1.2535580098628998,1.6714106798171997,39397,0.0,0.0
2001-10-26 00:00:00-04:00,1.6714106798171997,2.0892633497714996,1.6714106798171997,1.6714106798171997,38440,0.0,0.0
2001-10-29 00:00:00-05:00,1.6714106798171997,1.6714106798171997,1.6714106798171997,1.6714106798171997,14060,0.0,0.0
2001-10-30 00:00:00-05:00,1.6714106798171997,1.6714106798171997,1.6714106798171997,1.6714106798171997,7377,0.0,0.0
2001-10-31 00:00:00-05:00,1.6714106798171997,1.6714106798171997,1.6714106798171997,1.6714106798171997,5036,0.0,0.0
2001-11-01 00:00:00-05:00,1.6714106798171997,1.6714106798171997,1.6714106798171997,1.6714106798171997,24899,0.0,0.0
2001-11-02 00:00:00-05:00,1.6714106798171997,1.6714106798171997,1.6714106798171997,1.6714106798171997,13364,0.0,0.0
2001-11-05 00:00:00-05:00,1.6714106798171997,2.0892633497714996,1.6714106798171997,1.6714106798171997,37331,0.0,0.0
2001-11-06 00:00:00-05:00,1.6714106798171997,2.0892633497714996,1.6714106798171997,1.6714106798171997,9879,0.0,0.0
2001-11-07 00:00:00-05:00,1.6714106798171997,1.6714106798171997,1.6714106798171997,1.6714106798171997,10217,0.0,0.0
2001-11-08 00:00:00-05:00,1.6714106798171997,1.6714106798171997,1.6714106798171997,1.6714106798171997,18343,0.0,0.0
2001-11-09 00:00:00-05:00,1.6714106798171997,1.6714106798171997,1.6714106798171997,1.6714106798171997,8435,0.0,0.0
2001-11-12 00:00:00-05:00,1.6714106798171997,1.6714106798171997,1.6714106798171997,1.6714106798171997,2768,0.0,0.0
2001-11-13 00:00:00-05:00,1.6714106798171997,1.6714106798171997,1.6714106798171997,1.6714106798171997,4896,0.0,0.0
2001-11-14 00:00:00-05:00,1.6714106798171997,1.6714106798171997,1.6714106798171997,1.6714106798171997,17657,0.0,0.0
2001-11-15 00:00:00-05:00,1.6714113235473633,2.089264154434204,1.6714113235473633,2.089264154434204,22071,0.0,0.0
2001-11-16 00:00:00-05:00,2.0892633497714996,2.0892633497714996,1.6714106798171997,1.6714106798171997,4916,0.0,0.0
2001-11-19 00:00:00-05:00,1.6714106798171997,2.0892633497714996,1.6714106798171997,1.6714106798171997,20625,0.0,0.0
2001-11-20 00:00:00-05:00,1.6714106798171997,1.6714106798171997,1.6714106798171997,1.6714106798171997,6227,0.0,0.0
2001-11-21 00:00:00-05:00,1.6714106798171997,1.6714106798171997,1.6714106798171997,1.6714106798171997,11728,0.0,0.0
2001-11-23 00:00:00-05:00,1.6714106798171997,1.6714106798171997,1.6714106798171997,1.6714106798171997,1280,0.0,0.0
2001-11-26 00:00:00-05:00,1.6714106798171997,1.6714106798171997,1.6714106798171997,1.6714106798171997,8371,0.0,0.0
2001-11-27 00:00:00-05:00,1.6714106798171997,1.6714106798171997,1.6714106798171997,1.6714106798171997,10419,0.0,0.0
2001-11-28 00:00:00-05:00,1.6714106798171997,1.6714106798171997,1.6714106798171997,1.6714106798171997,6473,0.0,0.0
2001-11-29 00:00:00-05:00,1.6714106798171997,1.6714106798171997,1.6714106798171997,1.6714106798171997,10765,0.0,0.0
2001-11-30 00:00:00-05:00,1.6714108784993489,1.6714108784993489,1.2535581588745117,1.2535581588745117,21273,0.0,0.0
2001-12-03 00:00:00-05:00,1.6714106798171997,1.6714106798171997,1.2535580098628998,1.6714106798171997,1562,0.0,0.0
2001-12-04 00:00:00-05:00,1.6714108784993489,1.6714108784993489,1.2535581588745117,1.2535581588745117,31521,0.0,0.0
2001-12-05 00:00:00-05:00,1.6714106798171997,1.6714106798171997,1.6714106798171997,1.6714106798171997,50275,0.0,0.0
2001-12-06 00:00:00-05:00,1.6714106798171997,1.6714106798171997,1.6714106798171997,1.6714106798171997,7384,0.0,0.0
2001-12-07 00:00:00-05:00,1.6714106798171997,1.6714106798171997,1.2535580098628998,1.6714106798171997,17047,0.0,0.0
2001-12-10 00:00:00-05:00,1.6714106798171997,1.6714106798171997,1.6714106798171997,1.6714106798171997,16368,0.0,0.0
2001-12-11 00:00:00-05:00,1.6714106798171997,1.6714106798171997,1.2535580098628998,1.6714106798171997,9399,0.0,0.0
2001-12-12 00:00:00-05:00,1.6714106798171997,1.6714106798171997,1.2535580098628998,1.6714106798171997,4461,0.0,0.0
2001-12-13 00:00:00-05:00,1.6714106798171997,1.6714106798171997,1.2535580098628998,1.6714106798171997,8791,0.0,0.0
2001-12-14 00:00:00-05:00,1.2535581588745117,1.6714108784993489,1.2535581588745117,1.2535581588745117,6148,0.0,0.0
2001-12-17 00:00:00-05:00,1.6714108784993489,1.6714108784993489,1.2535581588745117,1.2535581588745117,6918,0.0,0.0
2001-12-18 00:00:00-05:00,1.6714108784993489,1.6714108784993489,1.2535581588745117,1.2535581588745117,9812,0.0,0.0
2001-12-19 00:00:00-05:00,1.2535581588745117,1.2535581588745117,1.2535581588745117,1.2535581588745117,16844,0.0,0.0
2001-12-20 00:00:00-05:00,1.2535581588745117,1.2535581588745117,1.2535581588745117,1.2535581588745117,6930,0.0,0.0
2001-12-21 00:00:00-05:00,1.2535581588745117,1.2535581588745117,1.2535581588745117,1.2535581588745117,11792,0.0,0.0
2001-12-24 00:00:00-05:00,1.2535581588745117,1.2535581588745117,1.2535581588745117,1.2535581588745117,1154,0.0,0.0
2001-12-26 00:00:00-05:00,1.2535581588745117,1.2535581588745117,0.8357054392496744,1.2535581588745117,14227,0.0,0.0
2001-12-27 00:00:00-05:00,1.2535581588745117,1.2535581588745117,1.2535581588745117,1.2535581588745117,8043,0.0,0.0
2001-12-28 00:00:00-05:00,1.2535581588745117,1.2535581588745117,1.2535581588745117,1.2535581588745117,12155,0.0,0.0
2001-12-31 00:00:00-05:00,1.2535581588745117,1.2535581588745117,1.2535581588745117,1.2535581588745117,15707,0.0,0.0
2002-01-02 00:00:00-05:00,1.2535581588745117,1.2535581588745117,1.2535581588745117,1.2535581588745117,4768,0.0,0.0
2002-01-03 00:00:00-05:00,1.2535581588745117,1.2535581588745117,1.2535581588745117,1.2535581588745117,22758,0.0,0.0
2002-01-04 00:00:00-05:00,1.2535581588745117,1.6714108784993489,1.2535581588745117,1.2535581588745117,13488,0.0,0.0
2002-01-07 00:00:00-05:00,1.2535581588745117,1.6714108784993489,1.2535581588745117,1.2535581588745117,5950,0.0,0.0
2002-01-08 00:00:00-05:00,1.6714106798171997,1.6714106798171997,1.2535580098628998,1.6714106798171997,35883,0.0,0.0
2002-01-09 00:00:00-05:00,1.6714106798171997,1.6714106798171997,1.6714106798171997,1.6714106798171997,27256,0.0,0.0
2002-01-10 00:00:00-05:00,1.6714106798171997,1.6714106798171997,1.6714106798171997,1.6714106798171997,9672,0.0,0.0
2002-01-11 00:00:00-05:00,1.6714106798171997,1.6714106798171997,1.2535580098628998,1.6714106798171997,15401,0.0,0.0
2002-01-14 00:00:00-05:00,1.6714108784993489,1.6714108784993489,1.2535581588745117,1.2535581588745117,17165,0.0,0.0
2002-01-15 00:00:00-05:00,1.2535581588745117,1.6714108784993489,1.2535581588745117,1.2535581588745117,15006,0.0,0.0
2002-01-16 00:00:00-05:00,1.2535581588745117,1.2535581588745117,1.2535581588745117,1.2535581588745117,7532,0.0,0.0
2002-01-17 00:00:00-05:00,1.2535581588745117,1.2535581588745117,1.2535581588745117,1.2535581588745117,4055,0.0,0.0
2002-01-18 00:00:00-05:00,1.2535581588745117,1.2535581588745117,1.2535581588745117,1.2535581588745117,2001,0.0,0.0
2002-01-22 00:00:00-05:00,1.2535581588745117,1.6714108784993489,1.2535581588745117,1.2535581588745117,9160,0.0,0.0
2002-01-23 00:00:00-05:00,1.2535581588745117,1.2535581588745117,1.2535581588745117,1.2535581588745117,14322,0.0,0.0
2002-01-24 00:00:00-05:00,1.2535581588745117,1.2535581588745117,1.2535581588745117,1.2535581588745117,11559,0.0,0.0
2002-01-25 00:00:00-05:00,1.2535581588745117,1.2535581588745117,1.2535581588745117,1.2535581588745117,6504,0.0,0.0
2002-01-28 00:00:00-05:00,1.2535581588745117,1.2535581588745117,1.2535581588745117,1.2535581588745117,19592,0.0,0.0
2002-01-29 00:00:00-05:00,1.2535581588745117,1.2535581588745117,1.2535581588745117,1.2535581588745117,10982,0.0,0.0
2002-01-30 00:00:00-05:00,1.2535581588745117,1.2535581588745117,1.2535581588745117,1.2535581588745117,16435,0.0,0.0
2002-01-31 00:00:00-05:00,1.2535581588745117,1.2535581588745117,0.8357054392496744,1.2535581588745117,7304,0.0,0.0
2002-02-01 00:00:00-05:00,1.2535581588745117,1.2535581588745117,1.2535581588745117,1.2535581588745117,4380,0.0,0.0
2002-02-04 00:00:00-05:00,1.2535581588745117,1.2535581588745117,1.2535581588745117,1.2535581588745117,8191,0.0,0.0
2002-02-05 00:00:00-05:00,1.2535581588745117,1.2535581588745117,1.2535581588745117,1.2535581588745117,7025,0.0,0.0
2002-02-06 00:00:00-05:00,1.2535581588745117,1.2535581588745117,0.8357054392496744,1.2535581588745117,5331,0.0,0.0
2002-02-07 00:00:00-05:00,1.2535581588745117,1.2535581588745117,1.2535581588745117,1.2535581588745117,8399,0.0,0.0
2002-02-08 00:00:00-05:00,1.2535581588745117,1.2535581588745117,1.2535581588745117,1.2535581588745117,6320,0.0,0.0
2002-02-11 00:00:00-05:00,1.2535581588745117,1.2535581588745117,1.2535581588745117,1.2535581588745117,2222,0.0,0.0
2002-02-12 00:00:00-05:00,1.2535581588745117,1.2535581588745117,1.2535581588745117,1.2535581588745117,3010,0.0,0.0
2002-02-13 00:00:00-05:00,1.2535581588745117,1.2535581588745117,1.2535581588745117,1.2535581588745117,19723,0.0,0.0
2002-02-14 00:00:00-05:00,1.2535581588745117,1.2535581588745117,1.2535581588745117,1.2535581588745117,7160,0.0,0.0
2002-02-15 00:00:00-05:00,1.2535581588745117,1.2535581588745117,1.2535581588745117,1.2535581588745117,954,0.0,0.0
2002-02-19 00:00:00-05:00,1.2535581588745117,1.2535581588745117,1.2535581588745117,1.2535581588745117,3695,0.0,0.0
2002-02-20 00:00:00-05:00,1.2535581588745117,1.2535581588745117,1.2535581588745117,1.2535581588745117,5555,0.0,0.0
2002-02-21 00:00:00-05:00,1.2535581588745117,1.2535581588745117,1.2535581588745117,1.2535581588745117,150,0.0,0.0
2002-02-22 00:00:00-05:00,1.2535581588745117,1.2535581588745117,1.2535581588745117,1.2535581588745117,635,0.0,0.0
2002-02-25 00:00:00-05:00,1.2535581588745117,1.2535581588745117,1.2535581588745117,1.2535581588745117,8282,0.0,0.0
