Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-12-02 00:00:00-05:00,10.172012329101562,10.172012329101562,10.172012329101562,10.172012329101562,234,0.0,0.0
2003-12-03 00:00:00-05:00,10.069227218627931,10.069227218627931,10.069227218627931,10.06922721862793,351,0.0,0.0
2003-12-04 00:00:00-05:00,10.214843749999998,10.257673853310665,10.214843749999998,10.21484375,4452,0.0,0.0
2003-12-05 00:00:00-05:00,10.257673557813323,10.257673557813323,10.236258506774902,10.236258506774902,1289,0.0,0.0
2003-12-08 00:00:00-05:00,10.236258506774902,10.236258506774902,10.236258506774902,10.236258506774902,0,0.0,0.0
2003-12-09 00:00:00-05:00,10.279084205627443,10.279084205627443,10.279084205627443,10.279084205627441,469,0.0,0.0
2003-12-10 00:00:00-05:00,10.279084205627443,10.279084205627443,10.279084205627443,10.279084205627441,820,0.0,0.0
2003-12-11 00:00:00-05:00,10.279084205627443,10.493232730276459,10.172010900271559,10.279084205627441,2577,0.0,0.0
2003-12-12 00:00:00-05:00,10.279093544582516,10.493242263793945,10.279093544582516,10.493242263793945,820,0.0,0.0
2003-12-15 00:00:00-05:00,10.172012329101562,10.172012329101562,10.172012329101562,10.172012329101562,586,0.0,0.0
2003-12-16 00:00:00-05:00,10.279087947997027,10.321918051307694,10.214843749999998,10.21484375,2343,0.0,0.0
2003-12-17 00:00:00-05:00,10.214843749999998,10.214843749999998,10.214843749999998,10.21484375,469,0.0,0.0
2003-12-18 00:00:00-05:00,10.214843749999998,10.214843749999998,10.214843749999998,10.21484375,0,0.0,0.0
2003-12-19 00:00:00-05:00,10.214843749999998,10.214843749999998,10.214843749999998,10.21484375,0,0.0,0.0
2003-12-22 00:00:00-05:00,10.214843749999998,10.214843749999998,10.214843749999998,10.21484375,0,0.0,0.0
2003-12-23 00:00:00-05:00,10.214843749999998,10.214843749999998,10.214843749999998,10.21484375,351,0.0,0.0
2003-12-24 00:00:00-05:00,10.214843749999998,10.214843749999998,10.214843749999998,10.21484375,469,0.0,0.0
2003-12-26 00:00:00-05:00,10.219127143118655,10.219127143118655,10.214843749999998,10.21484375,7380,0.0,0.0
2003-12-29 00:00:00-05:00,10.214843749999998,10.214843749999998,10.214843749999998,10.21484375,0,0.0,0.0
2003-12-30 00:00:00-05:00,10.214843749999998,10.214843749999998,10.214843749999998,10.21484375,469,0.0,0.0
2003-12-31 00:00:00-05:00,10.214843749999998,10.214843749999998,10.214843749999998,10.21484375,0,0.0,0.0
2004-01-02 00:00:00-05:00,10.343333102963028,10.343333102963028,10.214843749999998,10.21484375,1289,0.0,0.0
2004-01-05 00:00:00-05:00,10.086356163024902,10.086356163024902,10.086356163024902,10.086356163024902,234,0.0,0.0
2004-01-06 00:00:00-05:00,10.086356163024902,10.086356163024902,10.086356163024902,10.086356163024902,0,0.0,0.0
2004-01-07 00:00:00-05:00,10.236256512732991,10.236256512732991,10.172012329101562,10.172012329101562,2694,0.0,0.0
2004-01-08 00:00:00-05:00,10.0863526387743,10.279084205627443,10.0863526387743,10.279084205627441,4569,0.0,0.0
2004-01-09 00:00:00-05:00,10.279084205627443,10.279084205627443,10.279084205627443,10.279084205627441,351,0.0,0.0
2004-01-12 00:00:00-05:00,10.279084205627443,10.279084205627443,10.279084205627443,10.279084205627441,0,0.0,0.0
2004-01-13 00:00:00-05:00,10.279090931732087,10.34333610534668,10.107773339667588,10.34333610534668,1640,0.0,0.0
2004-01-14 00:00:00-05:00,10.425355911254885,10.425355911254885,10.425355911254885,10.425355911254883,234,0.162192,0.0
2004-01-15 00:00:00-05:00,10.425359071226637,10.576451301574709,10.425359071226637,10.576451301574707,820,0.0,0.0
2004-01-16 00:00:00-05:00,10.511697626362398,10.576451301574709,10.511697626362398,10.576451301574707,1054,0.0,0.0
2004-01-20 00:00:00-05:00,10.576451301574709,10.576451301574709,10.576451301574709,10.576451301574707,0,0.0,0.0
2004-01-21 00:00:00-05:00,10.576447716194613,10.792293548583983,10.576447716194613,10.792293548583984,3749,0.0,0.0
2004-01-22 00:00:00-05:00,10.792293548583983,10.792293548583983,10.792293548583983,10.792293548583984,703,0.0,0.0
2004-01-23 00:00:00-05:00,10.878630635446322,10.878630635446322,10.53327751159668,10.53327751159668,3632,0.0,0.0
2004-01-26 00:00:00-05:00,10.878630631276573,10.878630631276573,10.705954551696776,10.705954551696777,1171,0.0,0.0
2004-01-27 00:00:00-05:00,10.87863254547119,10.87863254547119,10.87863254547119,10.878632545471191,117,0.0,0.0
2004-01-28 00:00:00-05:00,10.87863254547119,10.87863254547119,10.87863254547119,10.878632545471191,0,0.0,0.0
2004-01-29 00:00:00-05:00,10.705956435507456,10.87863254547119,10.705956435507456,10.878632545471191,2929,0.0,0.0
2004-01-30 00:00:00-05:00,10.878631109893558,10.878631109893558,10.792293548583983,10.792293548583984,1523,0.0,0.0
2004-02-02 00:00:00-05:00,10.792293548583983,10.792293548583983,10.792293548583983,10.792293548583984,0,0.0,0.0
2004-02-03 00:00:00-05:00,10.87863254547119,10.900217420925848,10.792294972768246,10.878632545471191,1640,0.0,0.0
2004-02-04 00:00:00-05:00,10.792293548583983,10.90021598249981,10.749123803371479,10.792293548583984,3983,0.0,0.0
2004-02-05 00:00:00-05:00,10.90021598249981,10.90021598249981,10.749123803371479,10.792293548583984,3280,0.0,0.0
2004-02-06 00:00:00-05:00,10.792293548583983,10.792293548583983,10.792293548583983,10.792293548583984,0,0.0,0.0
2004-02-09 00:00:00-05:00,10.792293548583983,10.792293548583983,10.792293548583983,10.792293548583984,0,0.0,0.0
2004-02-10 00:00:00-05:00,10.792293548583983,10.792293548583983,10.792293548583983,10.792293548583984,0,0.0,0.0
2004-02-11 00:00:00-05:00,10.792293548583983,10.792293548583983,10.792293548583983,10.792293548583984,0,0.0,0.0
2004-02-12 00:00:00-05:00,10.792293548583983,10.792293548583983,10.792293548583983,10.792293548583984,0,0.0,0.0
2004-02-13 00:00:00-05:00,10.90021598249981,10.90021598249981,10.792293548583983,10.792293548583984,820,0.0,0.0
2004-02-17 00:00:00-05:00,11.11606181488918,11.11606181488918,10.792293548583983,10.792293548583984,234,0.0,0.0
2004-02-18 00:00:00-05:00,10.792293548583983,10.792293548583983,10.792293548583983,10.792293548583984,0,0.0,0.0
2004-02-19 00:00:00-05:00,10.792293548583983,10.792293548583983,10.792293548583983,10.792293548583984,0,0.0,0.0
2004-02-20 00:00:00-05:00,10.792293548583983,10.792293548583983,10.792293548583983,10.792293548583984,0,0.0,0.0
2004-02-23 00:00:00-05:00,10.792293548583983,10.792293548583983,10.792293548583983,10.792293548583984,0,0.0,0.0
2004-02-24 00:00:00-05:00,10.792293548583983,10.792293548583983,10.792293548583983,10.792293548583984,0,0.0,0.0
2004-02-25 00:00:00-05:00,10.792293548583983,10.792293548583983,10.792293548583983,10.792293548583984,0,0.0,0.0
2004-02-26 00:00:00-05:00,10.792293548583983,10.857047201845022,10.792293548583983,10.792293548583984,1874,0.0,0.0
2004-02-27 00:00:00-05:00,10.792297733121352,11.051312446594238,10.792297733121352,11.051312446594238,1406,0.0,0.0
2004-03-01 00:00:00-05:00,10.792293548583983,10.792293548583983,10.792293548583983,10.792293548583984,351,0.0,0.0
2004-03-02 00:00:00-05:00,10.792293548583983,10.792293548583983,10.792293548583983,10.792293548583984,0,0.0,0.0
2004-03-03 00:00:00-05:00,10.792293548583983,10.792293548583983,10.792293548583983,10.792293548583984,0,0.0,0.0
2004-03-04 00:00:00-05:00,10.792293548583983,10.792293548583983,10.792293548583983,10.792293548583984,0,0.0,0.0
2004-03-05 00:00:00-05:00,10.792293548583983,10.792293548583983,10.792293548583983,10.792293548583984,0,0.0,0.0
2004-03-08 00:00:00-05:00,10.792293548583983,10.792293548583983,10.792293548583983,10.792293548583984,0,0.0,0.0
2004-03-09 00:00:00-05:00,10.792293548583983,10.792293548583983,10.792293548583983,10.792293548583984,0,0.0,0.0
2004-03-10 00:00:00-05:00,10.964965820312502,10.964965820312502,10.964965820312502,10.9649658203125,234,0.0,0.0
2004-03-11 00:00:00-05:00,10.964965820312502,10.964965820312502,10.964965820312502,10.9649658203125,0,0.0,0.0
2004-03-12 00:00:00-05:00,10.964965820312502,10.964965820312502,10.964965820312502,10.9649658203125,0,0.0,0.0
2004-03-15 00:00:00-05:00,10.964965820312502,10.964965820312502,10.964965820312502,10.9649658203125,0,0.0,0.0
2004-03-16 00:00:00-05:00,11.008133888244629,11.008133888244629,10.792288163555803,11.008133888244629,53770,0.0,0.0
2004-03-17 00:00:00-05:00,11.008133888244629,11.008133888244629,11.008133888244629,11.008133888244629,0,0.0,0.0
2004-03-18 00:00:00-05:00,11.008133888244629,11.008133888244629,11.008133888244629,11.008133888244629,0,0.0,0.0
2004-03-19 00:00:00-05:00,11.008133888244629,11.008133888244629,11.008133888244629,11.008133888244629,1523,0.0,0.0
2004-03-22 00:00:00-05:00,11.008133888244629,11.008133888244629,11.008133888244629,11.008133888244629,0,0.0,0.0
2004-03-23 00:00:00-05:00,11.008133888244629,11.008133888244629,11.008133888244629,11.008133888244629,0,0.0,0.0
2004-03-24 00:00:00-05:00,11.008133888244629,11.008133888244629,11.008133888244629,11.008133888244629,0,0.0,0.0
2004-03-25 00:00:00-05:00,11.008133888244629,11.008133888244629,11.008133888244629,11.008133888244629,2577,0.0,0.0
2004-03-26 00:00:00-05:00,11.008133888244629,11.008133888244629,11.008133888244629,11.008133888244629,0,0.0,0.0
2004-03-29 00:00:00-05:00,10.813878059387207,10.87863171625755,10.813878059387207,10.813878059387207,7614,0.0,0.0
2004-03-30 00:00:00-05:00,10.813878059387207,10.813878059387207,10.813878059387207,10.813878059387207,0,0.0,0.0
2004-03-31 00:00:00-05:00,10.813878059387207,10.813878059387207,10.813878059387207,10.813878059387207,0,0.0,0.0
2004-04-01 00:00:00-05:00,10.792293073765514,10.792293073765514,10.684369680040174,10.705954551696777,2577,0.0,0.0
2004-04-02 00:00:00-05:00,10.705954551696776,10.705954551696776,10.705954551696776,10.705954551696777,0,0.0,0.0
2004-04-05 00:00:00-04:00,10.705954551696776,10.705954551696776,10.705954551696776,10.705954551696777,0,0.0,0.0
2004-04-06 00:00:00-04:00,10.705954551696776,10.705954551696776,10.705954551696776,10.705954551696777,0,0.0,0.0
2004-04-07 00:00:00-04:00,10.705954551696776,10.705954551696776,10.705954551696776,10.705954551696777,0,0.0,0.0
2004-04-08 00:00:00-04:00,10.468524317721068,10.792293548583983,10.468524317721068,10.792293548583984,4100,0.0,0.0
2004-04-12 00:00:00-04:00,10.792293548583983,10.792293548583983,10.792293548583983,10.792293548583984,0,0.0,0.0
2004-04-13 00:00:00-04:00,10.468524932861328,10.468524932861328,10.468524932861328,10.468524932861328,586,0.0,0.0
2004-04-14 00:00:00-04:00,10.879779548869974,10.879779548869974,10.553385734558105,10.553385734558105,3046,0.16646,0.0
2004-04-15 00:00:00-04:00,10.553385734558105,10.553385734558105,10.553385734558105,10.553385734558105,0,0.0,0.0
2004-04-16 00:00:00-04:00,10.553385734558105,10.553385734558105,10.553385734558105,10.553385734558105,0,0.0,0.0
2004-04-19 00:00:00-04:00,10.553385734558105,10.553385734558105,10.553385734558105,10.553385734558105,0,0.0,0.0
2004-04-20 00:00:00-04:00,10.553385734558105,10.553385734558105,10.553385734558105,10.553385734558105,0,0.0,0.0
2004-04-21 00:00:00-04:00,10.553385734558105,10.553385734558105,10.553385734558105,10.553385734558105,0,0.0,0.0
2004-04-22 00:00:00-04:00,10.662182807922363,10.662182807922363,10.662182807922363,10.662182807922363,586,0.0,0.0
2004-04-23 00:00:00-04:00,10.66218332365459,10.879778861999512,10.66218332365459,10.879778861999512,1406,0.0,0.0
2004-04-26 00:00:00-04:00,10.879778861999512,10.879778861999512,10.879778861999512,10.879778861999512,2343,0.0,0.0
2004-04-27 00:00:00-04:00,10.662182807922363,10.662182807922363,10.662182807922363,10.662182807922363,234,0.0,0.0
2004-04-28 00:00:00-04:00,10.662182807922363,10.662182807922363,10.662182807922363,10.662182807922363,0,0.0,0.0
2004-04-29 00:00:00-04:00,10.662182807922363,10.662182807922363,10.662182807922363,10.662182807922363,1171,0.0,0.0
2004-04-30 00:00:00-04:00,10.662182807922363,10.662182807922363,10.662182807922363,10.662182807922363,703,0.0,0.0
2004-05-03 00:00:00-04:00,10.879778861999512,10.879778861999512,10.879778861999512,10.879778861999512,2811,0.0,0.0
2004-05-04 00:00:00-04:00,10.662182807922363,10.662182807922363,10.662182807922363,10.662182807922363,1171,0.0,0.0
2004-05-05 00:00:00-04:00,10.662182807922363,10.662182807922363,10.662182807922363,10.662182807922363,0,0.0,0.0
2004-05-06 00:00:00-04:00,10.662182807922363,10.662182807922363,10.662182807922363,10.662182807922363,0,0.0,0.0
2004-05-07 00:00:00-04:00,10.662182807922363,10.662182807922363,10.662182807922363,10.662182807922363,0,0.0,0.0
2004-05-10 00:00:00-04:00,10.509868209388127,10.509868209388127,10.444588661193848,10.444588661193848,1640,0.0,0.0
2004-05-11 00:00:00-04:00,10.444588661193848,10.444588661193848,10.444588661193848,10.444588661193848,1171,0.0,0.0
2004-05-12 00:00:00-04:00,10.314030335554516,10.553385734558105,10.314030335554516,10.553385734558105,351,0.0,0.0
2004-05-13 00:00:00-04:00,10.553385734558105,10.553385734558105,10.553385734558105,10.553385734558105,0,0.0,0.0
2004-05-14 00:00:00-04:00,10.553385734558105,10.553385734558105,10.553385734558105,10.553385734558105,0,0.0,0.0
2004-05-17 00:00:00-04:00,10.553385734558105,10.553385734558105,10.553385734558105,10.553385734558105,0,0.0,0.0
2004-05-18 00:00:00-04:00,10.553385734558105,10.553385734558105,10.553385734558105,10.553385734558105,0,0.0,0.0
2004-05-19 00:00:00-04:00,10.314027309831635,10.314027309831635,10.226988920056934,10.248749732971191,4217,0.0,0.0
2004-05-20 00:00:00-04:00,10.183474157370208,10.27051258087158,10.118195582838387,10.270512580871582,1054,0.0,0.0
2004-05-21 00:00:00-04:00,10.118192870292292,10.118192870292292,10.009395599365234,10.009395599365234,703,0.0,0.0
2004-05-24 00:00:00-04:00,10.118193546665786,10.118193546665786,9.965876579284668,9.965876579284668,2577,0.0,0.0
2004-05-25 00:00:00-04:00,9.965876579284668,9.965876579284668,9.965876579284668,9.965876579284668,1171,0.0,0.0
2004-05-26 00:00:00-04:00,10.009400924919273,10.009400924919273,9.944121360778809,9.944121360778809,4803,0.0,0.0
2004-05-27 00:00:00-04:00,9.98763795538931,10.052916526794434,9.922359383984189,10.052916526794434,16986,0.0,0.0
2004-05-28 00:00:00-04:00,10.052916526794434,10.052916526794434,10.052916526794434,10.052916526794434,0,0.0,0.0
2004-06-01 00:00:00-04:00,10.009395599365234,10.009395599365234,10.009395599365234,10.009395599365234,234,0.0,0.0
2004-06-02 00:00:00-04:00,10.009395599365234,10.009395599365234,10.009395599365234,10.009395599365234,0,0.0,0.0
2004-06-03 00:00:00-04:00,10.052914313260741,10.052914313260741,10.009395599365234,10.009395599365234,703,0.0,0.0
2004-06-04 00:00:00-04:00,10.009395599365234,10.009395599365234,10.009395599365234,10.009395599365234,0,0.0,0.0
2004-06-07 00:00:00-04:00,10.009395599365234,10.009395599365234,10.009395599365234,10.009395599365234,0,0.0,0.0
2004-06-08 00:00:00-04:00,9.79179859161377,9.79179859161377,9.79179859161377,9.79179859161377,234,0.0,0.0
2004-06-09 00:00:00-04:00,9.79179859161377,9.79179859161377,9.79179859161377,9.79179859161377,0,0.0,0.0
2004-06-10 00:00:00-04:00,9.79179859161377,9.79179859161377,9.79179859161377,9.79179859161377,0,0.0,0.0
2004-06-14 00:00:00-04:00,9.987637519836426,9.987637519836426,9.791801814161296,9.987637519836426,2694,0.0,0.0
2004-06-15 00:00:00-04:00,9.987637519836426,9.987637519836426,9.987637519836426,9.987637519836426,0,0.0,0.0
2004-06-16 00:00:00-04:00,9.987637519836426,9.987637519836426,9.987637519836426,9.987637519836426,117,0.0,0.0
2004-06-17 00:00:00-04:00,9.79179859161377,9.79179859161377,9.79179859161377,9.79179859161377,234,0.0,0.0
2004-06-18 00:00:00-04:00,9.900603294372559,9.900603294372559,9.900603294372559,9.900603294372559,1054,0.0,0.0
2004-06-21 00:00:00-04:00,10.031152940095755,10.031152940095755,9.79179859161377,9.79179859161377,2109,0.0,0.0
2004-06-22 00:00:00-04:00,9.79179859161377,9.79179859161377,9.79179859161377,9.79179859161377,0,0.0,0.0
2004-06-23 00:00:00-04:00,9.79179859161377,9.79179859161377,9.79179859161377,9.79179859161377,0,0.0,0.0
2004-06-24 00:00:00-04:00,9.79179859161377,9.79179859161377,9.79179859161377,9.79179859161377,0,0.0,0.0
2004-06-25 00:00:00-04:00,9.79179859161377,9.79179859161377,9.79179859161377,9.79179859161377,0,0.0,0.0
2004-06-28 00:00:00-04:00,9.79179859161377,9.813557459054403,9.79179859161377,9.79179859161377,2811,0.0,0.0
2004-06-29 00:00:00-04:00,9.79179859161377,9.79179859161377,9.79179859161377,9.79179859161377,0,0.0,0.0
2004-06-30 00:00:00-04:00,9.617723927717819,9.965876579284668,9.617723927717819,9.965876579284668,3983,0.0,0.0
2004-07-01 00:00:00-04:00,9.661239305707916,9.791797355755673,9.617720603942871,9.617720603942871,1523,0.0,0.0
2004-07-02 00:00:00-04:00,9.726524353027344,9.726524353027344,9.726524353027344,9.726524353027344,234,0.0,0.0
2004-07-06 00:00:00-04:00,9.726524353027344,9.726524353027344,9.726524353027344,9.726524353027344,0,0.0,0.0
2004-07-07 00:00:00-04:00,9.726524353027344,9.726524353027344,9.726524353027344,9.726524353027344,0,0.0,0.0
2004-07-08 00:00:00-04:00,9.79179859161377,9.79179859161377,9.79179859161377,9.79179859161377,234,0.0,0.0
2004-07-09 00:00:00-04:00,9.79179859161377,9.79179859161377,9.79179859161377,9.79179859161377,0,0.0,0.0
2004-07-12 00:00:00-04:00,9.66124153137207,9.66124153137207,9.66124153137207,9.66124153137207,234,0.0,0.0
2004-07-13 00:00:00-04:00,9.726519660873771,9.726519660873771,9.465404510498047,9.465404510498047,7029,0.0,0.0
2004-07-14 00:00:00-04:00,9.465404510498047,9.465404510498047,9.465404510498047,9.465404510498047,0,0.0,0.0
2004-07-15 00:00:00-04:00,9.465404510498047,9.465404510498047,9.465404510498047,9.465404510498047,0,0.0,0.0
2004-07-16 00:00:00-04:00,9.57420539855957,9.57420539855957,9.57420539855957,9.57420539855957,351,0.0,0.0
2004-07-19 00:00:00-04:00,9.57420539855957,9.57420539855957,9.57420539855957,9.57420539855957,0,0.0,0.0
2004-07-20 00:00:00-04:00,9.465407376279755,9.748281478881836,9.465407376279755,9.748281478881836,937,0.0,0.0
2004-07-21 00:00:00-04:00,9.748284873617473,9.79180457986641,9.683006286621094,9.683006286621094,937,0.0,0.0
2004-07-22 00:00:00-04:00,9.79179859161377,9.79179859161377,9.79179859161377,9.79179859161377,1640,0.0,0.0
2004-07-23 00:00:00-04:00,9.683006286621094,9.683006286621094,9.683006286621094,9.683006286621094,469,0.0,0.0
2004-07-26 00:00:00-04:00,9.683006286621094,9.683006286621094,9.683006286621094,9.683006286621094,0,0.0,0.0
2004-07-27 00:00:00-04:00,9.900598223629368,9.900598223629368,9.791800943168642,9.85707950592041,3632,0.0,0.0
2004-07-28 00:00:00-04:00,9.683006286621094,9.683006286621094,9.683006286621094,9.683006286621094,234,0.0,0.0
2004-07-29 00:00:00-04:00,9.683006286621094,9.683006286621094,9.683006286621094,9.683006286621094,0,0.0,0.0
2004-07-30 00:00:00-04:00,9.79179896032405,9.79179896032405,9.617722179985531,9.70475959777832,937,0.0,0.0
2004-08-02 00:00:00-04:00,9.85708316686279,9.85708316686279,9.683006286621094,9.683006286621094,2460,0.0,0.0
2004-08-03 00:00:00-04:00,9.683006286621094,9.683006286621094,9.683006286621094,9.683006286621094,0,0.0,0.0
2004-08-04 00:00:00-04:00,9.857079734239315,9.857079734239315,9.639483223524357,9.748281478881836,2343,0.0,0.0
2004-08-05 00:00:00-04:00,9.639483223524357,9.748281478881836,9.574204659260545,9.748281478881836,3163,0.0,0.0
2004-08-06 00:00:00-04:00,9.748281478881836,9.748281478881836,9.748281478881836,9.748281478881836,0,0.0,0.0
2004-08-09 00:00:00-04:00,9.639483223524357,9.748281478881836,9.639483223524357,9.748281478881836,1523,0.0,0.0
2004-08-10 00:00:00-04:00,9.748281478881836,9.748281478881836,9.748281478881836,9.748281478881836,0,0.0,0.0
2004-08-11 00:00:00-04:00,9.748281478881836,9.748281478881836,9.748281478881836,9.748281478881836,0,0.0,0.0
2004-08-12 00:00:00-04:00,9.748281478881836,9.748281478881836,9.748281478881836,9.748281478881836,0,0.0,0.0
2004-08-13 00:00:00-04:00,9.748281478881836,9.748281478881836,9.748281478881836,9.748281478881836,0,0.0,0.0
2004-08-16 00:00:00-04:00,9.748281478881836,9.748281478881836,9.748281478881836,9.748281478881836,0,0.0,0.0
2004-08-17 00:00:00-04:00,9.487168607082017,9.53068733215332,9.487168607082017,9.53068733215332,9137,0.0,0.0
2004-08-18 00:00:00-04:00,9.57420539855957,9.57420539855957,9.57420539855957,9.57420539855957,1171,0.0,0.0
2004-08-19 00:00:00-04:00,9.57420539855957,9.57420539855957,9.57420539855957,9.57420539855957,0,0.0,0.0
2004-08-20 00:00:00-04:00,9.57420539855957,9.57420539855957,9.57420539855957,9.57420539855957,0,0.0,0.0
2004-08-23 00:00:00-04:00,9.530686311360624,9.574205031770815,9.356609484966404,9.378369331359863,7732,0.0,0.0
2004-08-24 00:00:00-04:00,9.378369331359863,9.378369331359863,9.378369331359863,9.378369331359863,0,0.0,0.0
2004-08-25 00:00:00-04:00,9.378370146441364,9.378370146441364,9.356610298156738,9.356610298156738,469,0.0,0.0
2004-08-26 00:00:00-04:00,9.356610298156738,9.356610298156738,9.356610298156738,9.356610298156738,0,0.0,0.0
2004-08-27 00:00:00-04:00,9.443645274964247,9.552443504333496,9.443645274964247,9.552443504333496,351,0.0,0.0
2004-08-30 00:00:00-04:00,9.443645477294922,9.443645477294922,9.443645477294922,9.443645477294922,586,0.0,0.0
2004-08-31 00:00:00-04:00,9.443645477294922,9.443645477294922,9.443645477294922,9.443645477294922,0,0.0,0.0
2004-09-01 00:00:00-04:00,9.443645477294922,9.443645477294922,9.443645477294922,9.443645477294922,0,0.0,0.0
2004-09-02 00:00:00-04:00,9.552443504333496,9.552443504333496,9.552443504333496,9.552443504333496,117,0.0,0.0
2004-09-03 00:00:00-04:00,9.552443504333496,9.552443504333496,9.552443504333496,9.552443504333496,0,0.0,0.0
2004-09-07 00:00:00-04:00,9.552443504333496,9.552443504333496,9.552443504333496,9.552443504333496,0,0.0,0.0
2004-09-08 00:00:00-04:00,9.443648259950614,9.57420539855957,9.443648259950614,9.57420539855957,1171,0.0,0.0
2004-09-09 00:00:00-04:00,9.574205759508876,9.683004027369233,9.487168312072754,9.487168312072754,3866,0.0,0.0
2004-09-10 00:00:00-04:00,9.57420539855957,9.57420539855957,9.57420539855957,9.57420539855957,234,0.0,0.0
2004-09-13 00:00:00-04:00,9.57420539855957,9.57420539855957,9.57420539855957,9.57420539855957,0,0.0,0.0
2004-09-14 00:00:00-04:00,9.639485359191895,9.639485359191895,9.639485359191895,9.639485359191895,586,0.0,0.0
2004-09-15 00:00:00-04:00,9.487167954404775,9.57420539855957,9.487167954404775,9.57420539855957,2694,0.0,0.0
2004-09-16 00:00:00-04:00,9.57420539855957,9.57420539855957,9.57420539855957,9.57420539855957,0,0.0,0.0
2004-09-17 00:00:00-04:00,9.487167954404775,9.57420539855957,9.487167954404775,9.57420539855957,937,0.0,0.0
2004-09-20 00:00:00-04:00,9.400129994725988,9.400129994725988,9.356610298156738,9.356610298156738,4452,0.0,0.0
2004-09-21 00:00:00-04:00,9.356610298156738,9.356610298156738,9.356610298156738,9.356610298156738,0,0.0,0.0
2004-09-22 00:00:00-04:00,9.356609843419053,9.57420539855957,9.356609843419053,9.57420539855957,1640,0.0,0.0
2004-09-23 00:00:00-04:00,9.57420539855957,9.57420539855957,9.57420539855957,9.57420539855957,0,0.0,0.0
2004-09-24 00:00:00-04:00,9.574206780465346,9.639485359191895,9.574206780465346,9.639485359191895,351,0.0,0.0
2004-09-27 00:00:00-04:00,9.639485359191895,9.639485359191895,9.639485359191895,9.639485359191895,0,0.0,0.0
2004-09-28 00:00:00-04:00,9.639485359191895,9.639485359191895,9.639485359191895,9.639485359191895,0,0.0,0.0
2004-09-29 00:00:00-04:00,9.639485359191895,9.639485359191895,9.639485359191895,9.639485359191895,0,0.0,0.0
2004-09-30 00:00:00-04:00,9.639485359191895,9.639485359191895,9.639485359191895,9.639485359191895,117,0.0,0.0
2004-10-01 00:00:00-04:00,9.639485359191895,9.639485359191895,9.639485359191895,9.639485359191895,0,0.0,0.0
2004-10-04 00:00:00-04:00,9.639485359191895,9.639485359191895,9.639485359191895,9.639485359191895,0,0.0,0.0
2004-10-05 00:00:00-04:00,9.356610298156738,9.356610298156738,9.356610298156738,9.356610298156738,469,0.0,0.0
2004-10-06 00:00:00-04:00,9.356610298156738,9.356610298156738,9.356610298156738,9.356610298156738,0,0.0,0.0
2004-10-07 00:00:00-04:00,9.378369331359863,9.378369331359863,9.378369331359863,9.378369331359863,469,0.0,0.0
2004-10-08 00:00:00-04:00,9.378369331359863,9.378369331359863,9.378369331359863,9.378369331359863,586,0.0,0.0
2004-10-11 00:00:00-04:00,9.378369331359863,9.378369331359863,9.378369331359863,9.378369331359863,0,0.0,0.0
2004-10-12 00:00:00-04:00,9.378369331359863,9.378369331359863,9.378369331359863,9.378369331359863,937,0.0,0.0
2004-10-13 00:00:00-04:00,9.663889721744363,9.707817077636719,9.554073294984068,9.707817077636719,2577,0.170728,0.0
2004-10-14 00:00:00-04:00,9.576041221618652,9.576041221618652,9.576041221618652,9.576041221618652,234,0.0,0.0
2004-10-15 00:00:00-04:00,9.576041221618652,9.576041221618652,9.576041221618652,9.576041221618652,351,0.0,0.0
2004-10-18 00:00:00-04:00,9.576041221618652,9.576041221618652,9.576041221618652,9.576041221618652,0,0.0,0.0
2004-10-19 00:00:00-04:00,9.707817077636719,9.707817077636719,9.663889721744363,9.707817077636719,1640,0.0,0.0
2004-10-20 00:00:00-04:00,9.729784739297878,9.729784739297878,9.663894653320312,9.663894653320312,469,0.0,0.0
2004-10-21 00:00:00-04:00,9.663894653320312,9.663894653320312,9.663894653320312,9.663894653320312,0,0.0,0.0
2004-10-22 00:00:00-04:00,9.663894653320312,9.663894653320312,9.663894653320312,9.663894653320312,0,0.0,0.0
2004-10-25 00:00:00-04:00,9.72978401184082,9.72978401184082,9.72978401184082,9.72978401184082,117,0.0,0.0
2004-10-26 00:00:00-04:00,9.685858342474766,9.729784739297878,9.663894653320312,9.663894653320312,4334,0.0,0.0
2004-10-27 00:00:00-04:00,9.53211364297216,9.576041017417454,9.510149955749513,9.510149955749512,8200,0.0,0.0
2004-10-28 00:00:00-04:00,9.510149955749513,9.510149955749513,9.510149955749513,9.510149955749512,0,0.0,0.0
2004-10-29 00:00:00-04:00,9.510149955749513,9.510149955749513,9.510149955749513,9.510149955749512,469,0.0,0.0
2004-11-01 00:00:00-05:00,9.510149955749513,9.510149955749513,9.510149955749513,9.510149955749512,0,0.0,0.0
2004-11-02 00:00:00-05:00,9.510149955749513,9.66389380333662,9.510149955749513,9.510149955749512,3280,0.0,0.0
2004-11-03 00:00:00-05:00,9.66389380333662,9.66389380333662,9.510149955749513,9.510149955749512,2226,0.0,0.0
2004-11-04 00:00:00-05:00,9.510149955749513,9.510149955749513,9.510149955749513,9.510149955749512,0,0.0,0.0
2004-11-05 00:00:00-05:00,9.641929626464844,9.641929626464844,9.641929626464844,9.641929626464844,1874,0.0,0.0
2004-11-08 00:00:00-05:00,9.663894653320312,9.663894653320312,9.663894653320312,9.663894653320312,2109,0.0,0.0
