Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-06-06 00:00:00-04:00,4.889999866485596,4.980000019073486,4.880000114440918,4.980000019073486,149300,0.0,0.0
2012-06-07 00:00:00-04:00,5.039999961853027,5.079999923706055,4.949999809265137,5.03000020980835,220500,0.0,0.0
2012-06-08 00:00:00-04:00,5.010000228881836,5.179999828338623,5.010000228881836,5.130000114440918,155800,0.0,0.0
2012-06-11 00:00:00-04:00,5.199999809265137,5.199999809265137,4.960000038146973,4.989999771118164,203300,0.0,0.0
2012-06-12 00:00:00-04:00,5.010000228881836,5.110000133514404,4.929999828338623,5.039999961853027,217300,0.0,0.0
2012-06-13 00:00:00-04:00,5.03000020980835,5.059999942779541,4.920000076293945,4.96999979019165,140200,0.0,0.0
2012-06-14 00:00:00-04:00,4.96999979019165,5.079999923706055,4.900000095367432,5.070000171661377,132800,0.0,0.0
2012-06-15 00:00:00-04:00,5.039999961853027,5.099999904632568,4.96999979019165,5.059999942779541,222200,0.0,0.0
2012-06-18 00:00:00-04:00,4.989999771118164,5.099999904632568,4.989999771118164,5.059999942779541,159000,0.0,0.0
2012-06-19 00:00:00-04:00,5.059999942779541,5.320000171661377,5.050000190734863,5.28000020980835,193200,0.0,0.0
2012-06-20 00:00:00-04:00,5.289999961853027,5.300000190734863,5.099999904632568,5.170000076293945,80800,0.0,0.0
2012-06-21 00:00:00-04:00,5.159999847412109,5.159999847412109,5.010000228881836,5.019999980926514,102700,0.0,0.0
2012-06-22 00:00:00-04:00,5.0,5.210000038146973,5.0,5.190000057220459,192300,0.0,0.0
2012-06-25 00:00:00-04:00,5.079999923706055,5.079999923706055,4.900000095367432,4.940000057220459,182200,0.0,0.0
2012-06-26 00:00:00-04:00,4.949999809265137,4.989999771118164,4.869999885559082,4.929999828338623,66000,0.0,0.0
2012-06-27 00:00:00-04:00,4.949999809265137,4.980000019073486,4.869999885559082,4.909999847412109,132900,0.0,0.0
2012-06-28 00:00:00-04:00,4.880000114440918,5.010000228881836,4.880000114440918,4.929999828338623,113500,0.0,0.0
2012-06-29 00:00:00-04:00,5.059999942779541,5.239999771118164,5.039999961853027,5.199999809265137,160200,0.0,0.0
2012-07-02 00:00:00-04:00,5.25,5.260000228881836,4.989999771118164,5.170000076293945,153100,0.0,0.0
2012-07-03 00:00:00-04:00,5.150000095367432,5.380000114440918,5.139999866485596,5.360000133514404,124400,0.0,0.0
2012-07-05 00:00:00-04:00,5.369999885559082,5.599999904632568,5.349999904632568,5.559999942779541,205800,0.0,0.0
2012-07-06 00:00:00-04:00,5.480000019073486,5.650000095367432,5.460000038146973,5.610000133514404,191000,0.0,0.0
2012-07-09 00:00:00-04:00,5.579999923706055,5.670000076293945,5.489999771118164,5.630000114440918,168000,0.0,0.0
2012-07-10 00:00:00-04:00,5.690000057220459,5.690000057220459,5.300000190734863,5.380000114440918,207900,0.0,0.0
2012-07-11 00:00:00-04:00,5.380000114440918,5.489999771118164,5.349999904632568,5.389999866485596,122100,0.0,0.0
2012-07-12 00:00:00-04:00,5.329999923706055,5.599999904632568,5.300000190734863,5.53000020980835,132700,0.0,0.0
2012-07-13 00:00:00-04:00,5.539999961853027,5.75,5.539999961853027,5.630000114440918,161800,0.0,0.0
2012-07-16 00:00:00-04:00,5.590000152587891,5.590000152587891,5.440000057220459,5.460000038146973,44700,0.0,0.0
2012-07-17 00:00:00-04:00,5.519999980926514,5.590000152587891,5.409999847412109,5.5,75000,0.0,0.0
2012-07-18 00:00:00-04:00,5.5,5.559999942779541,5.440000057220459,5.510000228881836,78800,0.0,0.0
2012-07-19 00:00:00-04:00,5.519999980926514,5.519999980926514,5.360000133514404,5.360000133514404,55200,0.0,0.0
2012-07-20 00:00:00-04:00,5.320000171661377,5.329999923706055,5.099999904632568,5.130000114440918,94200,0.0,0.0
2012-07-23 00:00:00-04:00,5.0,5.03000020980835,4.889999866485596,4.900000095367432,122400,0.0,0.0
2012-07-24 00:00:00-04:00,4.929999828338623,4.940000057220459,4.650000095367432,4.679999828338623,378600,0.0,0.0
2012-07-25 00:00:00-04:00,4.71999979019165,4.829999923706055,4.710000038146973,4.809999942779541,119800,0.0,0.0
2012-07-26 00:00:00-04:00,4.849999904632568,4.980000019073486,4.789999961853027,4.940000057220459,83000,0.0,0.0
2012-07-27 00:00:00-04:00,4.960000038146973,5.150000095367432,4.869999885559082,5.130000114440918,122200,0.0,0.0
2012-07-30 00:00:00-04:00,5.150000095367432,5.170000076293945,4.849999904632568,4.860000133514404,68500,0.0,0.0
2012-07-31 00:00:00-04:00,4.849999904632568,4.949999809265137,4.800000190734863,4.829999923706055,135700,0.0,0.0
2012-08-01 00:00:00-04:00,4.849999904632568,4.869999885559082,4.650000095367432,4.650000095367432,186400,0.0,0.0
2012-08-02 00:00:00-04:00,4.619999885559082,4.889999866485596,4.619999885559082,4.820000171661377,117000,0.0,0.0
2012-08-03 00:00:00-04:00,3.950000047683716,4.28000020980835,3.880000114440918,3.9100000858306885,1231100,0.0,0.0
2012-08-06 00:00:00-04:00,3.890000104904175,4.190000057220459,3.890000104904175,4.059999942779541,974900,0.0,0.0
2012-08-07 00:00:00-04:00,4.099999904632568,4.119999885559082,4.050000190734863,4.090000152587891,262600,0.0,0.0
2012-08-08 00:00:00-04:00,4.090000152587891,4.360000133514404,4.079999923706055,4.329999923706055,610800,0.0,0.0
2012-08-09 00:00:00-04:00,4.340000152587891,4.610000133514404,4.340000152587891,4.53000020980835,506500,0.0,0.0
2012-08-10 00:00:00-04:00,4.519999980926514,4.739999771118164,4.460000038146973,4.710000038146973,478300,0.0,0.0
2012-08-13 00:00:00-04:00,4.75,4.789999961853027,4.619999885559082,4.699999809265137,426800,0.0,0.0
2012-08-14 00:00:00-04:00,4.739999771118164,4.840000152587891,4.650000095367432,4.699999809265137,502900,0.0,0.0
2012-08-15 00:00:00-04:00,4.699999809265137,4.800000190734863,4.650000095367432,4.769999980926514,205000,0.0,0.0
2012-08-16 00:00:00-04:00,4.769999980926514,4.809999942779541,4.679999828338623,4.739999771118164,452100,0.0,0.0
2012-08-17 00:00:00-04:00,4.730000019073486,4.789999961853027,4.710000038146973,4.75,296600,0.0,0.0
2012-08-20 00:00:00-04:00,4.71999979019165,4.860000133514404,4.71999979019165,4.800000190734863,228900,0.0,0.0
2012-08-21 00:00:00-04:00,4.829999923706055,4.860000133514404,4.760000228881836,4.78000020980835,336000,0.0,0.0
2012-08-22 00:00:00-04:00,4.75,4.809999942779541,4.710000038146973,4.78000020980835,188700,0.0,0.0
2012-08-23 00:00:00-04:00,4.760000228881836,4.769999980926514,4.539999961853027,4.650000095367432,202700,0.0,0.0
2012-08-24 00:00:00-04:00,4.650000095367432,4.730000019073486,4.599999904632568,4.630000114440918,171100,0.0,0.0
2012-08-27 00:00:00-04:00,4.650000095367432,4.760000228881836,4.619999885559082,4.739999771118164,217700,0.0,0.0
2012-08-28 00:00:00-04:00,4.730000019073486,4.760000228881836,4.650000095367432,4.710000038146973,137900,0.0,0.0
2012-08-29 00:00:00-04:00,4.710000038146973,4.760000228881836,4.659999847412109,4.730000019073486,554300,0.0,0.0
2012-08-30 00:00:00-04:00,4.670000076293945,4.710000038146973,4.650000095367432,4.710000038146973,73100,0.0,0.0
2012-08-31 00:00:00-04:00,4.739999771118164,4.739999771118164,4.570000171661377,4.650000095367432,105500,0.0,0.0
2012-09-04 00:00:00-04:00,4.639999866485596,4.659999847412109,4.460000038146973,4.489999771118164,155000,0.0,0.0
2012-09-05 00:00:00-04:00,4.53000020980835,4.53000020980835,4.440000057220459,4.460000038146973,360900,0.0,0.0
2012-09-06 00:00:00-04:00,4.480000019073486,4.53000020980835,4.460000038146973,4.46999979019165,232900,0.0,0.0
2012-09-07 00:00:00-04:00,4.519999980926514,4.739999771118164,4.46999979019165,4.730000019073486,190000,0.0,0.0
2012-09-10 00:00:00-04:00,4.710000038146973,4.800000190734863,4.659999847412109,4.659999847412109,121800,0.0,0.0
2012-09-11 00:00:00-04:00,4.650000095367432,4.71999979019165,4.610000133514404,4.670000076293945,238000,0.0,0.0
2012-09-12 00:00:00-04:00,4.690000057220459,4.769999980926514,4.670000076293945,4.739999771118164,367600,0.0,0.0
2012-09-13 00:00:00-04:00,4.71999979019165,4.78000020980835,4.690000057220459,4.760000228881836,345800,0.0,0.0
2012-09-14 00:00:00-04:00,4.769999980926514,4.769999980926514,4.710000038146973,4.75,289300,0.0,0.0
2012-09-17 00:00:00-04:00,4.710000038146973,4.769999980926514,4.710000038146973,4.760000228881836,100800,0.0,0.0
2012-09-18 00:00:00-04:00,4.769999980926514,4.769999980926514,4.519999980926514,4.619999885559082,318800,0.0,0.0
2012-09-19 00:00:00-04:00,4.650000095367432,4.679999828338623,4.610000133514404,4.679999828338623,135900,0.0,0.0
2012-09-20 00:00:00-04:00,4.630000114440918,4.679999828338623,4.510000228881836,4.510000228881836,98600,0.0,0.0
2012-09-21 00:00:00-04:00,4.619999885559082,4.630000114440918,4.349999904632568,4.610000133514404,411800,0.0,0.0
2012-09-24 00:00:00-04:00,4.570000171661377,4.699999809265137,4.539999961853027,4.670000076293945,121500,0.0,0.0
2012-09-25 00:00:00-04:00,4.699999809265137,4.769999980926514,4.550000190734863,4.559999942779541,152700,0.0,0.0
2012-09-26 00:00:00-04:00,4.559999942779541,4.570000171661377,4.429999828338623,4.460000038146973,158900,0.0,0.0
2012-09-27 00:00:00-04:00,4.480000019073486,4.5,4.420000076293945,4.46999979019165,90400,0.0,0.0
2012-09-28 00:00:00-04:00,4.409999847412109,4.440000057220459,4.369999885559082,4.409999847412109,178000,0.0,0.0
2012-10-01 00:00:00-04:00,4.429999828338623,4.559999942779541,4.429999828338623,4.489999771118164,279300,0.0,0.0
2012-10-02 00:00:00-04:00,4.510000228881836,4.519999980926514,4.300000190734863,4.320000171661377,182800,0.0,0.0
2012-10-03 00:00:00-04:00,4.289999961853027,4.320000171661377,4.170000076293945,4.21999979019165,157300,0.0,0.0
2012-10-04 00:00:00-04:00,4.239999771118164,4.239999771118164,4.099999904632568,4.150000095367432,100700,0.0,0.0
2012-10-05 00:00:00-04:00,4.159999847412109,4.199999809265137,4.039999961853027,4.070000171661377,103300,0.0,0.0
2012-10-08 00:00:00-04:00,4.050000190734863,4.070000171661377,3.9200000762939453,3.950000047683716,105800,0.0,0.0
2012-10-09 00:00:00-04:00,3.9700000286102295,4.0,3.9200000762939453,3.950000047683716,137200,0.0,0.0
2012-10-10 00:00:00-04:00,3.940000057220459,3.9700000286102295,3.9000000953674316,3.950000047683716,136800,0.0,0.0
2012-10-11 00:00:00-04:00,4.010000228881836,4.090000152587891,4.010000228881836,4.050000190734863,79700,0.0,0.0
2012-10-12 00:00:00-04:00,4.039999961853027,4.070000171661377,3.990000009536743,4.019999980926514,95800,0.0,0.0
2012-10-15 00:00:00-04:00,4.03000020980835,4.050000190734863,3.950000047683716,4.0,75700,0.0,0.0
2012-10-16 00:00:00-04:00,4.019999980926514,4.050000190734863,3.950000047683716,3.990000009536743,114900,0.0,0.0
2012-10-17 00:00:00-04:00,3.990000009536743,4.019999980926514,3.9700000286102295,4.010000228881836,55700,0.0,0.0
2012-10-18 00:00:00-04:00,4.03000020980835,4.130000114440918,3.9700000286102295,4.0,115200,0.0,0.0
2012-10-19 00:00:00-04:00,3.940000057220459,3.9700000286102295,3.869999885559082,3.940000057220459,290700,0.0,0.0
2012-10-22 00:00:00-04:00,3.9200000762939453,3.9700000286102295,3.859999895095825,3.9600000381469727,33800,0.0,0.0
2012-10-23 00:00:00-04:00,3.9000000953674316,3.940000057220459,3.869999885559082,3.890000104904175,84400,0.0,0.0
2012-10-24 00:00:00-04:00,3.9100000858306885,3.950000047683716,3.799999952316284,3.799999952316284,107400,0.0,0.0
2012-10-25 00:00:00-04:00,3.8499999046325684,3.940000057220459,3.809999942779541,3.8399999141693115,143200,0.0,0.0
2012-10-26 00:00:00-04:00,3.8499999046325684,3.9000000953674316,3.7799999713897705,3.8499999046325684,50800,0.0,0.0
2012-10-31 00:00:00-04:00,3.8299999237060547,3.8499999046325684,3.7899999618530273,3.8499999046325684,51800,0.0,0.0
2012-11-01 00:00:00-04:00,3.8499999046325684,3.9100000858306885,3.7799999713897705,3.869999885559082,206600,0.0,0.0
2012-11-02 00:00:00-04:00,3.880000114440918,3.930000066757202,3.819999933242798,3.9200000762939453,164500,0.0,0.0
2012-11-05 00:00:00-05:00,3.9100000858306885,3.940000057220459,3.880000114440918,3.890000104904175,59700,0.0,0.0
2012-11-06 00:00:00-05:00,3.9200000762939453,4.119999885559082,3.890000104904175,4.070000171661377,110400,0.0,0.0
2012-11-07 00:00:00-05:00,4.0,4.059999942779541,3.8399999141693115,3.880000114440918,159700,0.0,0.0
2012-11-08 00:00:00-05:00,3.859999895095825,3.890000104904175,3.690000057220459,3.7699999809265137,137600,0.0,0.0
2012-11-09 00:00:00-05:00,3.7200000286102295,3.799999952316284,3.4600000381469727,3.559999942779541,294000,0.0,0.0
2012-11-12 00:00:00-05:00,3.5799999237060547,3.5999999046325684,3.4100000858306885,3.450000047683716,228100,0.0,0.0
2012-11-13 00:00:00-05:00,3.390000104904175,3.609999895095825,3.380000114440918,3.549999952316284,97900,0.0,0.0
2012-11-14 00:00:00-05:00,3.569999933242798,3.609999895095825,3.4700000286102295,3.4800000190734863,324100,0.0,0.0
2012-11-15 00:00:00-05:00,3.490000009536743,3.619999885559082,3.4100000858306885,3.5,191300,0.0,0.0
2012-11-16 00:00:00-05:00,3.4700000286102295,3.4800000190734863,3.390000104904175,3.4600000381469727,141300,0.0,0.0
2012-11-19 00:00:00-05:00,3.5,3.6500000953674316,3.490000009536743,3.5999999046325684,188000,0.0,0.0
2012-11-20 00:00:00-05:00,3.5799999237060547,3.609999895095825,3.4800000190734863,3.509999990463257,76300,0.0,0.0
2012-11-21 00:00:00-05:00,3.5299999713897705,3.569999933242798,3.490000009536743,3.569999933242798,62200,0.0,0.0
2012-11-23 00:00:00-05:00,3.569999933242798,3.609999895095825,3.549999952316284,3.5799999237060547,42200,0.0,0.0
2012-11-26 00:00:00-05:00,3.569999933242798,3.640000104904175,3.5299999713897705,3.5399999618530273,113200,0.0,0.0
2012-11-27 00:00:00-05:00,3.549999952316284,3.5799999237060547,3.5,3.549999952316284,144200,0.0,0.0
2012-11-28 00:00:00-05:00,3.5399999618530273,3.5999999046325684,3.5199999809265137,3.569999933242798,88200,0.0,0.0
2012-11-29 00:00:00-05:00,3.609999895095825,3.7100000381469727,3.559999942779541,3.7100000381469727,637600,0.0,0.0
2012-11-30 00:00:00-05:00,3.7300000190734863,3.799999952316284,3.640000104904175,3.7899999618530273,315800,0.0,0.0
2012-12-03 00:00:00-05:00,3.799999952316284,3.869999885559082,3.7200000286102295,3.740000009536743,179700,0.0,0.0
2012-12-04 00:00:00-05:00,3.75,3.819999933242798,3.5899999141693115,3.609999895095825,245300,0.0,0.0
2012-12-05 00:00:00-05:00,3.640000104904175,3.75,3.5999999046325684,3.690000057220459,340700,0.0,0.0
2012-12-06 00:00:00-05:00,3.700000047683716,3.700000047683716,3.6500000953674316,3.680000066757202,59100,0.0,0.0
2012-12-07 00:00:00-05:00,3.7100000381469727,3.7100000381469727,3.6600000858306885,3.6700000762939453,101600,0.0,0.0
2012-12-10 00:00:00-05:00,3.690000057220459,3.690000057220459,3.619999885559082,3.6600000858306885,223900,0.0,0.0
2012-12-11 00:00:00-05:00,3.7100000381469727,3.7200000286102295,3.6700000762939453,3.7100000381469727,183700,0.0,0.0
2012-12-12 00:00:00-05:00,3.7200000286102295,3.799999952316284,3.690000057220459,3.740000009536743,341700,0.0,0.0
2012-12-13 00:00:00-05:00,3.75,3.7899999618530273,3.7100000381469727,3.7699999809265137,175100,0.0,0.0
2012-12-14 00:00:00-05:00,3.759999990463257,3.759999990463257,3.7100000381469727,3.740000009536743,199500,0.0,0.0
2012-12-17 00:00:00-05:00,3.75,3.759999990463257,3.640000104904175,3.75,308800,0.0,0.0
2012-12-18 00:00:00-05:00,3.75,4.03000020980835,3.75,4.019999980926514,177900,0.0,0.0
2012-12-19 00:00:00-05:00,4.0,4.039999961853027,3.880000114440918,3.9100000858306885,596600,0.0,0.0
2012-12-20 00:00:00-05:00,3.9000000953674316,3.930000066757202,3.869999885559082,3.9000000953674316,217900,0.0,0.0
2012-12-21 00:00:00-05:00,3.869999885559082,3.869999885559082,3.640000104904175,3.799999952316284,754300,0.0,0.0
2012-12-24 00:00:00-05:00,3.809999942779541,3.880000114440918,3.7699999809265137,3.880000114440918,46300,0.0,0.0
2012-12-26 00:00:00-05:00,3.9000000953674316,3.950000047683716,3.8499999046325684,3.890000104904175,249100,0.0,0.0
2012-12-27 00:00:00-05:00,3.9100000858306885,3.950000047683716,3.8299999237060547,3.930000066757202,99300,0.0,0.0
2012-12-28 00:00:00-05:00,3.9200000762939453,3.9600000381469727,3.8499999046325684,3.890000104904175,113500,0.0,0.0
2012-12-31 00:00:00-05:00,3.9000000953674316,4.010000228881836,3.859999895095825,4.010000228881836,162700,0.0,0.0
2013-01-02 00:00:00-05:00,4.130000114440918,4.260000228881836,4.130000114440918,4.260000228881836,223700,0.0,0.0
2013-01-03 00:00:00-05:00,4.239999771118164,4.239999771118164,4.099999904632568,4.190000057220459,123000,0.0,0.0
2013-01-04 00:00:00-05:00,4.230000019073486,4.289999961853027,4.190000057220459,4.25,83300,0.0,0.0
2013-01-07 00:00:00-05:00,4.230000019073486,4.25,4.150000095367432,4.230000019073486,82000,0.0,0.0
2013-01-08 00:00:00-05:00,4.210000038146973,4.210000038146973,4.079999923706055,4.150000095367432,88200,0.0,0.0
2013-01-09 00:00:00-05:00,4.170000076293945,4.269999980926514,4.170000076293945,4.21999979019165,71200,0.0,0.0
2013-01-10 00:00:00-05:00,4.230000019073486,4.289999961853027,4.21999979019165,4.289999961853027,111600,0.0,0.0
2013-01-11 00:00:00-05:00,4.300000190734863,4.369999885559082,4.289999961853027,4.360000133514404,49200,0.0,0.0
2013-01-14 00:00:00-05:00,4.389999866485596,4.400000095367432,4.309999942779541,4.389999866485596,77500,0.0,0.0
2013-01-15 00:00:00-05:00,4.349999904632568,4.420000076293945,4.349999904632568,4.369999885559082,105300,0.0,0.0
2013-01-16 00:00:00-05:00,4.349999904632568,4.380000114440918,4.289999961853027,4.300000190734863,63000,0.0,0.0
2013-01-17 00:00:00-05:00,4.329999923706055,4.340000152587891,4.210000038146973,4.239999771118164,44900,0.0,0.0
2013-01-18 00:00:00-05:00,4.25,4.300000190734863,4.139999866485596,4.230000019073486,278400,0.0,0.0
2013-01-22 00:00:00-05:00,4.230000019073486,4.25,4.159999847412109,4.21999979019165,74400,0.0,0.0
2013-01-23 00:00:00-05:00,4.230000019073486,4.320000171661377,4.170000076293945,4.309999942779541,102900,0.0,0.0
2013-01-24 00:00:00-05:00,4.320000171661377,4.510000228881836,4.320000171661377,4.480000019073486,158700,0.0,0.0
2013-01-25 00:00:00-05:00,4.510000228881836,4.559999942779541,4.340000152587891,4.440000057220459,159900,0.0,0.0
2013-01-28 00:00:00-05:00,4.460000038146973,4.590000152587891,4.380000114440918,4.590000152587891,147000,0.0,0.0
2013-01-29 00:00:00-05:00,4.599999904632568,4.699999809265137,4.480000019073486,4.639999866485596,126100,0.0,0.0
2013-01-30 00:00:00-05:00,4.630000114440918,4.639999866485596,4.460000038146973,4.489999771118164,86400,0.0,0.0
2013-01-31 00:00:00-05:00,4.46999979019165,4.690000057220459,4.389999866485596,4.650000095367432,110000,0.0,0.0
2013-02-01 00:00:00-05:00,4.670000076293945,4.710000038146973,4.659999847412109,4.679999828338623,105100,0.0,0.0
2013-02-04 00:00:00-05:00,4.639999866485596,4.699999809265137,4.559999942779541,4.599999904632568,155900,0.0,0.0
2013-02-05 00:00:00-05:00,4.639999866485596,4.699999809265137,4.639999866485596,4.670000076293945,55300,0.0,0.0
2013-02-06 00:00:00-05:00,4.630000114440918,4.650000095367432,4.570000171661377,4.639999866485596,116700,0.0,0.0
2013-02-07 00:00:00-05:00,4.639999866485596,4.739999771118164,4.559999942779541,4.599999904632568,58400,0.0,0.0
2013-02-08 00:00:00-05:00,4.619999885559082,4.639999866485596,4.559999942779541,4.579999923706055,98100,0.0,0.0
2013-02-11 00:00:00-05:00,4.610000133514404,4.739999771118164,4.599999904632568,4.739999771118164,80300,0.0,0.0
2013-02-12 00:00:00-05:00,4.75,4.900000095367432,4.699999809265137,4.889999866485596,207200,0.0,0.0
2013-02-13 00:00:00-05:00,4.909999847412109,5.039999961853027,4.880000114440918,4.989999771118164,108500,0.0,0.0
2013-02-14 00:00:00-05:00,4.960000038146973,5.0,4.900000095367432,4.909999847412109,77200,0.0,0.0
2013-02-15 00:00:00-05:00,4.949999809265137,4.949999809265137,4.809999942779541,4.849999904632568,174200,0.0,0.0
2013-02-19 00:00:00-05:00,4.840000152587891,4.920000076293945,4.820000171661377,4.909999847412109,121700,0.0,0.0
2013-02-20 00:00:00-05:00,4.909999847412109,4.909999847412109,4.760000228881836,4.789999961853027,144700,0.0,0.0
2013-02-21 00:00:00-05:00,4.78000020980835,4.809999942779541,4.659999847412109,4.730000019073486,144700,0.0,0.0
2013-02-22 00:00:00-05:00,4.75,4.809999942779541,4.699999809265137,4.809999942779541,79000,0.0,0.0
2013-02-25 00:00:00-05:00,4.809999942779541,4.860000133514404,4.610000133514404,4.619999885559082,119400,0.0,0.0
2013-02-26 00:00:00-05:00,4.659999847412109,4.690000057220459,4.550000190734863,4.619999885559082,86800,0.0,0.0
2013-02-27 00:00:00-05:00,4.599999904632568,4.829999923706055,4.599999904632568,4.769999980926514,90500,0.0,0.0
2013-02-28 00:00:00-05:00,4.840000152587891,5.550000190734863,4.840000152587891,5.519999980926514,854100,0.0,0.0
2013-03-01 00:00:00-05:00,5.480000019073486,5.610000133514404,5.389999866485596,5.519999980926514,214000,0.0,0.0
2013-03-04 00:00:00-05:00,5.5,5.53000020980835,5.389999866485596,5.460000038146973,161700,0.0,0.0
2013-03-05 00:00:00-05:00,5.46999979019165,5.699999809265137,5.320000171661377,5.539999961853027,413300,0.0,0.0
2013-03-06 00:00:00-05:00,5.53000020980835,5.579999923706055,5.429999828338623,5.440000057220459,263100,0.0,0.0
2013-03-07 00:00:00-05:00,5.429999828338623,5.53000020980835,5.429999828338623,5.460000038146973,129500,0.0,0.0
2013-03-08 00:00:00-05:00,5.519999980926514,5.559999942779541,5.449999809265137,5.539999961853027,357300,0.0,0.0
2013-03-11 00:00:00-04:00,5.519999980926514,5.989999771118164,5.519999980926514,5.909999847412109,514800,0.0,0.0
2013-03-12 00:00:00-04:00,5.909999847412109,6.090000152587891,5.829999923706055,5.860000133514404,246000,0.0,0.0
2013-03-13 00:00:00-04:00,5.849999904632568,5.920000076293945,5.699999809265137,5.710000038146973,138600,0.0,0.0
2013-03-14 00:00:00-04:00,5.75,5.949999809265137,5.75,5.940000057220459,210800,0.0,0.0
2013-03-15 00:00:00-04:00,5.949999809265137,5.949999809265137,5.849999904632568,5.920000076293945,236100,0.0,0.0
2013-03-18 00:00:00-04:00,5.849999904632568,6.0,5.800000190734863,6.0,179700,0.0,0.0
2013-03-19 00:00:00-04:00,6.0,6.090000152587891,5.829999923706055,6.0,338000,0.0,0.0
2013-03-20 00:00:00-04:00,5.989999771118164,6.03000020980835,5.920000076293945,6.010000228881836,213900,0.0,0.0
2013-03-21 00:00:00-04:00,5.940000057220459,5.96999979019165,5.78000020980835,5.800000190734863,227400,0.0,0.0
2013-03-22 00:00:00-04:00,5.840000152587891,5.96999979019165,5.78000020980835,5.960000038146973,179700,0.0,0.0
2013-03-25 00:00:00-04:00,6.0,6.070000171661377,5.920000076293945,6.019999980926514,197100,0.0,0.0
2013-03-26 00:00:00-04:00,6.070000171661377,6.070000171661377,5.960000038146973,6.0,247100,0.0,0.0
2013-03-27 00:00:00-04:00,5.929999828338623,5.989999771118164,5.860000133514404,5.949999809265137,132200,0.0,0.0
2013-03-28 00:00:00-04:00,5.980000019073486,6.0,5.789999961853027,5.829999923706055,166600,0.0,0.0
2013-04-01 00:00:00-04:00,5.809999942779541,5.880000114440918,5.639999866485596,5.690000057220459,175200,0.0,0.0
2013-04-02 00:00:00-04:00,5.71999979019165,5.800000190734863,5.579999923706055,5.599999904632568,103200,0.0,0.0
2013-04-03 00:00:00-04:00,5.619999885559082,5.699999809265137,5.519999980926514,5.670000076293945,196700,0.0,0.0
2013-04-04 00:00:00-04:00,5.670000076293945,5.690000057220459,5.570000171661377,5.570000171661377,214100,0.0,0.0
2013-04-05 00:00:00-04:00,5.449999809265137,5.699999809265137,5.269999980926514,5.690000057220459,124300,0.0,0.0
2013-04-08 00:00:00-04:00,5.730000019073486,5.769999980926514,5.590000152587891,5.769999980926514,108500,0.0,0.0
2013-04-09 00:00:00-04:00,5.769999980926514,5.769999980926514,5.639999866485596,5.699999809265137,137300,0.0,0.0
2013-04-10 00:00:00-04:00,5.699999809265137,5.889999866485596,5.690000057220459,5.760000228881836,246800,0.0,0.0
2013-04-11 00:00:00-04:00,5.769999980926514,5.769999980926514,5.579999923706055,5.639999866485596,94600,0.0,0.0
2013-04-12 00:00:00-04:00,5.590000152587891,5.710000038146973,5.510000228881836,5.690000057220459,88200,0.0,0.0
2013-04-15 00:00:00-04:00,5.659999847412109,5.699999809265137,5.349999904632568,5.360000133514404,240100,0.0,0.0
2013-04-16 00:00:00-04:00,5.429999828338623,5.639999866485596,5.349999904632568,5.579999923706055,127100,0.0,0.0
2013-04-17 00:00:00-04:00,5.5,5.510000228881836,5.320000171661377,5.360000133514404,242600,0.0,0.0
2013-04-18 00:00:00-04:00,5.360000133514404,5.440000057220459,5.230000019073486,5.429999828338623,283600,0.0,0.0
2013-04-19 00:00:00-04:00,5.429999828338623,5.570000171661377,5.360000133514404,5.53000020980835,161200,0.0,0.0
2013-04-22 00:00:00-04:00,5.559999942779541,5.579999923706055,5.340000152587891,5.46999979019165,161200,0.0,0.0
2013-04-23 00:00:00-04:00,5.519999980926514,5.579999923706055,5.489999771118164,5.559999942779541,76600,0.0,0.0
2013-04-24 00:00:00-04:00,5.559999942779541,5.679999828338623,5.559999942779541,5.630000114440918,60500,0.0,0.0
2013-04-25 00:00:00-04:00,5.639999866485596,5.639999866485596,5.550000190734863,5.630000114440918,78300,0.0,0.0
2013-04-26 00:00:00-04:00,5.619999885559082,5.670000076293945,5.550000190734863,5.599999904632568,115800,0.0,0.0
2013-04-29 00:00:00-04:00,5.599999904632568,5.699999809265137,5.579999923706055,5.679999828338623,79000,0.0,0.0
2013-04-30 00:00:00-04:00,5.659999847412109,5.829999923706055,5.599999904632568,5.769999980926514,340300,0.0,0.0
2013-05-01 00:00:00-04:00,5.730000019073486,5.730000019073486,5.360000133514404,5.440000057220459,280400,0.0,0.0
2013-05-02 00:00:00-04:00,5.480000019073486,5.630000114440918,5.480000019073486,5.599999904632568,159700,0.0,0.0
2013-05-03 00:00:00-04:00,5.670000076293945,5.849999904632568,5.659999847412109,5.829999923706055,138600,0.0,0.0
2013-05-06 00:00:00-04:00,5.849999904632568,6.050000190734863,5.849999904632568,5.980000019073486,166500,0.0,0.0
2013-05-07 00:00:00-04:00,6.0,6.010000228881836,5.860000133514404,5.980000019073486,96400,0.0,0.0
2013-05-08 00:00:00-04:00,5.980000019073486,5.989999771118164,5.610000133514404,5.989999771118164,108500,0.0,0.0
2013-05-09 00:00:00-04:00,6.150000095367432,6.179999828338623,5.659999847412109,5.949999809265137,225000,0.0,0.0
2013-05-10 00:00:00-04:00,5.949999809265137,6.019999980926514,5.889999866485596,5.960000038146973,225400,0.0,0.0
2013-05-13 00:00:00-04:00,5.960000038146973,6.010000228881836,5.820000171661377,6.0,137100,0.0,0.0
