Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-10 00:00:00-04:00,44.702870612165874,46.59470157034361,44.31874432063869,44.894935607910156,24846,0.0,0.0
2023-10-11 00:00:00-04:00,45.13501247801971,45.85525432179394,44.20350285070524,44.79890060424805,14645,0.0,0.0
2023-10-12 00:00:00-04:00,44.17469656477987,44.77009434004752,43.704139184337635,44.126678466796875,15655,0.0,0.0
2023-10-13 00:00:00-04:00,44.55882432759733,45.240649521916055,43.73294853451037,44.62604522705078,28987,0.0,0.0
2023-10-16 00:00:00-04:00,44.55882122297703,45.02937858624959,44.46278873047638,44.79890060424805,20200,0.0,0.0
2023-10-17 00:00:00-04:00,44.75089219749207,46.09533987252123,44.42438167928932,45.02938461303711,20200,0.0,0.0
2023-10-18 00:00:00-04:00,44.82771949567263,44.82771949567263,43.03192084362815,43.896209716796875,12423,0.0,0.0
2023-10-19 00:00:00-04:00,43.69453792232916,46.767563264528896,43.69453792232916,44.424381256103516,8484,0.0,0.0
2023-10-20 00:00:00-04:00,44.635652315761526,44.635652315761526,42.5901729417044,43.22398376464844,12322,0.0,0.0
2023-10-23 00:00:00-04:00,44.059457233329695,44.059457233329695,41.89873903957893,42.494136810302734,34542,0.0,0.0
2023-10-24 00:00:00-04:00,42.734216198501564,43.74255184891343,41.38976866461908,42.494136810302734,16867,0.0,0.0
2023-10-25 00:00:00-04:00,41.428183390070394,43.060728477836996,41.428183390070394,43.003108978271484,36865,0.0,0.0
2023-10-26 00:00:00-04:00,43.11834553108491,48.332882643662884,42.254060412396484,46.29700469970703,33027,0.0,0.0
2023-10-27 00:00:00-04:00,45.5095408673271,46.64271696652297,44.74128456788598,45.37509536743164,11110,0.0,0.0
2023-10-30 00:00:00-04:00,44.328343604706646,47.33414399481522,44.328343604706646,47.01723861694336,24139,0.0,0.0
2023-10-31 00:00:00-04:00,47.05565240635469,48.28486094121817,46.23938174960275,47.487796783447266,16463,0.0,0.0
2023-11-01 00:00:00-04:00,47.58383089874984,47.7662907953024,46.58509661768703,47.401371002197266,7777,0.0,0.0
2023-11-02 00:00:00-04:00,48.01597308970809,50.877722904357555,47.61263661585864,50.55121612548828,26462,0.0,0.0
2023-11-03 00:00:00-04:00,50.89693171140353,53.53781246008531,50.89693171140353,52.26058578491211,27270,0.0,0.0
2023-11-06 00:00:00-05:00,52.55828104046675,52.55828104046675,50.89692818775625,51.82843780517578,8989,0.0,0.0
2023-11-07 00:00:00-05:00,52.33740877498596,52.81756753806919,52.28939437866211,52.28939437866211,5656,0.0,0.0
2023-11-08 00:00:00-05:00,52.56788973095457,52.635110629602806,50.8969316649581,51.521141052246094,14544,0.0,0.0
2023-11-09 00:00:00-05:00,52.49106076316017,53.508997784891974,50.97375477986217,52.28939437866211,39693,0.0,0.0
2023-11-10 00:00:00-05:00,51.47312311257693,52.817570689394515,51.42510871338833,52.116539001464844,10807,0.0,0.0
2023-11-13 00:00:00-05:00,51.85725348784695,51.85725348784695,50.791298298380106,50.954551696777344,7070,0.0,0.0
2023-11-14 00:00:00-05:00,52.721540936028276,52.817569732666016,51.48272727984211,52.817569732666016,13534,0.0,0.0
2023-11-15 00:00:00-05:00,52.817568469890794,57.48472179329344,52.817568469890794,55.26638412475586,9999,0.0,0.0
2023-11-16 00:00:00-05:00,55.94821326586247,55.94821326586247,55.12234115600586,55.12234115600586,6363,0.0,0.0
2023-11-17 00:00:00-05:00,55.60250086116874,56.55321708786344,55.60250086116874,56.044246673583984,12221,0.0,0.0
2023-11-20 00:00:00-05:00,55.22797301761906,56.06345019671465,54.76702072914586,55.48725891113281,9292,0.0,0.0
2023-11-21 00:00:00-05:00,54.805433935582336,55.986624410512455,53.73947875823556,53.873924255371094,9898,0.0,0.0
2023-11-22 00:00:00-05:00,55.170355556593684,55.170355556593684,54.54614984914436,55.12234115600586,4848,0.0,0.0
2023-11-24 00:00:00-05:00,54.81503304548815,55.70812968920852,54.81503304548815,55.69852828979492,3030,0.0,0.0
2023-11-27 00:00:00-05:00,54.93987798405649,55.93861230374184,54.73821158007009,54.843849182128906,4848,0.0,0.0
2023-11-28 00:00:00-05:00,54.920671081101624,54.920671081101624,53.73948056642756,53.79710006713867,7373,0.0,0.0
2023-11-29 00:00:00-05:00,54.69019346380479,55.29519263466419,54.69019346380479,55.141544342041016,5353,0.0,0.0
2023-11-30 00:00:00-05:00,55.44884413949379,55.44884413949379,54.37328760078621,54.68059158325195,6969,0.0,0.0
2023-12-01 00:00:00-05:00,54.97829113701863,56.255517865737666,54.97829113701863,56.17869186401367,8888,0.0,0.0
2023-12-04 00:00:00-05:00,56.65884589373507,57.89765951705623,56.65884589373507,57.60956573486328,18483,0.0,0.0
2023-12-05 00:00:00-05:00,57.61916743628505,57.61916743628505,57.398294548789806,57.475120544433594,4545,0.0,0.0
2023-12-06 00:00:00-05:00,57.61916943170661,60.28885807293757,57.61916943170661,59.31893539428711,19190,0.0,0.0
2023-12-07 00:00:00-05:00,59.25171281917362,60.13520812988281,58.34901470819398,60.13520812988281,23634,0.0,0.0
2023-12-08 00:00:00-05:00,60.50013346031872,60.98029228064876,58.896396192486996,60.05838394165039,28785,0.0,0.0
2023-12-11 00:00:00-05:00,61.02830520808281,61.0475117084304,58.809967367802244,59.559017181396484,13837,0.0,0.0
2023-12-12 00:00:00-05:00,60.11600083101481,60.11600083101481,58.58909333276168,58.78115463256836,17574,0.0,0.0
2023-12-13 00:00:00-05:00,59.39576454748875,61.50846481323242,57.92647280181625,61.50846481323242,31310,0.0,0.0
2023-12-14 00:00:00-05:00,62.78585952540837,62.78585952540837,61.55685007229479,62.37941360473633,14746,0.485149,0.0
2023-12-15 00:00:00-05:00,63.056824635569136,63.056824635569136,62.17619365544635,62.42780303955078,22725,0.0,0.0
2023-12-18 00:00:00-05:00,62.166509889816844,62.834244300741126,61.54717121653172,62.29231643676758,15655,0.0,0.0
2023-12-19 00:00:00-05:00,62.882627222595865,63.134240324892716,60.96653998212607,62.418121337890625,23634,0.0,0.0
2023-12-20 00:00:00-05:00,62.85359723601411,63.240688580339565,61.02459995528959,62.418121337890625,29189,0.0,0.0
2023-12-21 00:00:00-05:00,61.943939553159325,62.82456676193846,61.943939553159325,62.1955451965332,12221,0.0,0.0
2023-12-22 00:00:00-05:00,63.860026919120955,64.37292481174227,61.93426054151086,62.90198516845703,11716,0.0,0.0
2023-12-26 00:00:00-05:00,63.47294028699965,63.65680680233179,63.13423724149934,63.289066314697266,9292,0.0,0.0
2023-12-27 00:00:00-05:00,63.927768686028564,64.23744177258544,62.65037466095229,63.22133255004883,15352,0.0,0.0
2023-12-28 00:00:00-05:00,62.9116639284186,63.86970567317642,62.72778994929223,63.01811218261719,15251,0.0,0.0
2023-12-29 00:00:00-05:00,63.38584396131161,64.13098918279404,62.631019592285156,62.631019592285156,5252,0.0,0.0
2024-01-02 00:00:00-05:00,61.97296934627271,63.04714222236327,61.32459321582312,62.25360870361328,22119,0.0,0.0
2024-01-03 00:00:00-05:00,62.06974292016252,62.88262728710933,60.29880933926995,60.57944869995117,8888,0.0,0.0
2024-01-04 00:00:00-05:00,60.6858966659037,60.6858966659037,60.211711635124075,60.29880905151367,6363,0.0,0.0
2024-01-05 00:00:00-05:00,60.28912927806275,60.46332038054902,59.36011752177317,60.105262756347656,13837,0.0,0.0
2024-01-08 00:00:00-05:00,60.48267838956157,60.48267838956157,59.447214591915056,60.22139358520508,5757,0.0,0.0
2024-01-09 00:00:00-05:00,59.52463034060143,60.38590298933561,59.137542724609375,59.137542724609375,5858,0.0,0.0
2024-01-10 00:00:00-05:00,59.02141444970045,59.17625098520494,57.579508534028065,59.03109359741211,4949,0.0,0.0
2024-01-11 00:00:00-05:00,59.031092443239345,59.031092443239345,58.982704162597656,58.982704162597656,7575,0.0,0.0
2024-01-12 00:00:00-05:00,59.998815348903925,59.998815348903925,57.298866271972656,57.298866271972656,6767,0.0,0.0
2024-01-16 00:00:00-05:00,57.260162663448206,57.260162663448206,56.75694390003635,56.80533218383789,2626,0.0,0.0
2024-01-17 00:00:00-05:00,56.36985393021311,57.1537083017735,56.36985393021311,56.737586975097656,15049,0.0,0.0
2024-01-18 00:00:00-05:00,57.0569399623098,57.09564536838387,55.6634185751426,56.902103424072266,2828,0.0,0.0
2024-01-19 00:00:00-05:00,57.424672283323105,57.53112053776774,56.61178419637827,57.105323791503906,8080,0.0,0.0
2024-01-22 00:00:00-05:00,57.09564644455104,58.334331316828056,57.09564644455104,58.05369567871094,7171,0.0,0.0
2024-01-23 00:00:00-05:00,58.06336975097656,58.74077587432989,57.77305124304572,58.06336975097656,8080,0.0,0.0
2024-01-24 00:00:00-05:00,58.15046431068834,58.55691022788345,57.69563383902222,58.16981887817383,4646,0.0,0.0
2024-01-25 00:00:00-05:00,58.64400479294824,59.37947463989258,58.64400479294824,59.37947463989258,4040,0.0,0.0
2024-01-26 00:00:00-05:00,59.998818177521976,60.48267865224767,59.795597076416016,59.795597076416016,3131,0.0,0.0
2024-01-29 00:00:00-05:00,59.75688341012771,60.37622581480162,59.45688949112137,59.99881362915039,4141,0.0,0.0
2024-01-30 00:00:00-05:00,59.040771484375,59.040771484375,59.040771484375,59.040771484375,2727,0.0,0.0
2024-01-31 00:00:00-05:00,58.402075258567294,59.263347942104794,56.66017532348633,56.66017532348633,4545,0.0,0.0
2024-02-01 00:00:00-05:00,57.06661864267271,57.06661864267271,53.70862153442887,55.26665496826172,9191,0.0,0.0
2024-02-02 00:00:00-05:00,54.666665529814196,54.666665529814196,53.524749755859375,53.524749755859375,10504,0.0,0.0
2024-02-05 00:00:00-05:00,52.70218684471737,53.224756454096415,51.86026872644162,52.276390075683594,8686,0.0,0.0
2024-02-06 00:00:00-05:00,52.26670994358119,52.53767389144758,51.4635009765625,51.4635009765625,4848,0.0,0.0
2024-02-07 00:00:00-05:00,51.40543578412809,51.40543578412809,50.428035736083984,50.428035736083984,4949,0.0,0.0
2024-02-08 00:00:00-05:00,50.26352602486755,50.26352602486755,49.78934097290039,49.78934097290039,4949,0.0,0.0
2024-02-09 00:00:00-05:00,48.63774760124524,50.3119083381522,48.63774760124524,49.69256591796875,16059,0.0,0.0
2024-02-12 00:00:00-05:00,49.5957946495487,51.28931000711946,49.5957946495487,50.33126449584961,13433,0.0,0.0
2024-02-13 00:00:00-05:00,49.35386236535203,49.35386236535203,46.324893143871435,46.52811050415039,9393,0.0,0.0
2024-02-14 00:00:00-05:00,46.55714720066869,47.90228036884302,45.96683473503609,47.4958381652832,7979,0.0,0.0
2024-02-15 00:00:00-05:00,47.62163780195926,49.334507650970814,47.62163780195926,48.42485046386719,6363,0.0,0.0
2024-02-16 00:00:00-05:00,48.3764628155192,49.866757028983045,47.147457122802734,47.147457122802734,4343,0.0,0.0
2024-02-20 00:00:00-05:00,47.418418209555846,47.418418209555846,46.45069729124111,47.25390625,4545,0.0,0.0
2024-02-21 00:00:00-05:00,47.64099615466288,47.64099615466288,45.908775329589844,45.908775329589844,4949,0.0,0.0
2024-02-22 00:00:00-05:00,45.966833705074926,45.966833705074926,44.515252308608865,44.902339935302734,6565,0.0,0.0
2024-02-23 00:00:00-05:00,45.018462944240746,45.0765266418457,44.51524796014951,45.0765266418457,2626,0.0,0.0
2024-02-26 00:00:00-05:00,45.44426450222745,45.44426450222745,44.78621292114258,44.78621292114258,1717,0.0,0.0
2024-02-27 00:00:00-05:00,45.23136730320185,45.23136730320185,44.621700286865234,44.621700286865234,2020,0.0,0.0
2024-02-28 00:00:00-05:00,42.08626616743229,44.97975720478431,42.08626616743229,44.08945083618164,3939,0.0,0.0
2024-02-29 00:00:00-05:00,44.82492174747287,45.24104309082031,44.82492174747287,45.24104309082031,2929,0.0,0.0
2024-03-01 00:00:00-05:00,45.841030299578364,45.841030299578364,44.341060638427734,44.341060638427734,4949,0.0,0.0
2024-03-04 00:00:00-05:00,45.1733010491419,45.1733010491419,43.54752491638303,44.244285583496094,3030,0.0,0.0
2024-03-05 00:00:00-05:00,44.95072445993705,45.27007293701172,44.93136989379661,45.27007293701172,3838,0.0,0.0
2024-03-06 00:00:00-05:00,44.97976056538425,45.03782427170639,42.821739196777344,42.821739196777344,7171,0.0,0.0
2024-03-07 00:00:00-05:00,43.99268093107832,43.99268093107832,43.61526870727539,43.61526870727539,2828,0.0,0.0
2024-03-08 00:00:00-05:00,43.75075076151518,43.789459898816034,41.41854201732375,41.46692657470703,7373,0.0,0.0
2024-03-11 00:00:00-04:00,42.570126927059,43.412045019129316,42.095941888369275,42.56045150756836,4646,0.0,0.0
2024-03-12 00:00:00-04:00,42.84109120159919,42.84109120159919,41.302412397363064,41.37015151977539,11009,0.0,0.0
2024-03-13 00:00:00-04:00,41.5540169855561,41.708853522523455,41.447568730633684,41.660465240478516,4343,0.0,0.0
2024-03-14 00:00:00-04:00,41.66046706703027,41.66046706703027,40.56413650512695,40.56413650512695,8383,0.485149,0.0
2024-03-15 00:00:00-04:00,39.85935867557979,41.75835509275298,39.85935867557979,41.1123046875,29189,0.0,0.0
2024-03-18 00:00:00-04:00,40.79906446305958,41.11230283765143,39.849566297195665,39.90829849243164,4747,0.0,0.0
2024-03-19 00:00:00-04:00,40.133439311777494,40.42710030715244,40.133439311777494,40.27048110961914,3333,0.0,0.0
2024-03-20 00:00:00-04:00,42.4827145267142,44.29361073713179,41.7191997359206,44.23487854003906,9595,0.0,0.0
2024-03-21 00:00:00-04:00,43.99016339421582,44.78304617748715,42.49250178134406,44.411075592041016,7171,0.0,0.0
2024-03-22 00:00:00-04:00,44.00973999334901,45.02776096359776,43.7552375793457,43.7552375793457,3333,0.0,0.0
2024-03-25 00:00:00-04:00,43.911852320953656,45.02776026836308,43.490943908691406,43.490943908691406,2222,0.0,0.0
2024-03-26 00:00:00-04:00,43.86291305468144,43.86291305468144,43.07003402709961,43.07003402709961,2323,0.0,0.0
2024-03-27 00:00:00-04:00,43.6769284222163,45.02776141553895,42.54144304730222,44.929874420166016,4242,0.0,0.0
2024-03-28 00:00:00-04:00,45.22353099822252,48.44399612930114,44.78304518236326,48.160125732421875,8787,0.0,0.0
2024-04-01 00:00:00-04:00,48.747443887583294,48.747443887583294,47.083372533770415,47.16168212890625,4040,0.0,0.0
2024-04-02 00:00:00-04:00,46.388381066706366,46.985489850767436,45.52697928173305,45.53676986694336,5656,0.0,0.0
2024-04-03 00:00:00-04:00,46.00662301136797,47.151895179823185,45.771697998046875,45.771697998046875,3636,0.0,0.0
2024-04-04 00:00:00-04:00,47.10295091208216,47.10295091208216,46.21218490600586,46.21218490600586,4040,0.0,0.0
2024-04-05 00:00:00-04:00,46.153452958919516,46.82887134897151,46.153452958919516,46.30028533935547,1212,0.0,0.0
2024-04-08 00:00:00-04:00,46.319862365722656,46.319862365722656,46.319862365722656,46.319862365722656,1515,0.0,0.0
2024-04-09 00:00:00-04:00,46.74077329469371,46.98548889160156,46.41774810334947,46.98548889160156,3131,0.0,0.0
2024-04-10 00:00:00-04:00,45.68360071088874,45.91852951049805,43.66713982847835,45.91852951049805,8484,0.0,0.0
2024-04-11 00:00:00-04:00,46.31986071671074,46.50584411621094,46.25133793645526,46.50584411621094,11615,0.0,0.0
2024-04-12 00:00:00-04:00,46.0066242898115,46.0066242898115,44.225092270316715,44.606849670410156,4040,0.0,0.0
2024-04-15 00:00:00-04:00,45.01797127124765,45.01797127124765,43.60840606689453,43.60840606689453,2525,0.0,0.0
2024-04-16 00:00:00-04:00,43.26580296407399,43.54967336444056,42.893836153735684,43.2364387512207,2727,0.0,0.0
2024-04-17 00:00:00-04:00,43.07003402709961,43.07003402709961,43.07003402709961,43.07003402709961,2525,0.0,0.0
2024-04-18 00:00:00-04:00,42.414193319879814,42.69806373066646,42.02264909612954,42.35546112060547,7878,0.0,0.0
2024-04-19 00:00:00-04:00,42.003071713915375,44.04889678955078,41.35702129303977,44.04889678955078,7373,0.0,0.0
2024-04-22 00:00:00-04:00,42.60017472933504,43.55946350097656,42.60017472933504,43.55946350097656,2626,0.0,0.0
2024-04-23 00:00:00-04:00,43.55946350097656,43.55946350097656,43.54967291585173,43.55946350097656,1616,0.0,0.0
2024-04-24 00:00:00-04:00,41.61152193077564,43.148338317871094,41.61152193077564,43.148338317871094,6060,0.0,0.0
2024-04-25 00:00:00-04:00,42.012856205147074,42.012856205147074,40.76970081725328,41.278709411621094,10605,0.0,0.0
2024-04-26 00:00:00-04:00,40.622868908551204,40.622868908551204,38.547679709849156,39.154571533203125,20200,0.0,0.0
2024-04-29 00:00:00-04:00,40.867589027634956,41.46469404815481,38.08761341739547,39.9180908203125,2626,0.0,0.0
2024-04-30 00:00:00-04:00,40.945894289722496,40.945894289722496,39.15457170999434,39.546119689941406,8989,0.0,0.0
2024-05-01 00:00:00-04:00,40.05512830098369,41.54300308227539,39.90829969417823,41.54300308227539,7474,0.0,0.0
2024-05-02 00:00:00-04:00,42.09116732435608,42.33588293106127,41.60173611094569,41.699623107910156,6969,0.0,0.0
2024-05-03 00:00:00-04:00,41.79750869931711,42.972145080566406,41.79750869931711,42.972145080566406,3333,0.0,0.0
2024-05-06 00:00:00-04:00,43.755237108630304,47.425978616017176,43.745446523590665,47.37703323364258,16665,0.0,0.0
2024-05-07 00:00:00-04:00,45.17459001306504,46.613519416204355,44.910297011321575,46.42753601074219,15049,0.0,0.0
2024-05-08 00:00:00-04:00,45.71296614678283,46.49605455897756,45.71296614678283,46.251338958740234,2929,0.0,0.0
2024-05-09 00:00:00-04:00,45.68359898436744,46.407958984375,44.998393782815,46.407958984375,3535,0.0,0.0
2024-05-10 00:00:00-04:00,43.079818395005304,46.398170471191406,43.079818395005304,46.398170471191406,2626,0.0,0.0
2024-05-13 00:00:00-04:00,46.49605493552077,46.49605493552077,42.72743013565182,42.73721694946289,14039,0.0,0.0
2024-05-14 00:00:00-04:00,42.73721803021123,42.73721803021123,41.308075407412076,41.48427200317383,8888,0.0,0.0
2024-05-15 00:00:00-04:00,41.317865099122436,41.503848504919674,40.13343811035156,40.13343811035156,3737,0.0,0.0
2024-05-16 00:00:00-04:00,40.6326602905305,41.523426301238466,40.03555149780375,41.1123046875,8989,0.0,0.0
2024-05-17 00:00:00-04:00,41.709408924068526,41.709408924068526,40.91652992474265,41.65067672729492,3232,0.0,0.0
2024-05-20 00:00:00-04:00,40.652238217203944,42.88405045130927,40.652238217203944,42.67848587036133,18887,0.0,0.0
2024-05-21 00:00:00-04:00,41.944337964889684,43.246225572716895,41.122090976497205,41.73877716064453,8080,0.0,0.0
2024-05-22 00:00:00-04:00,41.719200126778894,41.719200126778894,41.21997833251953,41.21997833251953,3232,0.0,0.0
2024-05-23 00:00:00-04:00,41.17103119360291,41.17103119360291,40.21174621582031,40.21174621582031,5959,0.0,0.0
2024-05-24 00:00:00-04:00,41.298286718294314,41.67025352104658,40.49561714545733,41.08293533325195,6161,0.0,0.0
2024-05-28 00:00:00-04:00,40.68160210798373,41.200401306152344,40.14322551042362,41.200401306152344,8080,0.0,0.0
2024-05-29 00:00:00-04:00,41.112304215890596,41.112304215890596,40.436885833740234,40.436885833740234,5757,0.0,0.0
2024-05-30 00:00:00-04:00,40.43688658185301,41.11230497649912,40.03555177923383,40.89695358276367,5959,0.0,0.0
2024-05-31 00:00:00-04:00,40.43688531613022,41.112303689634935,39.46780973177186,41.063358306884766,8484,0.0,0.0
2024-06-03 00:00:00-04:00,41.01441871435937,41.944339546854934,41.01441871435937,41.85624313354492,9191,0.0,0.0
2024-06-04 00:00:00-04:00,42.09116684307286,43.021087646484375,42.09116684307286,43.021087646484375,3939,0.0,0.0
2024-06-05 00:00:00-04:00,42.24778640689328,44.03910901803862,42.081380398203194,43.500732421875,5555,0.0,0.0
2024-06-06 00:00:00-04:00,43.070032121869104,43.16791534423828,42.9819319417603,43.16791534423828,5959,0.0,0.0
2024-06-07 00:00:00-04:00,44.32297924806451,44.32297924806451,42.26736363962817,43.10918426513672,4242,0.0,0.0
2024-06-10 00:00:00-04:00,41.621312127192766,42.02264691570408,40.17259216308594,40.17259216308594,29694,0.0,0.0
2024-06-11 00:00:00-04:00,39.88872324889233,40.44667724807004,39.64400764122828,40.09428405761719,4242,0.0,0.0
2024-06-12 00:00:00-04:00,40.7599125533273,42.09116819681417,40.740335153528605,42.0520133972168,6262,0.0,0.0
2024-06-13 00:00:00-04:00,40.5739271867133,42.28694015806181,40.143224411886806,42.257572174072266,9292,0.0,0.0
2024-06-14 00:00:00-04:00,43.70000076293945,43.70000076293945,41.13999938964844,42.36000061035156,8200,0.485,1.01
2024-06-17 00:00:00-04:00,41.540000915527344,43.66999816894531,41.540000915527344,43.66999816894531,6500,0.0,0.0
2024-06-18 00:00:00-04:00,42.31999969482422,42.88999938964844,41.060001373291016,41.060001373291016,17100,0.0,0.0
2024-06-20 00:00:00-04:00,41.060001373291016,41.36000061035156,40.310001373291016,40.310001373291016,13300,0.0,0.0
2024-06-21 00:00:00-04:00,40.290000915527344,41.2400016784668,39.599998474121094,39.599998474121094,17700,0.0,0.0
2024-06-24 00:00:00-04:00,40.77000045776367,41.2599983215332,40.77000045776367,41.20000076293945,3400,0.0,0.0
2024-06-25 00:00:00-04:00,41.79999923706055,41.79999923706055,39.70000076293945,40.04999923706055,3800,0.0,0.0
2024-06-26 00:00:00-04:00,40.5,41.27000045776367,39.31999969482422,40.4900016784668,8200,0.0,0.0
2024-06-27 00:00:00-04:00,41.119998931884766,44.439998626708984,41.119998931884766,44.400001525878906,8700,0.0,0.0
2024-06-28 00:00:00-04:00,45.029998779296875,46.97999954223633,43.7599983215332,44.939998626708984,119700,0.0,0.0
2024-07-01 00:00:00-04:00,46.2400016784668,46.2400016784668,43.439998626708984,44.20000076293945,28000,0.0,0.0
2024-07-02 00:00:00-04:00,44.90999984741211,44.939998626708984,43.869998931884766,43.869998931884766,3800,0.0,0.0
2024-07-03 00:00:00-04:00,43.970001220703125,43.970001220703125,42.81999969482422,42.81999969482422,2400,0.0,0.0
2024-07-05 00:00:00-04:00,42.59000015258789,42.59000015258789,39.099998474121094,40.45000076293945,34400,0.0,0.0
