Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-06-25 00:00:00-04:00,5.75,6.949999809265137,5.5,6.5,5040500,0.0,0.0
2004-06-28 00:00:00-04:00,6.489999771118164,6.989999771118164,6.099999904632568,6.449999809265137,1164000,0.0,0.0
2004-06-29 00:00:00-04:00,6.449999809265137,6.800000190734863,6.409999847412109,6.699999809265137,1444300,0.0,0.0
2004-06-30 00:00:00-04:00,6.650000095367432,6.989999771118164,6.610000133514404,6.829999923706055,606400,0.0,0.0
2004-07-01 00:00:00-04:00,6.849999904632568,6.989999771118164,6.599999904632568,6.889999866485596,618300,0.0,0.0
2004-07-02 00:00:00-04:00,6.860000133514404,6.900000095367432,6.599999904632568,6.800000190734863,429900,0.0,0.0
2004-07-06 00:00:00-04:00,6.840000152587891,6.980000019073486,6.75,6.949999809265137,628900,0.0,0.0
2004-07-07 00:00:00-04:00,6.96999979019165,7.28000020980835,6.760000228881836,7.25,844100,0.0,0.0
2004-07-08 00:00:00-04:00,7.25,7.340000152587891,6.730000019073486,7.03000020980835,643000,0.0,0.0
2004-07-09 00:00:00-04:00,7.050000190734863,7.099999904632568,6.75,6.989999771118164,393700,0.0,0.0
2004-07-12 00:00:00-04:00,7.0,7.099999904632568,6.75,6.800000190734863,454000,0.0,0.0
2004-07-13 00:00:00-04:00,6.789999961853027,6.989999771118164,6.230000019073486,6.849999904632568,612700,0.0,0.0
2004-07-14 00:00:00-04:00,6.800000190734863,6.900000095367432,6.559999942779541,6.75,164800,0.0,0.0
2004-07-15 00:00:00-04:00,6.75,6.75,6.5,6.699999809265137,209300,0.0,0.0
2004-07-16 00:00:00-04:00,6.699999809265137,6.739999771118164,6.599999904632568,6.639999866485596,148000,0.0,0.0
2004-07-19 00:00:00-04:00,6.619999885559082,6.949999809265137,6.300000190734863,6.429999828338623,1019500,0.0,0.0
2004-07-20 00:00:00-04:00,6.449999809265137,6.949999809265137,6.25,6.300000190734863,1644700,0.0,0.0
2004-07-21 00:00:00-04:00,6.349999904632568,6.739999771118164,5.920000076293945,6.159999847412109,418900,0.0,0.0
2004-07-22 00:00:00-04:00,6.119999885559082,6.269999980926514,6.059999942779541,6.099999904632568,320900,0.0,0.0
2004-07-23 00:00:00-04:00,6.099999904632568,6.300000190734863,5.989999771118164,6.0,231600,0.0,0.0
2004-07-26 00:00:00-04:00,5.900000095367432,6.25,5.760000228881836,6.099999904632568,656600,0.0,0.0
2004-07-27 00:00:00-04:00,6.119999885559082,6.409999847412109,6.119999885559082,6.300000190734863,506500,0.0,0.0
2004-07-28 00:00:00-04:00,6.309999942779541,6.329999923706055,6.099999904632568,6.199999809265137,167700,0.0,0.0
2004-07-29 00:00:00-04:00,6.199999809265137,6.400000095367432,6.150000095367432,6.190000057220459,438000,0.0,0.0
2004-07-30 00:00:00-04:00,6.199999809265137,6.380000114440918,6.199999809265137,6.380000114440918,253000,0.0,0.0
2004-08-02 00:00:00-04:00,6.369999885559082,6.5,6.179999828338623,6.260000228881836,460100,0.0,0.0
2004-08-03 00:00:00-04:00,6.260000228881836,6.460000038146973,6.25,6.400000095367432,277400,0.0,0.0
2004-08-04 00:00:00-04:00,6.449999809265137,6.449999809265137,6.25,6.300000190734863,555600,0.0,0.0
2004-08-05 00:00:00-04:00,6.28000020980835,6.380000114440918,6.28000020980835,6.320000171661377,223300,0.0,0.0
2004-08-06 00:00:00-04:00,6.300000190734863,6.300000190734863,6.139999866485596,6.199999809265137,155300,0.0,0.0
2004-08-09 00:00:00-04:00,6.230000019073486,6.28000020980835,6.21999979019165,6.269999980926514,298700,0.0,0.0
2004-08-10 00:00:00-04:00,6.260000228881836,6.269999980926514,6.079999923706055,6.099999904632568,373600,0.0,0.0
2004-08-11 00:00:00-04:00,6.099999904632568,6.25,5.849999904632568,5.949999809265137,360900,0.0,0.0
2004-08-12 00:00:00-04:00,5.900000095367432,5.900000095367432,5.800000190734863,5.849999904632568,493800,0.0,0.0
2004-08-13 00:00:00-04:00,6.0,6.170000076293945,5.75,5.900000095367432,334300,0.0,0.0
2004-08-16 00:00:00-04:00,5.829999923706055,5.900000095367432,5.75,5.820000171661377,716400,0.0,0.0
2004-08-17 00:00:00-04:00,5.800000190734863,5.880000114440918,5.800000190734863,5.840000152587891,195600,0.0,0.0
2004-08-18 00:00:00-04:00,5.829999923706055,5.849999904632568,5.71999979019165,5.809999942779541,172400,0.0,0.0
2004-08-19 00:00:00-04:00,5.820000171661377,5.829999923706055,5.75,5.800000190734863,150300,0.0,0.0
2004-08-20 00:00:00-04:00,5.78000020980835,5.880000114440918,5.78000020980835,5.860000133514404,109100,0.0,0.0
2004-08-23 00:00:00-04:00,5.820000171661377,5.880000114440918,5.75,5.840000152587891,316700,0.0,0.0
2004-08-24 00:00:00-04:00,5.829999923706055,5.900000095367432,5.829999923706055,5.849999904632568,85400,0.0,0.0
2004-08-25 00:00:00-04:00,5.849999904632568,5.869999885559082,5.769999980926514,5.820000171661377,134500,0.0,0.0
2004-08-26 00:00:00-04:00,5.800000190734863,5.849999904632568,5.769999980926514,5.820000171661377,156700,0.0,0.0
2004-08-27 00:00:00-04:00,5.800000190734863,5.849999904632568,5.75,5.769999980926514,34900,0.0,0.0
2004-08-30 00:00:00-04:00,5.760000228881836,5.820000171661377,5.71999979019165,5.800000190734863,167800,0.0,0.0
2004-08-31 00:00:00-04:00,5.75,5.849999904632568,5.71999979019165,5.840000152587891,155300,0.0,0.0
2004-09-01 00:00:00-04:00,5.849999904632568,6.03000020980835,5.800000190734863,6.0,240900,0.0,0.0
2004-09-02 00:00:00-04:00,6.010000228881836,6.25,5.949999809265137,6.119999885559082,177200,0.0,0.0
2004-09-03 00:00:00-04:00,6.050000190734863,6.28000020980835,6.050000190734863,6.199999809265137,75100,0.0,0.0
2004-09-07 00:00:00-04:00,6.190000057220459,6.190000057220459,6.050000190734863,6.099999904632568,102100,0.0,0.0
2004-09-08 00:00:00-04:00,6.099999904632568,6.599999904632568,6.050000190734863,6.25,687500,0.0,0.0
2004-09-09 00:00:00-04:00,6.269999980926514,6.449999809265137,6.269999980926514,6.400000095367432,312900,0.0,0.0
2004-09-10 00:00:00-04:00,6.400000095367432,6.420000076293945,6.369999885559082,6.400000095367432,101600,0.0,0.0
2004-09-13 00:00:00-04:00,6.420000076293945,6.420000076293945,6.300000190734863,6.340000152587891,167300,0.0,0.0
2004-09-14 00:00:00-04:00,6.329999923706055,6.349999904632568,6.300000190734863,6.340000152587891,72300,0.0,0.0
2004-09-15 00:00:00-04:00,6.300000190734863,6.320000171661377,6.099999904632568,6.179999828338623,192100,0.0,0.0
2004-09-16 00:00:00-04:00,6.170000076293945,6.179999828338623,6.139999866485596,6.159999847412109,80500,0.0,0.0
2004-09-17 00:00:00-04:00,6.590000152587891,6.590000152587891,6.28000020980835,6.340000152587891,566000,0.0,0.0
2004-09-20 00:00:00-04:00,6.389999866485596,6.389999866485596,6.239999771118164,6.269999980926514,225300,0.0,0.0
2004-09-21 00:00:00-04:00,6.329999923706055,6.329999923706055,6.260000228881836,6.28000020980835,187600,0.0,0.0
2004-09-22 00:00:00-04:00,6.300000190734863,6.300000190734863,6.239999771118164,6.269999980926514,151700,0.0,0.0
2004-09-23 00:00:00-04:00,6.269999980926514,6.269999980926514,6.190000057220459,6.25,157000,0.0,0.0
2004-09-24 00:00:00-04:00,6.199999809265137,6.269999980926514,6.190000057220459,6.260000228881836,95400,0.0,0.0
2004-09-27 00:00:00-04:00,6.25,6.289999961853027,6.210000038146973,6.230000019073486,426300,0.0,0.0
2004-09-28 00:00:00-04:00,6.25,6.289999961853027,6.210000038146973,6.289999961853027,378100,0.0,0.0
2004-09-29 00:00:00-04:00,6.260000228881836,6.300000190734863,6.21999979019165,6.300000190734863,197400,0.0,0.0
2004-09-30 00:00:00-04:00,6.320000171661377,6.5,6.289999961853027,6.5,512200,0.0,0.0
2004-10-01 00:00:00-04:00,6.5,6.599999904632568,6.449999809265137,6.539999961853027,806500,0.0,0.0
2004-10-04 00:00:00-04:00,6.5,6.880000114440918,6.489999771118164,6.869999885559082,616700,0.0,0.0
2004-10-05 00:00:00-04:00,6.900000095367432,7.139999866485596,6.869999885559082,7.0,640300,0.0,0.0
2004-10-06 00:00:00-04:00,7.0,7.070000171661377,6.980000019073486,7.050000190734863,991900,0.0,0.0
2004-10-07 00:00:00-04:00,7.070000171661377,7.070000171661377,7.010000228881836,7.019999980926514,121200,0.0,0.0
2004-10-08 00:00:00-04:00,7.019999980926514,7.050000190734863,6.909999847412109,6.909999847412109,145700,0.0,0.0
2004-10-11 00:00:00-04:00,6.920000076293945,6.920000076293945,6.710000038146973,6.800000190734863,156400,0.0,0.0
2004-10-12 00:00:00-04:00,6.829999923706055,6.920000076293945,6.809999942779541,6.900000095367432,428200,0.0,0.0
2004-10-13 00:00:00-04:00,6.900000095367432,6.920000076293945,6.849999904632568,6.920000076293945,135500,0.0,0.0
2004-10-14 00:00:00-04:00,6.920000076293945,6.920000076293945,6.820000171661377,6.820000171661377,47000,0.0,0.0
2004-10-15 00:00:00-04:00,6.820000171661377,6.860000133514404,6.820000171661377,6.849999904632568,103900,0.0,0.0
2004-10-18 00:00:00-04:00,6.860000133514404,6.860000133514404,6.820000171661377,6.829999923706055,66500,0.0,0.0
2004-10-19 00:00:00-04:00,6.829999923706055,6.829999923706055,6.75,6.78000020980835,136000,0.0,0.0
2004-10-20 00:00:00-04:00,6.800000190734863,6.800000190734863,6.699999809265137,6.699999809265137,116100,0.0,0.0
2004-10-21 00:00:00-04:00,6.699999809265137,6.75,6.699999809265137,6.75,41100,0.0,0.0
2004-10-22 00:00:00-04:00,6.739999771118164,6.75,6.650000095367432,6.650000095367432,70400,0.0,0.0
2004-10-25 00:00:00-04:00,6.650000095367432,6.679999828338623,6.519999980926514,6.53000020980835,132300,0.0,0.0
2004-10-26 00:00:00-04:00,6.510000228881836,6.539999961853027,6.5,6.519999980926514,106100,0.0,0.0
2004-10-27 00:00:00-04:00,6.519999980926514,6.630000114440918,6.5,6.570000171661377,83400,0.0,0.0
2004-10-28 00:00:00-04:00,6.53000020980835,6.690000057220459,6.53000020980835,6.599999904632568,62500,0.0,0.0
2004-10-29 00:00:00-04:00,6.579999923706055,6.889999866485596,6.579999923706055,6.880000114440918,307100,0.0,0.0
2004-11-01 00:00:00-05:00,6.889999866485596,7.150000095367432,6.889999866485596,7.010000228881836,563200,0.0,0.0
2004-11-02 00:00:00-05:00,7.0,7.050000190734863,6.840000152587891,6.900000095367432,171400,0.0,0.0
2004-11-03 00:00:00-05:00,6.900000095367432,7.0,6.75,6.809999942779541,113700,0.0,0.0
2004-11-04 00:00:00-05:00,6.800000190734863,6.909999847412109,6.800000190734863,6.860000133514404,141400,0.0,0.0
2004-11-05 00:00:00-05:00,6.869999885559082,6.989999771118164,6.789999961853027,6.989999771118164,347900,0.0,0.0
2004-11-08 00:00:00-05:00,6.989999771118164,7.0,6.949999809265137,7.0,543200,0.0,0.0
2004-11-09 00:00:00-05:00,6.949999809265137,7.0,6.949999809265137,6.980000019073486,67500,0.0,0.0
2004-11-10 00:00:00-05:00,6.96999979019165,7.659999847412109,6.96999979019165,7.510000228881836,1640800,0.0,0.0
2004-11-11 00:00:00-05:00,7.5,7.550000190734863,7.360000133514404,7.550000190734863,293400,0.0,0.0
2004-11-12 00:00:00-05:00,7.5,7.869999885559082,7.5,7.739999771118164,432600,0.0,0.0
2004-11-15 00:00:00-05:00,7.699999809265137,7.96999979019165,7.610000133514404,7.960000038146973,662400,0.0,0.0
2004-11-16 00:00:00-05:00,7.900000095367432,7.949999809265137,7.739999771118164,7.860000133514404,708800,0.0,0.0
2004-11-17 00:00:00-05:00,7.849999904632568,7.869999885559082,7.599999904632568,7.619999885559082,435000,0.0,0.0
2004-11-18 00:00:00-05:00,7.550000190734863,7.650000095367432,7.5,7.639999866485596,200200,0.0,0.0
2004-11-19 00:00:00-05:00,7.639999866485596,7.650000095367432,7.5,7.550000190734863,129700,0.0,0.0
2004-11-22 00:00:00-05:00,7.460000038146973,7.5,7.360000133514404,7.400000095367432,359800,0.0,0.0
2004-11-23 00:00:00-05:00,7.360000133514404,7.369999885559082,7.179999828338623,7.320000171661377,262600,0.0,0.0
2004-11-24 00:00:00-05:00,7.320000171661377,7.46999979019165,7.320000171661377,7.46999979019165,82100,0.0,0.0
2004-11-26 00:00:00-05:00,7.449999809265137,7.489999771118164,7.449999809265137,7.449999809265137,20700,0.0,0.0
2004-11-29 00:00:00-05:00,7.449999809265137,7.949999809265137,7.449999809265137,7.869999885559082,548300,0.0,0.0
2004-11-30 00:00:00-05:00,7.900000095367432,8.149999618530273,7.849999904632568,7.860000133514404,475700,0.0,0.0
2004-12-01 00:00:00-05:00,7.929999828338623,8.020000457763672,7.849999904632568,7.949999809265137,261700,0.0,0.0
2004-12-02 00:00:00-05:00,8.0,8.0,7.840000152587891,7.869999885559082,88100,0.0,0.0
2004-12-03 00:00:00-05:00,7.849999904632568,7.909999847412109,7.769999980926514,7.78000020980835,274600,0.0,0.0
2004-12-06 00:00:00-05:00,7.789999961853027,7.789999961853027,7.630000114440918,7.71999979019165,160500,0.0,0.0
2004-12-07 00:00:00-05:00,7.679999828338623,7.699999809265137,7.590000152587891,7.650000095367432,219000,0.0,0.0
2004-12-08 00:00:00-05:00,7.650000095367432,7.699999809265137,7.650000095367432,7.699999809265137,161500,0.0,0.0
2004-12-09 00:00:00-05:00,7.699999809265137,7.699999809265137,7.679999828338623,7.699999809265137,102600,0.0,0.0
2004-12-10 00:00:00-05:00,7.690000057220459,7.75,7.690000057220459,7.730000019073486,84700,0.0,0.0
2004-12-13 00:00:00-05:00,7.710000038146973,7.730000019073486,7.650000095367432,7.699999809265137,121300,0.0,0.0
2004-12-14 00:00:00-05:00,7.699999809265137,7.809999942779541,7.690000057220459,7.710000038146973,356100,0.0,0.0
2004-12-15 00:00:00-05:00,7.710000038146973,7.849999904632568,7.710000038146973,7.840000152587891,182900,0.0,0.0
2004-12-16 00:00:00-05:00,7.840000152587891,8.109999656677246,7.829999923706055,8.069999694824219,628400,0.0,0.0
2004-12-17 00:00:00-05:00,8.100000381469727,8.130000114440918,8.039999961853027,8.100000381469727,270600,0.0,0.0
2004-12-20 00:00:00-05:00,8.069999694824219,8.140000343322754,8.069999694824219,8.119999885559082,153500,0.0,0.0
2004-12-21 00:00:00-05:00,8.140000343322754,8.5,8.100000381469727,8.5,457700,0.0,0.0
2004-12-22 00:00:00-05:00,8.449999809265137,8.470000267028809,8.359999656677246,8.40999984741211,170600,0.0,0.0
2004-12-23 00:00:00-05:00,8.390000343322754,8.880000114440918,8.390000343322754,8.640000343322754,287900,0.0,0.0
2004-12-27 00:00:00-05:00,8.619999885559082,8.6899995803833,8.569999694824219,8.600000381469727,70300,0.0,0.0
2004-12-28 00:00:00-05:00,8.609999656677246,8.699999809265137,8.569999694824219,8.699999809265137,162400,0.0,0.0
2004-12-29 00:00:00-05:00,8.649999618530273,9.0,8.649999618530273,8.949999809265137,375100,0.0,0.0
2004-12-30 00:00:00-05:00,8.90999984741211,8.949999809265137,8.760000228881836,8.880000114440918,245600,0.0,0.0
2004-12-31 00:00:00-05:00,8.75,8.920000076293945,8.75,8.890000343322754,309100,0.0,0.0
2005-01-03 00:00:00-05:00,8.899999618530273,8.899999618530273,8.390000343322754,8.640000343322754,266300,0.0,0.0
2005-01-04 00:00:00-05:00,8.649999618530273,8.779999732971191,8.539999961853027,8.600000381469727,369700,0.0,0.0
2005-01-05 00:00:00-05:00,8.600000381469727,8.600000381469727,8.369999885559082,8.369999885559082,260300,0.0,0.0
2005-01-06 00:00:00-05:00,8.359999656677246,8.390000343322754,8.109999656677246,8.170000076293945,214400,0.0,0.0
2005-01-07 00:00:00-05:00,8.100000381469727,8.289999961853027,7.980000019073486,8.039999961853027,293500,0.0,0.0
2005-01-10 00:00:00-05:00,7.989999771118164,8.039999961853027,7.949999809265137,7.980000019073486,201000,0.0,0.0
2005-01-11 00:00:00-05:00,7.949999809265137,8.0,7.849999904632568,7.849999904632568,143400,0.0,0.0
2005-01-12 00:00:00-05:00,7.820000171661377,7.860000133514404,7.5,7.78000020980835,655800,0.0,0.0
2005-01-13 00:00:00-05:00,7.599999904632568,7.75,7.599999904632568,7.670000076293945,291200,0.0,0.0
2005-01-14 00:00:00-05:00,7.699999809265137,7.860000133514404,7.650000095367432,7.849999904632568,279300,0.0,0.0
2005-01-18 00:00:00-05:00,7.849999904632568,8.0,7.849999904632568,8.0,399000,0.0,0.0
2005-01-19 00:00:00-05:00,8.0,8.279999732971191,8.0,8.220000267028809,378900,0.0,0.0
2005-01-20 00:00:00-05:00,8.210000038146973,8.220000267028809,7.880000114440918,7.940000057220459,353400,0.0,0.0
2005-01-21 00:00:00-05:00,7.889999866485596,7.989999771118164,7.820000171661377,7.829999923706055,121600,0.0,0.0
2005-01-24 00:00:00-05:00,7.760000228881836,7.800000190734863,7.650000095367432,7.650000095367432,287300,0.0,0.0
2005-01-25 00:00:00-05:00,7.650000095367432,7.679999828338623,7.5,7.599999904632568,217500,0.0,0.0
2005-01-26 00:00:00-05:00,7.5,7.550000190734863,7.400000095367432,7.46999979019165,234300,0.0,0.0
2005-01-27 00:00:00-05:00,7.260000228881836,7.800000190734863,7.260000228881836,7.699999809265137,181400,0.0,0.0
2005-01-28 00:00:00-05:00,7.650000095367432,7.820000171661377,7.650000095367432,7.800000190734863,160200,0.0,0.0
2005-01-31 00:00:00-05:00,7.800000190734863,7.949999809265137,7.690000057220459,7.949999809265137,101800,0.0,0.0
2005-02-01 00:00:00-05:00,8.050000190734863,8.140000343322754,7.949999809265137,8.0,149200,0.0,0.0
2005-02-02 00:00:00-05:00,8.0,8.100000381469727,7.980000019073486,8.0,43500,0.0,0.0
2005-02-03 00:00:00-05:00,7.989999771118164,8.050000190734863,7.989999771118164,8.0,127700,0.0,0.0
2005-02-04 00:00:00-05:00,8.0,8.300000190734863,8.0,8.210000038146973,130400,0.0,0.0
2005-02-07 00:00:00-05:00,8.199999809265137,8.300000190734863,8.149999618530273,8.300000190734863,208800,0.0,0.0
2005-02-08 00:00:00-05:00,8.210000038146973,8.260000228881836,7.789999961853027,8.010000228881836,138800,0.0,0.0
2005-02-09 00:00:00-05:00,8.0,8.069999694824219,7.960000038146973,8.0,21200,0.0,0.0
2005-02-10 00:00:00-05:00,8.029999732971191,8.029999732971191,7.909999847412109,7.929999828338623,205100,0.0,0.0
2005-02-11 00:00:00-05:00,7.920000076293945,7.920000076293945,7.730000019073486,7.880000114440918,265400,0.0,0.0
2005-02-14 00:00:00-05:00,7.78000020980835,7.809999942779541,7.53000020980835,7.599999904632568,1487200,0.0,0.0
2005-02-15 00:00:00-05:00,7.579999923706055,7.610000133514404,7.409999847412109,7.559999942779541,248400,0.0,0.0
2005-02-16 00:00:00-05:00,7.510000228881836,7.510000228881836,7.380000114440918,7.449999809265137,1297600,0.0,0.0
2005-02-17 00:00:00-05:00,7.409999847412109,7.699999809265137,7.409999847412109,7.650000095367432,75200,0.0,0.0
2005-02-18 00:00:00-05:00,7.699999809265137,7.800000190734863,7.579999923706055,7.579999923706055,1525500,0.0,0.0
2005-02-22 00:00:00-05:00,7.559999942779541,7.559999942779541,7.25,7.260000228881836,209000,0.0,0.0
2005-02-23 00:00:00-05:00,7.21999979019165,7.21999979019165,6.900000095367432,7.059999942779541,542100,0.0,0.0
2005-02-24 00:00:00-05:00,7.010000228881836,7.300000190734863,7.0,7.300000190734863,174100,0.0,0.0
2005-02-25 00:00:00-05:00,7.550000190734863,8.300000190734863,7.550000190734863,8.100000381469727,1114100,0.0,0.0
2005-02-28 00:00:00-05:00,8.0,8.09000015258789,7.809999942779541,8.050000190734863,241000,0.0,0.0
2005-03-01 00:00:00-05:00,8.069999694824219,8.350000381469727,8.0600004196167,8.25,332000,0.0,0.0
2005-03-02 00:00:00-05:00,8.289999961853027,8.449999809265137,8.180000305175781,8.199999809265137,197600,0.0,0.0
2005-03-03 00:00:00-05:00,8.09000015258789,8.199999809265137,8.09000015258789,8.199999809265137,64200,0.0,0.0
2005-03-04 00:00:00-05:00,8.1899995803833,8.1899995803833,8.050000190734863,8.119999885559082,116300,0.0,0.0
2005-03-07 00:00:00-05:00,8.050000190734863,8.109999656677246,8.050000190734863,8.109999656677246,70300,0.0,0.0
2005-03-08 00:00:00-05:00,8.100000381469727,8.100000381469727,8.0,8.010000228881836,81600,0.0,0.0
2005-03-09 00:00:00-05:00,8.010000228881836,8.020000457763672,7.78000020980835,8.0,198600,0.0,0.0
2005-03-10 00:00:00-05:00,7.989999771118164,8.0,7.929999828338623,7.960000038146973,1275900,0.0,0.0
2005-03-11 00:00:00-05:00,7.960000038146973,7.960000038146973,7.909999847412109,7.940000057220459,188200,0.0,0.0
2005-03-14 00:00:00-05:00,7.929999828338623,7.989999771118164,7.920000076293945,7.920000076293945,109700,0.0,0.0
2005-03-15 00:00:00-05:00,7.920000076293945,7.96999979019165,7.920000076293945,7.96999979019165,42500,0.0,0.0
2005-03-16 00:00:00-05:00,7.96999979019165,7.96999979019165,7.909999847412109,7.920000076293945,300200,0.0,0.0
2005-03-17 00:00:00-05:00,7.920000076293945,7.960000038146973,7.920000076293945,7.949999809265137,189200,0.0,0.0
2005-03-18 00:00:00-05:00,7.929999828338623,7.949999809265137,7.929999828338623,7.940000057220459,74500,0.0,0.0
2005-03-21 00:00:00-05:00,7.949999809265137,7.960000038146973,7.949999809265137,7.960000038146973,205800,0.0,0.0
2005-03-22 00:00:00-05:00,7.949999809265137,7.960000038146973,7.949999809265137,7.949999809265137,126600,0.0,0.0
2005-03-23 00:00:00-05:00,7.949999809265137,7.960000038146973,7.769999980926514,7.809999942779541,248300,0.0,0.0
2005-03-24 00:00:00-05:00,7.78000020980835,7.789999961853027,7.579999923706055,7.590000152587891,160700,0.0,0.0
2005-03-28 00:00:00-05:00,7.559999942779541,7.599999904632568,7.440000057220459,7.449999809265137,320100,0.0,0.0
2005-03-29 00:00:00-05:00,7.449999809265137,7.460000038146973,7.25,7.349999904632568,332900,0.0,0.0
2005-03-30 00:00:00-05:00,7.320000171661377,7.329999923706055,7.099999904632568,7.230000019073486,596600,0.0,0.0
2005-03-31 00:00:00-05:00,7.239999771118164,7.289999961853027,7.199999809265137,7.239999771118164,299100,0.0,0.0
2005-04-01 00:00:00-05:00,7.150000095367432,7.25,7.099999904632568,7.170000076293945,400500,0.0,0.0
2005-04-04 00:00:00-04:00,7.139999866485596,7.199999809265137,7.139999866485596,7.199999809265137,98900,0.0,0.0
2005-04-05 00:00:00-04:00,7.230000019073486,7.230000019073486,7.190000057220459,7.210000038146973,108700,0.0,0.0
2005-04-06 00:00:00-04:00,7.579999923706055,7.880000114440918,7.550000190734863,7.650000095367432,427000,0.0,0.0
2005-04-07 00:00:00-04:00,7.670000076293945,7.929999828338623,7.659999847412109,7.699999809265137,122100,0.0,0.0
2005-04-08 00:00:00-04:00,7.71999979019165,7.71999979019165,7.659999847412109,7.659999847412109,51800,0.0,0.0
2005-04-11 00:00:00-04:00,7.639999866485596,7.75,7.619999885559082,7.670000076293945,95800,0.0,0.0
2005-04-12 00:00:00-04:00,7.699999809265137,7.699999809265137,7.460000038146973,7.650000095367432,82500,0.0,0.0
2005-04-13 00:00:00-04:00,7.639999866485596,7.75,7.550000190734863,7.599999904632568,135900,0.0,0.0
2005-04-14 00:00:00-04:00,7.550000190734863,7.630000114440918,7.550000190734863,7.599999904632568,52100,0.0,0.0
2005-04-15 00:00:00-04:00,7.590000152587891,7.590000152587891,7.449999809265137,7.590000152587891,109500,0.0,0.0
2005-04-18 00:00:00-04:00,7.570000171661377,7.570000171661377,7.510000228881836,7.550000190734863,89000,0.0,0.0
2005-04-19 00:00:00-04:00,7.550000190734863,7.570000171661377,7.510000228881836,7.53000020980835,167100,0.0,0.0
2005-04-20 00:00:00-04:00,7.53000020980835,7.539999961853027,7.449999809265137,7.46999979019165,112800,0.0,0.0
2005-04-21 00:00:00-04:00,7.300000190734863,7.699999809265137,7.300000190734863,7.699999809265137,76300,0.0,0.0
2005-04-22 00:00:00-04:00,7.559999942779541,7.889999866485596,7.550000190734863,7.829999923706055,338400,0.0,0.0
2005-04-25 00:00:00-04:00,7.75,7.829999923706055,7.75,7.820000171661377,89400,0.0,0.0
2005-04-26 00:00:00-04:00,7.829999923706055,7.829999923706055,7.75,7.760000228881836,42700,0.0,0.0
2005-04-27 00:00:00-04:00,7.760000228881836,7.760000228881836,7.510000228881836,7.710000038146973,76300,0.0,0.0
2005-04-28 00:00:00-04:00,7.650000095367432,7.690000057220459,7.449999809265137,7.449999809265137,112900,0.0,0.0
2005-04-29 00:00:00-04:00,7.400000095367432,7.409999847412109,7.079999923706055,7.369999885559082,583400,0.0,0.0
2005-05-02 00:00:00-04:00,7.349999904632568,7.650000095367432,7.349999904632568,7.610000133514404,141600,0.0,0.0
2005-05-03 00:00:00-04:00,7.650000095367432,7.71999979019165,7.610000133514404,7.71999979019165,387700,0.0,0.0
2005-05-04 00:00:00-04:00,7.75,7.75,7.619999885559082,7.75,315500,0.0,0.0
2005-05-05 00:00:00-04:00,8.0,8.050000190734863,7.900000095367432,8.050000190734863,653400,0.0,0.0
2005-05-06 00:00:00-04:00,8.149999618530273,8.420000076293945,8.100000381469727,8.289999961853027,597300,0.0,0.0
2005-05-09 00:00:00-04:00,8.489999771118164,8.550000190734863,7.949999809265137,8.09000015258789,175600,0.0,0.0
2005-05-10 00:00:00-04:00,8.010000228881836,8.300000190734863,7.900000095367432,7.900000095367432,43600,0.0,0.0
2005-05-11 00:00:00-04:00,8.0,8.1899995803833,7.550000190734863,8.09000015258789,111300,0.0,0.0
2005-05-12 00:00:00-04:00,8.100000381469727,8.100000381469727,7.849999904632568,8.0600004196167,136200,0.0,0.0
2005-05-13 00:00:00-04:00,7.949999809265137,8.09000015258789,7.389999866485596,7.690000057220459,303200,0.0,0.0
2005-05-16 00:00:00-04:00,7.630000114440918,7.71999979019165,7.260000228881836,7.400000095367432,330700,0.0,0.0
2005-05-17 00:00:00-04:00,7.340000152587891,7.480000019073486,7.150000095367432,7.289999961853027,300600,0.0,0.0
2005-05-18 00:00:00-04:00,7.239999771118164,7.710000038146973,7.179999828338623,7.590000152587891,240600,0.0,0.0
2005-05-19 00:00:00-04:00,7.829999923706055,7.940000057220459,7.409999847412109,7.519999980926514,182300,0.0,0.0
2005-05-20 00:00:00-04:00,7.289999961853027,7.599999904632568,7.289999961853027,7.539999961853027,718000,0.0,0.0
2005-05-23 00:00:00-04:00,7.429999828338623,7.599999904632568,7.300000190734863,7.380000114440918,226600,0.0,0.0
2005-05-24 00:00:00-04:00,7.320000171661377,7.639999866485596,7.25,7.550000190734863,156600,0.0,0.0
2005-05-25 00:00:00-04:00,7.550000190734863,7.940000057220459,7.5,7.650000095367432,215800,0.0,0.0
2005-05-26 00:00:00-04:00,7.840000152587891,7.840000152587891,7.550000190734863,7.650000095367432,173400,0.0,0.0
2005-05-27 00:00:00-04:00,7.829999923706055,7.829999923706055,7.179999828338623,7.739999771118164,171300,0.0,0.0
2005-05-31 00:00:00-04:00,7.659999847412109,7.769999980926514,7.25,7.519999980926514,220600,0.0,0.0
2005-06-01 00:00:00-04:00,7.5,7.71999979019165,7.409999847412109,7.559999942779541,134400,0.0,0.0
2005-06-02 00:00:00-04:00,7.599999904632568,7.699999809265137,7.400000095367432,7.670000076293945,254800,0.0,0.0
2005-06-03 00:00:00-04:00,7.739999771118164,7.739999771118164,7.409999847412109,7.650000095367432,111200,0.0,0.0
2005-06-06 00:00:00-04:00,7.690000057220459,7.800000190734863,7.639999866485596,7.730000019073486,267000,0.0,0.0
