Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-10-17 00:00:00-04:00,28.09243774414062,28.09243774414062,28.09243774414062,28.092437744140625,0,0.276378,0.0
2012-10-18 00:00:00-04:00,28.24850845336914,28.24850845336914,28.24850845336914,28.24850845336914,883,0.0,0.0
2012-10-19 00:00:00-04:00,28.24850845336914,28.24850845336914,28.24850845336914,28.24850845336914,221,0.0,0.0
2012-10-22 00:00:00-04:00,28.40457534790039,28.40457534790039,28.40457534790039,28.40457534790039,552,0.0,0.0
2012-10-23 00:00:00-04:00,28.40457534790039,28.40457534790039,28.40457534790039,28.40457534790039,0,0.0,0.0
2012-10-24 00:00:00-04:00,28.560646900637078,28.560646900637078,28.24850845336914,28.24850845336914,1104,0.0,0.0
2012-10-25 00:00:00-04:00,27.873939514160156,27.873939514160156,27.873939514160156,27.873939514160156,221,0.0,0.0
2012-10-26 00:00:00-04:00,28.64803827478525,28.716709136962887,28.404570765644007,28.71670913696289,772,0.0,0.0
2012-10-31 00:00:00-04:00,28.716709136962887,28.716709136962887,28.716709136962887,28.71670913696289,0,0.0,0.0
2012-11-01 00:00:00-04:00,28.716709136962887,28.716709136962887,28.716709136962887,28.71670913696289,110,0.0,0.0
2012-11-02 00:00:00-04:00,29.028863354341393,29.028863354341393,28.72296905517578,28.72296905517578,441,0.0,0.0
2012-11-05 00:00:00-05:00,28.716709136962887,28.716709136962887,28.716709136962887,28.71670913696289,331,0.0,0.0
2012-11-06 00:00:00-05:00,28.716709136962887,28.716709136962887,28.716709136962887,28.71670913696289,0,0.0,0.0
2012-11-07 00:00:00-05:00,28.716709136962887,28.716709136962887,28.716709136962887,28.71670913696289,0,0.0,0.0
2012-11-08 00:00:00-05:00,28.716712154047247,28.716712154047247,27.873939514160156,27.873939514160156,552,0.0,0.0
2012-11-09 00:00:00-05:00,28.03001110920727,28.09243774414062,28.03001110920727,28.092437744140625,552,0.0,0.0
2012-11-12 00:00:00-05:00,27.68666018519323,27.78030014038086,27.312095108347993,27.78030014038086,662,0.0,0.0
2012-11-13 00:00:00-05:00,27.312088012695312,27.717866302515638,27.312088012695312,27.312088012695312,11918,0.0,0.0
2012-11-14 00:00:00-05:00,27.717866648732517,27.717866648732517,27.468154907226562,27.468154907226562,1876,0.0,0.0
2012-11-15 00:00:00-05:00,27.312098513330703,27.418224334716797,27.312098513330703,27.418224334716797,37300,0.0,0.0
2012-11-16 00:00:00-05:00,27.312088012695312,27.312088012695312,27.312088012695312,27.312088012695312,2759,0.0,0.0
2012-11-19 00:00:00-05:00,27.312088012695312,27.46815456412877,27.312088012695312,27.312088012695312,6070,0.0,0.0
2012-11-20 00:00:00-05:00,27.62422943115234,27.62422943115234,27.62422943115234,27.624229431152344,110,0.0,0.0
2012-11-21 00:00:00-05:00,27.62422943115234,27.62422943115234,27.62422943115234,27.624229431152344,0,0.0,0.0
2012-11-23 00:00:00-05:00,27.62422943115234,27.62422943115234,27.62422943115234,27.624229431152344,110,0.0,0.0
2012-11-26 00:00:00-05:00,28.09243774414062,28.09243774414062,28.09243774414062,28.092437744140625,1214,0.0,0.0
2012-11-27 00:00:00-05:00,27.780295999870813,27.780295999870813,27.62422943115234,27.624229431152344,552,0.0,0.0
2012-11-28 00:00:00-05:00,27.62422671670281,27.62422671670281,27.468154907226562,27.468154907226562,441,0.0,0.0
2012-11-29 00:00:00-05:00,27.468154907226562,27.468154907226562,27.468154907226562,27.468154907226562,0,0.0,0.0
2012-11-30 00:00:00-05:00,27.468154907226562,27.468154907226562,27.468154907226562,27.468154907226562,0,0.0,0.0
2012-12-03 00:00:00-05:00,27.468160824330823,27.717872619628903,27.468160824330823,27.717872619628906,883,0.0,0.0
2012-12-04 00:00:00-05:00,27.717872619628903,27.717872619628903,27.717872619628903,27.717872619628906,0,0.0,0.0
2012-12-05 00:00:00-05:00,27.717872619628903,27.717872619628903,27.717872619628903,27.717872619628906,0,0.0,0.0
2012-12-06 00:00:00-05:00,28.24850845336914,28.24850845336914,28.24850845336914,28.24850845336914,221,0.0,0.0
2012-12-07 00:00:00-05:00,27.78030014038086,27.78030014038086,27.78030014038086,27.78030014038086,331,0.0,0.0
2012-12-10 00:00:00-05:00,28.09243774414062,28.09243774414062,28.09243774414062,28.092437744140625,331,0.0,0.0
2012-12-11 00:00:00-05:00,28.09243774414062,28.09243774414062,28.09243774414062,28.092437744140625,331,0.0,0.0
2012-12-12 00:00:00-05:00,27.78030014038086,27.78030014038086,27.78030014038086,27.78030014038086,883,0.0,0.0
2012-12-13 00:00:00-05:00,27.78030014038086,27.78030014038086,27.78030014038086,27.78030014038086,0,0.0,0.0
2012-12-14 00:00:00-05:00,27.78030014038086,27.78030014038086,27.78030014038086,27.78030014038086,0,0.0,0.0
2012-12-17 00:00:00-05:00,27.78030014038086,27.78030014038086,27.78030014038086,27.78030014038086,883,0.0,0.0
2012-12-18 00:00:00-05:00,27.78030014038086,27.78030014038086,27.78030014038086,27.78030014038086,0,0.0,0.0
2012-12-19 00:00:00-05:00,28.328098958409416,28.328098958409416,28.01956748962402,28.019567489624023,221,0.34434,0.0
2012-12-20 00:00:00-05:00,28.01956748962402,28.01956748962402,28.01956748962402,28.019567489624023,0,0.0,0.0
2012-12-21 00:00:00-05:00,28.01956748962402,28.01956748962402,28.01956748962402,28.019567489624023,221,0.0,0.0
2012-12-24 00:00:00-05:00,27.767709393952615,27.767709393952615,27.704742431640625,27.704742431640625,662,0.0,0.0
2012-12-26 00:00:00-05:00,27.704743308075223,27.704743308075223,26.760265350341797,26.760265350341797,3200,0.0,0.0
2012-12-27 00:00:00-05:00,26.760261464858715,26.760261464858715,26.602848052978516,26.602848052978516,1545,0.0,0.0
2012-12-28 00:00:00-05:00,26.44543833621873,26.44543833621873,26.28802490234375,26.28802490234375,1986,0.0,0.0
2012-12-31 00:00:00-05:00,27.075080871582035,27.075080871582035,27.075080871582035,27.07508087158203,1214,0.0,0.0
2013-01-02 00:00:00-05:00,27.07508487194485,27.07508487194485,26.476913452148438,26.476913452148438,993,0.0,0.0
2013-01-03 00:00:00-05:00,26.476913452148438,26.476913452148438,26.476913452148438,26.476913452148438,0,0.0,0.0
2013-01-04 00:00:00-05:00,27.075080871582035,27.075080871582035,27.075080871582035,27.07508087158203,552,0.0,0.0
2013-01-07 00:00:00-05:00,26.476920637680486,26.760265350341797,26.476920637680486,26.760265350341797,662,0.0,0.0
2013-01-08 00:00:00-05:00,27.075084275220192,28.33438873291016,27.075084275220192,28.334388732910156,1435,0.0,0.0
2013-01-09 00:00:00-05:00,28.33438873291016,28.33438873291016,28.33438873291016,28.334388732910156,0,0.0,0.0
2013-01-10 00:00:00-05:00,28.33438873291016,28.33438873291016,28.33438873291016,28.334388732910156,110,0.0,0.0
2013-01-11 00:00:00-05:00,28.96404647827148,28.96404647827148,28.96404647827148,28.964046478271484,110,0.0,0.0
2013-01-14 00:00:00-05:00,28.96404647827148,28.96404647827148,28.96404647827148,28.964046478271484,0,0.0,0.0
2013-01-15 00:00:00-05:00,29.27887344360352,29.27887344360352,29.27887344360352,29.278873443603516,552,0.0,0.0
2013-01-16 00:00:00-05:00,29.27887344360352,29.27887344360352,29.27887344360352,29.278873443603516,0,0.0,0.0
2013-01-17 00:00:00-05:00,28.64292335510254,28.64292335510254,28.64292335510254,28.64292335510254,110,0.0,0.0
2013-01-18 00:00:00-05:00,28.64292335510254,28.64292335510254,28.64292335510254,28.64292335510254,0,0.0,0.0
2013-01-22 00:00:00-05:00,28.655519441511014,28.655519441511014,28.649221420288086,28.649221420288086,662,0.0,0.0
2013-01-23 00:00:00-05:00,30.223358154296875,30.223358154296875,30.223358154296875,30.223358154296875,110,0.0,0.0
2013-01-24 00:00:00-05:00,30.223346759189827,30.223346759189827,29.05848884582519,29.058488845825195,9491,0.0,0.0
2013-01-25 00:00:00-05:00,30.85300970018814,30.85300970018814,29.59370231628418,29.59370231628418,441,0.0,0.0
2013-01-28 00:00:00-05:00,29.152944363383153,29.184429168701172,29.152944363383153,29.184429168701172,441,0.0,0.0
2013-01-29 00:00:00-05:00,29.184429168701172,29.184429168701172,29.184429168701172,29.184429168701172,0,0.0,0.0
2013-01-30 00:00:00-05:00,29.59370231628418,29.59370231628418,29.59370231628418,29.59370231628418,110,0.0,0.0
2013-01-31 00:00:00-05:00,30.223358154296875,30.223358154296875,30.223358154296875,30.223358154296875,110,0.0,0.0
2013-02-01 00:00:00-05:00,30.223358154296875,30.223358154296875,30.223358154296875,30.223358154296875,0,0.0,0.0
2013-02-04 00:00:00-05:00,30.223358154296875,30.223358154296875,30.223358154296875,30.223358154296875,1324,0.0,0.0
2013-02-05 00:00:00-05:00,30.223358154296875,30.223358154296875,30.223358154296875,30.223358154296875,0,0.0,0.0
2013-02-06 00:00:00-05:00,30.380771588462277,30.380771588462277,30.223358154296875,30.223358154296875,552,0.0,0.0
2013-02-07 00:00:00-05:00,30.380762100219727,30.380762100219727,30.380762100219727,30.380762100219727,221,0.0,0.0
2013-02-08 00:00:00-05:00,30.223358154296875,30.223358154296875,30.223358154296875,30.223358154296875,772,0.0,0.0
2013-02-11 00:00:00-05:00,30.223358154296875,30.223358154296875,30.223358154296875,30.223358154296875,0,0.0,0.0
2013-02-12 00:00:00-05:00,30.223358154296875,30.223358154296875,30.223358154296875,30.223358154296875,221,0.0,0.0
2013-02-13 00:00:00-05:00,30.223358154296875,30.223358154296875,30.223358154296875,30.223358154296875,0,0.0,0.0
2013-02-14 00:00:00-05:00,30.223358154296875,30.223358154296875,30.223358154296875,30.223358154296875,0,0.0,0.0
2013-02-15 00:00:00-05:00,30.443732195657546,30.53818130493164,30.443732195657546,30.53818130493164,1655,0.0,0.0
2013-02-19 00:00:00-05:00,30.53818130493164,30.53818130493164,30.53818130493164,30.53818130493164,1214,0.0,0.0
2013-02-20 00:00:00-05:00,30.53818130493164,30.53818130493164,30.53818130493164,30.53818130493164,0,0.0,0.0
2013-02-21 00:00:00-05:00,30.53818130493164,30.53818130493164,30.53818130493164,30.53818130493164,0,0.0,0.0
2013-02-22 00:00:00-05:00,30.53818130493164,30.53818130493164,30.53818130493164,30.53818130493164,0,0.0,0.0
2013-02-25 00:00:00-05:00,31.167837142944336,31.167837142944336,31.167837142944336,31.167837142944336,2869,0.0,0.0
2013-02-26 00:00:00-05:00,31.167837142944336,31.167837142944336,31.167837142944336,31.167837142944336,0,0.0,0.0
2013-02-27 00:00:00-05:00,31.325251714449575,31.325251714449575,31.01042747497559,31.010427474975586,883,0.0,0.0
2013-02-28 00:00:00-05:00,31.167835960294713,31.167835960294713,31.0167179107666,31.0167179107666,221,0.0,0.0
2013-03-01 00:00:00-05:00,31.0167179107666,31.0167179107666,31.0167179107666,31.0167179107666,0,0.0,0.0
2013-03-04 00:00:00-05:00,31.325242633219254,31.325242633219254,31.010418485013215,31.041900634765625,441,0.0,0.0
2013-03-05 00:00:00-05:00,31.04190786439328,31.482666015624996,31.04190786439328,31.482666015625,1655,0.0,0.0
2013-03-06 00:00:00-05:00,31.482666015624996,31.482666015624996,31.482666015624996,31.482666015625,0,0.0,0.0
2013-03-07 00:00:00-05:00,31.482666015624996,31.482666015624996,31.482666015624996,31.482666015625,221,0.0,0.0
2013-03-08 00:00:00-05:00,31.482666015624996,31.482666015624996,31.482666015624996,31.482666015625,0,0.0,0.0
2013-03-11 00:00:00-04:00,31.482663994948414,31.60859261520411,31.167837142944336,31.167837142944336,662,0.0,0.0
2013-03-12 00:00:00-04:00,31.16783387301925,31.199316024780273,30.544475605149582,31.199316024780273,1324,0.0,0.0
2013-03-13 00:00:00-04:00,31.199320094790004,31.32524871826172,31.199320094790004,31.32524871826172,331,0.0,0.0
2013-03-14 00:00:00-04:00,31.32524871826172,31.32524871826172,31.32524871826172,31.32524871826172,0,0.0,0.0
2013-03-15 00:00:00-04:00,31.32524871826172,31.32524871826172,31.32524871826172,31.32524871826172,0,0.0,0.0
2013-03-18 00:00:00-04:00,31.167837142944336,31.167837142944336,31.167837142944336,31.167837142944336,221,0.0,0.0
2013-03-19 00:00:00-04:00,31.16784309945241,31.293771743774418,31.16784309945241,31.293771743774414,1324,0.0,0.0
2013-03-20 00:00:00-04:00,31.474256515502926,31.474256515502926,31.474256515502926,31.47425651550293,0,0.258255,0.0
2013-03-21 00:00:00-04:00,31.03095054626465,31.03095054626465,31.03095054626465,31.03095054626465,993,0.0,0.0
2013-03-22 00:00:00-04:00,31.03095054626465,31.03095054626465,31.03095054626465,31.03095054626465,0,0.0,0.0
2013-03-25 00:00:00-04:00,31.03095054626465,31.03095054626465,31.03095054626465,31.03095054626465,0,0.0,0.0
2013-03-26 00:00:00-04:00,31.03095054626465,31.03095054626465,31.03095054626465,31.03095054626465,0,0.0,0.0
2013-03-27 00:00:00-04:00,31.03095054626465,31.03095054626465,31.03095054626465,31.03095054626465,0,0.0,0.0
2013-03-28 00:00:00-04:00,31.315925598144535,31.315925598144535,31.315925598144535,31.31592559814453,221,0.0,0.0
2013-04-01 00:00:00-04:00,31.347604639549022,31.347604639549022,30.87264060974121,30.87264060974121,441,0.0,0.0
2013-04-02 00:00:00-04:00,30.872623317579738,30.872623317579738,30.714302062988278,30.71430206298828,2097,0.0,0.0
2013-04-03 00:00:00-04:00,30.714302062988278,30.714302062988278,30.714302062988278,30.71430206298828,0,0.0,0.0
2013-04-04 00:00:00-04:00,31.03095054626465,31.03095054626465,31.03095054626465,31.03095054626465,552,0.0,0.0
2013-04-05 00:00:00-04:00,31.34758949279785,31.34758949279785,31.34758949279785,31.34758949279785,110,0.0,0.0
2013-04-08 00:00:00-04:00,31.537578582763672,31.537578582763672,31.537578582763672,31.537578582763672,110,0.0,0.0
2013-04-09 00:00:00-04:00,31.632564544677738,31.632564544677738,31.632564544677738,31.632564544677734,662,0.0,0.0
2013-04-10 00:00:00-04:00,31.632564544677738,31.632564544677738,31.632564544677738,31.632564544677734,0,0.0,0.0
2013-04-11 00:00:00-04:00,31.664241892386706,31.664241892386706,30.53066062927246,30.53066062927246,331,0.0,0.0
2013-04-12 00:00:00-04:00,30.53066062927246,30.53066062927246,30.53066062927246,30.53066062927246,0,0.0,0.0
2013-04-15 00:00:00-04:00,30.53066062927246,30.53066062927246,30.53066062927246,30.53066062927246,0,0.0,0.0
2013-04-16 00:00:00-04:00,31.66423225402832,31.66423225402832,31.66423225402832,31.66423225402832,110,0.0,0.0
2013-04-17 00:00:00-04:00,31.66423225402832,31.66423225402832,31.66423225402832,31.66423225402832,662,0.0,0.0
2013-04-18 00:00:00-04:00,31.66423225402832,31.66423225402832,31.66423225402832,31.66423225402832,0,0.0,0.0
2013-04-19 00:00:00-04:00,31.66423225402832,31.66423225402832,31.66423225402832,31.66423225402832,221,0.0,0.0
2013-04-22 00:00:00-04:00,31.66423225402832,31.66423225402832,31.66423225402832,31.66423225402832,0,0.0,0.0
2013-04-23 00:00:00-04:00,31.66423225402832,31.66423225402832,31.66423225402832,31.66423225402832,441,0.0,0.0
2013-04-24 00:00:00-04:00,31.66423225402832,31.66423225402832,31.66423225402832,31.66423225402832,0,0.0,0.0
2013-04-25 00:00:00-04:00,31.66423225402832,31.66423225402832,31.66423225402832,31.66423225402832,0,0.0,0.0
2013-04-26 00:00:00-04:00,30.7459716796875,30.7459716796875,30.7459716796875,30.7459716796875,331,0.0,0.0
2013-04-29 00:00:00-04:00,30.7459716796875,30.7459716796875,30.7459716796875,30.7459716796875,0,0.0,0.0
2013-04-30 00:00:00-04:00,30.7459716796875,30.7459716796875,30.7459716796875,30.7459716796875,0,0.0,0.0
2013-05-01 00:00:00-04:00,31.66423225402832,31.66423225402832,31.66423225402832,31.66423225402832,3311,0.0,0.0
2013-05-02 00:00:00-04:00,31.34758173972427,31.759215331938073,31.062602996826175,31.062602996826172,10925,0.0,0.0
2013-05-03 00:00:00-04:00,32.29752731323242,32.29752731323242,32.29752731323242,32.29752731323242,221,0.0,0.0
2013-05-06 00:00:00-04:00,31.220930128127925,34.19736763731309,31.220930128127925,32.9307975769043,1214,0.0,0.0
2013-05-07 00:00:00-04:00,32.9307975769043,32.9307975769043,32.9307975769043,32.9307975769043,0,0.0,0.0
2013-05-08 00:00:00-04:00,32.29752731323242,32.29752731323242,32.29752731323242,32.29752731323242,221,0.0,0.0
2013-05-09 00:00:00-04:00,32.29751230296122,32.61415481567383,32.29751230296122,32.61415481567383,221,0.0,0.0
2013-05-10 00:00:00-04:00,32.61415481567383,32.61415481567383,32.61415481567383,32.61415481567383,0,0.0,0.0
2013-05-13 00:00:00-04:00,32.9307975769043,32.9307975769043,32.9307975769043,32.9307975769043,662,0.0,0.0
2013-05-14 00:00:00-04:00,32.9307975769043,32.9307975769043,32.9307975769043,32.9307975769043,0,0.0,0.0
2013-05-15 00:00:00-04:00,31.474256515502926,31.474256515502926,31.474256515502926,31.47425651550293,662,0.0,0.0
2013-05-16 00:00:00-04:00,31.474256515502926,31.474256515502926,31.474256515502926,31.47425651550293,0,0.0,0.0
2013-05-17 00:00:00-04:00,31.474256515502926,31.474256515502926,31.474256515502926,31.47425651550293,0,0.0,0.0
2013-05-20 00:00:00-04:00,31.474256515502926,31.474256515502926,31.474256515502926,31.47425651550293,0,0.0,0.0
2013-05-21 00:00:00-04:00,31.66424465945855,32.29752731323242,31.66424465945855,32.29752731323242,552,0.0,0.0
2013-05-22 00:00:00-04:00,32.29752731323242,32.29752731323242,32.29752731323242,32.29752731323242,0,0.0,0.0
2013-05-23 00:00:00-04:00,32.29752731323242,32.29752731323242,32.29752731323242,32.29752731323242,221,0.0,0.0
2013-05-24 00:00:00-04:00,31.66423225402832,31.66423225402832,31.66423225402832,31.66423225402832,221,0.0,0.0
2013-05-28 00:00:00-04:00,31.474256515502926,31.474256515502926,31.474256515502926,31.47425651550293,221,0.0,0.0
2013-05-29 00:00:00-04:00,31.474256515502926,31.474256515502926,31.474256515502926,31.47425651550293,0,0.0,0.0
2013-05-30 00:00:00-04:00,31.474256515502926,31.474256515502926,31.474256515502926,31.47425651550293,221,0.0,0.0
2013-05-31 00:00:00-04:00,31.474256515502926,31.474256515502926,31.474256515502926,31.47425651550293,0,0.0,0.0
2013-06-03 00:00:00-04:00,31.47424459976197,31.66423225402832,31.47424459976197,31.66423225402832,331,0.0,0.0
2013-06-04 00:00:00-04:00,31.474256515502926,31.474256515502926,31.474256515502926,31.47425651550293,331,0.0,0.0
2013-06-05 00:00:00-04:00,31.474256515502926,31.474256515502926,31.474256515502926,31.47425651550293,0,0.0,0.0
2013-06-06 00:00:00-04:00,31.66423225402832,31.66423225402832,31.66423225402832,31.66423225402832,110,0.0,0.0
2013-06-07 00:00:00-04:00,31.474256515502926,31.474256515502926,31.474256515502926,31.47425651550293,221,0.0,0.0
2013-06-10 00:00:00-04:00,31.474256515502926,31.474256515502926,31.474256515502926,31.47425651550293,0,0.0,0.0
2013-06-11 00:00:00-04:00,31.474256515502926,31.474256515502926,31.474256515502926,31.47425651550293,221,0.0,0.0
2013-06-12 00:00:00-04:00,31.569255618859852,31.569255618859852,31.220949172973633,31.220949172973633,1545,0.0,0.0
2013-06-13 00:00:00-04:00,31.410916933118227,31.410916933118227,31.28425938650794,31.34758949279785,1104,0.0,0.0
2013-06-14 00:00:00-04:00,31.347606789469804,31.347606789469804,31.06262781884617,31.220949172973633,1545,0.0,0.0
2013-06-17 00:00:00-04:00,31.21461482586477,31.220949172973633,31.21461482586477,31.220949172973633,772,0.0,0.0
2013-06-18 00:00:00-04:00,31.214607238769535,31.214607238769535,31.214607238769535,31.21460723876953,221,0.0,0.0
2013-06-19 00:00:00-04:00,32.10287857055664,32.10287857055664,32.10287857055664,32.10287857055664,420,0.257847,1.05
2013-06-20 00:00:00-04:00,32.10287857055664,32.10287857055664,32.10287857055664,32.10287857055664,0,0.0,0.0
2013-06-21 00:00:00-04:00,32.938891637722044,32.97233200073242,32.938891637722044,32.97233200073242,1156,0.0,0.0
2013-06-24 00:00:00-04:00,32.704805264158786,32.704805264158786,32.61117172241211,32.61117172241211,315,0.0,0.0
2013-06-25 00:00:00-04:00,32.771690368652344,32.771690368652344,32.771690368652344,32.771690368652344,736,0.0,0.0
2013-06-26 00:00:00-04:00,32.771690368652344,32.771690368652344,32.771690368652344,32.771690368652344,1261,0.0,0.0
2013-06-27 00:00:00-04:00,32.771690368652344,32.771690368652344,32.771690368652344,32.771690368652344,0,0.0,0.0
2013-06-28 00:00:00-04:00,32.771690368652344,32.771690368652344,32.771690368652344,32.771690368652344,420,0.0,0.0
2013-07-01 00:00:00-04:00,32.10287857055664,32.10287857055664,32.10287857055664,32.10287857055664,631,0.0,0.0
2013-07-02 00:00:00-04:00,32.10287857055664,32.10287857055664,32.10287857055664,32.10287857055664,0,0.0,0.0
2013-07-03 00:00:00-04:00,32.10287857055664,32.10287857055664,32.10287857055664,32.10287857055664,4519,0.0,0.0
2013-07-05 00:00:00-04:00,32.10287857055664,32.10287857055664,32.10287857055664,32.10287857055664,0,0.0,0.0
2013-07-08 00:00:00-04:00,31.768478393554684,31.768478393554684,31.768478393554684,31.768478393554688,210,0.0,0.0
2013-07-09 00:00:00-04:00,31.85542488098144,31.85542488098144,31.85542488098144,31.855424880981445,210,0.0,0.0
2013-07-10 00:00:00-04:00,31.85542488098144,31.85542488098144,31.85542488098144,31.855424880981445,0,0.0,0.0
2013-07-11 00:00:00-04:00,31.85542488098144,31.85542488098144,31.85542488098144,31.855424880981445,0,0.0,0.0
2013-07-12 00:00:00-04:00,32.437278747558594,32.437278747558594,32.437278747558594,32.437278747558594,631,0.0,0.0
2013-07-15 00:00:00-04:00,32.270076751708984,32.270076751708984,32.270076751708984,32.270076751708984,526,0.0,0.0
2013-07-16 00:00:00-04:00,32.270076751708984,32.270076751708984,32.270076751708984,32.270076751708984,0,0.0,0.0
2013-07-17 00:00:00-04:00,32.10287857055664,32.10287857055664,32.10287857055664,32.10287857055664,1051,0.0,0.0
2013-07-18 00:00:00-04:00,32.10287857055664,32.10287857055664,32.10287857055664,32.10287857055664,0,0.0,0.0
2013-07-19 00:00:00-04:00,32.263389587402344,32.263389587402344,32.263389587402344,32.263389587402344,210,0.0,0.0
2013-07-22 00:00:00-04:00,32.263389587402344,32.263389587402344,32.263389587402344,32.263389587402344,0,0.0,0.0
2013-07-23 00:00:00-04:00,32.263389587402344,32.263389587402344,32.263389587402344,32.263389587402344,0,0.0,0.0
2013-07-24 00:00:00-04:00,32.10287857055664,32.10287857055664,32.10287857055664,32.10287857055664,210,0.0,0.0
2013-07-25 00:00:00-04:00,32.10287857055664,32.10287857055664,32.10287857055664,32.10287857055664,1156,0.0,0.0
2013-07-26 00:00:00-04:00,32.10287857055664,32.10287857055664,32.10287857055664,32.10287857055664,315,0.0,0.0
2013-07-29 00:00:00-04:00,32.10286749589026,32.10286749589026,31.76846131334868,32.0961799621582,6621,0.0,0.0
2013-07-30 00:00:00-04:00,31.768456875398037,31.768456875398037,30.832124521692357,31.434053421020508,2838,0.0,0.0
2013-07-31 00:00:00-04:00,31.634711037528028,31.634711037528028,31.434068866314927,31.60127067565918,7672,0.0,0.0
2013-08-01 00:00:00-04:00,31.768456875398037,31.768456875398037,31.434053421020508,31.434053421020508,3784,0.0,0.0
2013-08-02 00:00:00-04:00,31.266869190312896,31.768474652570248,31.099664688110348,31.09966468811035,1261,0.0,0.0
2013-08-05 00:00:00-04:00,31.76847398337524,31.935678482055664,31.76847398337524,31.935678482055664,315,0.0,0.0
2013-08-06 00:00:00-04:00,31.601270464426875,32.10287857055664,31.266866847973628,32.10287857055664,3048,0.0,0.0
2013-08-07 00:00:00-04:00,32.10286749589026,32.10286749589026,31.434057812256068,32.0961799621582,3258,0.0,0.0
2013-08-08 00:00:00-04:00,32.10287857055664,32.10287857055664,32.10287857055664,32.10287857055664,11351,0.0,0.0
2013-08-09 00:00:00-04:00,31.434053421020508,31.434053421020508,31.434053421020508,31.434053421020508,420,0.0,0.0
2013-08-12 00:00:00-04:00,31.333751678466797,31.333751678466797,31.333751678466797,31.333751678466797,631,0.0,0.0
2013-08-13 00:00:00-04:00,31.266857147216793,31.266857147216793,31.266857147216793,31.266857147216797,210,0.0,0.0
2013-08-14 00:00:00-04:00,31.434053421020508,31.434053421020508,31.434053421020508,31.434053421020508,105,0.0,0.0
2013-08-15 00:00:00-04:00,31.434058903567927,31.434058903567927,31.266857147216793,31.266857147216797,1471,0.0,0.0
2013-08-16 00:00:00-04:00,31.266857147216793,31.266857147216793,31.266857147216793,31.266857147216797,0,0.0,0.0
2013-08-19 00:00:00-04:00,31.266857147216793,31.266857147216793,31.266857147216793,31.266857147216797,0,0.0,0.0
2013-08-20 00:00:00-04:00,31.266857147216793,31.266857147216793,31.266857147216793,31.266857147216797,0,0.0,0.0
2013-08-21 00:00:00-04:00,31.23342540580618,31.23342540580618,31.13310432434082,31.13310432434082,4204,0.0,0.0
2013-08-22 00:00:00-04:00,31.133105875914,31.50094985961914,31.133105875914,31.50094985961914,631,0.0,0.0
2013-08-23 00:00:00-04:00,31.133097003599374,31.133097003599374,30.798690795898438,30.798690795898438,4835,0.0,0.0
2013-08-26 00:00:00-04:00,31.43407471267116,31.768478393554684,31.43407471267116,31.768478393554688,1051,0.0,0.0
2013-08-27 00:00:00-04:00,31.768478393554684,31.768478393554684,31.768478393554684,31.768478393554688,0,0.0,0.0
2013-08-28 00:00:00-04:00,32.10287857055664,32.10287857055664,32.10287857055664,32.10287857055664,105,0.0,0.0
2013-08-29 00:00:00-04:00,32.10287857055664,32.10287857055664,32.10287857055664,32.10287857055664,0,0.0,0.0
2013-08-30 00:00:00-04:00,32.10287857055664,32.10287857055664,32.10287857055664,32.10287857055664,0,0.0,0.0
2013-09-03 00:00:00-04:00,32.10287857055664,32.10287857055664,32.10287857055664,32.10287857055664,0,0.0,0.0
2013-09-04 00:00:00-04:00,31.099653969525026,31.099653969525026,30.798690795898438,30.798690795898438,1366,0.0,0.0
2013-09-05 00:00:00-04:00,31.60126194035184,31.60126194035184,30.798690795898438,30.798690795898438,841,0.0,0.0
2013-09-06 00:00:00-04:00,31.133099526589223,32.437278747558594,31.133099526589223,32.437278747558594,420,0.0,0.0
2013-09-09 00:00:00-04:00,32.437278747558594,32.437278747558594,32.437278747558594,32.437278747558594,0,0.0,0.0
2013-09-10 00:00:00-04:00,31.43406865620025,32.437284868459784,31.43406865620025,32.10287857055664,13978,0.0,0.0
2013-09-11 00:00:00-04:00,31.099664688110348,31.099664688110348,31.099664688110348,31.09966468811035,420,0.0,0.0
2013-09-12 00:00:00-04:00,31.768478393554684,31.768478393554684,31.768478393554684,31.768478393554688,105,0.0,0.0
2013-09-13 00:00:00-04:00,32.1028804158523,32.93220465006635,32.1028804158523,32.771690368652344,1682,0.0,0.0
2013-09-16 00:00:00-04:00,32.93220520019531,32.93220520019531,32.93220520019531,32.93220520019531,105,0.0,0.0
2013-09-17 00:00:00-04:00,32.10287857055664,32.10287857055664,32.10287857055664,32.10287857055664,420,0.0,0.0
2013-09-18 00:00:00-04:00,32.29462814331055,32.29462814331055,32.29462814331055,32.29462814331055,0,0.271168,0.0
2013-09-19 00:00:00-04:00,32.29462814331055,32.29462814331055,32.29462814331055,32.29462814331055,0,0.0,0.0
2013-09-20 00:00:00-04:00,32.29462814331055,32.29462814331055,32.29462814331055,32.29462814331055,0,0.0,0.0
2013-09-23 00:00:00-04:00,32.29462814331055,32.29462814331055,32.29462814331055,32.29462814331055,0,0.0,0.0
2013-09-24 00:00:00-04:00,31.621807098388672,31.621807098388672,31.621807098388672,31.621807098388672,315,0.0,0.0
2013-09-25 00:00:00-04:00,31.621807098388672,31.621807098388672,31.621807098388672,31.621807098388672,0,0.0,0.0
2013-09-26 00:00:00-04:00,31.621807098388672,31.621807098388672,31.621807098388672,31.621807098388672,0,0.0,0.0
