Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-30 00:00:00-04:00,28.093069382087545,28.194304769368372,27.77248690111416,28.000268936157227,454900,0.31,0.0
2019-09-03 00:00:00-04:00,27.814667471884682,27.84841045090312,27.06383228363158,27.3759765625,359500,0.0,0.0
2019-09-04 00:00:00-04:00,27.58689014149575,27.68812553213078,27.35066993906063,27.519397735595703,200500,0.0,0.0
2019-09-05 00:00:00-04:00,27.958082876503724,28.708918035046334,27.958082876503724,28.363027572631836,307600,0.0,0.0
2019-09-06 00:00:00-04:00,28.337725613075325,28.34616055475178,28.017143119713964,28.059324264526367,201900,0.0,0.0
2019-09-09 00:00:00-04:00,28.253364430546085,29.004199779559183,28.211180065865644,28.877653121948242,298700,0.0,0.0
2019-09-10 00:00:00-04:00,28.936704981978387,29.307906763947116,28.936704981978387,29.223541259765625,404100,0.0,0.0
2019-09-11 00:00:00-04:00,29.426016497138235,29.653798540747502,28.894525062049947,29.620052337646484,311100,0.0,0.0
2019-09-12 00:00:00-04:00,29.392274688918533,29.923766203478117,29.14761950717668,29.8140926361084,374700,0.0,0.0
2019-09-13 00:00:00-04:00,30.210593085552425,30.438375091964048,29.982811079140802,30.151538848876953,628400,0.0,0.0
2019-09-16 00:00:00-04:00,29.949069103484003,30.29495963200691,29.814087512309577,30.01656150817871,238300,0.0,0.0
2019-09-17 00:00:00-04:00,29.822519404399458,29.822519404399458,29.434447771730657,29.57786750793457,199000,0.0,0.0
2019-09-18 00:00:00-04:00,29.49350340805433,29.864705177076434,29.341648724038887,29.746593475341797,262600,0.0,0.0
2019-09-19 00:00:00-04:00,29.7044153251072,30.2359067726832,29.594744989774718,29.603179931640625,214800,0.0,0.0
2019-09-20 00:00:00-04:00,29.61161716036412,29.99969209868414,29.324780841544307,29.679109573364258,1065000,0.0,0.0
2019-09-23 00:00:00-04:00,29.55255248643086,29.932189130139843,29.38382794986175,29.78033447265625,180600,0.0,0.0
2019-09-24 00:00:00-04:00,29.712849315006178,29.839392734525312,28.953575925032634,29.105430603027344,337800,0.0,0.0
2019-09-25 00:00:00-04:00,29.215102007201295,30.041864516885596,29.215102007201295,29.999683380126953,353400,0.0,0.0
2019-09-26 00:00:00-04:00,29.83939729772116,29.991251998938278,29.274162857358128,29.299470901489258,468100,0.0,0.0
2019-09-27 00:00:00-04:00,29.645355117185083,30.03342672929755,29.36695703657031,29.476627349853516,428000,0.0,0.0
2019-09-30 00:00:00-04:00,29.594745311628174,29.594745311628174,29.291035909710367,29.30790901184082,182500,0.0,0.0
2019-10-01 00:00:00-04:00,29.527257450976048,29.679112175324033,28.57394795217272,28.74267578125,270700,0.0,0.0
2019-10-02 00:00:00-04:00,28.523319529056813,28.902952957642,28.337718675462792,28.852336883544922,332900,0.0,0.0
2019-10-03 00:00:00-04:00,28.759543339739245,28.835470687270753,28.27023305159954,28.69205093383789,184000,0.0,0.0
2019-10-04 00:00:00-04:00,28.692050401378964,29.071687131991297,28.464271581226548,29.04637908935547,134200,0.0,0.0
2019-10-07 00:00:00-04:00,28.970449273826137,29.26572047345884,28.9113950338996,29.021068572998047,129000,0.0,0.0
2019-10-08 00:00:00-04:00,28.55706262765232,28.683609249863906,28.337718796461765,28.388338088989258,221300,0.0,0.0
2019-10-09 00:00:00-04:00,28.708923207510768,28.71736136711265,28.32085153941288,28.548633575439453,125500,0.0,0.0
2019-10-10 00:00:00-04:00,28.624566384517692,28.953583871063664,28.523330977476366,28.63300132751465,222100,0.0,0.0
2019-10-11 00:00:00-04:00,29.11386974404701,29.611614989681915,28.936707000231657,29.18136215209961,227300,0.0,0.0
2019-10-14 00:00:00-04:00,29.06325396753551,29.18979740666689,28.81859881304692,29.08856201171875,180200,0.0,0.0
2019-10-15 00:00:00-04:00,29.10543186909469,29.65379636550849,29.03793946784353,29.501941680908203,146500,0.0,0.0
2019-10-16 00:00:00-04:00,29.29102930368734,29.721282047225632,29.206663812062075,29.400699615478516,276000,0.0,0.0
2019-10-17 00:00:00-04:00,30.539613447561923,30.539613447561923,29.527249948540426,29.83095932006836,384800,0.0,0.0
2019-10-18 00:00:00-04:00,29.729729111473755,30.30339853530446,29.729729111473755,30.176855087280273,355600,0.0,0.0
2019-10-21 00:00:00-04:00,30.37088680120101,30.725212269138506,29.923760886456563,30.269651412963867,199100,0.0,0.0
2019-10-22 00:00:00-04:00,30.278081723802536,30.657718394400643,29.93219125019414,30.32870101928711,263100,0.0,0.0
2019-10-23 00:00:00-04:00,30.370880413862242,30.370880413862242,30.10091728986283,30.278079986572266,175000,0.0,0.0
2019-10-24 00:00:00-04:00,30.278086841434877,30.278086841434877,29.78034161545785,29.92376136779785,199600,0.0,0.0
2019-10-25 00:00:00-04:00,29.91532096639783,30.337138813814203,29.906886025464004,30.227468490600586,188100,0.0,0.0
2019-10-28 00:00:00-04:00,30.362454474806114,30.708345031104027,30.337143211905612,30.632417678833008,154900,0.0,0.0
2019-10-29 00:00:00-04:00,30.590228777698698,30.995176741911433,30.47212029572614,30.86019515991211,332200,0.0,0.0
2019-10-30 00:00:00-04:00,30.868628560138937,30.868628560138937,30.362448457459045,30.548046112060547,172800,0.0,0.0
2019-10-31 00:00:00-04:00,30.31183470967548,30.784271918698916,29.636926709795706,30.00812530517578,264200,0.0,0.0
2019-11-01 00:00:00-04:00,30.21902992392678,30.573358584449846,30.159975683542058,30.56492042541504,182100,0.0,0.0
2019-11-04 00:00:00-05:00,30.792699679969697,31.08797085536856,30.699899248211644,31.04578971862793,226500,0.0,0.0
2019-11-05 00:00:00-05:00,31.21451964712767,31.484482802834844,31.087973009921015,31.37480926513672,239600,0.0,0.0
2019-11-06 00:00:00-05:00,31.290448574887993,31.32419477561885,31.003612305105364,31.265140533447266,189400,0.0,0.0
2019-11-07 00:00:00-05:00,31.535098914605154,31.847243178432823,31.290443823776876,31.366371154785156,235200,0.0,0.0
2019-11-08 00:00:00-05:00,31.23139615826719,31.509794285032736,31.121722608588634,31.298885345458984,146900,0.0,0.0
2019-11-11 00:00:00-05:00,31.11328136363719,31.36637139620801,30.96142670045182,31.28200912475586,164000,0.0,0.0
2019-11-12 00:00:00-05:00,31.400121217942463,31.56041083949643,31.197647237576895,31.35793685913086,177500,0.0,0.0
2019-11-13 00:00:00-05:00,31.020480934111198,31.476044923667303,30.78426399947368,31.28200912475586,213800,0.0,0.0
2019-11-14 00:00:00-05:00,31.239836335286455,31.239836335286455,30.927691953505562,31.062673568725586,202400,0.0,0.0
2019-11-15 00:00:00-05:00,31.265139398295368,31.265139398295368,30.90237579914668,31.028919219970703,207100,0.0,0.0
2019-11-18 00:00:00-05:00,30.818013656235635,30.99517961382487,30.74208630818741,30.96143341064453,173600,0.0,0.0
2019-11-19 00:00:00-05:00,31.087976356799764,31.39168574422084,30.99517912683445,31.307323455810547,259100,0.0,0.0
2019-11-20 00:00:00-05:00,31.054232252583134,31.256703024752966,30.742084716647717,30.86863136291504,388300,0.0,0.0
2019-11-21 00:00:00-05:00,31.121723616623985,31.121723616623985,30.564924126843096,30.98674201965332,306300,0.0,0.0
2019-11-22 00:00:00-05:00,31.16390926339862,31.40012950587693,31.087981902997658,31.349510192871094,351000,0.0,0.0
2019-11-25 00:00:00-05:00,31.155467640722243,31.68695904957917,31.155467640722243,31.459177017211914,287800,0.0,0.0
2019-11-26 00:00:00-05:00,31.341070616286085,31.450740950928136,31.172342816093938,31.20608901977539,238600,0.0,0.0
2019-11-27 00:00:00-05:00,31.366375843233076,31.737574395750013,31.349502742907557,31.68695831298828,185500,0.0,0.0
2019-11-29 00:00:00-05:00,31.457287205415973,31.66995139953993,31.270141676187503,31.321182250976562,121500,0.31,0.0
2019-12-02 00:00:00-05:00,31.525334182616326,31.62741206413391,31.10000589046283,31.14253807067871,221200,0.0,0.0
2019-12-03 00:00:00-05:00,30.73422044416163,30.76824423817485,30.410970063558203,30.700193405151367,163400,0.0,0.0
2019-12-04 00:00:00-05:00,30.742731988212544,31.26163308376861,30.58110838672693,31.185073852539062,284400,0.0,0.0
2019-12-05 00:00:00-05:00,31.355193956351037,31.465780191776688,31.16804851870709,31.431753158569336,216800,0.0,0.0
2019-12-06 00:00:00-05:00,31.7464997220897,32.06975009459673,31.61039481445468,31.89961814880371,361200,0.0,0.0
2019-12-09 00:00:00-05:00,31.763519016075755,31.891118809868598,31.516827812074947,31.772024154663086,372300,0.0,0.0
2019-12-10 00:00:00-05:00,31.814563232882165,31.950668180878537,31.491312764516554,31.848587036132812,169100,0.0,0.0
2019-12-11 00:00:00-05:00,31.814561930896822,31.95066687332321,31.6529350808295,31.686962127685547,154900,0.0,0.0
2019-12-12 00:00:00-05:00,31.86559010258388,32.56312813777148,31.712471680713737,32.43553161621094,254000,0.0,0.0
2019-12-13 00:00:00-05:00,32.290924072265625,32.54612040575611,32.001700695643756,32.290924072265625,233700,0.0,0.0
2019-12-16 00:00:00-05:00,32.60566869388154,32.93742424520506,32.307936940003415,32.58014678955078,339100,0.0,0.0
2019-12-17 00:00:00-05:00,32.563130582841374,33.02248588294344,32.43553405169998,32.945926666259766,272700,0.0,0.0
2019-12-18 00:00:00-05:00,33.05651496245179,33.05651496245179,32.7417729388842,32.85235595703125,334100,0.0,0.0
2019-12-19 00:00:00-05:00,32.97144568486887,32.97144568486887,32.69073071728337,32.82683563232422,198300,0.0,0.0
2019-12-20 00:00:00-05:00,32.97144943240397,33.09904922444401,32.77579879760742,32.77579879760742,1039900,0.0,0.0
2019-12-23 00:00:00-05:00,32.937418700696306,32.937418700696306,32.39299909324626,32.554622650146484,177900,0.0,0.0
2019-12-24 00:00:00-05:00,32.41852531842188,32.58014891306327,32.273912001113196,32.53761672973633,85500,0.0,0.0
2019-12-26 00:00:00-05:00,32.61417171180614,32.73326310761652,32.46105327576502,32.622676849365234,129000,0.0,0.0
2019-12-27 00:00:00-05:00,32.58015096271507,32.648205056317586,32.35047326430325,32.44404602050781,143300,0.0,0.0
2019-12-30 00:00:00-05:00,32.614168693393815,32.66520924901615,32.37598592381664,32.43553161621094,184900,0.0,0.0
2019-12-31 00:00:00-05:00,32.358983721337744,32.63119362318933,32.33346181210304,32.367488861083984,232400,0.0,0.0
2020-01-02 00:00:00-05:00,32.563137386256834,32.648205003121376,32.08677171180653,32.41001892089844,204100,0.0,0.0
2020-01-03 00:00:00-05:00,31.831563636809136,32.21435969835484,31.44026243833882,32.129295349121094,249700,0.0,0.0
2020-01-06 00:00:00-05:00,31.7209771037135,32.04422419084688,31.593377349057942,31.95915985107422,246100,0.0,0.0
2020-01-07 00:00:00-05:00,31.95916989859156,31.98468855954676,31.635919464836192,31.746505737304688,164300,0.0,0.0
2020-01-08 00:00:00-05:00,31.678452467656875,32.061245332666964,31.678452467656875,31.942153930664062,157600,0.0,0.0
2020-01-09 00:00:00-05:00,32.07825517714356,32.1888414284707,31.857085919486238,32.027217864990234,176400,0.0,0.0
2020-01-10 00:00:00-05:00,32.06974680856245,32.06974680856245,31.644418610159757,31.737991333007812,179800,0.0,0.0
2020-01-13 00:00:00-05:00,31.891122597173474,31.94215992475363,31.627417839683577,31.93365478515625,169300,0.0,0.0
2020-01-14 00:00:00-05:00,31.89111274241905,32.08676334267967,31.729485935032113,31.908123016357422,168500,0.0,0.0
2020-01-15 00:00:00-05:00,31.703969773951282,32.120789663177064,31.542346198842925,31.76351547241211,271800,0.0,0.0
2020-01-16 00:00:00-05:00,32.02722852099819,32.34197061565265,31.67845937692216,32.265411376953125,235400,0.0,0.0
2020-01-17 00:00:00-05:00,32.5716350926741,32.63118078245987,32.205852572563366,32.2398796081543,281500,0.0,0.0
2020-01-21 00:00:00-05:00,32.11228687451531,32.120792012775915,31.465789281794134,31.499813079833984,242200,0.0,0.0
2020-01-22 00:00:00-05:00,31.686952797326676,31.686952797326676,31.397729474208923,31.644420623779297,481900,0.0,0.0
2020-01-23 00:00:00-05:00,30.9724054344933,31.618902996775873,30.01116260643097,31.41474723815918,565500,0.0,0.0
2020-01-24 00:00:00-05:00,31.295663586081073,31.380727965731424,30.73423024339375,31.321182250976562,507000,0.0,0.0
2020-01-27 00:00:00-05:00,30.810782282998286,31.44026633330402,30.649155456435402,31.16805648803711,463100,0.0,0.0
2020-01-28 00:00:00-05:00,31.448778152465824,31.49131033699897,31.253127507615197,31.44877815246582,344800,0.0,0.0
2020-01-29 00:00:00-05:00,31.397738550444746,31.49981644546578,30.963905062857023,30.972410202026367,401000,0.0,0.0
2020-01-30 00:00:00-05:00,30.79376884741777,31.24461579645403,30.572596319401896,31.219097137451172,209200,0.0,0.0
2020-01-31 00:00:00-05:00,30.997927908266472,31.14254122966634,30.470521681097196,30.674680709838867,368200,0.0,0.0
2020-02-03 00:00:00-05:00,30.632142088212408,31.261629386654068,30.632142088212408,31.09149742126465,323800,0.0,0.0
2020-02-04 00:00:00-05:00,31.52533705623004,31.729492837874517,31.38072373631736,31.423255920410156,198600,0.0,0.0
2020-02-05 00:00:00-05:00,31.806046572310876,32.18033751565794,31.678450042076534,32.12078857421875,203100,0.0,0.0
2020-02-06 00:00:00-05:00,32.31644149582184,32.32494663292657,31.806045654619545,31.874099731445312,153700,0.0,0.0
2020-02-07 00:00:00-05:00,31.703965239291332,31.712470375713295,31.261623510424492,31.32967758178711,160800,0.0,0.0
2020-02-10 00:00:00-05:00,31.193577515719834,31.219099421587327,30.9553946942737,31.100008010864258,179700,0.0,0.0
2020-02-11 00:00:00-05:00,31.18507025089459,31.482798757403103,30.946887445687782,31.14253807067871,187400,0.0,0.0
2020-02-12 00:00:00-05:00,31.423248851108152,31.474289407535476,31.057466309204607,31.261625289916992,214200,0.0,0.0
2020-02-13 00:00:00-05:00,31.12552757508352,31.389232310050588,31.09150052960435,31.363710403442383,155900,0.0,0.0
2020-02-14 00:00:00-05:00,31.29565829930029,31.389231048107263,30.938380826127982,31.236112594604492,234000,0.0,0.0
2020-02-18 00:00:00-05:00,31.09149784830287,31.29565685857374,30.674677934621013,31.006433486938477,162800,0.0,0.0
2020-02-19 00:00:00-05:00,31.151045005612293,31.244617754483208,31.023448457604484,31.074485778808594,157000,0.0,0.0
2020-02-20 00:00:00-05:00,30.963902463169372,31.397735914333023,30.955394079716605,31.244617462158203,174800,0.0,0.0
2020-02-21 00:00:00-05:00,31.176563813783837,31.219095992227484,30.683181457845333,30.836299896240234,179000,0.0,0.0
2020-02-24 00:00:00-05:00,29.968626196979027,30.17278517177538,29.798494258814866,29.909080505371094,208200,0.0,0.0
2020-02-25 00:00:00-05:00,29.9090853442216,29.9090853442216,28.735178350464505,28.777713775634766,371400,0.0,0.0
2020-02-26 00:00:00-05:00,28.92232413634577,29.100961241917947,28.31835873465086,28.445955276489258,297200,0.0,0.0
2020-02-27 00:00:00-05:00,27.901537918093556,28.990380654139493,27.612314522659148,27.62082290649414,475000,0.0,0.0
2020-02-28 00:00:00-05:00,26.787729336946484,27.337396862825265,25.911695488973344,26.435598373413086,539400,0.31,0.0
2020-03-02 00:00:00-05:00,26.56442454558791,27.637994877122253,26.418418914973707,27.59505271911621,401700,0.0,0.0
2020-03-03 00:00:00-05:00,27.414692102448253,27.672349965377514,26.117818942972114,26.220882415771484,409200,0.0,0.0
2020-03-04 00:00:00-05:00,26.512895419267238,27.002443261413138,25.877340298506198,26.83926010131836,370000,0.0,0.0
2020-03-05 00:00:00-05:00,25.997581622087154,26.22947322540927,25.078605606853355,25.4393253326416,401500,0.0,0.0
2020-03-06 00:00:00-05:00,24.47740547099774,25.48226744533266,24.47740547099774,25.052839279174805,442500,0.0,0.0
2020-03-09 00:00:00-04:00,22.97440749598846,23.463955356230727,21.127866660387177,21.179397583007812,706200,0.0,0.0
2020-03-10 00:00:00-04:00,22.064018203207315,22.398971626856923,20.655492795733853,21.978132247924805,690400,0.0,0.0
2020-03-11 00:00:00-04:00,21.21375288396857,21.52294006162696,19.745107647071784,20.04570770263672,674000,0.0,0.0
2020-03-12 00:00:00-04:00,18.611418143950914,19.43591949679015,17.15136161729156,17.194305419921875,1239900,0.0,0.0
2020-03-13 00:00:00-04:00,18.035983629886353,19.88252448341368,17.013944098847343,19.805227279663086,994100,0.0,0.0
2020-03-16 00:00:00-04:00,17.383253140253192,18.42247022417833,17.074064315591404,17.09124183654785,719200,0.0,0.0
2020-03-17 00:00:00-04:00,17.28877629639551,18.37952417150669,16.258149737270994,18.216341018676758,1051500,0.0,0.0
2020-03-18 00:00:00-04:00,16.885116577148438,17.348899816274265,15.940374215999896,16.885116577148438,905900,0.0,0.0
2020-03-19 00:00:00-04:00,16.5072154877583,18.259282912882306,15.888839616728873,17.93291664123535,589200,0.0,0.0
2020-03-20 00:00:00-04:00,17.855621290333392,18.345169065138222,16.094965086995657,16.4814510345459,910900,0.0,0.0
2020-03-23 00:00:00-04:00,16.644636460263975,16.764877471274914,15.098695581676228,16.043437957763672,551000,0.0,0.0
2020-03-24 00:00:00-04:00,17.065476960828203,18.147634556128875,15.983317727388997,18.010217666625977,451800,0.0,0.0
2020-03-25 00:00:00-04:00,18.276462608968775,18.54270760263796,17.280189434459828,17.70102882385254,476700,0.0,0.0
2020-03-26 00:00:00-04:00,17.881385806997734,19.74510382497027,17.305952087951702,19.599098205566406,590800,0.0,0.0
2020-03-27 00:00:00-04:00,18.662948430524338,20.03711894305237,18.01021739612006,19.367210388183594,540300,0.0,0.0
2020-03-30 00:00:00-04:00,19.521802839177152,19.667808472212418,18.611415641618752,19.50462532043457,523200,0.0,0.0
2020-03-31 00:00:00-04:00,19.246969304830852,20.01993963727876,19.0923749107136,19.710752487182617,555300,0.0,0.0
2020-04-01 00:00:00-04:00,18.688711177309198,19.109550520280358,18.173397127786355,18.62000274658203,602200,0.0,0.0
2020-04-02 00:00:00-04:00,18.491178140294906,19.71934136701322,18.45682309936591,19.367210388183594,523200,0.0,0.0
2020-04-03 00:00:00-04:00,19.126731901022918,19.487451644739085,17.881389499633197,18.302228927612305,381800,0.0,0.0
2020-04-06 00:00:00-04:00,19.229791764714307,20.011350855767564,19.143907446422325,19.925466537475586,582300,0.0,0.0
2020-04-07 00:00:00-04:00,21.22233807202912,21.557293137996833,19.805225525668384,19.99417495727539,743100,0.0,0.0
2020-04-08 00:00:00-04:00,20.44937130915074,21.14504620267785,19.78805309755364,20.749971389770508,604000,0.0,0.0
2020-04-09 00:00:00-04:00,21.47140695203805,22.742513850445494,21.291047919947335,22.50203514099121,628000,0.0,0.0
2020-04-13 00:00:00-04:00,22.398969661036972,22.450500574428588,20.80149660265306,21.041976928710938,348900,0.0,0.0
2020-04-14 00:00:00-04:00,21.694709726350574,21.694709726350574,20.38924779379688,20.801498413085938,350400,0.0,0.0
2020-04-15 00:00:00-04:00,19.830991762507217,20.363481742139896,19.556158013259598,19.762283325195312,412800,0.0,0.0
2020-04-16 00:00:00-04:00,19.70216559548743,19.80522744257698,18.27646415168662,18.86907386779785,431000,0.0,0.0
2020-04-17 00:00:00-04:00,19.56474860317297,20.449369611561792,19.56474860317297,20.123004913330078,432100,0.0,0.0
2020-04-20 00:00:00-04:00,19.52180671021948,20.655496961819537,19.143911051778577,20.14018440246582,299300,0.0,0.0
2020-04-21 00:00:00-04:00,19.375799061028218,20.05429637306912,19.264148454789574,19.719341278076172,279300,0.0,0.0
2020-04-22 00:00:00-04:00,20.226064726239596,20.45795631484943,19.384385965513182,19.50462532043457,277600,0.0,0.0
2020-04-23 00:00:00-04:00,19.676397379248368,20.423603068774796,19.56474678286037,19.985586166381836,356400,0.0,0.0
2020-04-24 00:00:00-04:00,20.0972365327326,20.64690566336029,19.779460627939077,20.50948715209961,346000,0.0,0.0
2020-04-27 00:00:00-04:00,20.853027279469778,22.244373282927086,20.552427308456295,21.814945220947266,453500,0.0,0.0
2020-04-28 00:00:00-04:00,21.918012376906468,23.137588344349307,21.85789270018169,22.80263328552246,566700,0.0,0.0
2020-04-29 00:00:00-04:00,23.670078213183583,25.12154576023123,23.266416358219065,24.820945739746094,579700,0.0,0.0
2020-04-30 00:00:00-04:00,23.893384966780687,24.27128224432033,23.455368002888086,23.979270935058594,508900,0.0,0.0
2020-05-01 00:00:00-04:00,23.26641864455287,23.36089336722471,22.124139764971087,22.49344825744629,420900,0.0,0.0
2020-05-04 00:00:00-04:00,22.167079878611144,22.338851787933038,21.711887103743287,22.081193923950195,349100,0.0,0.0
2020-05-05 00:00:00-04:00,22.64804493801646,22.73392927110522,21.25669679092065,21.28246307373047,342100,0.0,0.0
2020-05-06 00:00:00-04:00,21.44564085438233,21.797771800307068,20.31195081987942,20.569608688354492,357300,0.0,0.0
2020-05-07 00:00:00-04:00,20.981864935952647,21.437057840762836,20.77573956880748,20.90456771850586,351300,0.0,0.0
2020-05-08 00:00:00-04:00,21.56588146941993,22.55356585254487,21.56588146941993,22.519210815429688,363200,0.0,0.0
2020-05-11 00:00:00-04:00,21.986724911514216,22.003902433248648,21.248107858319916,21.849308013916016,683600,0.0,0.0
2020-05-12 00:00:00-04:00,21.935188130545693,21.935188130545693,20.999034741655137,21.033388137817383,599100,0.0,0.0
2020-05-13 00:00:00-04:00,20.67266861428809,20.698434890195312,19.092373064352195,19.496036529541016,504800,0.0,0.0
2020-05-14 00:00:00-04:00,18.937784066284898,19.796640516241375,18.396705223593333,19.753698348999023,594800,0.0,0.0
2020-05-15 00:00:00-04:00,19.38438432632069,19.779459033299855,19.375795567675684,19.573333740234375,386000,0.0,0.0
2020-05-18 00:00:00-04:00,20.784326181290123,21.926605163269787,20.509490748711066,21.832130432128906,515300,0.0,0.0
2020-05-19 00:00:00-04:00,21.608825889507592,21.668945572613666,20.603963882644468,20.612552642822266,318500,0.0,0.0
2020-05-20 00:00:00-04:00,21.153632982788576,22.064021970846994,21.153632982788576,21.8836612701416,394500,0.0,0.0
2020-05-21 00:00:00-04:00,21.737655758722678,22.08119800268565,21.626005143736702,21.694713592529297,447300,0.0,0.0
2020-05-22 00:00:00-04:00,21.789184351847055,21.995309660649085,21.299634900536603,21.43705177307129,283000,0.0,0.0
2020-05-26 00:00:00-04:00,22.50204037943023,23.49831376288458,21.960959880918722,23.3007755279541,550400,0.0,0.0
2020-05-27 00:00:00-04:00,24.47740754624117,24.71788792940782,23.41242580045503,24.503173828125,478300,0.0,0.0
2020-05-28 00:00:00-04:00,24.898249011578965,24.898249011578965,23.67008399033008,23.901975631713867,379600,0.0,0.0
2020-05-29 00:00:00-04:00,23.421014813592524,23.695848604095428,22.991586606397085,23.352306365966797,444600,0.0,0.0
2020-06-01 00:00:00-04:00,23.54343470827823,23.96043979032877,23.282805289223468,23.326244354248047,407900,0.31,0.0
2020-06-02 00:00:00-04:00,23.638992468190562,23.760620168176015,22.935296330046373,23.143798828125,288100,0.0,0.0
2020-06-03 00:00:00-04:00,23.821430791070288,24.785756197487622,23.821430791070288,24.238435745239258,381900,0.0,0.0
2020-06-04 00:00:00-04:00,24.082062532378263,24.672820478876126,23.69112094333515,24.499069213867188,392200,0.0,0.0
2020-06-05 00:00:00-04:00,25.77614716359922,26.749160523262166,25.689270704463674,26.11496353149414,431000,0.0,0.0
2020-06-08 00:00:00-04:00,26.505905532536715,27.200913859136307,26.28002741213421,26.914222717285156,335700,0.0,0.0
2020-06-09 00:00:00-04:00,26.201842321192768,27.01847845845482,25.863025923161302,26.514596939086914,384800,0.0,0.0
2020-06-10 00:00:00-04:00,26.27134158913074,26.62753359059836,24.742321497865262,24.76838493347168,467200,0.0,0.0
2020-06-11 00:00:00-04:00,23.447863597408347,23.69980513012689,22.179473094430673,22.266347885131836,476600,0.0,0.0
2020-06-12 00:00:00-04:00,23.499990819249383,23.499990819249383,21.91015782038559,22.770231246948242,468600,0.0,0.0
2020-06-15 00:00:00-04:00,21.84066072355454,23.37836877514941,21.69297122158728,23.152490615844727,382200,0.0,0.0
2020-06-16 00:00:00-04:00,24.264500387477305,24.777069623949085,23.44786440202609,24.316625595092773,412600,0.0,0.0
2020-06-17 00:00:00-04:00,24.4295717504088,24.759700359441087,23.291493102228383,23.326244354248047,337400,0.0,0.0
2020-06-18 00:00:00-04:00,22.996109967914713,23.830121639614745,22.95267256770382,23.5521183013916,359100,0.0,0.0
2020-06-19 00:00:00-04:00,24.012564347197312,24.2210668824559,22.900550825818176,23.42180633544922,2300200,0.0,0.0
2020-06-22 00:00:00-04:00,23.03085992349432,23.543429171015035,22.744168789883624,23.3523006439209,280600,0.0,0.0
2020-06-23 00:00:00-04:00,23.769304655669348,23.92568192161933,22.570413388073042,22.674665451049805,491600,0.0,0.0
2020-06-24 00:00:00-04:00,22.257662654084772,22.257662654084772,21.24121198467163,21.310712814331055,537400,0.0,0.0
2020-06-25 00:00:00-04:00,21.17171405786032,22.29241529690641,20.989273319345873,22.275039672851562,328000,0.0,0.0
2020-06-26 00:00:00-04:00,21.771158099532045,22.014411864370366,20.885022817184613,21.258588790893555,742900,0.0,0.0
2020-06-29 00:00:00-04:00,21.675599632741278,22.67467500535985,21.527910114560722,22.544361114501953,412300,0.0,0.0
2020-06-30 00:00:00-04:00,22.40535617069676,23.04823937541019,22.361917108670376,22.84842300415039,645200,0.0,0.0
2020-07-01 00:00:00-04:00,22.99611189198364,23.065612732354516,21.87541063387446,21.918848037719727,341600,0.0,0.0
2020-07-02 00:00:00-04:00,22.579106511225692,22.831048089436916,21.658219975860952,21.77115821838379,326500,0.0,0.0
2020-07-06 00:00:00-04:00,22.466167477121175,22.63123092906705,21.7798452630292,21.9622859954834,255300,0.0,0.0
2020-07-07 00:00:00-04:00,21.675593296856718,21.68427945094802,21.145648417638323,21.232524871826172,241900,0.0,0.0
2020-07-08 00:00:00-04:00,21.084836078819645,21.46708983836158,20.580954616668368,21.024023056030273,325900,0.0,0.0
2020-07-09 00:00:00-04:00,20.885026288314297,21.10221665325751,20.033638798393355,20.077077865600586,313300,0.0,0.0
2020-07-10 00:00:00-04:00,20.033633499736588,21.154336281805943,20.033633499736588,21.119585037231445,302600,0.0,0.0
2020-07-13 00:00:00-04:00,21.501835716745973,21.979653625417143,20.876328365153316,21.432334899902344,314000,0.0,0.0
2020-07-14 00:00:00-04:00,21.362838211480287,21.640841532579632,20.79814375836843,21.076147079467773,303300,0.0,0.0
2020-07-15 00:00:00-04:00,21.84065380834429,22.179471768539848,21.59740175767399,22.040470123291016,530300,0.0,0.0
2020-07-16 00:00:00-04:00,21.771154943105802,22.457477078128818,21.606091510176352,22.057846069335938,288000,0.0,0.0
2020-07-17 00:00:00-04:00,21.666911148139597,22.20554232221452,21.293343457425486,21.354156494140625,352000,0.0,0.0
2020-07-20 00:00:00-04:00,21.13696061858483,21.43233956877384,20.78945645866556,20.858957290649414,245200,0.0,0.0
2020-07-21 00:00:00-04:00,21.197771993816062,22.005720138549805,21.197771993816062,22.005720138549805,275500,0.0,0.0
2020-07-22 00:00:00-04:00,21.727720110266862,22.06653648387371,21.519217599044907,21.849346160888672,384500,0.0,0.0
2020-07-23 00:00:00-04:00,21.87540715279244,22.448789408866244,21.858031531207057,22.30978775024414,382000,0.0,0.0
2020-07-24 00:00:00-04:00,22.40535623489371,22.579107512404732,22.083913803100586,22.083913803100586,206100,0.0,0.0
2020-07-27 00:00:00-04:00,21.83196898812545,22.05784710684484,21.475777016268488,21.62346649169922,387600,0.0,0.0
2020-07-28 00:00:00-04:00,22.64860664607571,22.90923602822507,21.310715116352718,21.3454647064209,363200,0.0,0.0
2020-07-29 00:00:00-04:00,21.206461937162043,21.90147027294791,21.128273292257308,21.892784118652344,263200,0.0,0.0
2020-07-30 00:00:00-04:00,21.345465028654093,21.51053014080413,21.00664864947885,21.36284065246582,180300,0.0,0.0
2020-07-31 00:00:00-04:00,21.19777398681536,21.328087841791756,20.66783075564061,21.00664710998535,372300,0.0,0.0
