Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-05 00:00:00-04:00,13.583253811867342,14.127428018015703,13.152976644856492,14.00931167602539,113300,0.0,0.0
2016-04-06 00:00:00-04:00,14.106337832020575,14.54083439767336,14.106337832020575,14.405845642089844,128100,0.0,0.0
2016-04-07 00:00:00-04:00,14.27507693593286,14.346789020144433,14.043065074575251,14.110559463500977,107800,0.0,0.0
2016-04-08 00:00:00-04:00,14.351008651269213,14.553491822655143,14.140088479926385,14.397411346435547,111300,0.0,0.0
2016-04-11 00:00:00-04:00,14.553489323444529,15.038606277903183,14.388971875519937,14.701132774353027,164100,0.0,0.0
2016-04-12 00:00:00-04:00,14.907833533405046,15.10187964962542,14.553487681997401,14.747533798217773,156000,0.0,0.0
2016-04-13 00:00:00-04:00,14.874090181056607,16.02571576411341,14.781286397383955,15.734644889831543,368100,0.0,0.0
2016-04-14 00:00:00-04:00,15.658713331397577,16.24085346459886,15.658713331397577,16.114301681518555,285500,0.0,0.0
2016-04-15 00:00:00-04:00,16.051021524578804,16.194447276930276,14.827685739644851,15.481537818908691,277000,0.0,0.0
2016-04-18 00:00:00-04:00,15.359201236284106,15.764167432023106,14.987981418927047,15.498409271240234,139600,0.0,0.0
2016-04-19 00:00:00-04:00,15.515285641934057,15.515285641934057,14.85299650296164,14.886744499206543,159100,0.0,0.0
2016-04-20 00:00:00-04:00,14.886741732440559,14.886741732440559,14.232889714050623,14.692695617675781,209700,0.0,0.0
2016-04-21 00:00:00-04:00,14.616765540655228,14.819248670800265,14.258200356887517,14.426937103271484,108300,0.0,0.0
2016-04-22 00:00:00-04:00,14.338351715522872,15.173595270428143,14.26663803169131,15.16515827178955,182800,0.0,0.0
2016-04-25 00:00:00-04:00,15.055479691086934,15.190468458023298,14.30038677890946,14.469121932983398,151900,0.0,0.0
2016-04-26 00:00:00-04:00,14.372100363228585,15.186252354291327,14.300388277301613,15.004860877990723,230900,0.0,0.0
2016-04-27 00:00:00-04:00,15.030167420438175,15.814790483520785,14.49021084705644,15.021730422973633,407100,0.0,0.0
2016-04-28 00:00:00-04:00,15.080787319998588,15.354984096766543,15.038603943200139,15.22843074798584,158300,0.0,0.0
2016-04-29 00:00:00-04:00,15.131405894441084,15.443568316879729,14.966888491623175,15.26639461517334,171400,0.0,0.0
2016-05-02 00:00:00-04:00,15.515284768957214,15.68402152230159,15.106100797265455,15.494193077087402,123300,0.0,0.0
2016-05-03 00:00:00-04:00,15.608087835053885,15.608087835053885,15.207339312045043,15.325455665588379,112600,0.0,0.0
2016-05-04 00:00:00-04:00,15.190466886204966,15.608089447021484,15.114537120703922,15.608089447021484,127300,0.0,0.0
2016-05-05 00:00:00-04:00,15.692455579162532,16.067893095321235,15.692455579162532,16.03836441040039,245400,0.0,0.0
2016-05-06 00:00:00-04:00,15.970768921327014,16.46932745522722,15.970768921327014,16.139772415161133,204700,0.06,0.0
2016-05-09 00:00:00-04:00,16.13977242442791,16.469327464683214,15.624313218500985,15.725715637207031,158900,0.0,0.0
2016-05-10 00:00:00-04:00,15.708811986873009,16.26652115466548,15.653885619999617,16.1608943939209,131400,0.0,0.0
2016-05-11 00:00:00-04:00,16.114421045276593,16.3087739306006,15.522912053629165,15.56938648223877,107600,0.0,0.0
2016-05-12 00:00:00-04:00,15.489106918358491,15.72571142412595,14.365238336501639,14.432839393615723,247000,0.0,0.0
2016-05-13 00:00:00-04:00,14.369462701066292,15.138426942070693,14.052582443563418,14.17510986328125,253800,0.0,0.0
2016-05-16 00:00:00-04:00,14.272287959555372,14.884923518409517,14.268063598122843,14.682120323181152,131600,0.0,0.0
2016-05-17 00:00:00-04:00,14.808871441394649,14.863797807924406,13.94273233105518,14.056809425354004,119300,0.0,0.0
2016-05-18 00:00:00-04:00,13.963856969803636,14.441290363302555,13.53712558017575,14.356788635253906,109800,0.0,0.0
2016-05-19 00:00:00-04:00,14.179335250096347,14.255386637693677,13.731477257771662,13.875129699707031,59900,0.0,0.0
2016-05-20 00:00:00-04:00,14.006110118232181,14.153986949125427,13.955408109008859,14.124411582946777,58400,0.0,0.0
2016-05-23 00:00:00-04:00,13.942733184123046,14.745497254570205,13.942733184123046,14.601844787597656,256200,0.0,0.0
2016-05-24 00:00:00-04:00,14.521566033232668,15.146876238343005,14.145535037947216,14.170886039733887,284100,0.0,0.0
2016-05-25 00:00:00-04:00,14.23848589387553,14.31876164179856,12.7766112885485,12.797737121582031,445800,0.0,0.0
2016-05-26 00:00:00-04:00,12.679435868837087,13.18644381339213,11.956948439777387,11.994974136352539,268600,0.0,0.0
2016-05-27 00:00:00-04:00,11.86399630047795,12.86533822587649,11.86399630047795,12.202001571655273,316400,0.0,0.0
2016-05-31 00:00:00-04:00,12.202002206824245,13.00476617792709,12.155526983285702,12.611834526062012,251600,0.0,0.0
2016-06-01 00:00:00-04:00,12.463956118105264,12.603383391598497,12.282277984732966,12.392129898071289,107800,0.0,0.0
2016-06-02 00:00:00-04:00,12.32030472908749,12.878013870638812,12.32030472908749,12.776612281799316,61300,0.0,0.0
2016-06-03 00:00:00-04:00,12.6752117007327,12.983641658708812,12.6752117007327,12.924490928649902,100800,0.0,0.0
2016-06-06 00:00:00-04:00,12.890687648214495,13.435721216100106,12.890687648214495,13.359670639038086,122800,0.0,0.0
2016-06-07 00:00:00-04:00,13.355449797804534,13.668104151781995,12.742814175460559,12.839990615844727,107500,0.0,0.0
2016-06-08 00:00:00-04:00,12.759712721195719,13.194894449506748,12.759712721195719,12.88223934173584,64500,0.0,0.0
2016-06-09 00:00:00-04:00,12.801961912275425,12.903364302505722,12.67521013328979,12.77238655090332,90600,0.0,0.0
2016-06-10 00:00:00-04:00,12.594933563589407,12.734360842674597,12.392130395077885,12.476632118225098,88100,0.0,0.0
2016-06-13 00:00:00-04:00,12.30340569910429,12.74281261378574,12.278054695779174,12.620285987854004,102900,0.0,0.0
2016-06-14 00:00:00-04:00,12.611834517800721,12.687885909191651,12.269604062409709,12.38368034362793,84000,0.0,0.0
2016-06-15 00:00:00-04:00,12.421706067774503,12.561133350354499,12.282278785194507,12.324529647827148,70300,0.0,0.0
2016-06-16 00:00:00-04:00,12.25692964821062,12.35833124376295,11.382340181437087,11.454166412353516,180300,0.0,0.0
2016-06-17 00:00:00-04:00,11.449941847892939,12.231580094691344,11.449941847892939,11.872448921203613,188400,0.0,0.0
2016-06-20 00:00:00-04:00,11.965399747552894,12.248479508504062,11.411915727496703,11.500641822814941,149600,0.0,0.0
2016-06-21 00:00:00-04:00,11.593593834048006,11.720345628410671,11.027434314940697,11.08658504486084,108900,0.0,0.0
2016-06-22 00:00:00-04:00,11.19643711616562,11.458391848559833,10.689428320633455,11.352765083312988,181700,0.0,0.0
2016-06-23 00:00:00-04:00,11.382339074098663,11.572466745061988,11.2344614594373,11.416139602661133,98400,0.0,0.0
2016-06-24 00:00:00-04:00,10.765479875326678,11.623169511574744,10.765479875326678,11.428815841674805,176000,0.0,0.0
2016-06-27 00:00:00-04:00,11.24291066029348,12.147075312643786,11.24291066029348,11.783719062805176,201600,0.0,0.0
2016-06-28 00:00:00-04:00,11.876676245519729,12.286507890946494,11.876676245519729,12.00765323638916,113000,0.0,0.0
2016-06-29 00:00:00-04:00,12.134404052444804,12.248481166900932,11.830199219763498,12.066802978515625,106200,0.0,0.0
2016-06-30 00:00:00-04:00,12.214677627786244,12.252703323258915,11.55979208285588,11.910472869873047,134400,0.0,0.0
2016-07-01 00:00:00-04:00,11.923147404101382,12.142851240351387,11.538666093597955,11.614717483520508,85400,0.0,0.0
2016-07-05 00:00:00-04:00,11.500641822814941,11.559793358895359,11.365439693262429,11.500641822814941,69100,0.0,0.0
2016-07-06 00:00:00-04:00,11.34008541998037,11.52176351847475,10.697874729538652,10.938703536987305,134800,0.0,0.0
2016-07-07 00:00:00-04:00,10.951379629329683,11.67809125692566,10.951379629329683,11.259809494018555,213500,0.0,0.0
2016-07-08 00:00:00-04:00,11.264037610649684,11.779495908820895,11.264037610649684,11.644293785095215,95500,0.0,0.0
2016-07-11 00:00:00-04:00,11.64006814655874,12.168201924639774,11.64006814655874,11.98652458190918,121700,0.0,0.0
2016-07-12 00:00:00-04:00,12.252703039481181,13.127292403360418,12.252703039481181,12.911813735961914,238400,0.0,0.0
2016-07-13 00:00:00-04:00,12.954064191621947,13.51177328701575,12.81886208435898,13.232918739318848,202700,0.0,0.0
2016-07-14 00:00:00-04:00,13.24136820241608,13.600498474034788,12.675208811052936,12.747035026550293,174500,0.0,0.0
2016-07-15 00:00:00-04:00,12.742810647865193,13.423047153981015,12.704784954612252,13.28361988067627,87100,0.0,0.0
2016-07-18 00:00:00-04:00,13.30474456818356,13.414596478570514,12.970964476429597,13.237143516540527,61200,0.0,0.0
2016-07-19 00:00:00-04:00,13.110392435704844,13.266719573650688,12.937164631025315,13.080816268920898,67800,0.0,0.0
2016-07-20 00:00:00-04:00,13.03011881879764,13.308973435841033,12.865341310326997,13.169546127319336,80500,0.0,0.0
2016-07-21 00:00:00-04:00,13.156867289139313,13.351220921794715,12.996314989004958,13.31319522857666,91000,0.0,0.0
2016-07-22 00:00:00-04:00,13.249822163808663,14.027235248268964,13.114620028401356,13.777956008911133,171800,0.0,0.0
2016-07-25 00:00:00-04:00,13.8328819816547,13.934282774421202,13.435724310065694,13.545577049255371,91800,0.0,0.0
2016-07-26 00:00:00-04:00,13.448397680642817,13.99765726019703,13.448397680642817,13.685001373291016,87200,0.0,0.0
2016-07-27 00:00:00-04:00,14.255387437701302,14.872247294620927,13.94695589750513,14.352563858032227,236900,0.0,0.0
2016-07-28 00:00:00-04:00,14.153987210983766,14.318764714666615,13.94273367052132,14.09061050415039,78500,0.0,0.0
2016-07-29 00:00:00-04:00,14.069480620463334,14.53001324432207,13.77372544346245,14.192008018493652,171000,0.0,0.0
2016-08-01 00:00:00-04:00,14.487764059467501,14.627190518301852,13.951180026331356,14.322986602783203,154000,0.0,0.0
2016-08-02 00:00:00-04:00,14.356783369637805,14.542685813772543,14.039903214479342,14.094829559326172,82700,0.0,0.0
2016-08-03 00:00:00-04:00,14.052585405124567,14.175112850664872,13.524451531316362,13.554028511047363,60400,0.0,0.0
2016-08-04 00:00:00-04:00,13.583600596595645,13.908929565918223,13.583600596595645,13.685001373291016,67300,0.0,0.0
2016-08-05 00:00:00-04:00,13.744152867521157,13.98075737933663,13.744152867521157,13.934281349182129,100500,0.0,0.0
2016-08-08 00:00:00-04:00,13.95540544251238,14.251160659524713,13.739927585563208,14.162434577941895,96100,0.0,0.0
2016-08-09 00:00:00-04:00,14.175112010903808,14.276514417831846,13.676553534625498,13.697678565979004,72600,0.0,0.0
2016-08-10 00:00:00-04:00,13.680778010545419,14.035683978343403,13.325872042747434,13.368122100830078,106700,0.0,0.0
2016-08-11 00:00:00-04:00,13.477978067708591,14.673673282738331,13.359676580201478,14.44129467010498,333500,0.0,0.0
2016-08-12 00:00:00-04:00,14.445525160039805,14.462460513198181,14.09835849551395,14.339681625366211,78500,0.07,0.0
2016-08-15 00:00:00-04:00,14.73341552493453,14.73341552493453,14.437053388892446,14.521728515625,95300,0.0,0.0
2016-08-16 00:00:00-04:00,14.58523745373708,14.58523745373708,14.246538511010526,14.390485763549805,74200,0.0,0.0
2016-08-17 00:00:00-04:00,14.322745879924522,14.322745879924522,13.916305536306812,13.958643913269043,56700,0.0,0.0
2016-08-18 00:00:00-04:00,13.962875659950623,14.187263384570526,13.662280478847771,13.929006576538086,83200,0.0,0.0
2016-08-19 00:00:00-04:00,13.924773142161827,13.992512929919176,13.475996846388897,13.607242584228516,112300,0.0,0.0
2016-08-22 00:00:00-04:00,13.641112716848324,13.882435801611903,13.603008986883346,13.848565101623535,92900,0.0,0.0
2016-08-23 00:00:00-04:00,14.000982607161514,14.288877150055045,13.869736043033997,14.030618667602539,46400,0.0,0.0
2016-08-24 00:00:00-04:00,13.971345237268784,14.039085028362873,13.598775578729294,13.772358894348145,43200,0.0,0.0
2016-08-25 00:00:00-04:00,13.691919019304288,13.869735373364977,13.594543166121898,13.759658813476562,62000,0.0,0.0
2016-08-26 00:00:00-04:00,13.751189529617397,13.971344238699135,13.484464222188253,13.700385093688965,139500,0.0,0.0
2016-08-29 00:00:00-04:00,13.51410119740413,13.755425110813743,13.47599746410377,13.603010177612305,94600,0.0,0.0
2016-08-30 00:00:00-04:00,13.569138198634985,13.730020792445536,13.501398414142729,13.539502143859863,68200,0.0,0.0
2016-08-31 00:00:00-04:00,13.480230684063978,13.670749341832751,13.378621002427954,13.607242584228516,85100,0.0,0.0
2016-09-01 00:00:00-04:00,13.674983291734707,13.674983291734707,13.336284330167825,13.412491798400879,77300,0.0,0.0
2016-09-02 00:00:00-04:00,13.459063998685806,13.53950450207974,13.319349760373873,13.340518951416016,66400,0.0,0.0
2016-09-06 00:00:00-04:00,13.213504615188148,13.399789436014947,12.895974056005224,13.149998664855957,94500,0.0,0.0
2016-09-07 00:00:00-04:00,13.086491105217858,13.128828669406865,12.404858663588291,12.6334810256958,133300,0.0,0.0
2016-09-08 00:00:00-04:00,12.565742667284875,12.688520729046083,12.26938049196285,12.646183967590332,63500,0.0,0.0
2016-09-09 00:00:00-04:00,12.582675973443349,12.595377485144649,12.235509395493283,12.23974323272705,66500,0.0,0.0
2016-09-12 00:00:00-04:00,12.104263452169574,12.121197993276136,11.600448135779937,12.053458213806152,141600,0.0,0.0
2016-09-13 00:00:00-04:00,11.989957176260093,12.108502242587075,11.862945239677197,11.92221736907959,62900,0.0,0.0
2016-09-14 00:00:00-04:00,11.905280317886678,12.218577062104481,11.816371334954555,12.180473327636719,65700,0.0,0.0
2016-09-15 00:00:00-04:00,12.193173431700359,13.42942580302036,12.011123251875603,13.07379150390625,159000,0.0,0.0
2016-09-16 00:00:00-04:00,13.111895049212599,13.243141596252427,12.108498925525275,12.227043151855469,129700,0.0,0.0
2016-09-19 00:00:00-04:00,12.243981039510624,12.616549954129807,12.201643460968818,12.328656196594238,88400,0.0,0.0
2016-09-20 00:00:00-04:00,12.345585588581926,12.417559199793677,12.091561030921522,12.176236152648926,43800,0.0,0.0
2016-09-21 00:00:00-04:00,12.222810445796487,12.370990732638964,11.994188047487524,12.26514720916748,89800,0.0,0.0
2016-09-22 00:00:00-04:00,12.328653665646565,12.459899405412814,12.227043174996973,12.332886695861816,74200,0.0,0.0
2016-09-23 00:00:00-04:00,12.277848395876878,12.502236950371506,12.066161354568656,12.23551082611084,77100,0.0,0.0
2016-09-26 00:00:00-04:00,12.15506729977991,12.396391161024493,12.070392983266254,12.205872535705566,32800,0.0,0.0
2016-09-27 00:00:00-04:00,12.188941339348048,12.366757695065736,12.188941339348048,12.324420928955078,100400,0.0,0.0
2016-09-28 00:00:00-04:00,12.438728808965553,12.696987229054242,12.392158214170626,12.451430320739746,85500,0.0,0.0
2016-09-29 00:00:00-04:00,12.44719900421568,12.663119902972655,12.277849517206892,12.324420928955078,54200,0.0,0.0
2016-09-30 00:00:00-04:00,12.269381958878569,12.3667578139041,11.934916819762426,11.964552879333496,122700,0.0,0.0
2016-10-03 00:00:00-04:00,11.985719036821362,12.599611727588687,11.922213091316237,12.481066703796387,110600,0.0,0.0
2016-10-04 00:00:00-04:00,12.59961051633717,12.701220180881604,12.464130963611261,12.680051803588867,69500,0.0,0.0
2016-10-05 00:00:00-04:00,12.667350690631347,12.891739211583706,12.396391576667636,12.447196006774902,70800,0.0,0.0
2016-10-06 00:00:00-04:00,12.413329291122235,12.69698998889441,12.320187273764978,12.485302925109863,132300,0.0,0.0
2016-10-07 00:00:00-04:00,12.434497704262343,12.705456870551577,12.320186503163317,12.548808097839355,39600,0.0,0.0
2016-10-10 00:00:00-04:00,12.586910695138764,12.739325616176792,12.366755988644265,12.493768692016602,53200,0.0,0.0
2016-10-11 00:00:00-04:00,12.447200616811692,12.574213354164947,11.94338512110698,12.057696342468262,90100,0.0,0.0
2016-10-12 00:00:00-04:00,12.044992089450282,12.379457170259053,11.854473443246484,11.875641822814941,52100,0.0,0.0
2016-10-13 00:00:00-04:00,11.858708962552138,12.066162180328831,11.486139292140173,11.511542320251465,103600,0.0,0.0
2016-10-14 00:00:00-04:00,10.580117780174767,10.580117780174767,8.717272056959645,9.652928352355957,700700,0.0,0.0
2016-10-17 00:00:00-04:00,9.381971993992941,9.652931217422514,9.314232188135549,9.352335929870605,164000,0.0,0.0
2016-10-18 00:00:00-04:00,9.335397357198241,10.364196414424558,9.331164327372978,10.245652198791504,215000,0.0,0.0
2016-10-19 00:00:00-04:00,10.249885734616146,10.542014065816732,10.169445243614637,10.338794708251953,111700,0.0,0.0
2016-10-20 00:00:00-04:00,10.262587009228278,10.43617030739524,10.025497764235684,10.06360149383545,121400,0.0,0.0
2016-10-21 00:00:00-04:00,9.94929129114508,10.300691759765495,9.94929129114508,10.249886512756348,65800,0.0,0.0
2016-10-24 00:00:00-04:00,10.296456963310463,10.3006908007939,9.593656091498847,9.712201118469238,112100,0.0,0.0
2016-10-25 00:00:00-04:00,10.160976093103736,10.364195421160572,9.741835926165827,9.771471977233887,120200,0.0,0.0
2016-10-26 00:00:00-04:00,9.758772602527037,10.300691736822198,9.758772602527037,10.160978317260742,115300,0.0,0.0
2016-10-27 00:00:00-04:00,10.169444415960552,10.249884900415303,9.737602710639962,9.741836547851562,63100,0.0,0.0
2016-10-28 00:00:00-04:00,9.78417777675592,10.33033006124378,9.741840196305795,10.084773063659668,181100,0.0,0.0
2016-10-31 00:00:00-04:00,10.05513651931683,10.372667146242625,9.868851658747497,9.8773193359375,111900,0.0,0.0
2016-11-01 00:00:00-04:00,9.813809539126185,10.148274582279498,9.741835926165827,9.771471977233887,73100,0.0,0.0
2016-11-02 00:00:00-04:00,9.77147397327376,9.974693342842652,9.153348188954553,9.411605834960938,112600,0.0,0.0
2016-11-03 00:00:00-04:00,9.356569128360764,9.580956917086596,9.166050432723617,9.170284271240234,96700,0.0,0.0
2016-11-04 00:00:00-04:00,9.21262135698929,9.276127316303485,9.064440246908111,9.077141761779785,80300,0.0,0.0
2016-11-07 00:00:00-05:00,9.149114778400188,9.407372436466874,9.149114778400188,9.221088409423828,52900,0.0,0.0
2016-11-08 00:00:00-05:00,9.254956429684997,9.369266802530365,9.22532037718724,9.318462371826172,65100,0.0,0.0
2016-11-09 00:00:00-05:00,9.318462275034479,9.932354119385117,9.064437701586487,9.906951904296875,87300,0.0,0.0
2016-11-10 00:00:00-05:00,9.958710425641787,11.20516633129775,9.78187760935976,10.7609281539917,189800,0.43,0.0
2016-11-11 00:00:00-05:00,10.804056932954435,11.722725735671377,10.566842431905973,11.502762794494629,216600,0.0,0.0
2016-11-14 00:00:00-05:00,11.601960895460497,11.601960895460497,10.553902571430424,10.713483810424805,119600,0.0,0.0
2016-11-15 00:00:00-05:00,10.424513022450526,10.860125786431581,10.29943572369609,10.506460189819336,94200,0.0,0.0
2016-11-16 00:00:00-05:00,10.54527399829,10.700541272062408,10.303745665508774,10.605655670166016,89500,0.0,0.0
2016-11-17 00:00:00-05:00,10.722109926656422,11.269859875567295,10.717796831293178,11.08008861541748,93700,0.0,0.0
2016-11-18 00:00:00-05:00,11.179286581767691,11.291424585681263,11.06283548278374,11.209477424621582,55000,0.0,0.0
2016-11-21 00:00:00-05:00,11.14478281393901,11.1835998475261,10.946384550867352,11.153409004211426,43000,0.0,0.0
2016-11-22 00:00:00-05:00,11.213792226844582,11.265548552929594,10.929134489974254,11.183601379394531,77100,0.0,0.0
2016-11-23 00:00:00-05:00,11.162035900759571,11.429442077360825,10.96795152887829,11.183601379394531,57800,0.0,0.0
2016-11-25 00:00:00-05:00,11.213789740731256,11.429439543437628,11.110277934148845,11.394935607910156,25100,0.0,0.0
2016-11-28 00:00:00-05:00,11.394937671709785,11.589022858352836,11.317303597052565,11.476884841918945,46400,0.0,0.0
2016-11-29 00:00:00-05:00,11.593334853469548,11.593334853469548,10.94207307087014,10.967950820922852,45100,0.0,0.0
2016-11-30 00:00:00-05:00,10.877377263988445,11.26985989364625,10.791117824501649,10.90756893157959,84400,0.0,0.0
2016-12-01 00:00:00-05:00,10.873063476236116,11.27848536618769,10.459016218732295,10.497833251953125,58800,0.0,0.0
2016-12-02 00:00:00-05:00,10.48058300833721,10.752302296280757,10.351193419647196,10.385697364807129,83400,0.0,0.0
2016-12-05 00:00:00-05:00,10.60565951364828,10.91188190072405,10.385696571564516,10.43313980102539,84600,0.0,0.0
2016-12-06 00:00:00-05:00,10.545276684518264,10.739361031833077,10.359817704926774,10.454703330993652,71800,0.0,0.0
2016-12-07 00:00:00-05:00,10.480581453963861,10.653101976815979,10.351191884463596,10.459016799926758,73100,0.0,0.0
2016-12-08 00:00:00-05:00,10.459017142545802,10.765239517625856,10.42020010589638,10.70485782623291,59100,0.0,0.0
2016-12-09 00:00:00-05:00,10.726422139136943,10.993827448537608,10.618597231847277,10.8514986038208,50400,0.0,0.0
2016-12-12 00:00:00-05:00,10.808370643248574,10.967951899991318,10.523712896746531,10.566843032836914,75400,0.0,0.0
2016-12-13 00:00:00-05:00,10.566842672429845,10.842874217771321,10.4460784600235,10.493521690368652,84000,0.0,0.0
2016-12-14 00:00:00-05:00,10.782491895108691,10.89031681405978,10.588406711941197,10.739361763000488,54000,0.0,0.0
2016-12-15 00:00:00-05:00,10.739363413790864,10.976578765529881,10.627225382127888,10.920509338378906,63400,0.0,0.0
2016-12-16 00:00:00-05:00,10.998141480915793,11.166348087379493,10.816995588324568,11.127531051635742,203400,0.0,0.0
2016-12-19 00:00:00-05:00,11.105967051216076,11.481198144616327,11.045585357677206,11.46825885772705,114600,0.0,0.0
2016-12-20 00:00:00-05:00,11.472572059989213,11.860741621247724,11.30005234638975,11.826237678527832,103000,0.0,0.0
2016-12-21 00:00:00-05:00,11.731352138263434,11.7917338328605,11.390624981291097,11.494136810302734,84400,0.0,0.0
2016-12-22 00:00:00-05:00,11.494134372927125,11.494134372927125,10.640161347690222,10.696229934692383,63300,0.0,0.0
2016-12-23 00:00:00-05:00,10.640162897023005,10.87737738658379,10.355505180494529,10.484894752502441,71700,0.0,0.0
2016-12-27 00:00:00-05:00,10.441763238196685,11.40787509545465,10.441763238196685,11.24829387664795,90000,0.0,0.0
2016-12-28 00:00:00-05:00,11.252608809051168,11.601961322369798,10.924820950853384,11.476884841918945,72100,0.0,0.0
2016-12-29 00:00:00-05:00,11.476884571303124,11.476884571303124,10.851499715878361,10.933446884155273,92400,0.0,0.0
2016-12-30 00:00:00-05:00,10.985201644479378,10.985201644479378,10.523711156687632,10.717796325683594,76100,0.0,0.0
2017-01-03 00:00:00-05:00,10.739360017148574,11.049896259734014,10.528023309077211,10.545275688171387,82300,0.0,0.0
2017-01-04 00:00:00-05:00,10.609971238153811,10.9981407470514,10.609971238153811,10.980888366699219,77700,0.0,0.0
2017-01-05 00:00:00-05:00,11.006767716054156,11.054210120102082,10.696231428851863,10.713483810424805,80500,0.0,0.0
2017-01-06 00:00:00-05:00,10.74798605193381,10.959322756962102,10.605657217011133,10.877375602722168,60000,0.0,0.0
2017-01-09 00:00:00-05:00,10.881689278364876,10.881689278364876,10.566840751369611,10.597031593322754,66100,0.0,0.0
2017-01-10 00:00:00-05:00,10.722110151207575,10.959324642682196,10.614285232784777,10.864439010620117,80500,0.0,0.0
2017-01-11 00:00:00-05:00,10.890314285201255,10.894627379674409,10.566839603462604,10.674664497375488,59400,0.0,0.0
2017-01-12 00:00:00-05:00,10.653101004420922,10.842872246014174,10.523710624092345,10.735047340393066,59500,0.0,0.0
2017-01-13 00:00:00-05:00,10.739362835070327,11.049899159137983,10.730736643259798,10.959325790405273,72200,0.0,0.0
2017-01-17 00:00:00-05:00,10.963640630995403,11.041274724366518,10.691922126835559,10.946388244628906,69500,0.0,0.0
2017-01-18 00:00:00-05:00,10.98951667901752,11.015395254543103,10.657415696856265,10.786806106567383,48100,0.0,0.0
2017-01-19 00:00:00-05:00,10.666041320819206,10.963638342407357,10.666041320819206,10.756614685058594,36400,0.0,0.0
2017-01-20 00:00:00-05:00,10.795432840941839,10.976578765529881,10.726424948016772,10.920509338378906,44500,0.0,0.0
2017-01-23 00:00:00-05:00,10.907570872604815,11.08440370105517,10.81268440285362,10.920509338378906,72600,0.0,0.0
2017-01-24 00:00:00-05:00,10.976577385451362,11.028332887318486,10.924821060945368,10.972264289855957,66500,0.0,0.0
2017-01-25 00:00:00-05:00,10.989513371120035,11.205163166421316,10.924818597057387,11.149094581604004,76400,0.0,0.0
2017-01-26 00:00:00-05:00,11.157721974753992,11.157721974753992,10.911880490568038,10.980888366699219,42500,0.0,0.0
2017-01-27 00:00:00-05:00,10.955011335373738,11.080088633192005,10.881690359358608,10.90756893157959,29900,0.0,0.0
2017-01-30 00:00:00-05:00,10.890317731277827,10.96795181108342,10.696232531763844,10.795432090759277,46000,0.0,0.0
2017-01-31 00:00:00-05:00,10.74798679219473,10.85581169949097,10.666039632310735,10.816994667053223,50700,0.0,0.0
2017-02-01 00:00:00-05:00,10.881690938322583,10.924821071680146,10.79974458984597,10.9032564163208,44200,0.0,0.0
2017-02-02 00:00:00-05:00,10.903253558949459,10.9722614251814,10.886001181072144,10.93775749206543,19300,0.0,0.0
2017-02-03 00:00:00-05:00,10.98951493086715,10.98951493086715,10.860125364377533,10.985201835632324,28900,0.0,0.0
2017-02-06 00:00:00-05:00,10.985201050292504,11.136156082164378,10.898941619679107,11.067148208618164,52100,0.0,0.0
2017-02-07 00:00:00-05:00,11.041270621888541,11.71841090503417,11.036957526899485,11.597646713256836,127700,0.0,0.0
2017-02-08 00:00:00-05:00,11.468257118576373,11.601959772267504,11.04989677760025,11.481196403503418,135200,0.0,0.0
2017-02-09 00:00:00-05:00,11.420814096322122,11.688220231022164,11.274172155138027,11.645090103149414,102400,0.0,0.0
2017-02-10 00:00:00-05:00,11.679595328543552,12.059138685861452,11.50707562067178,11.959939956665039,148600,0.0,0.0
2017-02-13 00:00:00-05:00,12.102269186579617,12.809601244325673,12.097956090921782,12.792348861694336,156400,0.0,0.0
2017-02-14 00:00:00-05:00,12.921739669619475,12.921739669619475,12.507692318761652,12.576700210571289,84800,0.0,0.0
2017-02-15 00:00:00-05:00,12.50768989344941,12.693148875215867,12.412804266269761,12.421429634094238,75500,0.0,0.0
2017-02-16 00:00:00-05:00,12.526551406445831,12.526551406445831,12.044760807082124,12.088560104370117,98600,0.44,0.0
2017-02-17 00:00:00-05:00,12.21119475397675,12.21119475397675,11.698744997023452,11.786343574523926,84300,0.0,0.0
2017-02-21 00:00:00-05:00,11.98781891161675,12.70174416430975,11.98781891161675,12.535307884216309,103600,0.0,0.0
2017-02-22 00:00:00-05:00,12.70174384739088,12.850660911054506,12.570346831406198,12.592246055603027,103300,0.0,0.0
2017-02-23 00:00:00-05:00,12.522169857963112,12.911981801691011,12.163017167957362,12.202436447143555,86600,0.0,0.0
2017-02-24 00:00:00-05:00,12.202434606902681,12.254993080956625,11.75130338836327,11.996578216552734,117600,0.0,0.0
2017-02-27 00:00:00-05:00,12.044756226227518,12.434568069493217,12.044756226227518,12.34259033203125,59300,0.0,0.0
2017-02-28 00:00:00-05:00,12.290033769603172,12.320693022262663,12.084178190745162,12.17177677154541,50100,0.0,0.0
2017-03-01 00:00:00-05:00,12.263754015826455,12.653565929715175,12.237474776847943,12.517788887023926,57700,0.0,0.0
2017-03-02 00:00:00-05:00,12.530927805945366,12.631665575874706,12.114835854808527,12.158635139465332,62700,0.0,0.0
2017-03-03 00:00:00-05:00,12.587868378139431,12.587868378139431,12.101697825111057,12.202436447143555,49300,0.0,0.0
2017-03-06 00:00:00-05:00,12.263752411875327,12.465227943363255,12.022857609374226,12.294411659240723,38700,0.0,0.0
