Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-02 00:00:00-05:00,34.373335414258854,34.373335414258854,34.087501525878906,34.087501525878906,208,0.0,0.0
2015-11-03 00:00:00-05:00,34.087501525878906,34.087501525878906,34.087501525878906,34.087501525878906,0,0.0,0.0
2015-11-04 00:00:00-05:00,34.087501525878906,34.087501525878906,34.087501525878906,34.087501525878906,0,0.0,0.0
2015-11-05 00:00:00-05:00,34.087501525878906,34.087501525878906,34.087501525878906,34.087501525878906,104,0.0,0.0
2015-11-06 00:00:00-05:00,34.43930113061323,34.43930113061323,34.43197250366211,34.43197250366211,208,0.0,0.0
2015-11-09 00:00:00-05:00,34.300048490522535,34.43197250366211,34.087503762241035,34.43197250366211,1041,0.0,0.0
2015-11-10 00:00:00-05:00,34.087501525878906,34.087501525878906,34.087501525878906,34.087501525878906,104,0.0,0.0
2015-11-11 00:00:00-05:00,34.15348434448242,34.15348434448242,34.15348434448242,34.15348434448242,520,0.0,0.0
2015-11-12 00:00:00-05:00,34.19012451171875,34.19012451171875,34.19012451171875,34.19012451171875,937,0.0,0.0
2015-11-13 00:00:00-05:00,34.19012451171875,34.19012451171875,34.19012451171875,34.19012451171875,0,0.0,0.0
2015-11-16 00:00:00-05:00,34.40998145595004,34.40998145595004,34.087501525878906,34.087501525878906,937,0.0,0.0
2015-11-17 00:00:00-05:00,34.16079556824949,34.36600875854492,33.90427908038019,34.36600875854492,832,0.0,0.0
2015-11-18 00:00:00-05:00,34.36600430501459,34.629852294921875,34.36600430501459,34.629852294921875,1041,0.0,0.0
2015-11-19 00:00:00-05:00,34.7984245582403,35.032955169677734,34.7984245582403,35.032955169677734,728,0.0,0.0
2015-11-20 00:00:00-05:00,35.179531350039206,35.36275863647461,35.179531350039206,35.36275863647461,416,0.0,0.0
2015-11-23 00:00:00-05:00,34.15348434448242,34.15348434448242,34.15348434448242,34.15348434448242,520,0.0,0.0
2015-11-24 00:00:00-05:00,33.90427780151367,33.90427780151367,33.90427780151367,33.90427780151367,104,0.0,0.0
2015-11-25 00:00:00-05:00,33.90427780151367,33.90427780151367,33.90427780151367,33.90427780151367,0,0.0,0.0
2015-11-27 00:00:00-05:00,33.90427780151367,33.90427780151367,33.90427780151367,33.90427780151367,0,0.0,0.0
2015-11-30 00:00:00-05:00,33.90427780151367,33.90427780151367,33.90427780151367,33.90427780151367,0,0.0,0.0
2015-12-01 00:00:00-05:00,33.90427780151367,33.90427780151367,33.90427780151367,33.90427780151367,0,0.0,0.0
2015-12-02 00:00:00-05:00,33.90427780151367,33.90427780151367,33.90427780151367,33.90427780151367,0,0.0,0.0
2015-12-03 00:00:00-05:00,35.179534912109375,35.179534912109375,35.179534912109375,35.179534912109375,104,0.0,0.0
2015-12-04 00:00:00-05:00,35.179534912109375,35.179534912109375,35.179534912109375,35.179534912109375,416,0.0,0.0
2015-12-07 00:00:00-05:00,35.17954407291177,35.17954407291177,34.11682891845703,34.11682891845703,3538,0.0,0.0
2015-12-08 00:00:00-05:00,34.11682891845703,34.11682891845703,34.11682891845703,34.11682891845703,0,0.0,0.0
2015-12-09 00:00:00-05:00,34.11682891845703,34.11682891845703,34.11682891845703,34.11682891845703,0,0.0,0.0
2015-12-10 00:00:00-05:00,34.11682891845703,34.11682891845703,34.11682891845703,34.11682891845703,0,0.0,0.0
2015-12-11 00:00:00-05:00,34.81309127807617,36.07369402098175,34.81309127807617,34.81309127807617,3226,0.0,0.0
2015-12-14 00:00:00-05:00,35.36275863647461,35.36275863647461,35.36275863647461,35.36275863647461,1041,0.0,0.0
2015-12-15 00:00:00-05:00,34.99631118774414,34.99631118774414,34.99631118774414,34.99631118774414,1873,0.0,0.0
2015-12-16 00:00:00-05:00,35.114593505859375,35.114593505859375,35.114593505859375,35.114593505859375,208,0.394002,0.0
2015-12-17 00:00:00-05:00,34.96674346923828,34.96674346923828,34.96674346923828,34.96674346923828,416,0.0,0.0
2015-12-18 00:00:00-05:00,34.974130037731314,35.0776252746582,34.966735005490875,35.0776252746582,4787,0.0,0.0
2015-12-21 00:00:00-05:00,35.18851089477539,35.18851089477539,35.18851089477539,35.18851089477539,1145,0.0,0.0
2015-12-22 00:00:00-05:00,35.18851089477539,35.18851089477539,35.18851089477539,35.18851089477539,0,0.0,0.0
2015-12-23 00:00:00-05:00,35.18851089477539,35.18851089477539,35.18851089477539,35.18851089477539,0,0.0,0.0
2015-12-24 00:00:00-05:00,35.18851089477539,35.18851089477539,35.18851089477539,35.18851089477539,0,0.0,0.0
2015-12-28 00:00:00-05:00,35.18851089477539,35.18851089477539,35.18851089477539,35.18851089477539,0,0.0,0.0
2015-12-29 00:00:00-05:00,35.853843688964844,35.853843688964844,35.853843688964844,35.853843688964844,3434,0.0,0.0
2015-12-30 00:00:00-05:00,36.223472595214844,36.223472595214844,36.223472595214844,36.223472595214844,312,0.0,0.0
2015-12-31 00:00:00-05:00,36.223472595214844,36.223472595214844,36.223472595214844,36.223472595214844,0,0.0,0.0
2016-01-04 00:00:00-05:00,35.521190281502456,36.03866958618164,35.499011045903444,36.03866958618164,4579,0.0,0.0
2016-01-05 00:00:00-05:00,35.92776870727539,35.92776870727539,35.92776870727539,35.92776870727539,520,0.0,0.0
2016-01-06 00:00:00-05:00,35.92776870727539,35.92776870727539,35.92776870727539,35.92776870727539,0,0.0,0.0
2016-01-07 00:00:00-05:00,35.92776870727539,35.92776870727539,35.92776870727539,35.92776870727539,0,0.0,0.0
2016-01-08 00:00:00-05:00,36.22348089863924,36.22348089863924,36.03866958618164,36.03866958618164,208,0.0,0.0
2016-01-11 00:00:00-05:00,36.03866958618164,36.03866958618164,36.03866958618164,36.03866958618164,0,0.0,0.0
2016-01-12 00:00:00-05:00,36.03866958618164,36.03866958618164,36.03866958618164,36.03866958618164,0,0.0,0.0
2016-01-13 00:00:00-05:00,36.038668604977936,36.038668604977936,36.001705169677734,36.001705169677734,416,0.0,0.0
2016-01-14 00:00:00-05:00,35.92776870727539,35.92776870727539,35.92776870727539,35.92776870727539,312,0.0,0.0
2016-01-15 00:00:00-05:00,36.22347024165704,36.22347024165704,35.92776870727539,35.92776870727539,2081,0.0,0.0
2016-01-19 00:00:00-05:00,36.408294677734375,36.408294677734375,36.408294677734375,36.408294677734375,104,0.0,0.0
2016-01-20 00:00:00-05:00,36.408294677734375,36.408294677734375,36.408294677734375,36.408294677734375,520,0.0,0.0
2016-01-21 00:00:00-05:00,36.408294677734375,36.408294677734375,36.408294677734375,36.408294677734375,0,0.0,0.0
2016-01-22 00:00:00-05:00,36.408294677734375,36.408294677734375,36.408294677734375,36.408294677734375,0,0.0,0.0
2016-01-25 00:00:00-05:00,35.92776870727539,35.92776870727539,35.92776870727539,35.92776870727539,208,0.0,0.0
2016-01-26 00:00:00-05:00,35.92776870727539,35.92776870727539,35.92776870727539,35.92776870727539,0,0.0,0.0
2016-01-27 00:00:00-05:00,35.92776870727539,35.92776870727539,35.92776870727539,35.92776870727539,0,0.0,0.0
2016-01-28 00:00:00-05:00,35.92776870727539,35.92776870727539,35.92776870727539,35.92776870727539,0,0.0,0.0
2016-01-29 00:00:00-05:00,35.92776870727539,35.92776870727539,35.92776870727539,35.92776870727539,0,0.0,0.0
2016-02-01 00:00:00-05:00,35.92776870727539,35.92776870727539,35.92776870727539,35.92776870727539,0,0.0,0.0
2016-02-02 00:00:00-05:00,36.038673496905865,36.07563400268555,36.038673496905865,36.07563400268555,312,0.0,0.0
2016-02-03 00:00:00-05:00,36.07563400268555,36.07563400268555,36.07563400268555,36.07563400268555,0,0.0,0.0
2016-02-04 00:00:00-05:00,36.07563400268555,36.07563400268555,36.07563400268555,36.07563400268555,0,0.0,0.0
2016-02-05 00:00:00-05:00,36.03866958618164,36.03866958618164,36.03866958618164,36.03866958618164,728,0.0,0.0
2016-02-08 00:00:00-05:00,36.03866958618164,36.03866958618164,36.03866958618164,36.03866958618164,937,0.0,0.0
2016-02-09 00:00:00-05:00,36.03866958618164,36.03866958618164,36.03866958618164,36.03866958618164,0,0.0,0.0
2016-02-10 00:00:00-05:00,36.408294677734375,36.408294677734375,36.408294677734375,36.408294677734375,208,0.0,0.0
2016-02-11 00:00:00-05:00,36.03866958618164,36.03866958618164,36.03866958618164,36.03866958618164,1145,0.0,0.0
2016-02-12 00:00:00-05:00,35.85384849091964,35.890811920166016,35.85384849091964,35.890811920166016,3538,0.0,0.0
2016-02-16 00:00:00-05:00,36.03865787590723,36.03865787590723,35.853843688964844,35.853843688964844,520,0.0,0.0
2016-02-17 00:00:00-05:00,35.853843688964844,35.853843688964844,35.853843688964844,35.853843688964844,312,0.0,0.0
2016-02-18 00:00:00-05:00,35.853843688964844,35.853843688964844,35.853843688964844,35.853843688964844,0,0.0,0.0
2016-02-19 00:00:00-05:00,35.853843688964844,35.853843688964844,35.853843688964844,35.853843688964844,312,0.0,0.0
2016-02-22 00:00:00-05:00,35.669036865234375,35.669036865234375,35.669036865234375,35.669036865234375,416,0.0,0.0
2016-02-23 00:00:00-05:00,35.669036865234375,35.669036865234375,35.669036865234375,35.669036865234375,0,0.0,0.0
2016-02-24 00:00:00-05:00,35.66903617033944,35.66903617033944,35.114593505859375,35.114593505859375,2081,0.0,0.0
2016-02-25 00:00:00-05:00,35.00370788574219,35.00370788574219,35.00370788574219,35.00370788574219,208,0.0,0.0
2016-02-26 00:00:00-05:00,35.00370690124111,35.00370690124111,34.96674346923828,34.96674346923828,832,0.0,0.0
2016-02-29 00:00:00-05:00,34.96674346923828,34.96674346923828,34.96674346923828,34.96674346923828,0,0.0,0.0
2016-03-01 00:00:00-05:00,34.96674346923828,34.96674346923828,34.96674346923828,34.96674346923828,104,0.0,0.0
2016-03-02 00:00:00-05:00,34.96674346923828,34.96674346923828,34.96674346923828,34.96674346923828,0,0.0,0.0
2016-03-03 00:00:00-05:00,35.4768255091627,35.4842176075921,35.4472541809082,35.4472541809082,2602,0.0,0.0
2016-03-04 00:00:00-05:00,35.4472541809082,35.4472541809082,35.4472541809082,35.4472541809082,0,0.0,0.0
2016-03-07 00:00:00-05:00,35.4472541809082,35.4472541809082,35.4472541809082,35.4472541809082,0,0.0,0.0
2016-03-08 00:00:00-05:00,35.2994005985452,35.484214782714844,35.11458641437556,35.484214782714844,728,0.0,0.0
2016-03-09 00:00:00-05:00,35.63207273913332,35.92777431970779,35.114593505859375,35.114593505859375,2289,0.0,0.0
2016-03-10 00:00:00-05:00,35.11459030196753,36.223472595214844,35.11459030196753,36.223472595214844,1457,0.0,0.0
2016-03-11 00:00:00-05:00,36.223472595214844,36.223472595214844,36.223472595214844,36.223472595214844,0,0.0,0.0
2016-03-14 00:00:00-04:00,36.223472595214844,36.223472595214844,36.223472595214844,36.223472595214844,0,0.0,0.0
2016-03-15 00:00:00-04:00,36.223472595214844,36.223472595214844,36.223472595214844,36.223472595214844,0,0.0,0.0
2016-03-16 00:00:00-04:00,36.53288269042969,36.53288269042969,36.53288269042969,36.53288269042969,0,0.398807,0.0
2016-03-17 00:00:00-04:00,35.97370437197203,35.97370437197203,35.78731155395508,35.78731155395508,832,0.0,0.0
2016-03-18 00:00:00-04:00,35.41453170776367,35.41453170776367,35.41453170776367,35.41453170776367,728,0.0,0.0
2016-03-21 00:00:00-04:00,35.41453170776367,35.41453170776367,35.41453170776367,35.41453170776367,0,0.0,0.0
2016-03-22 00:00:00-04:00,35.41453170776367,35.41453170776367,35.41453170776367,35.41453170776367,0,0.0,0.0
2016-03-23 00:00:00-04:00,35.41453170776367,35.41453170776367,35.41453170776367,35.41453170776367,0,0.0,0.0
2016-03-24 00:00:00-04:00,36.160099029541016,36.160099029541016,36.160099029541016,36.160099029541016,416,0.0,0.0
2016-03-28 00:00:00-04:00,36.160099029541016,36.160099029541016,36.160099029541016,36.160099029541016,0,0.0,0.0
2016-03-29 00:00:00-04:00,35.33997920736357,35.33997920736357,35.30270004272461,35.30270004272461,624,0.0,0.0
2016-03-30 00:00:00-04:00,35.489084228969034,35.78731155395508,35.489084228969034,35.78731155395508,416,0.0,0.0
2016-03-31 00:00:00-04:00,35.97371115184855,35.97371115184855,35.60092544555664,35.60092544555664,1041,0.0,0.0
2016-04-01 00:00:00-04:00,35.97371292114258,35.97371292114258,35.97371292114258,35.97371292114258,104,0.0,0.0
2016-04-04 00:00:00-04:00,35.97371292114258,35.97371292114258,35.97371292114258,35.97371292114258,0,0.0,0.0
2016-04-05 00:00:00-04:00,36.16010310172328,36.16010310172328,35.04174897038705,35.41453170776367,3538,0.0,0.0
2016-04-06 00:00:00-04:00,35.41453170776367,35.41453170776367,35.41453170776367,35.41453170776367,0,0.0,0.0
2016-04-07 00:00:00-04:00,35.41453170776367,35.41453170776367,35.41453170776367,35.41453170776367,0,0.0,0.0
2016-04-08 00:00:00-04:00,35.41453170776367,35.41453170776367,35.41453170776367,35.41453170776367,0,0.0,0.0
2016-04-11 00:00:00-04:00,35.41453170776367,35.41453170776367,35.41453170776367,35.41453170776367,2081,0.0,0.0
2016-04-12 00:00:00-04:00,35.1163043340211,35.41453170776367,35.1163043340211,35.41453170776367,416,0.0,0.0
2016-04-13 00:00:00-04:00,35.41453170776367,35.41453170776367,35.40707646736059,35.41453170776367,416,0.0,0.0
2016-04-14 00:00:00-04:00,35.77985923389017,35.77985923389017,35.33997344970703,35.33997344970703,3850,0.0,0.0
2016-04-15 00:00:00-04:00,35.33997344970703,35.33997344970703,35.33997344970703,35.33997344970703,0,0.0,0.0
2016-04-18 00:00:00-04:00,35.77986145019531,35.77986145019531,35.77986145019531,35.77986145019531,416,0.0,0.0
2016-04-19 00:00:00-04:00,35.33997344970703,35.33997344970703,35.33997344970703,35.33997344970703,520,0.0,0.0
2016-04-20 00:00:00-04:00,35.78732005882927,35.97371292114258,35.78732005882927,35.97371292114258,520,0.0,0.0
2016-04-21 00:00:00-04:00,35.77985631477083,35.78731155395508,35.77985631477083,35.78731155395508,624,0.0,0.0
2016-04-22 00:00:00-04:00,35.33997056647601,35.78731155395508,35.33997056647601,35.78731155395508,832,0.0,0.0
2016-04-25 00:00:00-04:00,35.787317404743476,35.787317404743476,35.41453170776367,35.41453170776367,520,0.0,0.0
2016-04-26 00:00:00-04:00,35.41453170776367,35.41453170776367,35.41453170776367,35.41453170776367,0,0.0,0.0
2016-04-27 00:00:00-04:00,35.78731155395508,35.78731155395508,35.78731155395508,35.78731155395508,208,0.0,0.0
2016-04-28 00:00:00-04:00,35.78732401102831,35.78732401102831,35.63821029663086,35.63821029663086,1041,0.0,0.0
2016-04-29 00:00:00-04:00,35.75003433227539,35.75003433227539,35.75003433227539,35.75003433227539,1249,0.0,0.0
2016-05-02 00:00:00-04:00,36.16010494358101,36.16010494358101,35.22814361326413,35.526371002197266,3434,0.0,0.0
2016-05-03 00:00:00-04:00,35.78731155395508,35.78731155395508,35.78731155395508,35.78731155395508,104,0.0,0.0
2016-05-04 00:00:00-04:00,35.86187838759595,35.97371292114258,35.86187838759595,35.97371292114258,1353,0.0,0.0
2016-05-05 00:00:00-04:00,35.600925551084224,35.600925551084224,35.265419006347656,35.265419006347656,624,0.0,0.0
2016-05-06 00:00:00-04:00,35.78731155395508,35.78731155395508,35.78731155395508,35.78731155395508,3226,0.0,0.0
2016-05-09 00:00:00-04:00,35.78731155395508,35.78731155395508,35.78731155395508,35.78731155395508,0,0.0,0.0
2016-05-10 00:00:00-04:00,35.78731155395508,35.78731155395508,35.78731155395508,35.78731155395508,208,0.0,0.0
2016-05-11 00:00:00-04:00,35.78731155395508,35.78731155395508,35.78731155395508,35.78731155395508,0,0.0,0.0
2016-05-12 00:00:00-04:00,35.78731155395508,35.78731155395508,35.78731155395508,35.78731155395508,0,0.0,0.0
2016-05-13 00:00:00-04:00,35.78731155395508,35.78731155395508,35.78731155395508,35.78731155395508,208,0.0,0.0
2016-05-16 00:00:00-04:00,35.93643569946289,35.93643569946289,35.93643569946289,35.93643569946289,104,0.0,0.0
2016-05-17 00:00:00-04:00,35.93643569946289,35.93643569946289,35.93643569946289,35.93643569946289,416,0.0,0.0
2016-05-18 00:00:00-04:00,35.78731155395508,35.78731155395508,35.78731155395508,35.78731155395508,104,0.0,0.0
2016-05-19 00:00:00-04:00,35.78732199347192,35.93643569946289,35.78732199347192,35.93643569946289,312,0.0,0.0
2016-05-20 00:00:00-04:00,35.93643569946289,35.93643569946289,35.93643569946289,35.93643569946289,0,0.0,0.0
2016-05-23 00:00:00-04:00,35.41453259241069,35.60092544555664,35.41453259241069,35.60092544555664,937,0.0,0.0
2016-05-24 00:00:00-04:00,35.41453170776367,35.41453170776367,35.41453170776367,35.41453170776367,208,0.0,0.0
2016-05-25 00:00:00-04:00,35.41453170776367,35.41453170776367,35.41453170776367,35.41453170776367,0,0.0,0.0
2016-05-26 00:00:00-04:00,35.41453170776367,35.41453170776367,35.41453170776367,35.41453170776367,0,0.0,0.0
2016-05-27 00:00:00-04:00,35.45180892944336,35.45180892944336,35.45180892944336,35.45180892944336,208,0.0,0.0
2016-05-31 00:00:00-04:00,35.45180892944336,35.45180892944336,35.45180892944336,35.45180892944336,0,0.0,0.0
2016-06-01 00:00:00-04:00,35.451807897557295,35.675479888916016,35.451807897557295,35.675479888916016,2914,0.0,0.0
2016-06-02 00:00:00-04:00,35.675479888916016,35.675479888916016,35.675479888916016,35.675479888916016,0,0.0,0.0
2016-06-03 00:00:00-04:00,35.675479888916016,35.675479888916016,35.675479888916016,35.675479888916016,0,0.0,0.0
2016-06-06 00:00:00-04:00,35.60092260815508,35.60092260815508,35.45180892944336,35.45180892944336,3330,0.0,0.0
2016-06-07 00:00:00-04:00,35.97371292114258,35.97371292114258,35.97371292114258,35.97371292114258,312,0.0,0.0
2016-06-08 00:00:00-04:00,35.97371292114258,35.97371292114258,35.97371292114258,35.97371292114258,0,0.0,0.0
2016-06-09 00:00:00-04:00,35.97371292114258,35.97371292114258,35.97371292114258,35.97371292114258,0,0.0,0.0
2016-06-10 00:00:00-04:00,36.34650421142578,36.34650421142578,36.34650421142578,36.34650421142578,104,0.0,0.0
2016-06-13 00:00:00-04:00,36.34650421142578,36.34650421142578,36.34650421142578,36.34650421142578,0,0.0,0.0
2016-06-14 00:00:00-04:00,36.34650421142578,36.34650421142578,36.34650421142578,36.34650421142578,0,0.0,0.0
2016-06-15 00:00:00-04:00,35.97371292114258,35.97371292114258,35.97371292114258,35.97371292114258,104,0.0,0.0
2016-06-16 00:00:00-04:00,35.973706203629945,35.973706203629945,35.89915084838867,35.89915084838867,208,0.0,0.0
2016-06-17 00:00:00-04:00,36.346498645769195,36.346498645769195,35.97371292114258,35.97371292114258,208,0.0,0.0
2016-06-20 00:00:00-04:00,35.60092260815508,35.60092260815508,35.45180892944336,35.45180892944336,416,0.0,0.0
2016-06-21 00:00:00-04:00,35.76394271850586,35.76394271850586,35.76394271850586,35.76394271850586,0,0.398807,0.0
2016-06-22 00:00:00-04:00,35.76394271850586,35.76394271850586,35.76394271850586,35.76394271850586,0,0.0,0.0
2016-06-23 00:00:00-04:00,36.29043550976263,36.29043550976263,35.91436767578125,35.91436767578125,208,0.0,0.0
2016-06-24 00:00:00-04:00,36.10240956104288,36.478477478027344,36.10240956104288,36.478477478027344,416,0.0,0.0
2016-06-27 00:00:00-04:00,36.1024055480957,36.1024055480957,36.1024055480957,36.1024055480957,208,0.0,0.0
2016-06-28 00:00:00-04:00,36.1024055480957,36.1024055480957,36.1024055480957,36.1024055480957,0,0.0,0.0
2016-06-29 00:00:00-04:00,36.1024055480957,36.1024055480957,36.1024055480957,36.1024055480957,0,0.0,0.0
2016-06-30 00:00:00-04:00,38.35880661010742,38.35880661010742,38.35880661010742,38.35880661010742,416,0.0,0.0
2016-07-01 00:00:00-04:00,37.2306096891123,37.2306096891123,36.85454177856445,36.85454177856445,728,0.0,0.0
2016-07-05 00:00:00-04:00,36.85453281263912,36.85453281263912,36.25282669067383,36.25282669067383,1041,0.0,0.0
2016-07-06 00:00:00-04:00,36.779321040223685,36.779321040223685,36.25282669067383,36.25282669067383,312,0.0,0.0
2016-07-07 00:00:00-04:00,36.25282669067383,36.25282669067383,36.25282669067383,36.25282669067383,0,0.0,0.0
2016-07-08 00:00:00-04:00,36.1400146484375,36.1400146484375,36.1400146484375,36.1400146484375,104,0.0,0.0
2016-07-11 00:00:00-04:00,36.11744003056786,36.11744003056786,35.538299560546875,35.538299560546875,416,0.0,0.0
2016-07-12 00:00:00-04:00,35.4405344629237,35.726342865085904,35.4405344629237,35.5759162902832,624,0.0,0.0
2016-07-13 00:00:00-04:00,35.61351776123047,35.61351776123047,35.61351776123047,35.61351776123047,312,0.0,0.0
2016-07-14 00:00:00-04:00,35.651119232177734,35.651119232177734,35.651119232177734,35.651119232177734,416,0.0,0.0
2016-07-15 00:00:00-04:00,35.651119232177734,35.651119232177734,35.651119232177734,35.651119232177734,3538,0.0,0.0
2016-07-18 00:00:00-04:00,35.651119232177734,35.651119232177734,35.651119232177734,35.651119232177734,0,0.0,0.0
2016-07-19 00:00:00-04:00,35.651119232177734,35.651119232177734,35.651119232177734,35.651119232177734,312,0.0,0.0
2016-07-20 00:00:00-04:00,35.989585876464844,35.989585876464844,35.989585876464844,35.989585876464844,312,0.0,0.0
2016-07-21 00:00:00-04:00,35.726341247558594,35.726341247558594,35.65112945639316,35.726341247558594,937,0.0,0.0
2016-07-22 00:00:00-04:00,35.989585876464844,35.989585876464844,35.989585876464844,35.989585876464844,312,0.0,0.0
2016-07-25 00:00:00-04:00,36.08736378849988,36.1024055480957,36.08736378849988,36.1024055480957,520,0.0,0.0
2016-07-26 00:00:00-04:00,36.1024055480957,37.606674063166004,36.1024055480957,36.1024055480957,1249,0.0,0.0
2016-07-27 00:00:00-04:00,36.1024055480957,36.1024055480957,36.1024055480957,36.1024055480957,0,0.0,0.0
2016-07-28 00:00:00-04:00,36.1024055480957,36.1024055480957,36.1024055480957,36.1024055480957,0,0.0,0.0
2016-07-29 00:00:00-04:00,37.60667419433594,37.60667419433594,37.60667419433594,37.60667419433594,208,0.0,0.0
2016-08-01 00:00:00-04:00,37.60667419433594,37.60667419433594,37.60667419433594,37.60667419433594,0,0.0,0.0
2016-08-02 00:00:00-04:00,37.60667419433594,37.60667419433594,37.60667419433594,37.60667419433594,0,0.0,0.0
2016-08-03 00:00:00-04:00,37.60667419433594,37.60667419433594,37.60667419433594,37.60667419433594,208,0.0,0.0
2016-08-04 00:00:00-04:00,37.60667419433594,37.60667419433594,37.60667419433594,37.60667419433594,0,0.0,0.0
2016-08-05 00:00:00-04:00,37.042572021484375,37.042572021484375,37.042572021484375,37.042572021484375,312,0.0,0.0
2016-08-08 00:00:00-04:00,36.47847685367778,36.85454177856445,36.10240894312993,36.85454177856445,1665,0.0,0.0
2016-08-09 00:00:00-04:00,36.847015380859375,36.847015380859375,36.847015380859375,36.847015380859375,416,0.0,0.0
2016-08-10 00:00:00-04:00,36.847015380859375,36.847015380859375,36.847015380859375,36.847015380859375,0,0.0,0.0
2016-08-11 00:00:00-04:00,36.847015380859375,36.847015380859375,36.847015380859375,36.847015380859375,0,0.0,0.0
2016-08-12 00:00:00-04:00,36.847015380859375,36.847015380859375,36.847015380859375,36.847015380859375,0,0.0,0.0
2016-08-15 00:00:00-04:00,36.85454575734828,37.230613708496094,36.85454575734828,37.230613708496094,4683,0.0,0.0
2016-08-16 00:00:00-04:00,37.60667419433594,37.60667419433594,37.60667419433594,37.60667419433594,104,0.0,0.0
2016-08-17 00:00:00-04:00,37.60667419433594,37.60667419433594,37.60667419433594,37.60667419433594,0,0.0,0.0
2016-08-18 00:00:00-04:00,36.85454177856445,36.85454177856445,36.85454177856445,36.85454177856445,104,0.0,0.0
2016-08-19 00:00:00-04:00,36.85454177856445,36.85454177856445,36.85454177856445,36.85454177856445,520,0.0,0.0
2016-08-22 00:00:00-04:00,36.85453348640465,36.85453348640465,36.403253886680496,36.553680419921875,8741,0.0,0.0
2016-08-23 00:00:00-04:00,36.553680419921875,36.553680419921875,36.553680419921875,36.553680419921875,0,0.0,0.0
2016-08-24 00:00:00-04:00,36.553680419921875,36.553680419921875,36.553680419921875,36.553680419921875,0,0.0,0.0
2016-08-25 00:00:00-04:00,36.70412063598633,36.70412063598633,36.70412063598633,36.70412063598633,208,0.0,0.0
2016-08-26 00:00:00-04:00,36.779327392578125,36.779327392578125,36.779327392578125,36.779327392578125,728,0.0,0.0
2016-08-29 00:00:00-04:00,36.779327392578125,36.779327392578125,36.779327392578125,36.779327392578125,0,0.0,0.0
2016-08-30 00:00:00-04:00,37.60667494600625,37.60667494600625,36.779327392578125,36.779327392578125,1665,0.0,0.0
2016-08-31 00:00:00-04:00,36.779327392578125,36.779327392578125,36.779327392578125,36.779327392578125,0,0.0,0.0
2016-09-01 00:00:00-04:00,36.85454177856445,36.85454177856445,36.85454177856445,36.85454177856445,728,0.0,0.0
2016-09-02 00:00:00-04:00,36.70412063598633,36.70412063598633,36.70412063598633,36.70412063598633,208,0.0,0.0
2016-09-06 00:00:00-04:00,36.47847685367778,36.85454177856445,36.47847685367778,36.85454177856445,1769,0.0,0.0
2016-09-07 00:00:00-04:00,39.11094284057617,39.11094284057617,39.11094284057617,39.11094284057617,104,0.0,0.0
2016-09-08 00:00:00-04:00,36.854548046661485,39.86308288574219,36.854548046661485,39.86308288574219,416,0.0,0.0
2016-09-09 00:00:00-04:00,39.86307736878053,39.86307736878053,39.85555648803711,39.85555648803711,624,0.0,0.0
2016-09-12 00:00:00-04:00,36.854541373416424,39.11094284057617,36.854541373416424,39.11094284057617,416,0.0,0.0
2016-09-13 00:00:00-04:00,39.11094284057617,39.11094284057617,39.11094284057617,39.11094284057617,0,0.0,0.0
2016-09-14 00:00:00-04:00,39.42940902709961,39.42940902709961,39.42940902709961,39.42940902709961,0,0.403612,0.0
2016-09-15 00:00:00-04:00,38.67115783691406,38.67115783691406,38.67115783691406,38.67115783691406,312,0.0,0.0
2016-09-16 00:00:00-04:00,37.72332763671875,37.72332763671875,37.72332763671875,37.72332763671875,208,0.0,0.0
2016-09-19 00:00:00-04:00,37.72332763671875,37.72332763671875,37.72332763671875,37.72332763671875,624,0.0,0.0
2016-09-20 00:00:00-04:00,37.344207763671875,37.344207763671875,37.344207763671875,37.344207763671875,208,0.0,0.0
2016-09-21 00:00:00-04:00,37.344207763671875,37.344207763671875,37.344207763671875,37.344207763671875,104,0.0,0.0
2016-09-22 00:00:00-04:00,37.344207763671875,37.344207763671875,37.344207763671875,37.344207763671875,0,0.0,0.0
2016-09-23 00:00:00-04:00,37.344207763671875,37.344207763671875,37.344207763671875,37.344207763671875,0,0.0,0.0
2016-09-26 00:00:00-04:00,37.495853424072266,37.495853424072266,37.495853424072266,37.495853424072266,728,0.0,0.0
2016-09-27 00:00:00-04:00,38.29202425826358,38.29202425826358,37.495853424072266,37.495853424072266,1977,0.0,0.0
2016-09-28 00:00:00-04:00,37.495853424072266,37.495853424072266,37.495853424072266,37.495853424072266,0,0.0,0.0
2016-09-29 00:00:00-04:00,38.29201715072247,38.29201715072247,37.53376007080078,37.53376007080078,1561,0.0,0.0
2016-09-30 00:00:00-04:00,38.29202218049524,38.29202218049524,38.2161979675293,38.2161979675293,728,0.0,0.0
2016-10-03 00:00:00-04:00,37.912899017333984,37.912899017333984,37.912899017333984,37.912899017333984,1665,0.0,0.0
2016-10-04 00:00:00-04:00,37.912899017333984,37.912899017333984,37.912899017333984,37.912899017333984,0,0.0,0.0
2016-10-05 00:00:00-04:00,38.292022705078125,38.292022705078125,38.292022705078125,38.292022705078125,208,0.0,0.0
2016-10-06 00:00:00-04:00,39.23984146118164,39.23984146118164,39.23984146118164,39.23984146118164,312,0.0,0.0
2016-10-07 00:00:00-04:00,39.23984146118164,39.23984146118164,39.23984146118164,39.23984146118164,104,0.0,0.0
