Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-06-13 00:00:00-04:00,0.8399999737739563,0.8899999856948853,0.7799999713897705,0.8899999856948853,1197800,0.0,0.0
2008-06-16 00:00:00-04:00,0.8899999856948853,0.9700000286102295,0.8399999737739563,0.949999988079071,225400,0.0,0.0
2008-06-17 00:00:00-04:00,0.9100000262260437,1.149999976158142,0.9100000262260437,1.1100000143051147,1148800,0.0,0.0
2008-06-18 00:00:00-04:00,1.090000033378601,1.1399999856948853,1.0499999523162842,1.1399999856948853,396200,0.0,0.0
2008-06-19 00:00:00-04:00,1.149999976158142,1.159999966621399,1.1100000143051147,1.159999966621399,173900,0.0,0.0
2008-06-20 00:00:00-04:00,1.159999966621399,1.2400000095367432,1.1399999856948853,1.1399999856948853,631000,0.0,0.0
2008-06-23 00:00:00-04:00,1.149999976158142,1.149999976158142,1.0499999523162842,1.090000033378601,197700,0.0,0.0
2008-06-24 00:00:00-04:00,1.1100000143051147,1.1100000143051147,1.0399999618530273,1.0399999618530273,169900,0.0,0.0
2008-06-25 00:00:00-04:00,1.0299999713897705,1.0700000524520874,1.0199999809265137,1.059999942779541,186100,0.0,0.0
2008-06-26 00:00:00-04:00,1.0399999618530273,1.059999942779541,0.9900000095367432,1.0199999809265137,594400,0.0,0.0
2008-06-27 00:00:00-04:00,0.9800000190734863,1.090000033378601,0.9100000262260437,0.9599999785423279,7500400,0.0,0.0
2008-06-30 00:00:00-04:00,0.9599999785423279,1.0199999809265137,0.9300000071525574,1.0,359900,0.0,0.0
2008-07-01 00:00:00-04:00,0.949999988079071,1.1200000047683716,0.949999988079071,0.9900000095367432,658000,0.0,0.0
2008-07-02 00:00:00-04:00,0.9700000286102295,1.0,0.949999988079071,0.9800000190734863,306600,0.0,0.0
2008-07-03 00:00:00-04:00,0.9900000095367432,1.0199999809265137,0.9599999785423279,0.9599999785423279,77200,0.0,0.0
2008-07-07 00:00:00-04:00,1.0,1.0,0.949999988079071,1.0,311900,0.0,0.0
2008-07-08 00:00:00-04:00,0.9700000286102295,1.1200000047683716,0.9100000262260437,0.9200000166893005,810100,0.0,0.0
2008-07-09 00:00:00-04:00,0.9399999976158142,0.9800000190734863,0.9100000262260437,0.9399999976158142,90100,0.0,0.0
2008-07-10 00:00:00-04:00,0.9399999976158142,0.949999988079071,0.8700000047683716,0.8700000047683716,111600,0.0,0.0
2008-07-11 00:00:00-04:00,0.8899999856948853,0.8999999761581421,0.7699999809265137,0.8999999761581421,458500,0.0,0.0
2008-07-14 00:00:00-04:00,0.8399999737739563,0.9399999976158142,0.800000011920929,0.8700000047683716,307500,0.0,0.0
2008-07-15 00:00:00-04:00,0.9399999976158142,0.9399999976158142,0.8100000023841858,0.8199999928474426,309100,0.0,0.0
2008-07-16 00:00:00-04:00,0.75,0.8600000143051147,0.75,0.7900000214576721,220300,0.0,0.0
2008-07-17 00:00:00-04:00,0.7900000214576721,0.8600000143051147,0.7900000214576721,0.8500000238418579,94800,0.0,0.0
2008-07-18 00:00:00-04:00,0.949999988079071,0.949999988079071,0.800000011920929,0.8299999833106995,369700,0.0,0.0
2008-07-21 00:00:00-04:00,1.0,1.0,0.800000011920929,0.8199999928474426,143800,0.0,0.0
2008-07-22 00:00:00-04:00,0.8799999952316284,0.9800000190734863,0.8299999833106995,0.9399999976158142,154500,0.0,0.0
2008-07-23 00:00:00-04:00,0.9700000286102295,0.9700000286102295,0.8999999761581421,0.9399999976158142,122700,0.0,0.0
2008-07-24 00:00:00-04:00,1.0,1.0,0.8899999856948853,0.8899999856948853,35000,0.0,0.0
2008-07-25 00:00:00-04:00,0.8600000143051147,0.8999999761581421,0.800000011920929,0.8999999761581421,45600,0.0,0.0
2008-07-28 00:00:00-04:00,0.8700000047683716,0.8999999761581421,0.8100000023841858,0.8600000143051147,229800,0.0,0.0
2008-07-29 00:00:00-04:00,0.8100000023841858,0.8899999856948853,0.8100000023841858,0.8899999856948853,233100,0.0,0.0
2008-07-30 00:00:00-04:00,0.8799999952316284,0.9399999976158142,0.8700000047683716,0.9399999976158142,125600,0.0,0.0
2008-07-31 00:00:00-04:00,0.9399999976158142,0.949999988079071,0.8500000238418579,0.9100000262260437,137500,0.0,0.0
2008-08-01 00:00:00-04:00,0.8999999761581421,1.0099999904632568,0.8999999761581421,1.0,188900,0.0,0.0
2008-08-04 00:00:00-04:00,1.0,1.0099999904632568,0.949999988079071,0.9900000095367432,565200,0.0,0.0
2008-08-05 00:00:00-04:00,1.0,1.0099999904632568,0.9100000262260437,0.9100000262260437,142500,0.0,0.0
2008-08-06 00:00:00-04:00,0.9700000286102295,1.0099999904632568,0.9399999976158142,1.0099999904632568,343900,0.0,0.0
2008-08-07 00:00:00-04:00,1.0299999713897705,1.0299999713897705,0.9399999976158142,0.9399999976158142,158900,0.0,0.0
2008-08-08 00:00:00-04:00,0.949999988079071,1.0,0.8700000047683716,1.0,178000,0.0,0.0
2008-08-11 00:00:00-04:00,0.949999988079071,0.9800000190734863,0.949999988079071,0.9700000286102295,60400,0.0,0.0
2008-08-12 00:00:00-04:00,0.9100000262260437,1.0099999904632568,0.9100000262260437,1.0,130700,0.0,0.0
2008-08-13 00:00:00-04:00,1.0199999809265137,1.0199999809265137,0.9399999976158142,0.949999988079071,64900,0.0,0.0
2008-08-14 00:00:00-04:00,0.9100000262260437,0.9800000190734863,0.9100000262260437,0.9399999976158142,143000,0.0,0.0
2008-08-15 00:00:00-04:00,0.8999999761581421,0.9300000071525574,0.8899999856948853,0.9100000262260437,91000,0.0,0.0
2008-08-18 00:00:00-04:00,0.949999988079071,0.9800000190734863,0.8999999761581421,0.9100000262260437,87000,0.0,0.0
2008-08-19 00:00:00-04:00,0.9100000262260437,0.9700000286102295,0.9100000262260437,0.9599999785423279,78500,0.0,0.0
2008-08-20 00:00:00-04:00,0.9800000190734863,0.9900000095367432,0.9300000071525574,0.949999988079071,190200,0.0,0.0
2008-08-21 00:00:00-04:00,0.949999988079071,0.9900000095367432,0.9300000071525574,0.9800000190734863,213300,0.0,0.0
2008-08-22 00:00:00-04:00,0.9900000095367432,1.0,0.949999988079071,0.9700000286102295,230500,0.0,0.0
2008-08-25 00:00:00-04:00,0.9700000286102295,1.0099999904632568,0.9100000262260437,0.9700000286102295,116500,0.0,0.0
2008-08-26 00:00:00-04:00,1.0,1.0,0.9599999785423279,0.9700000286102295,142900,0.0,0.0
2008-08-27 00:00:00-04:00,0.9599999785423279,0.9800000190734863,0.9200000166893005,0.949999988079071,338300,0.0,0.0
2008-08-28 00:00:00-04:00,0.9700000286102295,0.9800000190734863,0.9300000071525574,0.9599999785423279,324600,0.0,0.0
2008-08-29 00:00:00-04:00,0.9900000095367432,0.9900000095367432,0.9599999785423279,0.9900000095367432,141000,0.0,0.0
2008-09-02 00:00:00-04:00,0.9900000095367432,1.0,0.9599999785423279,0.9599999785423279,71900,0.0,0.0
2008-09-03 00:00:00-04:00,0.9599999785423279,1.0099999904632568,0.9399999976158142,0.9399999976158142,388900,0.0,0.0
2008-09-04 00:00:00-04:00,0.9800000190734863,0.9800000190734863,0.949999988079071,0.9700000286102295,117200,0.0,0.0
2008-09-05 00:00:00-04:00,0.9800000190734863,0.9800000190734863,0.9399999976158142,0.9599999785423279,166600,0.0,0.0
2008-09-08 00:00:00-04:00,0.949999988079071,0.9700000286102295,0.9300000071525574,0.9700000286102295,107600,0.0,0.0
2008-09-09 00:00:00-04:00,0.9900000095367432,0.9900000095367432,0.949999988079071,0.9700000286102295,93600,0.0,0.0
2008-09-10 00:00:00-04:00,0.9599999785423279,0.9800000190734863,0.949999988079071,0.9599999785423279,38300,0.0,0.0
2008-09-11 00:00:00-04:00,0.9800000190734863,0.9800000190734863,0.9100000262260437,0.949999988079071,122700,0.0,0.0
2008-09-12 00:00:00-04:00,0.9100000262260437,0.9700000286102295,0.9100000262260437,0.9399999976158142,25600,0.0,0.0
2008-09-15 00:00:00-04:00,0.9200000166893005,0.9399999976158142,0.9100000262260437,0.9100000262260437,199300,0.0,0.0
2008-09-16 00:00:00-04:00,0.9100000262260437,0.9399999976158142,0.8999999761581421,0.8999999761581421,1151300,0.0,0.0
2008-09-17 00:00:00-04:00,0.9200000166893005,0.9200000166893005,0.8100000023841858,0.8500000238418579,606300,0.0,0.0
2008-09-18 00:00:00-04:00,0.8500000238418579,0.8700000047683716,0.800000011920929,0.8399999737739563,271800,0.0,0.0
2008-09-19 00:00:00-04:00,0.9700000286102295,0.9700000286102295,0.8700000047683716,0.8899999856948853,134900,0.0,0.0
2008-09-22 00:00:00-04:00,0.8899999856948853,0.8899999856948853,0.8100000023841858,0.8299999833106995,106800,0.0,0.0
2008-09-23 00:00:00-04:00,0.8299999833106995,0.8899999856948853,0.75,0.7599999904632568,142600,0.0,0.0
2008-09-24 00:00:00-04:00,0.75,0.8399999737739563,0.75,0.8100000023841858,200100,0.0,0.0
2008-09-25 00:00:00-04:00,0.8399999737739563,0.8500000238418579,0.7799999713897705,0.8100000023841858,119100,0.0,0.0
2008-09-26 00:00:00-04:00,0.800000011920929,0.800000011920929,0.7200000286102295,0.7400000095367432,145200,0.0,0.0
2008-09-29 00:00:00-04:00,0.7200000286102295,0.7400000095367432,0.6200000047683716,0.7200000286102295,274300,0.0,0.0
2008-09-30 00:00:00-04:00,0.6499999761581421,0.7799999713897705,0.6499999761581421,0.7400000095367432,164500,0.0,0.0
2008-10-01 00:00:00-04:00,0.699999988079071,0.7300000190734863,0.6600000262260437,0.7099999785423279,150500,0.0,0.0
2008-10-02 00:00:00-04:00,0.6899999976158142,0.699999988079071,0.6000000238418579,0.6800000071525574,154100,0.0,0.0
2008-10-03 00:00:00-04:00,0.6000000238418579,0.6800000071525574,0.5799999833106995,0.6100000143051147,112500,0.0,0.0
2008-10-06 00:00:00-04:00,0.5199999809265137,0.5699999928474426,0.33000001311302185,0.49000000953674316,513900,0.0,0.0
2008-10-07 00:00:00-04:00,0.550000011920929,0.550000011920929,0.3499999940395355,0.3499999940395355,154400,0.0,0.0
2008-10-08 00:00:00-04:00,0.3499999940395355,0.4000000059604645,0.3100000023841858,0.38999998569488525,317000,0.0,0.0
2008-10-09 00:00:00-04:00,0.3499999940395355,0.44999998807907104,0.3499999940395355,0.3799999952316284,304800,0.0,0.0
2008-10-10 00:00:00-04:00,0.36000001430511475,0.41999998688697815,0.33000001311302185,0.4099999964237213,352600,0.0,0.0
2008-10-13 00:00:00-04:00,0.38999998569488525,0.5199999809265137,0.38999998569488525,0.5,45400,0.0,0.0
2008-10-14 00:00:00-04:00,0.5,0.5199999809265137,0.44999998807907104,0.47999998927116394,114300,0.0,0.0
2008-10-15 00:00:00-04:00,0.5199999809265137,0.5199999809265137,0.46000000834465027,0.47999998927116394,150800,0.0,0.0
2008-10-16 00:00:00-04:00,0.6600000262260437,0.6600000262260437,0.4000000059604645,0.41999998688697815,165900,0.0,0.0
2008-10-17 00:00:00-04:00,0.49000000953674316,0.6399999856948853,0.33000001311302185,0.49000000953674316,58500,0.0,0.0
2008-10-20 00:00:00-04:00,0.5799999833106995,0.5799999833106995,0.41999998688697815,0.41999998688697815,42800,0.0,0.0
2008-10-21 00:00:00-04:00,0.5400000214576721,0.5400000214576721,0.2800000011920929,0.3700000047683716,1173500,0.0,0.0
2008-10-22 00:00:00-04:00,0.3700000047683716,0.49000000953674316,0.3499999940395355,0.44999998807907104,98000,0.0,0.0
2008-10-23 00:00:00-04:00,0.44999998807907104,0.44999998807907104,0.3700000047683716,0.3700000047683716,58500,0.0,0.0
2008-10-24 00:00:00-04:00,0.38999998569488525,0.38999998569488525,0.30000001192092896,0.33000001311302185,121900,0.0,0.0
2008-10-27 00:00:00-04:00,0.44999998807907104,0.44999998807907104,0.3199999928474426,0.4300000071525574,120400,0.0,0.0
2008-10-28 00:00:00-04:00,0.44999998807907104,0.44999998807907104,0.33000001311302185,0.33000001311302185,210000,0.0,0.0
2008-10-29 00:00:00-04:00,0.33000001311302185,0.36000001430511475,0.30000001192092896,0.3100000023841858,573200,0.0,0.0
2008-10-30 00:00:00-04:00,0.3199999928474426,0.33000001311302185,0.30000001192092896,0.33000001311302185,56300,0.0,0.0
2008-10-31 00:00:00-04:00,0.33000001311302185,0.33000001311302185,0.30000001192092896,0.33000001311302185,215600,0.0,0.0
2008-11-03 00:00:00-05:00,0.3199999928474426,0.33000001311302185,0.30000001192092896,0.30000001192092896,269000,0.0,0.0
2008-11-04 00:00:00-05:00,0.30000001192092896,0.33000001311302185,0.28999999165534973,0.28999999165534973,439600,0.0,0.0
2008-11-05 00:00:00-05:00,0.28999999165534973,0.30000001192092896,0.27000001072883606,0.28999999165534973,923600,0.0,0.0
2008-11-06 00:00:00-05:00,0.28999999165534973,0.28999999165534973,0.23999999463558197,0.25,602600,0.0,0.0
2008-11-07 00:00:00-05:00,0.25,0.25999999046325684,0.2199999988079071,0.23999999463558197,381200,0.0,0.0
2008-11-10 00:00:00-05:00,0.23999999463558197,0.2800000011920929,0.23999999463558197,0.25,242200,0.0,0.0
2008-11-11 00:00:00-05:00,0.25,0.25999999046325684,0.20000000298023224,0.20000000298023224,210800,0.0,0.0
2008-11-12 00:00:00-05:00,0.2199999988079071,0.25,0.17000000178813934,0.18000000715255737,151600,0.0,0.0
2008-11-13 00:00:00-05:00,0.2800000011920929,0.2800000011920929,0.15000000596046448,0.1599999964237213,329200,0.0,0.0
2008-11-14 00:00:00-05:00,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.1599999964237213,786700,0.0,0.0
2008-11-17 00:00:00-05:00,0.1899999976158142,0.20000000298023224,0.15000000596046448,0.15000000596046448,563200,0.0,0.0
2008-11-18 00:00:00-05:00,0.17000000178813934,0.17000000178813934,0.15000000596046448,0.1599999964237213,258000,0.0,0.0
2008-11-19 00:00:00-05:00,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,484900,0.0,0.0
2008-11-20 00:00:00-05:00,0.1899999976158142,0.1899999976158142,0.15000000596046448,0.1899999976158142,498400,0.0,0.0
2008-11-21 00:00:00-05:00,0.17000000178813934,0.1899999976158142,0.15000000596046448,0.1599999964237213,177200,0.0,0.0
2008-11-24 00:00:00-05:00,0.15000000596046448,0.20000000298023224,0.11999999731779099,0.11999999731779099,422200,0.0,0.0
2008-11-25 00:00:00-05:00,0.17000000178813934,0.23999999463558197,0.15000000596046448,0.23000000417232513,1582600,0.0,0.0
2008-11-26 00:00:00-05:00,0.20000000298023224,0.30000001192092896,0.1899999976158142,0.2800000011920929,465600,0.0,0.0
2008-11-28 00:00:00-05:00,0.30000001192092896,0.3199999928474426,0.25999999046325684,0.3199999928474426,126000,0.0,0.0
2008-12-01 00:00:00-05:00,0.3199999928474426,0.3400000035762787,0.25,0.30000001192092896,204400,0.0,0.0
2008-12-02 00:00:00-05:00,0.2800000011920929,0.33000001311302185,0.27000001072883606,0.3199999928474426,81000,0.0,0.0
2008-12-03 00:00:00-05:00,0.28999999165534973,0.36000001430511475,0.28999999165534973,0.3499999940395355,544600,0.0,0.0
2008-12-04 00:00:00-05:00,0.3799999952316284,0.4000000059604645,0.33000001311302185,0.36000001430511475,256800,0.0,0.0
2008-12-05 00:00:00-05:00,0.3400000035762787,0.3400000035762787,0.28999999165534973,0.3199999928474426,277200,0.0,0.0
2008-12-08 00:00:00-05:00,0.36000001430511475,0.3700000047683716,0.28999999165534973,0.3100000023841858,300600,0.0,0.0
2008-12-09 00:00:00-05:00,0.30000001192092896,0.3400000035762787,0.27000001072883606,0.2800000011920929,750600,0.0,0.0
2008-12-10 00:00:00-05:00,0.30000001192092896,0.3100000023841858,0.25999999046325684,0.27000001072883606,138800,0.0,0.0
2008-12-11 00:00:00-05:00,0.25999999046325684,0.3100000023841858,0.25999999046325684,0.27000001072883606,297500,0.0,0.0
2008-12-12 00:00:00-05:00,0.27000001072883606,0.2800000011920929,0.20999999344348907,0.2800000011920929,309300,0.0,0.0
2008-12-15 00:00:00-05:00,0.28999999165534973,0.28999999165534973,0.2199999988079071,0.23999999463558197,171900,0.0,0.0
2008-12-16 00:00:00-05:00,0.25,0.25999999046325684,0.20000000298023224,0.20999999344348907,159000,0.0,0.0
2008-12-17 00:00:00-05:00,0.25,0.25,0.20000000298023224,0.20000000298023224,485200,0.0,0.0
2008-12-18 00:00:00-05:00,0.20000000298023224,0.2199999988079071,0.20000000298023224,0.20000000298023224,155800,0.0,0.0
2008-12-19 00:00:00-05:00,0.1899999976158142,0.23999999463558197,0.1899999976158142,0.20000000298023224,2083500,0.0,0.0
2008-12-22 00:00:00-05:00,0.20000000298023224,0.23000000417232513,0.1899999976158142,0.1899999976158142,217500,0.0,0.0
2008-12-23 00:00:00-05:00,0.1899999976158142,0.2199999988079071,0.1899999976158142,0.20999999344348907,201000,0.0,0.0
2008-12-24 00:00:00-05:00,0.1899999976158142,0.2199999988079071,0.1899999976158142,0.20999999344348907,60200,0.0,0.0
2008-12-26 00:00:00-05:00,0.20999999344348907,0.20999999344348907,0.1899999976158142,0.20000000298023224,76600,0.0,0.0
2008-12-29 00:00:00-05:00,0.20000000298023224,0.20999999344348907,0.1899999976158142,0.1899999976158142,186000,0.0,0.0
2008-12-30 00:00:00-05:00,0.20000000298023224,0.20000000298023224,0.18000000715255737,0.1899999976158142,257400,0.0,0.0
2008-12-31 00:00:00-05:00,0.18000000715255737,0.20000000298023224,0.18000000715255737,0.18000000715255737,431800,0.0,0.0
2009-01-02 00:00:00-05:00,0.20000000298023224,0.3100000023841858,0.20000000298023224,0.3100000023841858,1447300,0.0,0.0
2009-01-05 00:00:00-05:00,0.3199999928474426,0.3499999940395355,0.25,0.2800000011920929,626200,0.0,0.0
2009-01-06 00:00:00-05:00,0.30000001192092896,0.33000001311302185,0.2800000011920929,0.2800000011920929,154300,0.0,0.0
2009-01-07 00:00:00-05:00,0.30000001192092896,0.3100000023841858,0.27000001072883606,0.27000001072883606,170100,0.0,0.0
2009-01-08 00:00:00-05:00,0.28999999165534973,0.28999999165534973,0.25,0.27000001072883606,157200,0.0,0.0
2009-01-09 00:00:00-05:00,0.25,0.2800000011920929,0.25,0.25999999046325684,144000,0.0,0.0
2009-01-12 00:00:00-05:00,0.2800000011920929,0.3199999928474426,0.25999999046325684,0.25999999046325684,333700,0.0,0.0
2009-01-13 00:00:00-05:00,0.2800000011920929,0.30000001192092896,0.25999999046325684,0.27000001072883606,233600,0.0,0.0
2009-01-14 00:00:00-05:00,0.27000001072883606,0.3199999928474426,0.25999999046325684,0.27000001072883606,190600,0.0,0.0
2009-01-15 00:00:00-05:00,0.30000001192092896,0.30000001192092896,0.23000000417232513,0.23999999463558197,277200,0.0,0.0
2009-01-16 00:00:00-05:00,0.27000001072883606,0.27000001072883606,0.2199999988079071,0.23000000417232513,156500,0.0,0.0
2009-01-20 00:00:00-05:00,0.23000000417232513,0.25,0.20000000298023224,0.23000000417232513,249700,0.0,0.0
2009-01-21 00:00:00-05:00,0.23000000417232513,0.25,0.20999999344348907,0.23000000417232513,78400,0.0,0.0
2009-01-22 00:00:00-05:00,0.23000000417232513,0.25,0.2199999988079071,0.23000000417232513,29500,0.0,0.0
2009-01-23 00:00:00-05:00,0.23000000417232513,0.25,0.23000000417232513,0.23999999463558197,87200,0.0,0.0
2009-01-26 00:00:00-05:00,0.25,0.25,0.2199999988079071,0.23999999463558197,111900,0.0,0.0
2009-01-27 00:00:00-05:00,0.23000000417232513,0.25999999046325684,0.23000000417232513,0.23999999463558197,62000,0.0,0.0
2009-01-28 00:00:00-05:00,0.23999999463558197,0.27000001072883606,0.20999999344348907,0.23999999463558197,312800,0.0,0.0
2009-01-29 00:00:00-05:00,0.23999999463558197,0.25,0.23000000417232513,0.25,75500,0.0,0.0
2009-01-30 00:00:00-05:00,0.25,0.25,0.23000000417232513,0.23999999463558197,88600,0.0,0.0
2009-02-02 00:00:00-05:00,0.23000000417232513,0.23999999463558197,0.18000000715255737,0.1899999976158142,522100,0.0,0.0
2009-02-03 00:00:00-05:00,0.18000000715255737,0.2199999988079071,0.18000000715255737,0.1899999976158142,217200,0.0,0.0
2009-02-04 00:00:00-05:00,0.20000000298023224,0.20999999344348907,0.18000000715255737,0.1899999976158142,93100,0.0,0.0
2009-02-05 00:00:00-05:00,0.1899999976158142,0.20999999344348907,0.17000000178813934,0.18000000715255737,198100,0.0,0.0
2009-02-06 00:00:00-05:00,0.18000000715255737,0.2199999988079071,0.17000000178813934,0.2199999988079071,400300,0.0,0.0
2009-02-09 00:00:00-05:00,0.2199999988079071,0.23000000417232513,0.20000000298023224,0.20999999344348907,183700,0.0,0.0
2009-02-10 00:00:00-05:00,0.20999999344348907,0.2199999988079071,0.18000000715255737,0.1899999976158142,193200,0.0,0.0
2009-02-11 00:00:00-05:00,0.1899999976158142,0.20999999344348907,0.18000000715255737,0.20000000298023224,99600,0.0,0.0
2009-02-12 00:00:00-05:00,0.20000000298023224,0.2199999988079071,0.18000000715255737,0.1899999976158142,163000,0.0,0.0
2009-02-13 00:00:00-05:00,0.1899999976158142,0.20999999344348907,0.18000000715255737,0.1899999976158142,67800,0.0,0.0
2009-02-17 00:00:00-05:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,58000,0.0,0.0
2009-02-18 00:00:00-05:00,0.1899999976158142,0.20999999344348907,0.1899999976158142,0.20000000298023224,106900,0.0,0.0
2009-02-19 00:00:00-05:00,0.20000000298023224,0.20999999344348907,0.17000000178813934,0.17000000178813934,774800,0.0,0.0
2009-02-20 00:00:00-05:00,0.1899999976158142,0.27000001072883606,0.17000000178813934,0.17000000178813934,457900,0.0,0.0
2009-02-23 00:00:00-05:00,0.23999999463558197,0.23999999463558197,0.18000000715255737,0.1899999976158142,65100,0.0,0.0
2009-02-24 00:00:00-05:00,0.23000000417232513,0.23000000417232513,0.18000000715255737,0.20999999344348907,165300,0.0,0.0
2009-02-25 00:00:00-05:00,0.20999999344348907,0.2199999988079071,0.1899999976158142,0.20999999344348907,63300,0.0,0.0
2009-02-26 00:00:00-05:00,0.23000000417232513,0.23999999463558197,0.1899999976158142,0.2199999988079071,213100,0.0,0.0
2009-02-27 00:00:00-05:00,0.2199999988079071,0.23999999463558197,0.1899999976158142,0.1899999976158142,35200,0.0,0.0
2009-03-02 00:00:00-05:00,0.20000000298023224,0.20000000298023224,0.18000000715255737,0.1899999976158142,97100,0.0,0.0
2009-03-03 00:00:00-05:00,0.1899999976158142,0.2199999988079071,0.1899999976158142,0.20000000298023224,30600,0.0,0.0
2009-03-04 00:00:00-05:00,0.1899999976158142,0.2199999988079071,0.1899999976158142,0.20999999344348907,20800,0.0,0.0
2009-03-05 00:00:00-05:00,0.20999999344348907,0.20999999344348907,0.1899999976158142,0.20000000298023224,57000,0.0,0.0
2009-03-06 00:00:00-05:00,0.1899999976158142,0.2199999988079071,0.1899999976158142,0.2199999988079071,51100,0.0,0.0
2009-03-09 00:00:00-04:00,0.2199999988079071,0.23000000417232513,0.1899999976158142,0.20000000298023224,135600,0.0,0.0
2009-03-10 00:00:00-04:00,0.20000000298023224,0.2199999988079071,0.1899999976158142,0.2199999988079071,50900,0.0,0.0
2009-03-11 00:00:00-04:00,0.1899999976158142,0.23000000417232513,0.1899999976158142,0.20999999344348907,97300,0.0,0.0
2009-03-12 00:00:00-04:00,0.20000000298023224,0.2199999988079071,0.20000000298023224,0.20000000298023224,50500,0.0,0.0
2009-03-13 00:00:00-04:00,0.20000000298023224,0.23999999463558197,0.20000000298023224,0.2199999988079071,164600,0.0,0.0
2009-03-16 00:00:00-04:00,0.23000000417232513,0.23999999463558197,0.20999999344348907,0.2199999988079071,215700,0.0,0.0
2009-03-17 00:00:00-04:00,0.23999999463558197,0.25,0.2199999988079071,0.25,202800,0.0,0.0
2009-03-18 00:00:00-04:00,0.25,0.38999998569488525,0.25,0.3799999952316284,644500,0.0,0.0
2009-03-19 00:00:00-04:00,0.3700000047683716,0.3799999952316284,0.30000001192092896,0.3499999940395355,293300,0.0,0.0
2009-03-20 00:00:00-04:00,0.3499999940395355,0.6299999952316284,0.3199999928474426,0.6299999952316284,604200,0.0,0.0
2009-03-23 00:00:00-04:00,0.6000000238418579,0.7799999713897705,0.5,0.699999988079071,956300,0.0,0.0
2009-03-24 00:00:00-04:00,0.8399999737739563,0.8399999737739563,0.7200000286102295,0.7300000190734863,453400,0.0,0.0
2009-03-25 00:00:00-04:00,0.7300000190734863,0.7799999713897705,0.6200000047683716,0.6800000071525574,457300,0.0,0.0
2009-03-26 00:00:00-04:00,0.699999988079071,0.75,0.6200000047683716,0.699999988079071,258500,0.0,0.0
2009-03-27 00:00:00-04:00,0.7200000286102295,0.8100000023841858,0.6800000071525574,0.8100000023841858,269400,0.0,0.0
2009-03-30 00:00:00-04:00,0.8299999833106995,0.8299999833106995,0.699999988079071,0.7599999904632568,241300,0.0,0.0
2009-03-31 00:00:00-04:00,0.7599999904632568,0.8100000023841858,0.7099999785423279,0.7599999904632568,99400,0.0,0.0
2009-04-01 00:00:00-04:00,0.7900000214576721,0.8100000023841858,0.7400000095367432,0.7900000214576721,101700,0.0,0.0
2009-04-02 00:00:00-04:00,0.7900000214576721,0.800000011920929,0.75,0.7699999809265137,82900,0.0,0.0
2009-04-03 00:00:00-04:00,0.7900000214576721,0.800000011920929,0.7699999809265137,0.7699999809265137,244000,0.0,0.0
2009-04-06 00:00:00-04:00,0.7799999713897705,0.7900000214576721,0.699999988079071,0.75,219400,0.0,0.0
2009-04-07 00:00:00-04:00,0.800000011920929,0.800000011920929,0.7599999904632568,0.7699999809265137,85500,0.0,0.0
2009-04-08 00:00:00-04:00,0.7699999809265137,0.8199999928474426,0.7699999809265137,0.7900000214576721,87400,0.0,0.0
2009-04-09 00:00:00-04:00,0.8100000023841858,0.8199999928474426,0.7599999904632568,0.7699999809265137,89400,0.0,0.0
2009-04-13 00:00:00-04:00,0.8199999928474426,0.8199999928474426,0.7099999785423279,0.7799999713897705,97500,0.0,0.0
2009-04-14 00:00:00-04:00,0.7799999713897705,0.7900000214576721,0.75,0.7699999809265137,39500,0.0,0.0
2009-04-15 00:00:00-04:00,0.7699999809265137,0.7799999713897705,0.7099999785423279,0.7699999809265137,35400,0.0,0.0
2009-04-16 00:00:00-04:00,0.7699999809265137,0.7799999713897705,0.7300000190734863,0.7300000190734863,134700,0.0,0.0
2009-04-17 00:00:00-04:00,0.699999988079071,0.7900000214576721,0.6000000238418579,0.7400000095367432,675700,0.0,0.0
2009-04-20 00:00:00-04:00,0.7200000286102295,0.7799999713897705,0.6899999976158142,0.699999988079071,117600,0.0,0.0
2009-04-21 00:00:00-04:00,0.699999988079071,0.7799999713897705,0.699999988079071,0.7599999904632568,90500,0.0,0.0
2009-04-22 00:00:00-04:00,0.7200000286102295,0.800000011920929,0.7200000286102295,0.7300000190734863,258300,0.0,0.0
2009-04-23 00:00:00-04:00,0.7300000190734863,0.7300000190734863,0.699999988079071,0.7200000286102295,44400,0.0,0.0
2009-04-24 00:00:00-04:00,0.7200000286102295,0.7300000190734863,0.699999988079071,0.699999988079071,110200,0.0,0.0
2009-04-27 00:00:00-04:00,0.699999988079071,0.7400000095367432,0.699999988079071,0.699999988079071,226200,0.0,0.0
2009-04-28 00:00:00-04:00,0.6899999976158142,0.7200000286102295,0.4399999976158142,0.6499999761581421,292700,0.0,0.0
2009-04-29 00:00:00-04:00,0.6299999952316284,0.7099999785423279,0.6200000047683716,0.6399999856948853,145700,0.0,0.0
2009-04-30 00:00:00-04:00,0.6600000262260437,0.699999988079071,0.6299999952316284,0.6399999856948853,52800,0.0,0.0
2009-05-01 00:00:00-04:00,0.6700000166893005,0.7300000190734863,0.6399999856948853,0.699999988079071,235700,0.0,0.0
