Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-09-12 00:00:00-04:00,7.92983477508428,8.000010304067326,7.83960909496322,7.849634170532227,11200,0.0,0.0
2000-09-13 00:00:00-04:00,7.819560838468147,7.93986177444458,7.819560838468147,7.93986177444458,18800,0.0,0.0
2000-09-14 00:00:00-04:00,7.8797100848196715,7.8797100848196715,7.799509473269343,7.809534549713135,4400,0.0,0.0
2000-09-15 00:00:00-04:00,7.5388525540066755,7.899755069889974,7.5388525540066755,7.779454231262207,20800,0.0,0.0
2000-09-18 00:00:00-04:00,7.849634855488298,7.899760237707253,7.809534549713135,7.809534549713135,20800,0.0,0.0
2000-09-19 00:00:00-04:00,7.809535912105015,8.000012397766113,7.789485755719636,8.000012397766113,14000,0.0,0.0
2000-09-20 00:00:00-04:00,7.889731643731111,7.889731643731111,7.739355564117431,7.739355564117432,19600,0.0,0.0
2000-09-21 00:00:00-04:00,7.819558143615722,7.859658441788111,7.819558143615722,7.819558143615723,18000,0.0,0.0
2000-09-22 00:00:00-04:00,7.819558943825206,7.849634170532227,7.819558943825206,7.849634170532227,5600,0.0,0.0
2000-09-25 00:00:00-04:00,7.859658441788111,7.859658441788111,7.819558143615722,7.819558143615723,3200,0.0,0.0
2000-09-26 00:00:00-04:00,7.7092814935992156,7.7092814935992156,7.699256420135498,7.699256420135498,13600,0.0,0.0
2000-09-27 00:00:00-04:00,7.699253944297889,7.7543924424994595,7.53885282045835,7.719304084777832,19200,0.0,0.0
2000-09-28 00:00:00-04:00,7.719307987935358,7.959909795351525,7.719307987935358,7.889734268188477,30400,0.0,0.0
2000-09-29 00:00:00-04:00,7.869683516331207,7.869683516331207,7.819558143615722,7.819558143615723,10800,0.0,0.0
2000-10-02 00:00:00-04:00,7.829585916466184,8.000012242432797,7.822067107967657,7.93986177444458,32800,0.0,0.0
2000-10-03 00:00:00-04:00,7.939857711268178,8.010033221342518,7.799506691119498,7.864670276641846,48000,0.0,0.0
2000-10-04 00:00:00-04:00,7.849632522091269,7.869682669018705,7.588980612034598,7.699256420135498,32800,0.0,0.0
2000-10-05 00:00:00-04:00,7.759407846163598,7.989984565106444,7.759407846163598,7.789483070373535,37200,0.0,0.0
2000-10-06 00:00:00-04:00,8.000010304067326,8.000010304067326,7.77945864154918,7.849634170532227,27200,0.0,0.0
2000-10-09 00:00:00-04:00,7.8596578632169365,7.8596578632169365,7.7794572727759475,7.8396077156066895,19200,0.0,0.0
2000-10-10 00:00:00-04:00,7.879915428161621,7.879915428161621,7.8396089553833015,7.859762191772461,32000,0.0625,0.0
2000-10-11 00:00:00-04:00,7.869836238339125,7.88998946814281,7.789223319124384,7.879912853240967,16400,0.0,0.0
2000-10-12 00:00:00-04:00,7.839608476700322,7.839608476700322,7.809378623962403,7.809378623962402,2000,0.0,0.0
2000-10-13 00:00:00-04:00,7.8194572102813344,8.051219472957198,7.779150729815966,8.000836372375488,15600,0.0,0.0
2000-10-16 00:00:00-04:00,8.010908846964922,8.010908846964922,7.879912853240968,7.879912853240967,36800,0.0,0.0
2000-10-17 00:00:00-04:00,7.960529618220833,8.031065956610131,7.930299758911134,7.930299758911133,23600,0.0,0.0
2000-10-18 00:00:00-04:00,7.8698399514530815,7.940376289046131,7.819456853172332,7.889993190765381,11200,0.0,0.0
2000-10-19 00:00:00-04:00,7.920221335923851,8.051217363108343,7.879914866020931,8.020987510681152,49200,0.0,0.0
2000-10-20 00:00:00-04:00,8.020987211441506,8.020987211441506,7.900067806243896,7.9000678062438965,25600,0.0,0.0
2000-10-23 00:00:00-04:00,7.915181744558092,7.970602512359619,7.915181744558092,7.970602512359619,15200,0.0,0.0
2000-10-24 00:00:00-04:00,7.879914572044294,7.993276514417054,7.819454869445488,7.9000678062438965,23200,0.0,0.0
2000-10-25 00:00:00-04:00,7.889987619881777,7.900064232423133,7.738838431761437,7.819451332092285,14400,0.0,0.0
2000-10-26 00:00:00-04:00,7.910143040741484,7.910143040741484,7.738840579986572,7.738840579986572,1200,0.0,0.0
2000-10-27 00:00:00-04:00,7.879912853240968,7.879912853240968,7.879912853240968,7.879912853240967,7600,0.0,0.0
2000-10-30 00:00:00-05:00,7.839610180982035,8.000836097300432,7.834572486125148,7.930299758911133,21200,0.0,0.0
2000-10-31 00:00:00-05:00,7.960531811297167,7.970608433843112,7.920225321113383,7.950455188751221,13600,0.0,0.0
2000-11-01 00:00:00-05:00,7.819456853172332,7.940376289046131,7.819456853172332,7.889993190765381,14000,0.0,0.0
2000-11-02 00:00:00-05:00,7.910142921649488,7.910142921649488,7.8496832305285995,7.907623767852783,4400,0.0,0.0
2000-11-03 00:00:00-05:00,7.900066007817457,8.031062000294021,7.577614334028989,7.940372467041016,31200,0.0,0.0
2000-11-06 00:00:00-05:00,7.960528470432345,7.970605088749347,7.8496856689453125,7.8496856689453125,1600,0.0,0.0
2000-11-07 00:00:00-05:00,7.9101432171513295,8.031062603910332,7.839606908208579,8.015948295593262,17600,0.0,0.0
2000-11-08 00:00:00-05:00,8.031068553146532,8.212447767646704,8.031068553146532,8.15198802947998,47600,0.0,0.0
2000-11-09 00:00:00-05:00,8.101598153114319,8.131827996969223,8.061291694641113,8.061291694641113,15200,0.0,0.0
2000-11-10 00:00:00-05:00,8.076407231596313,8.101598153114319,7.980678777694703,8.061291694641113,38400,0.0,0.0
2000-11-13 00:00:00-05:00,7.920219237429236,8.07136845951758,7.879912778205678,7.940372467041016,44400,0.0,0.0
2000-11-14 00:00:00-05:00,7.990758322953282,8.051218032836914,7.990758322953282,8.051218032836914,10800,0.0,0.0
2000-11-15 00:00:00-05:00,8.048698255151303,8.726350784301758,8.020987556933255,8.726350784301758,114800,0.0,0.0
2000-11-16 00:00:00-05:00,8.56512332191834,8.58527655326403,8.383744239807129,8.383744239807129,108000,0.0,0.0
2000-11-17 00:00:00-05:00,8.46436064122087,8.46436064122087,8.323287963867188,8.323287963867188,7200,0.0,0.0
2000-11-20 00:00:00-05:00,8.323285773522317,8.40389871079614,8.30313253920386,8.353515625,21200,0.0,0.0
2000-11-21 00:00:00-05:00,8.51474021184905,8.544970058755023,8.484510364943077,8.542450904846191,14000,0.0,0.0
2000-11-22 00:00:00-05:00,8.464359008159834,8.796887397766113,8.424052536692406,8.796887397766113,29200,0.0,0.0
2000-11-24 00:00:00-05:00,8.776731178716378,8.779250332326802,8.706194877624512,8.706194877624512,20800,0.0,0.0
2000-11-27 00:00:00-05:00,8.766654472130572,9.028646444860911,8.71627140045166,8.71627140045166,55200,0.0,0.0
2000-11-28 00:00:00-05:00,8.857346602205961,8.857346602205961,8.544971466064453,8.544971466064453,12800,0.0,0.0
2000-11-29 00:00:00-05:00,8.16206045940715,8.786810766176588,8.16206045940715,8.39382266998291,66000,0.0,0.0
2000-11-30 00:00:00-05:00,8.507184524616179,8.537414377827725,8.393822575072877,8.403899192810059,20800,0.0,0.0
2000-12-01 00:00:00-05:00,8.403898454048266,8.625584024778554,8.403898454048266,8.585277557373047,13200,0.0,0.0
2000-12-04 00:00:00-05:00,8.403902484149468,8.502149545564885,8.20237005047682,8.262829780578613,26000,0.0,0.0
2000-12-05 00:00:00-05:00,8.356032387851036,8.82711410522461,8.343436620006823,8.82711410522461,45600,0.0,0.0
2000-12-06 00:00:00-05:00,8.907730669702202,9.512327773980633,8.907730669702202,9.149569511413574,58400,0.0,0.0
2000-12-07 00:00:00-05:00,9.00849316218128,9.048799619282763,8.82711410522461,8.82711410522461,24800,0.0,0.0
2000-12-08 00:00:00-05:00,8.827116567035054,9.08407091774719,8.635660842407582,8.66589069366455,157200,0.0,0.0
2000-12-11 00:00:00-05:00,8.655814344025568,8.786810370186608,8.434128761291504,8.434128761291504,80000,0.0,0.0
2000-12-12 00:00:00-05:00,8.504664996884905,8.544971466064453,8.48451176229513,8.544971466064453,24400,0.0,0.0
2000-12-13 00:00:00-05:00,8.544970440226189,8.655813217163086,8.46435751154481,8.655813217163086,34400,0.0,0.0
2000-12-14 00:00:00-05:00,8.504662824153339,8.575199127197266,8.494586209432779,8.575199127197266,20000,0.0,0.0
2000-12-15 00:00:00-05:00,8.524817024789206,8.706196110423019,8.504663793052115,8.675966262817383,46800,0.0,0.0
2000-12-18 00:00:00-05:00,8.706200706584571,9.018575963418044,8.696124085396393,8.988346099853516,48400,0.0,0.0
2000-12-19 00:00:00-05:00,8.98834816091583,9.068961148906105,8.796892314438923,8.8775053024292,57200,0.0,0.0
2000-12-20 00:00:00-05:00,8.877497765150936,8.877497765150936,8.81703807549043,8.86742115020752,111200,0.0,0.0
2000-12-21 00:00:00-05:00,8.867422310081688,8.94803524017334,8.827115845035863,8.94803524017334,298000,0.0,0.0
2000-12-22 00:00:00-05:00,8.948041666920691,8.98834816091583,8.8775053024292,8.8775053024292,158800,0.0,0.0
2000-12-26 00:00:00-05:00,8.968192955727798,8.978269577026367,8.968192955727798,8.978269577026367,3200,0.0,0.0
2000-12-27 00:00:00-05:00,8.978267839639495,9.159646987915039,8.978267839639495,9.159646987915039,66000,0.0,0.0
2000-12-28 00:00:00-05:00,9.220107485118666,9.572789192199707,9.129417903297826,9.572789192199707,96800,0.0,0.0
2000-12-29 00:00:00-05:00,9.44179181628308,9.56271124189183,9.44179181628308,9.512328147888184,216400,0.0,0.0
2001-01-02 00:00:00-05:00,9.23018453033645,9.341027357665817,9.220107909670144,9.330950736999512,60400,0.0,0.0
2001-01-03 00:00:00-05:00,9.310791015625,9.754162016369047,9.310791015625,9.7340087890625,96000,0.0,0.0
2001-01-04 00:00:00-05:00,9.72393733112752,9.72393733112752,9.552634808195739,9.592941284179688,24800,0.0,0.0
2001-01-05 00:00:00-05:00,9.512328052016162,9.552634526812842,9.494693969292616,9.522404670715332,58000,0.0,0.0
2001-01-08 00:00:00-05:00,9.522403816007218,9.613093376159668,9.492173962623067,9.613093376159668,8000,0.0,0.0
2001-01-09 00:00:00-05:00,9.492171713604062,9.653397560119629,9.492171713604062,9.653397560119629,28000,0.0,0.0
2001-01-10 00:00:00-05:00,9.658460789039072,9.89625358581543,9.521855444020778,9.89625358581543,67200,0.0625,0.0
2001-01-11 00:00:00-05:00,9.886136369534363,9.92661185108824,9.582570257880288,9.602807998657227,14800,0.0,0.0
2001-01-12 00:00:00-05:00,9.62304096993569,9.795061681280492,9.62304096993569,9.754586219787598,18800,0.0,0.0
2001-01-16 00:00:00-05:00,9.410546449742125,9.784944534301758,9.410546449742125,9.784944534301758,4800,0.0,0.0
2001-01-17 00:00:00-05:00,9.673636436462402,9.876013767769148,9.592685503939705,9.673636436462402,126800,0.0,0.0
2001-01-18 00:00:00-05:00,9.714114940797801,9.744471549987793,9.703996071067802,9.744471549987793,10000,0.0,0.0
2001-01-19 00:00:00-05:00,9.572449966352814,10.027799066232175,9.572449966352814,9.916491508483887,7600,0.0,0.0
2001-01-22 00:00:00-05:00,10.037918045362153,10.199819949319608,9.876016141404698,10.189701080322266,15200,0.0,0.0
2001-01-23 00:00:00-05:00,10.118865774717456,10.240292164014067,9.997439385420847,10.048033714294434,39200,0.0,0.0
2001-01-24 00:00:00-05:00,10.06827144584387,10.128984640492174,10.027795982745,10.048033714294434,17600,0.0,0.0
2001-01-25 00:00:00-05:00,10.04803700676472,10.04803700676472,9.845659624956768,9.88613510131836,94400,0.0,0.0
2001-01-26 00:00:00-05:00,9.967082023620605,10.199815918588396,9.886131103631808,9.967082023620605,117200,0.0,0.0
2001-01-29 00:00:00-05:00,10.007560125419072,10.240294081824167,10.007560125419072,10.19981861114502,117600,0.0,0.0
2001-01-30 00:00:00-05:00,10.331367363187791,10.331367363187791,10.209940910339355,10.209940910339355,38400,0.0,0.0
2001-01-31 00:00:00-05:00,10.260530658613574,10.37183819041313,10.189698592922948,10.3313627243042,76800,0.0,0.0
2001-02-01 00:00:00-05:00,10.351601815931867,10.361720683787128,10.220056533813477,10.220056533813477,42400,0.0,0.0
2001-02-02 00:00:00-05:00,10.23017692565918,10.26053353374719,10.22005805629651,10.23017692565918,38400,0.0,0.0
2001-02-05 00:00:00-05:00,10.15934406422913,10.301008224487305,10.15934406422913,10.301008224487305,7200,0.0,0.0
2001-02-06 00:00:00-05:00,10.230174624523304,10.361719896648728,10.230174624523304,10.341482162475586,18000,0.0,0.0
2001-02-07 00:00:00-05:00,9.876012817142517,10.321242903161236,9.876012817142517,10.280767440795898,11200,0.0,0.0
2001-02-08 00:00:00-05:00,10.240292548195567,10.36171894204769,10.240292548195567,10.290886878967285,11200,0.0,0.0
2001-02-09 00:00:00-05:00,10.245355039014521,10.402196884155273,10.245355039014521,10.402196884155273,38000,0.0,0.0
2001-02-12 00:00:00-05:00,10.442670062184334,10.442670062184334,10.290887067094445,10.361719131469727,65200,0.0,0.0
2001-02-13 00:00:00-05:00,10.381957056940362,10.432551389576522,10.280768391668039,10.3313627243042,32400,0.0,0.0
2001-02-14 00:00:00-05:00,10.35159949993524,10.35159949993524,10.189697650473887,10.280767440795898,56400,0.0,0.0
2001-02-15 00:00:00-05:00,10.113805818276633,10.25040987321547,10.108745768353655,10.128983497619629,66400,0.0,0.0
2001-02-16 00:00:00-05:00,10.220058847708533,10.220058847708533,10.159345626831055,10.159345626831055,13200,0.0,0.0
2001-02-20 00:00:00-05:00,10.15934180837176,10.280768204487757,10.139104075685761,10.260530471801758,38800,0.0,0.0
2001-02-21 00:00:00-05:00,9.997441447951038,10.301007483819996,9.997441447951038,10.182110786437988,40800,0.0,0.0
2001-02-22 00:00:00-05:00,9.896249968630407,10.139102728596798,9.886131103631808,9.967082023620605,36400,0.0,0.0
2001-02-23 00:00:00-05:00,9.956965856315676,9.956965856315676,9.48137907252824,9.795063972473145,32400,0.0,0.0
2001-02-26 00:00:00-05:00,9.714114373538202,9.896254018042043,9.714114373538202,9.734352111816406,30400,0.0,0.0
2001-02-27 00:00:00-05:00,9.734351927042008,9.734351927042008,9.471261334419252,9.71411418914795,19600,0.0,0.0
2001-02-28 00:00:00-05:00,9.703992069215703,9.703992069215703,9.314416362875626,9.420663833618164,11600,0.0,0.0
2001-03-01 00:00:00-05:00,9.3903101430112,9.3903101430112,8.955198789401845,9.218289375305176,36800,0.0,0.0
2001-03-02 00:00:00-05:00,8.924841572376007,9.55221138812126,8.752820816445858,9.511735916137695,54000,0.0,0.0
2001-03-05 00:00:00-05:00,9.501617351455005,9.501617351455005,9.026030540466309,9.026030540466309,11200,0.0,0.0
2001-03-06 00:00:00-05:00,9.339714249365967,9.529443005785916,9.167693510211882,9.258763313293457,16400,0.0,0.0
2001-03-07 00:00:00-05:00,9.309359431266785,9.71411418914795,9.309359431266785,9.71411418914795,20400,0.0,0.0
2001-03-08 00:00:00-05:00,9.390310231140393,9.703995163430644,9.390310231140393,9.592687606811523,86400,0.0,0.0
2001-03-09 00:00:00-05:00,9.390306474317747,9.509203134957007,9.16769145014211,9.402955055236816,23200,0.0,0.0
2001-03-12 00:00:00-05:00,9.339714254651751,9.339714254651751,9.147455781370729,9.208168983459473,36400,0.0,0.0
2001-03-13 00:00:00-05:00,9.198050863602582,9.299239541970046,9.127218788745356,9.2891206741333,95600,0.0,0.0
2001-03-14 00:00:00-05:00,9.228407485894696,9.228407485894696,9.106981071606606,9.187932014465332,70400,0.0,0.0
2001-03-15 00:00:00-05:00,9.208168413786762,9.309357077674528,9.091802067922421,9.147455215454102,93600,0.0,0.0
2001-03-16 00:00:00-05:00,9.157577019471388,9.167695889106163,8.945080757141113,8.945080757141113,56800,0.0,0.0
2001-03-19 00:00:00-05:00,8.914726167917252,9.066509246826172,8.773061960935593,9.066509246826172,22400,0.0,0.0
2001-03-20 00:00:00-05:00,9.000729035656557,9.015906712178433,8.813529457135147,9.00578784942627,13200,0.0,0.0
2001-03-21 00:00:00-05:00,8.773058750220304,8.773058750220304,8.52008704461995,8.550443649291992,15600,0.0,0.0
2001-03-22 00:00:00-05:00,8.5403237999702,8.5403237999702,7.6903389667978095,7.933191776275635,204400,0.0,0.0
2001-03-23 00:00:00-05:00,8.095093465221979,8.105212332053506,7.730814259286989,7.811765193939209,103200,0.0,0.0
2001-03-26 00:00:00-05:00,7.852241867533991,7.9028362094639775,7.457606000480092,7.5790324211120605,77600,0.0,0.0
2001-03-27 00:00:00-05:00,7.58915623523226,8.024267859385576,7.548680735311022,7.978733539581299,85200,0.0,0.0
2001-03-28 00:00:00-05:00,7.862356519260482,7.862356519260482,7.487958589771887,7.7004547119140625,17600,0.0,0.0
2001-03-29 00:00:00-05:00,7.776349608291835,7.776349608291835,7.30582169326576,7.487961292266846,36000,0.0,0.0
2001-03-30 00:00:00-05:00,7.568911101333892,8.256993928727884,7.467722450246541,7.872477054595947,74000,0.0,0.0
2001-04-02 00:00:00-04:00,7.687807938436799,7.791526308122849,7.629624462759257,7.639743328094482,8000,0.0,0.0
2001-04-03 00:00:00-04:00,7.62962503869722,7.62962503869722,7.2957024574279785,7.2957024574279785,16400,0.0,0.0
2001-04-04 00:00:00-04:00,7.295703028707954,7.305821895599365,7.06296909020548,7.305821895599365,23600,0.0,0.0
2001-04-05 00:00:00-04:00,7.3058206004401045,7.90283364119629,7.3058206004401045,7.7712883949279785,70000,0.0,0.0
2001-04-06 00:00:00-04:00,7.7712883949279785,7.811763855318228,7.7712883949279785,7.7712883949279785,21600,0.0,0.0
2001-04-09 00:00:00-04:00,7.955857939676505,7.955857939676505,7.8344315349375915,7.933191776275635,22400,0.0,0.0
2001-04-10 00:00:00-04:00,8.032458269294862,8.261910554424588,8.014557635151421,8.146370887756348,38000,0.0625,0.0
2001-04-11 00:00:00-04:00,8.29445174917441,8.489729688118397,8.29445174917441,8.479966163635254,27600,0.0,0.0
2001-04-12 00:00:00-04:00,8.519030651036285,8.519030651036285,8.356298446655273,8.356298446655273,4400,0.0,0.0
2001-04-16 00:00:00-04:00,8.356298446655273,8.356298446655273,8.356298446655273,8.356298446655273,800,0.0,0.0
2001-04-17 00:00:00-04:00,8.483229988198847,8.514148883552565,8.356298446655273,8.356298446655273,14800,0.0,0.0
2001-04-18 00:00:00-04:00,8.602021142489491,8.670368344293477,8.351413494327165,8.62480354309082,30000,0.0,0.0
2001-04-19 00:00:00-04:00,8.686640970478038,8.95026683807373,8.686640970478038,8.95026683807373,21200,0.0,0.0
2001-04-20 00:00:00-04:00,8.753363716988481,8.82822036743164,8.632941636070985,8.82822036743164,20800,0.0,0.0
2001-04-23 00:00:00-04:00,8.828217229223362,8.886800889883945,8.62480208569287,8.6573486328125,30400,0.0,0.0
2001-04-24 00:00:00-04:00,8.65734621630282,8.706165712968488,8.65734621630282,8.668737411499023,28800,0.0,0.0
2001-04-25 00:00:00-04:00,8.728954335424941,8.847748756408691,8.728954335424941,8.847748756408691,11600,0.0,0.0
2001-04-26 00:00:00-04:00,8.899819656053296,8.95026683807373,8.899819656053296,8.95026683807373,3200,0.0,0.0
2001-04-27 00:00:00-04:00,8.893310788051947,9.340824127197266,8.893310788051947,9.340824127197266,28000,0.0,0.0
2001-04-30 00:00:00-04:00,9.392897904674095,9.397779669491165,9.267594101254696,9.308277130126953,55200,0.0,0.0
2001-05-01 00:00:00-04:00,9.25620287140422,9.270848786579455,9.195991541920616,9.2594575881958,26800,0.0,0.0
2001-05-02 00:00:00-04:00,9.257827655438286,9.384758475400583,9.257827655438286,9.345703125,57600,0.0,0.0
2001-05-03 00:00:00-04:00,9.264344306887917,9.438467713316484,9.215524770456614,9.360356330871582,12400,0.0,0.0
2001-05-04 00:00:00-04:00,9.15368132544251,9.305022239685059,9.15368132544251,9.305022239685059,20000,0.0,0.0
2001-05-07 00:00:00-04:00,9.636992997996693,9.636992997996693,9.464496787228274,9.467751502990723,21600,0.0,0.0
2001-05-08 00:00:00-04:00,9.441720620154388,9.477521896362305,9.438465902246945,9.477521896362305,31200,0.0,0.0
2001-05-09 00:00:00-04:00,9.352215055929967,9.474264144897461,9.34896033906465,9.474264144897461,17600,0.0,0.0
2001-05-10 00:00:00-04:00,9.547496703864326,9.718365989505646,9.547496703864326,9.584925651550293,12400,0.0,0.0
2001-05-11 00:00:00-04:00,9.575160026550293,9.575160026550293,9.575160026550293,9.575160026550293,1600,0.0,0.0
2001-05-14 00:00:00-04:00,9.518203731317806,9.518203731317806,9.485657177147035,9.497048377990723,77600,0.0,0.0
2001-05-15 00:00:00-04:00,9.401031589601505,9.436832843006256,9.399403921297523,9.405913352966309,95200,0.0,0.0
2001-05-16 00:00:00-04:00,9.4059183180761,9.562141035950946,9.4059183180761,9.479147911071777,29600,0.0,0.0
2001-05-17 00:00:00-04:00,9.519832955491072,9.601199049127748,9.519832955491072,9.526342391967773,22400,0.0,0.0
2001-05-18 00:00:00-04:00,9.565392856292915,9.565392856292915,9.457989692687988,9.457989692687988,23600,0.0,0.0
2001-05-21 00:00:00-04:00,9.457994705629911,9.457994705629911,9.37337389236703,9.389647483825684,114800,0.0,0.0
2001-05-22 00:00:00-04:00,9.39778274945638,9.461248195973031,9.360354425120251,9.381509780883789,76000,0.0,0.0
2001-05-23 00:00:00-04:00,9.357098647405852,9.358725695769238,9.29200553894043,9.29200553894043,260000,0.0,0.0
2001-05-24 00:00:00-04:00,9.292005006201707,9.314788027400107,9.235049005140338,9.275732040405273,174800,0.0,0.0
2001-05-25 00:00:00-04:00,9.283870071210089,9.283870071210089,9.220404624938965,9.220404624938965,120400,0.0,0.0
2001-05-29 00:00:00-04:00,9.186235271869464,9.186235271869464,9.113005638122559,9.113005638122559,46000,0.0,0.0
2001-05-30 00:00:00-04:00,9.10486328553324,9.112999768314465,8.989323616027832,8.989323616027832,59600,0.0,0.0
2001-05-31 00:00:00-04:00,9.033259041036082,9.07068797215322,8.465324331806173,8.488106727600098,80400,0.0,0.0
2001-06-01 00:00:00-04:00,8.502757511379153,8.689899791039716,8.484856869926082,8.675253868103027,163200,0.0,0.0
2001-06-04 00:00:00-04:00,8.675251125310059,8.75824424852922,8.675251125310059,8.750107765197754,12000,0.0,0.0
2001-06-05 00:00:00-04:00,8.750107349254769,8.795672150364124,8.750107349254769,8.787535667419434,32800,0.0,0.0
2001-06-06 00:00:00-04:00,8.787535162135777,8.787535162135777,8.548318728518902,8.636194229125977,52800,0.0,0.0
2001-06-07 00:00:00-04:00,8.624801916283733,8.816825857666666,8.613410718131671,8.795670509338379,255600,0.0,0.0
2001-06-08 00:00:00-04:00,8.707800251344729,8.735465049743652,8.624807097696188,8.735465049743652,7600,0.0,0.0
2001-06-11 00:00:00-04:00,8.782656396910102,8.782656396910102,8.704545021057129,8.704545021057129,20000,0.0,0.0
2001-06-12 00:00:00-04:00,8.704541906909421,8.704541906909421,8.624802890068313,8.702914237976074,3200,0.0,0.0
2001-06-13 00:00:00-04:00,8.738715200601291,8.738715200601291,8.46207046508789,8.46207046508789,14000,0.0,0.0
2001-06-14 00:00:00-04:00,8.463697080319962,8.471834182739258,8.445797069009283,8.471834182739258,34400,0.0,0.0
2001-06-15 00:00:00-04:00,8.473462376920684,8.54343724593021,8.473462376920684,8.502754211425781,73200,0.0,0.0
2001-06-18 00:00:00-04:00,8.543436215843569,8.598765160929506,8.48648022271412,8.525535583496094,18800,0.0,0.0
2001-06-19 00:00:00-04:00,8.590632164559787,8.590632164559787,8.491365432739258,8.491365432739258,130400,0.0,0.0
2001-06-20 00:00:00-04:00,8.51088809967041,8.51088809967041,8.486478658873153,8.51088809967041,38800,0.0,0.0
2001-06-21 00:00:00-04:00,8.58900441362173,8.624805692502443,8.507638322183029,8.514147758483887,252000,0.0,0.0
2001-06-22 00:00:00-04:00,8.514145775905929,8.54018289427243,8.514145775905929,8.536928176879883,50400,0.0,0.0
2001-06-25 00:00:00-04:00,8.536925395252334,8.541807780137237,8.52716186702986,8.535298347473145,43600,0.0,0.0
2001-06-26 00:00:00-04:00,8.538552284240723,8.541807000275616,8.536924615836472,8.538552284240723,49200,0.0,0.0
2001-06-27 00:00:00-04:00,8.541808431336882,8.730577647571048,8.541808431336882,8.598764419555664,28000,0.0,0.0
2001-06-28 00:00:00-04:00,8.616667995354867,8.864020953024776,8.616667995354867,8.836356163024902,19600,0.0,0.0
2001-06-29 00:00:00-04:00,8.846121889239276,8.933997420244072,8.821711812591044,8.899823188781738,55200,0.0,0.0
2001-07-02 00:00:00-04:00,8.901447851478009,8.901447851478009,8.7972993850708,8.7972993850708,26400,0.0,0.0
2001-07-03 00:00:00-04:00,8.797301037483539,8.93399608051213,8.774518013000488,8.774518013000488,22000,0.0,0.0
2001-07-05 00:00:00-04:00,8.776143493258385,8.776143493258385,8.759870529174805,8.759870529174805,2800,0.0,0.0
2001-07-06 00:00:00-04:00,8.75987299516592,8.75987299516592,8.506010586890278,8.543438911437988,20400,0.0,0.0
2001-07-09 00:00:00-04:00,8.624802139669507,8.624802139669507,8.543436081748096,8.592255592346191,7600,0.0,0.0
2001-07-10 00:00:00-04:00,8.554830113657989,8.618295560533408,8.543438911437988,8.543438911437988,71600,0.0,0.0
2001-07-11 00:00:00-04:00,8.587583482558228,8.621920585632324,8.567962369907878,8.621920585632324,4400,0.0625,0.0
2001-07-12 00:00:00-04:00,8.633368964496873,8.698773525276684,8.633368964496873,8.695503234863281,28000,0.0,0.0
2001-07-13 00:00:00-04:00,8.697139259913662,8.777259826660156,8.697139259913662,8.777259826660156,4400,0.0,0.0
2001-07-16 00:00:00-04:00,8.795246751582487,8.795246751582487,8.52708911895752,8.52708911895752,22400,0.0,0.0
2001-07-17 00:00:00-04:00,8.52708700567502,8.630098342895508,8.52708700567502,8.630098342895508,59200,0.0,0.0
2001-07-18 00:00:00-04:00,8.610477268018556,8.621922972211467,8.528721881644,8.559788703918457,168800,0.0,0.0
2001-07-19 00:00:00-04:00,8.6170189095538,8.644815444946289,8.584316626228855,8.644815444946289,11600,0.0,0.0
2001-07-20 00:00:00-04:00,8.59249351339846,8.661168382522307,8.59249351339846,8.654627799987793,5200,0.0,0.0
2001-07-23 00:00:00-04:00,8.657896918280331,8.682423163845517,8.608843803405762,8.608843803405762,15200,0.0,0.0
2001-07-24 00:00:00-04:00,8.664433244350358,8.666068077087402,8.584312717869595,8.666068077087402,30800,0.0,0.0
2001-07-25 00:00:00-04:00,8.527090434288397,8.66607439681505,8.527090434288397,8.605575561523438,22800,0.0,0.0
2001-07-26 00:00:00-04:00,8.641544849180935,8.661166592729733,8.535263211806972,8.61538314819336,61600,0.0,0.0
2001-07-27 00:00:00-04:00,8.625194908323742,8.664437775719021,8.584317207336426,8.584317207336426,76800,0.0,0.0
2001-07-30 00:00:00-04:00,8.65135512903298,8.652989962344781,8.567964907760652,8.592491149902344,115200,0.0,0.0
2001-07-31 00:00:00-04:00,8.649715607028847,8.672607003450153,8.636634452648803,8.641539573669434,55200,0.0,0.0
2001-08-01 00:00:00-04:00,8.672611631258569,8.823041244437478,8.556519131034312,8.816500663757324,11600,0.0,0.0
2001-08-02 00:00:00-04:00,8.829584185316435,8.970203588807596,8.829584185316435,8.860651016235352,7200,0.0,0.0
2001-08-03 00:00:00-04:00,8.855747306186645,8.97674560546875,8.855747306186645,8.97674560546875,7200,0.0,0.0
2001-08-06 00:00:00-04:00,8.97674208368312,8.989822621753932,8.845932960510254,8.845932960510254,3600,0.0,0.0
2001-08-07 00:00:00-04:00,8.993094021544906,9.086295127868652,8.749462654513785,9.086295127868652,8400,0.0,0.0
2001-08-08 00:00:00-04:00,8.993091507562614,8.993091507562614,8.960389231877217,8.962024688720703,23600,0.0,0.0
2001-08-09 00:00:00-04:00,9.060132308678918,9.060132308678918,8.962026090026827,8.988187789916992,26400,0.0,0.0
2001-08-10 00:00:00-04:00,9.08138994881665,9.156604766845703,9.00944479788086,9.156604766845703,36800,0.0,0.0
2001-08-13 00:00:00-04:00,9.212197246145452,9.392058852226706,9.166414427959849,9.264520645141602,19600,0.0,0.0
