Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-15 00:00:00-04:00,8.00013379396915,8.036273002624512,7.950444105280343,8.036273002624512,94300,0.0,0.0
2018-05-16 00:00:00-04:00,8.02724009737984,8.02724009737984,7.968514731043628,7.9911017417907715,38000,0.0,0.0
2018-05-17 00:00:00-04:00,7.9594786293000155,8.058858864810944,7.941409025603777,8.000133514404297,41900,0.0,0.0
2018-05-18 00:00:00-04:00,8.040789369580702,8.153721809387207,8.031755429216847,8.153721809387207,57100,0.0,0.0
2018-05-21 00:00:00-04:00,8.180825531955634,8.185342932563293,8.104031444837549,8.131134986877441,80400,0.0,0.0
2018-05-22 00:00:00-04:00,8.18534550419725,8.18534550419725,8.036274683734359,8.122102737426758,49900,0.0,0.0
2018-05-23 00:00:00-04:00,8.117582785054461,8.171790730740314,8.063375700974676,8.131134986877441,93900,0.0,0.0
2018-05-24 00:00:00-04:00,8.131138165823552,8.131138165823552,8.054344048682074,8.08144760131836,29000,0.0,0.0
2018-05-25 00:00:00-04:00,8.067894232615286,8.167274475097656,8.040789825169576,8.167274475097656,46100,0.0,0.0
2018-05-29 00:00:00-04:00,8.149207799725932,8.18037641146749,8.104034637459225,8.113068580627441,47500,0.0,0.0
2018-05-30 00:00:00-04:00,8.131137228935607,8.171792984008789,8.113067621522502,8.171792984008789,43400,0.0,0.0
2018-05-31 00:00:00-04:00,8.162758512986562,8.221483877866282,8.131137560331178,8.212449073791504,73800,0.0,0.0
2018-06-01 00:00:00-04:00,8.221482738076235,8.253103686347831,8.14920603871081,8.176309585571289,56900,0.0,0.0
2018-06-04 00:00:00-04:00,8.257621087758947,8.257621087758947,8.148302213786097,8.176309585571289,102600,0.0,0.0
2018-06-05 00:00:00-04:00,8.20341221030273,8.216964413012704,8.135652919965107,8.207929611206055,33100,0.0,0.0
2018-06-06 00:00:00-04:00,8.21696399497002,8.302792022948271,8.167273449167608,8.284723281860352,142400,0.0,0.0
2018-06-07 00:00:00-04:00,8.280205999873248,8.314086074607081,8.189859708320418,8.257619857788086,98200,0.0,0.0
2018-06-08 00:00:00-04:00,8.280208127633289,8.293760333330543,8.23051756834967,8.266655921936035,68800,0.0,0.0
2018-06-11 00:00:00-04:00,8.29827605608869,8.307309996452545,8.122100864098368,8.153721809387207,297800,0.0,0.0
2018-06-12 00:00:00-04:00,8.104034844346272,8.131138397755658,7.887203832251902,7.950446605682373,451100,0.0,0.0
2018-06-13 00:00:00-04:00,8.000134857501378,8.000134857501378,7.882685860182496,7.905272006988525,885700,0.0,0.0
2018-06-14 00:00:00-04:00,7.905272341514944,7.94592809677124,7.832995634749598,7.94592809677124,482300,0.0,0.0
2018-06-15 00:00:00-04:00,7.973031029458422,8.00058692027337,7.905271729809872,7.927857875823975,340200,0.0,0.0
2018-06-18 00:00:00-04:00,7.954960823059082,7.986581766310238,7.90527027703236,7.954960823059082,203200,0.0,0.0
2018-06-19 00:00:00-04:00,7.986583852027536,8.031757009157454,7.905272341514944,7.94592809677124,115700,0.0,0.0
2018-06-20 00:00:00-04:00,7.950446605682373,8.000136309998508,7.896238637257174,7.950446605682373,291600,0.0,0.0
2018-06-21 00:00:00-04:00,7.986583234030629,7.986583234030629,7.909789131333941,7.927857875823975,47300,0.0,0.0
2018-06-22 00:00:00-04:00,7.963996226410285,8.131136636375867,7.918823934382078,7.927857875823975,111600,0.0,0.0
2018-06-25 00:00:00-04:00,7.932375555477016,7.973031309012887,7.882685860182496,7.905272006988525,266600,0.0,0.0
2018-06-26 00:00:00-04:00,7.905270086757702,7.977546772908144,7.902107992508696,7.918822288513184,240300,0.0,0.0
2018-06-27 00:00:00-04:00,7.923342722844105,7.94592887281179,7.900755711270027,7.909790515899658,198400,0.0,0.0
2018-06-28 00:00:00-04:00,8.052849977239095,8.052849977239095,7.720582839115795,7.863642692565918,416300,0.37,0.0
2018-06-29 00:00:00-04:00,7.886716587203488,7.886716587203488,7.799034881518844,7.854413032531738,179300,0.0,0.0
2018-07-02 00:00:00-04:00,7.891331327340916,7.9374796387697995,7.80364962364662,7.863642692565918,122400,0.0,0.0
2018-07-03 00:00:00-04:00,7.900560256652772,7.914404132344521,7.868255826225325,7.882100582122803,85600,0.0,0.0
2018-07-05 00:00:00-04:00,7.914404092589716,7.94209272403986,7.891330379748883,7.905174255371094,77600,0.0,0.0
2018-07-06 00:00:00-04:00,7.891332059930808,7.942094415029845,7.868257461971327,7.895946979522705,134500,0.0,0.0
2018-07-09 00:00:00-04:00,7.955937870377879,7.955937870377879,7.863642134278571,7.909789562225342,206700,0.0,0.0
2018-07-10 00:00:00-04:00,7.928246853726568,7.98362410269433,7.905172266485415,7.955935478210449,107600,0.0,0.0
2018-07-11 00:00:00-04:00,7.9743975457212,7.9882414220229245,7.900560604759447,7.909789562225342,91100,0.0,0.0
2018-07-12 00:00:00-04:00,7.900560167881809,7.9420926746961245,7.863641699442415,7.886715412139893,140600,0.0,0.0
2018-07-13 00:00:00-04:00,7.882100277992648,7.928248582331216,7.863641484380637,7.919018745422363,145000,0.0,0.0
2018-07-16 00:00:00-04:00,7.9051742950795365,7.923633969609506,7.868255826225325,7.882100582122803,69400,0.0,0.0
2018-07-17 00:00:00-04:00,7.93747910703793,8.071308232990065,7.923634350474977,8.02054500579834,203900,0.0,0.0
2018-07-18 00:00:00-04:00,8.03900499807783,8.200523643522226,8.003008981677654,8.186678886413574,125900,0.0,0.0
2018-07-19 00:00:00-04:00,8.214367421697805,8.297434202939744,8.168219992301879,8.237442016601562,151400,0.0,0.0
2018-07-20 00:00:00-04:00,8.260515124388098,8.302048511957553,8.168219392171544,8.265130043029785,123400,0.0,0.0
2018-07-23 00:00:00-04:00,8.274359441517333,8.302048071693378,8.140529448622706,8.242055892944336,164800,0.0,0.0
2018-07-24 00:00:00-04:00,8.292819113566088,8.292819113566088,8.145145230039477,8.200523376464844,65700,0.0,0.0
2018-07-25 00:00:00-04:00,8.195910274013128,8.27897707195813,8.122073315885567,8.205140113830566,51800,0.0,0.0
2018-07-26 00:00:00-04:00,8.205139443641272,8.205139443641272,8.084230840444077,8.145146369934082,171800,0.0,0.0
2018-07-27 00:00:00-04:00,8.182062833989612,8.251284849532562,8.108225900049709,8.242055892944336,78600,0.0,0.0
2018-07-30 00:00:00-04:00,8.283590326203285,8.283590326203285,8.144684169561783,8.237442016601562,120200,0.0,0.0
2018-07-31 00:00:00-04:00,8.283590156000006,8.283590156000006,8.085153044933957,8.200523376464844,205000,0.0,0.0
2018-08-01 00:00:00-04:00,8.214365783081341,8.255899165417157,8.12114672680073,8.22359561920166,86800,0.0,0.0
2018-08-02 00:00:00-04:00,8.218982001651547,8.278975065720854,8.163604736578389,8.251285552978516,95100,0.0,0.0
2018-08-03 00:00:00-04:00,8.214367677433891,8.306664299510784,8.214367677433891,8.269745826721191,121100,0.0,0.0
2018-08-06 00:00:00-04:00,8.306664568476483,8.306664568476483,8.214367943411071,8.255901336669922,70800,0.0,0.0
2018-08-07 00:00:00-04:00,8.297434896172959,8.297434896172959,8.2235979467236,8.29281997680664,60500,0.0,0.0
2018-08-08 00:00:00-04:00,8.306664655319926,8.306664655319926,8.163605677158168,8.20975399017334,138700,0.0,0.0
2018-08-09 00:00:00-04:00,7.919020044137434,8.094383453342358,7.919020044137434,7.946708679199219,340000,0.0,0.0
2018-08-10 00:00:00-04:00,7.9836256268038355,8.015930055108507,7.937478203922788,7.951322078704834,126400,0.0,0.0
2018-08-13 00:00:00-04:00,7.955937430438041,7.983626061716158,7.872870656397975,7.886715412139893,183800,0.0,0.0
2018-08-14 00:00:00-04:00,7.919020697276275,7.93748037564386,7.882102220747016,7.895946979522705,135300,0.0,0.0
2018-08-15 00:00:00-04:00,7.891330419387788,7.923633969609506,7.868255826225325,7.882100582122803,81200,0.0,0.0
2018-08-16 00:00:00-04:00,7.928248799159926,7.932863717740565,7.854411862281137,7.886715412139893,89700,0.0,0.0
2018-08-17 00:00:00-04:00,7.872870656397975,7.919018961998647,7.826722350797303,7.886715412139893,214500,0.0,0.0
2018-08-20 00:00:00-04:00,7.868257298171741,7.931019499150232,7.789805427154521,7.859028339385986,119200,0.0,0.0
2018-08-21 00:00:00-04:00,7.8820994162872315,7.98362497056831,7.85441078879341,7.914402961730957,52700,0.0,0.0
2018-08-22 00:00:00-04:00,7.928250387617565,8.011317178300406,7.872872233760373,7.969783782958984,109400,0.0,0.0
2018-08-23 00:00:00-04:00,7.96516726759932,7.96516726759932,7.863641699442415,7.886715412139893,106100,0.0,0.0
2018-08-24 00:00:00-04:00,7.914405042952443,7.916712942637093,7.845183015912032,7.863642692565918,67600,0.0,0.0
2018-08-27 00:00:00-04:00,7.863641100373804,7.872870056626282,7.845181427457543,7.868255138397217,91600,0.0,0.0
2018-08-28 00:00:00-04:00,7.886717635033938,7.891332554915306,7.803650837581256,7.849799156188965,158100,0.0,0.0
2018-08-29 00:00:00-04:00,7.845183015912032,7.9051752046255,7.812879461973562,7.863642692565918,89900,0.0,0.0
2018-08-30 00:00:00-04:00,7.845183193995281,7.886716587203488,7.845183193995281,7.854413032531738,77400,0.0,0.0
2018-08-31 00:00:00-04:00,7.845182507670651,7.845182507670651,7.8082640369604315,7.840567588806152,135300,0.0,0.0
2018-09-04 00:00:00-04:00,7.8544135699330955,7.8682574484791346,7.808265254299178,7.826724052429199,53500,0.0,0.0
2018-09-05 00:00:00-04:00,7.854410824253244,7.854410824253244,7.808262524751466,7.845180988311768,105400,0.0,0.0
2018-09-06 00:00:00-04:00,7.8221082395028425,7.868255664467599,7.743656384774762,7.752885341644287,177600,0.0,0.0
2018-09-07 00:00:00-04:00,7.734426547699527,7.780574852869993,7.729811629161909,7.752885341644287,111200,0.0,0.0
2018-09-10 00:00:00-04:00,7.775961548872942,7.909790693428264,7.757501870889646,7.859028339385986,181100,0.0,0.0
2018-09-11 00:00:00-04:00,7.895946246504387,7.895946246504387,7.785190827198564,7.863642692565918,102700,0.0,0.0
2018-09-12 00:00:00-04:00,7.891328539001994,7.914402246460607,7.799031948756501,7.8128767013549805,97700,0.0,0.0
2018-09-13 00:00:00-04:00,7.859026736971006,7.891330286649354,7.804109822312102,7.822108268737793,99400,0.0,0.0
2018-09-14 00:00:00-04:00,7.919019011199027,7.919019011199027,7.845182073861494,7.905174255371094,269200,0.0,0.0
2018-09-17 00:00:00-04:00,7.9051752865036224,7.969783275255571,7.89133140907565,7.946708679199219,94500,0.0,0.0
2018-09-18 00:00:00-04:00,7.960554437751505,7.983628156503189,7.909791200250665,7.923635959625244,150600,0.0,0.0
2018-09-19 00:00:00-04:00,7.974398702464242,7.979013621969499,7.937480226628079,7.969783782958984,93400,0.0,0.0
2018-09-20 00:00:00-04:00,7.992855804228351,7.992855804228351,7.919018868223919,7.937478542327881,86800,0.0,0.0
2018-09-21 00:00:00-04:00,7.965167173278116,7.98362596717637,7.914403949697928,7.937478542327881,165300,0.0,0.0
2018-09-24 00:00:00-04:00,7.895945904797892,7.960553009878882,7.872871309979116,7.877486228942871,60700,0.0,0.0
2018-09-25 00:00:00-04:00,7.937478636321203,7.937478636321203,7.868255737817337,7.886715412139893,104800,0.0,0.0
2018-09-26 00:00:00-04:00,7.891331327340916,7.923634881279386,7.849797935075504,7.863642692565918,152900,0.0,0.0
2018-09-27 00:00:00-04:00,7.92496395248574,7.967419190424313,7.901378109071979,7.929681301116943,231800,0.37,0.0
2018-09-28 00:00:00-04:00,7.920245679209034,7.9579835598236786,7.863638408416046,7.877790451049805,204200,0.0,0.0
2018-10-01 00:00:00-04:00,7.9438333470105515,7.981571236317922,7.844770825239797,7.929681301116943,178800,0.0,0.0
2018-10-02 00:00:00-04:00,7.896661327227206,8.009875003275278,7.82590289216495,7.858923435211182,190700,0.0,0.0
2018-10-03 00:00:00-04:00,7.877791921263213,7.924963606028522,7.783446752248168,7.835336685180664,196500,0.0,0.0
2018-10-04 00:00:00-04:00,7.816468573563382,7.828261496689023,7.542868618233652,7.566455364227295,424600,0.0,0.0
2018-10-05 00:00:00-04:00,7.571172663359214,7.65136580925256,7.547586814461008,7.623062610626221,302300,0.0,0.0
2018-10-08 00:00:00-04:00,7.599475493016111,7.618343989036138,7.472109770847253,7.486261367797852,252100,0.0,0.0
2018-10-09 00:00:00-04:00,7.2032282193823685,7.42918368785594,7.2032282193823685,7.391917705535889,439200,0.0,0.0
2018-10-10 00:00:00-04:00,7.354178974433495,7.40606846477429,7.288137436832434,7.2928547859191895,315700,0.0,0.0
2018-10-11 00:00:00-04:00,7.273985839443339,7.340027377044399,7.273985839443339,7.2928547859191895,158600,0.0,0.0
2018-10-12 00:00:00-04:00,7.358897286135718,7.472110979800272,7.255117842007595,7.297573089599609,169800,0.0,0.0
2018-10-15 00:00:00-04:00,7.35889713188008,7.415503977525776,7.316441885178002,7.4013519287109375,93800,0.0,0.0
2018-10-16 00:00:00-04:00,7.429656081876812,7.429656081876812,7.325876632864423,7.38248348236084,153300,0.0,0.0
2018-10-17 00:00:00-04:00,7.406069624518078,7.5758901693935545,7.358897475877177,7.505131721496582,229500,0.0,0.0
2018-10-18 00:00:00-04:00,7.481545422060324,7.533435370396678,7.4390906232459075,7.5004143714904785,150600,0.0,0.0
2018-10-19 00:00:00-04:00,7.495694597293838,7.566453467927683,7.435313802322013,7.528715133666992,141300,0.0,0.0
2018-10-22 00:00:00-04:00,7.5523034343620905,7.554661659127036,7.448523999728173,7.457958698272705,100500,0.0,0.0
2018-10-23 00:00:00-04:00,7.401350480502779,7.514564599513001,7.401350480502779,7.434371471405029,217200,0.0,0.0
2018-10-24 00:00:00-04:00,7.439090302009879,7.575889842067766,7.382483006292603,7.391917705535889,225400,0.0,0.0
2018-10-25 00:00:00-04:00,7.467393397835914,7.542869191264738,7.424938151564397,7.462676048278809,171100,0.0,0.0
2018-10-26 00:00:00-04:00,7.420219489450322,7.448523131915129,7.344743709372352,7.373047351837158,104500,0.0,0.0
2018-10-29 00:00:00-04:00,7.401350502130684,7.5145646214717345,7.38248155721903,7.415502548217773,70100,0.0,0.0
2018-10-30 00:00:00-04:00,7.4485245513819445,7.4579592506252315,7.297572962459128,7.391917705535889,154000,0.0,0.0
2018-10-31 00:00:00-04:00,7.429657280445099,7.613629458519426,7.429657280445099,7.547588348388672,254200,0.0,0.0
2018-11-01 00:00:00-04:00,7.542869594048632,7.641932140552853,7.500414345510035,7.524000644683838,121200,0.0,0.0
2018-11-02 00:00:00-04:00,7.552303383623961,7.5806065793250355,7.410786055505036,7.481544494628906,259900,0.0,0.0
2018-11-05 00:00:00-05:00,7.481546343642168,7.594760504040128,7.462677391887723,7.533436298370361,127600,0.0,0.0
2018-11-06 00:00:00-05:00,7.523999671309919,7.58060651208112,7.486261777462452,7.566455364227295,144700,0.0,0.0
2018-11-07 00:00:00-05:00,7.594758559677306,7.665516998173512,7.500413375187456,7.566455364227295,263800,0.0,0.0
2018-11-08 00:00:00-05:00,7.5617384884983325,7.651365429658982,7.500413844817449,7.538151741027832,215300,0.0,0.0
2018-11-09 00:00:00-05:00,7.533436298370361,7.656084259838599,7.500415295396612,7.533436298370361,202000,0.0,0.0
2018-11-12 00:00:00-05:00,7.524000777118085,7.547587076707043,7.406069729044537,7.424938678741455,196200,0.0,0.0
2018-11-13 00:00:00-05:00,7.377767418494461,7.542870635770483,7.377767418494461,7.476829528808594,267700,0.0,0.0
2018-11-14 00:00:00-05:00,7.490978832785139,7.542868322321953,7.396634101867676,7.396634101867676,179900,0.0,0.0
2018-11-15 00:00:00-05:00,7.3919182359370925,7.448525085844928,7.330594036069124,7.354180335998535,126700,0.0,0.0
2018-11-16 00:00:00-05:00,7.3117237323950395,7.363613222735835,7.278703188530094,7.2928547859191895,149500,0.0,0.0
2018-11-19 00:00:00-05:00,7.311725086145521,7.401352486032341,7.311725086145521,7.358897686004639,135000,0.0,0.0
2018-11-20 00:00:00-05:00,7.358896803441,7.394276024156627,7.2551173661201185,7.283420562744141,343700,0.0,0.0
2018-11-21 00:00:00-05:00,7.302289610918823,7.302289610918823,7.094731183292574,7.217379570007324,445200,0.0,0.0
2018-11-23 00:00:00-05:00,7.193793247948606,7.273986388997401,7.127751705358067,7.23624849319458,74000,0.0,0.0
2018-11-26 00:00:00-05:00,7.2503991139005235,7.358895887105708,7.240964866157675,7.2551164627075195,147300,0.0,0.0
2018-11-27 00:00:00-05:00,7.273986387864152,7.302289584776257,7.198510596270269,7.226813793182373,154600,0.0,0.0
2018-11-28 00:00:00-05:00,7.259833745477761,7.311723232269287,7.23624745152847,7.311723232269287,196200,0.0,0.0
2018-11-29 00:00:00-05:00,7.283419610298407,7.3164406018699095,7.151336993625819,7.288136959075928,318400,0.0,0.0
2018-11-30 00:00:00-05:00,7.283419589555911,7.335309526218578,7.207943808815094,7.311723232269287,201600,0.0,0.0
2018-12-03 00:00:00-05:00,7.396635081036105,7.396635081036105,7.2928556383529655,7.377766132354736,278800,0.0,0.0
2018-12-04 00:00:00-05:00,7.335309639194007,7.335309639194007,7.179640726550739,7.222095966339111,176000,0.0,0.0
2018-12-06 00:00:00-05:00,7.141903495077228,7.170206690968876,7.014537763951253,7.056993007659912,305200,0.0,0.0
2018-12-07 00:00:00-05:00,7.094731510077184,7.106524434397431,6.92962787036638,6.9579315185546875,525200,0.0,0.0
2018-12-10 00:00:00-05:00,7.005103344427661,7.03340653962901,6.755089237545735,6.802261829376221,728500,0.0,0.0
2018-12-11 00:00:00-05:00,6.802262431994063,6.896607174141933,6.6984829906957986,6.703200340270996,529400,0.0,0.0
2018-12-12 00:00:00-05:00,6.736220407598051,6.844717190741099,6.684330915581662,6.698482513427734,376400,0.0,0.0
2018-12-13 00:00:00-05:00,6.7126333087325145,6.745654299587043,6.566399098773636,6.5711164474487305,566300,0.0,0.0
2018-12-14 00:00:00-05:00,6.556964922462648,6.656027003155792,6.5050754325266835,6.528661727905273,371800,0.0,0.0
2018-12-17 00:00:00-05:00,6.481489470873671,6.548474391244235,6.226758457385616,6.255062103271484,634500,0.0,0.0
2018-12-18 00:00:00-05:00,6.297516688767276,6.4626198479147465,6.297516688767276,6.406013011932373,392200,0.0,0.0
2018-12-19 00:00:00-05:00,6.406014522019493,6.420166121883252,6.288083473455259,6.339972972869873,710000,0.0,0.0
2018-12-20 00:00:00-05:00,6.3305371449218955,6.415447622681538,5.981461436154021,6.052219867706299,430000,0.0,0.0
2018-12-21 00:00:00-05:00,6.080524394155584,6.165434434387182,5.962593357844453,6.108827590942383,564000,0.0,0.0
2018-12-24 00:00:00-05:00,6.113544441024819,6.1843028770836455,6.014482360619765,6.132413387298584,291900,0.0,0.0
2018-12-26 00:00:00-05:00,6.184303659012962,6.302234700602714,6.151283111326623,6.264496803283691,527800,0.0,0.0
2018-12-27 00:00:00-05:00,6.289140994622791,6.382787869898315,6.215208805677099,6.372930526733398,777900,0.57,0.0
2018-12-28 00:00:00-05:00,6.353214751630844,6.427146463330076,6.24478116709846,6.279282569885254,762600,0.0,0.0
2018-12-31 00:00:00-05:00,6.1856360586685675,6.284211836606052,6.008199188334709,6.111703872680664,1138100,0.0,0.0
2019-01-02 00:00:00-05:00,6.082132094847612,6.427147593524557,6.037772872009094,6.313785552978516,380700,0.0,0.0
2019-01-03 00:00:00-05:00,6.323641435599349,6.6390843595198445,6.323641435599349,6.491220474243164,590300,0.0,0.0
2019-01-04 00:00:00-05:00,6.555295267746381,6.82145009058498,6.555295267746381,6.727802753448486,338500,0.0,0.0
2019-01-07 00:00:00-05:00,6.737660204059331,7.092533438806765,6.737660204059331,7.028459072113037,324800,0.0,0.0
2019-01-08 00:00:00-05:00,7.053103442064051,7.131964059913166,6.993957508630855,7.06788969039917,570500,0.0,0.0
2019-01-09 00:00:00-05:00,7.102391101183649,7.107320007316351,6.924954710823601,7.02353048324585,334800,0.0,0.0
2019-01-10 00:00:00-05:00,7.008743602586385,7.087604213409618,6.993956885522291,7.033387660980225,141900,0.0,0.0
2019-01-11 00:00:00-05:00,7.008742652742072,7.131962457965861,6.989027502708116,7.092532157897949,204400,0.0,0.0
2019-01-14 00:00:00-05:00,7.102391080446014,7.205895758698752,7.038316711047048,7.127035140991211,204300,0.0,0.0
2019-01-15 00:00:00-05:00,7.127035770802336,7.22068264509396,7.127035770802336,7.1467509269714355,249000,0.0,0.0
2019-01-16 00:00:00-05:00,7.220682805779989,7.220682805779989,7.141822179348659,7.151679992675781,277100,0.0,0.0
2019-01-17 00:00:00-05:00,7.245325416221255,7.245325416221255,7.131963405969132,7.166464805603027,177100,0.0,0.0
2019-01-18 00:00:00-05:00,7.191110273868373,7.284757149826952,7.160551616746071,7.240397930145264,279600,0.0,0.0
2019-01-22 00:00:00-05:00,7.220681199421784,7.245325257210705,7.087604039435701,7.117176532745361,192400,0.0,0.0
2019-01-23 00:00:00-05:00,7.1270356227764,7.181252183603766,7.067890155497531,7.0974626541137695,148200,0.0,0.0
2019-01-24 00:00:00-05:00,7.107320760227545,7.255184669548003,7.082676696999734,7.196039199829102,222300,0.0,0.0
2019-01-25 00:00:00-05:00,7.200967761856172,7.294615109743621,7.191110418421209,7.28968620300293,264300,0.0,0.0
2019-01-28 00:00:00-05:00,7.2798266387442006,7.294612884409081,7.200965565090196,7.250253677368164,200400,0.0,0.0
2019-01-29 00:00:00-05:00,7.265041680486623,7.2896857425871415,7.181252151372694,7.2305402755737305,167800,0.0,0.0
2019-01-30 00:00:00-05:00,7.274899629749047,7.319258848352433,7.200967442061271,7.309401035308838,315900,0.0,0.0
2019-01-31 00:00:00-05:00,7.289686176379024,7.36854680375638,7.25272031605169,7.363617897033691,373400,0.0,0.0
2019-02-01 00:00:00-05:00,7.3685456985521345,7.393189758422814,7.269969929115766,7.329115390777588,419900,0.0,0.0
2019-02-04 00:00:00-05:00,7.343901778939456,7.4424780203048355,7.314329282566926,7.437549114227295,258700,0.0,0.0
2019-02-05 00:00:00-05:00,7.427691131715603,7.49176549911499,7.395654183039082,7.49176549911499,362500,0.0,0.0
2019-02-06 00:00:00-05:00,7.472051488055513,7.491766644882318,7.36854679720318,7.393190860748291,374700,0.0,0.0
2019-02-07 00:00:00-05:00,7.3685453761080435,7.412904587924857,7.304471011266682,7.348830223083496,207100,0.0,0.0
2019-02-08 00:00:00-05:00,7.319257568970042,7.4030470850088825,7.2650405468000185,7.37347412109375,283300,0.0,0.0
2019-02-11 00:00:00-05:00,7.378404610639791,7.432621174401902,7.35376054709468,7.393190860748291,406900,0.0,0.0
2019-02-12 00:00:00-05:00,7.412905571193019,7.47205103811188,7.196038859157197,7.260112762451172,870500,0.0,0.0
2019-02-13 00:00:00-05:00,7.274901210873299,7.358690759769063,7.274901210873299,7.314331531524658,195200,0.0,0.0
2019-02-14 00:00:00-05:00,7.289686347807373,7.398119948024432,7.279829004176601,7.324187755584717,308800,0.0,0.0
2019-02-15 00:00:00-05:00,7.329115229459593,7.43261990260117,7.329115229459593,7.353759288787842,136100,0.0,0.0
2019-02-19 00:00:00-05:00,7.358688356631671,7.378403510518945,7.304471330906909,7.329115390777588,170500,0.0,0.0
2019-02-20 00:00:00-05:00,7.314330233441069,7.403048674184902,7.314330233441069,7.393190860748291,251900,0.0,0.0
2019-02-21 00:00:00-05:00,7.412905545209216,7.412905545209216,7.353760078497673,7.378404140472412,189000,0.0,0.0
2019-02-22 00:00:00-05:00,7.383331136198992,7.516408762868725,7.334043491912875,7.4966936111450195,410500,0.0,0.0
2019-02-25 00:00:00-05:00,7.516409574345059,7.516409574345059,7.373474591405269,7.4178338050842285,193500,0.0,0.0
2019-02-26 00:00:00-05:00,7.417834777476287,7.437549933912881,7.343902588304253,7.358689308166504,251100,0.0,0.0
2019-02-27 00:00:00-05:00,7.61005627502287,7.61005627502287,7.358688186290465,7.420298099517822,640200,0.0,0.0
2019-02-28 00:00:00-05:00,7.4178341308820865,7.42769147321794,7.31925835729172,7.368546009063721,507200,0.0,0.0
2019-03-01 00:00:00-05:00,7.407975531469167,7.407975531469167,7.245325404813583,7.299542427062988,380800,0.0,0.0
2019-03-04 00:00:00-05:00,7.304470540154981,7.403046768966238,7.294613199301632,7.334043502807617,227700,0.0,0.0
2019-03-05 00:00:00-05:00,7.348829431877826,7.358687242351929,7.0481732631117895,7.250253677368164,822300,0.0,0.0
2019-03-06 00:00:00-05:00,7.269971705172241,7.314330929767166,7.220683573389777,7.235470294952393,243400,0.0,0.0
2019-03-07 00:00:00-05:00,7.240397304141797,7.304471674803664,7.1911096521263085,7.205895900726318,336800,0.0,0.0
2019-03-08 00:00:00-05:00,7.1861790045012475,7.316792167281535,7.1861790045012475,7.269968509674072,396800,0.0,0.0
2019-03-11 00:00:00-04:00,7.294614296382538,7.388261163781793,7.279828047855575,7.368546009063721,448900,0.0,0.0
2019-03-12 00:00:00-04:00,7.407974884810544,7.407974884810544,7.3241853759631965,7.338972091674805,298700,0.0,0.0
2019-03-13 00:00:00-04:00,7.383331462367917,7.398118179348641,7.338972721564692,7.37347412109375,524900,0.0,0.0
2019-03-14 00:00:00-04:00,7.427691142551264,7.472050356203733,7.378403492973457,7.432620048522949,695200,0.0,0.0
2019-03-15 00:00:00-04:00,7.432618616430452,7.457262671494193,7.41783237141071,7.447404861450195,434300,0.0,0.0
2019-03-18 00:00:00-04:00,7.467121765683813,7.478458343906874,7.432620362517186,7.457264423370361,198000,0.0,0.0
2019-03-19 00:00:00-04:00,7.496694258957718,7.501623164826141,7.39318958595253,7.412904739379883,347900,0.0,0.0
2019-03-20 00:00:00-04:00,7.403047882355123,7.440013738695714,7.353759760536757,7.368546009063721,312300,0.0,0.0
2019-03-21 00:00:00-04:00,7.353760078497673,7.407976638804991,7.334044922927158,7.378404140472412,230300,0.0,0.0
2019-03-22 00:00:00-04:00,7.378402393479877,7.412903790047746,7.331578733819001,7.338972091674805,204000,0.0,0.0
2019-03-25 00:00:00-04:00,7.348831017353907,7.393190233965118,7.3044718007426965,7.343902111053467,282500,0.0,0.0
2019-03-26 00:00:00-04:00,7.353758337340138,7.412903790047746,7.338972091674805,7.338972091674805,325700,0.0,0.0
2019-03-27 00:00:00-04:00,7.3636174374769325,7.377911078062111,7.289685721436277,7.319258689880371,405800,0.0,0.0
2019-03-28 00:00:00-04:00,7.415298215486695,7.415298215486695,7.326840233529145,7.354641437530518,342700,0.37,0.0
2019-03-29 00:00:00-04:00,7.364750438824394,7.420352845161122,7.309148514544871,7.319257736206055,301100,0.0,0.0
2019-04-01 00:00:00-04:00,7.334423323994401,7.435517965119827,7.334423323994401,7.420353889465332,240100,0.0,0.0
2019-04-02 00:00:00-04:00,7.430461732966933,7.491118506380302,7.41024280849581,7.47089958190918,335700,0.0,0.0
2019-04-03 00:00:00-04:00,7.486064691553625,7.511337987472496,7.43046228359478,7.450681209564209,335400,0.0,0.0
2019-04-04 00:00:00-04:00,7.450680854798752,7.51639248158483,7.445626003032777,7.481009483337402,242600,0.0,0.0
2019-04-05 00:00:00-04:00,7.481008357173122,7.54419254856469,7.481008357173122,7.4961724281311035,486600,0.0,0.0
2019-04-08 00:00:00-04:00,7.486064713503416,7.502745339528534,7.455736083431737,7.475955009460449,157000,0.0,0.0
2019-04-09 00:00:00-04:00,7.46079094160833,7.4709001636024155,7.344531755304404,7.379915237426758,197000,0.0,0.0
2019-04-10 00:00:00-04:00,7.384969182048692,7.483536862642923,7.384969182048692,7.430461883544922,234700,0.0,0.0
2019-04-11 00:00:00-04:00,7.4355154037475595,7.465844026666277,7.410241631658145,7.435515403747559,141800,0.0,0.0
2019-04-12 00:00:00-04:00,7.455735660160294,7.511337583068358,7.410242958664064,7.430461883544922,266600,0.0,0.0
2019-04-15 00:00:00-04:00,7.420351099884308,7.462305010687829,7.400132179260254,7.400132179260254,209900,0.0,0.0
