Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-09-03 00:00:00-04:00,2.4198999848476674,2.4198999848476674,2.3649022579193115,2.3649022579193115,6400,0.0,0.0
1996-09-04 00:00:00-04:00,2.383235216140747,2.383235216140747,2.383235216140747,2.383235216140747,2000,0.0,0.0
1996-09-05 00:00:00-04:00,2.309906031936407,2.346571207046509,2.309906031936407,2.346571207046509,10400,0.0,0.0
1996-09-06 00:00:00-04:00,2.309904901797955,2.383235216140747,2.309904901797955,2.383235216140747,8000,0.0,0.0
1996-09-09 00:00:00-04:00,2.383234633339776,2.383234633339776,2.3099043369293213,2.3099043369293213,800,0.0,0.0
1996-09-10 00:00:00-04:00,2.383234633339776,2.383234633339776,2.3099043369293213,2.3099043369293213,6400,0.0,0.0
1996-09-11 00:00:00-04:00,2.346570058969351,2.383235216140747,2.346570058969351,2.383235216140747,2400,0.0,0.0
1996-09-12 00:00:00-04:00,2.456565530483539,2.456565530483539,2.383235216140747,2.383235216140747,5200,0.0,0.0
1996-09-13 00:00:00-04:00,2.346571207046509,2.3649037946015596,2.346571207046509,2.346571207046509,80400,0.0,0.0
1996-09-16 00:00:00-04:00,2.346571207046509,2.346571207046509,2.346571207046509,2.346571207046509,400,0.0,0.0
1996-09-17 00:00:00-04:00,2.346571207046509,2.346571207046509,2.346571207046509,2.346571207046509,0,0.0,0.0
1996-09-18 00:00:00-04:00,2.383235216140747,2.383235216140747,2.383235216140747,2.383235216140747,16800,0.0,0.0
1996-09-19 00:00:00-04:00,2.419901557266712,2.419901557266712,2.346571207046509,2.346571207046509,12000,0.0,0.0
1996-09-20 00:00:00-04:00,2.383235216140747,2.419900373312143,2.383235216140747,2.383235216140747,17600,0.0,0.0
1996-09-23 00:00:00-04:00,2.3832363821566105,2.3832363821566105,2.346571207046509,2.346571207046509,6000,0.0,0.0
1996-09-24 00:00:00-04:00,2.419900417327881,2.419900417327881,2.419900417327881,2.419900417327881,2000,0.0,0.0
1996-09-25 00:00:00-04:00,2.3465697310353053,2.4015674591064453,2.3465697310353053,2.4015674591064453,3200,0.0,0.0
1996-09-26 00:00:00-04:00,2.419900417327881,2.456565575166182,2.3832352594895796,2.419900417327881,18000,0.0,0.0
1996-09-27 00:00:00-04:00,2.456565575166182,2.456565575166182,2.3832352594895796,2.419900417327881,58400,0.0,0.0
1996-09-30 00:00:00-04:00,2.4199000351301585,2.4199000351301585,2.3465697310353053,2.4015674591064453,4800,0.0,0.0
1996-10-01 00:00:00-04:00,2.401567794726445,2.401567794726445,2.328237480383653,2.383235216140747,9600,0.0,0.0
1996-10-02 00:00:00-04:00,2.401567794726445,2.456565530483539,2.383235216140747,2.383235216140747,100800,0.0,0.0
1996-10-03 00:00:00-04:00,2.4382328026330296,2.4565653800964355,2.3465699153159982,2.4565653800964355,32400,0.0,0.0
1996-10-04 00:00:00-04:00,2.493232035982436,2.5298972129821777,2.4565668589826943,2.5298972129821777,42800,0.0,0.0
1996-10-07 00:00:00-04:00,2.5298957368906803,2.5298957368906803,2.4932305812835693,2.4932305812835693,10800,0.0,0.0
1996-10-08 00:00:00-04:00,2.5298957368906803,2.603226048104903,2.4932305812835693,2.4932305812835693,25200,0.0,0.0
1996-10-09 00:00:00-04:00,2.515425443649292,2.5894085449330944,2.515425443649292,2.515425443649292,12800,0.0375,0.0
1996-10-10 00:00:00-04:00,2.5894083245827333,2.5894083245827333,2.533921003341675,2.533921003341675,14000,0.0,0.0
1996-10-11 00:00:00-04:00,2.533921003341675,2.533921003341675,2.533921003341675,2.533921003341675,0,0.0,0.0
1996-10-14 00:00:00-04:00,2.515425443649292,2.515425443649292,2.515425443649292,2.515425443649292,1200,0.0,0.0
1996-10-15 00:00:00-04:00,2.515425443649292,2.515425443649292,2.515425443649292,2.515425443649292,10000,0.0,0.0
1996-10-16 00:00:00-04:00,2.515425253605497,2.5524168014526367,2.515425253605497,2.5524168014526367,27600,0.0,0.0
1996-10-17 00:00:00-04:00,2.404450467138579,2.515425104083437,2.404450467138579,2.4414420127868652,12800,0.0,0.0
1996-10-18 00:00:00-04:00,2.552417772279369,2.6264008961135534,2.5154262103622766,2.570913553237915,59200,0.0,0.0
1996-10-21 00:00:00-04:00,2.626399897146916,2.626399897146916,2.5524168014526367,2.5524168014526367,3200,0.0,0.0
1996-10-22 00:00:00-04:00,2.6264007455772824,2.6633923053741455,2.5339218460851245,2.6633923053741455,114800,0.0,0.0
1996-10-23 00:00:00-04:00,2.6633923053741455,2.6633923053741455,2.5524176259835563,2.6633923053741455,15600,0.0,0.0
1996-10-24 00:00:00-04:00,2.7003840728544852,2.7003840728544852,2.5524178222871163,2.626400947570801,47600,0.0,0.0
1996-10-25 00:00:00-04:00,2.6264007455772824,2.6633923053741455,2.6264007455772824,2.6633923053741455,8400,0.0,0.0
1996-10-28 00:00:00-05:00,2.6264012009947453,2.644896984100342,2.6264012009947453,2.644896984100342,8400,0.0,0.0
1996-10-29 00:00:00-05:00,2.7373754249678717,2.7373754249678717,2.6633923053741455,2.6633923053741455,20800,0.0,0.0
1996-10-30 00:00:00-05:00,2.6264007455772824,2.7373754249678717,2.6264007455772824,2.6633923053741455,16400,0.0,0.0
1996-10-31 00:00:00-05:00,2.7373754618919057,2.7373754618919057,2.6633923413002325,2.7003839015960693,35200,0.0,0.0
1996-11-01 00:00:00-05:00,2.7373757362365723,2.7373757362365723,2.7373757362365723,2.7373757362365723,400,0.0,0.0
1996-11-04 00:00:00-05:00,2.7373754618919057,2.7373754618919057,2.7003839015960693,2.7003839015960693,22800,0.0,0.0
1996-11-05 00:00:00-05:00,2.774367022187742,2.774367022187742,2.7003839015960693,2.7003839015960693,15200,0.0,0.0
1996-11-06 00:00:00-05:00,2.700383043289184,2.7743661403656006,2.700383043289184,2.7743661403656006,12000,0.0,0.0
1996-11-07 00:00:00-05:00,2.811358864242966,2.811358864242966,2.7373757362365723,2.7373757362365723,25600,0.0,0.0
1996-11-08 00:00:00-05:00,2.8483498096466064,2.9223329215854794,2.8483498096466064,2.8483498096466064,30400,0.0,0.0
1996-11-11 00:00:00-05:00,2.8483476310968396,2.959322214126587,2.8483476310968396,2.959322214126587,18400,0.0,0.0
1996-11-12 00:00:00-05:00,2.959322214126587,2.959322214126587,2.959322214126587,2.959322214126587,0,0.0,0.0
1996-11-13 00:00:00-05:00,2.885341365616043,2.959324477554916,2.8483498096466064,2.8483498096466064,43600,0.0,0.0
1996-11-14 00:00:00-05:00,2.8483498096466064,2.885341365616043,2.8483498096466064,2.8483498096466064,6400,0.0,0.0
1996-11-15 00:00:00-05:00,2.959322214126587,2.959322214126587,2.959322214126587,2.959322214126587,400,0.0,0.0
1996-11-18 00:00:00-05:00,2.885341167449951,2.959324274307642,2.885341167449951,2.885341167449951,39200,0.0,0.0
1996-11-19 00:00:00-05:00,2.8483492374420165,2.9223323345184324,2.7743661403656006,2.7743661403656006,12000,0.0,0.0
1996-11-20 00:00:00-05:00,2.9223323345184324,2.9223323345184324,2.7743661403656006,2.7743661403656006,9600,0.0,0.0
1996-11-21 00:00:00-05:00,2.8853407859802243,2.9223323345184324,2.7743661403656006,2.7743661403656006,25200,0.0,0.0
1996-11-22 00:00:00-05:00,2.8483492374420165,2.8483492374420165,2.7743661403656006,2.7743661403656006,23600,0.0,0.0
1996-11-25 00:00:00-05:00,2.811358864242966,2.811358864242966,2.7003841722333752,2.7373757362365723,35200,0.0,0.0
1996-11-26 00:00:00-05:00,2.7373757844187243,2.7743673490730316,2.589409525801496,2.654144763946533,114800,0.0,0.0
1996-11-27 00:00:00-05:00,2.6633923053741455,2.6633923053741455,2.6633923053741455,2.6633923053741455,15600,0.0,0.0
1996-11-29 00:00:00-05:00,2.7003839015960693,2.7003839015960693,2.7003839015960693,2.7003839015960693,8800,0.0,0.0
1996-12-02 00:00:00-05:00,2.774367300239769,2.774367300239769,2.7003841722333752,2.7373757362365723,20800,0.0,0.0
1996-12-03 00:00:00-05:00,2.700383043289184,2.7743661403656006,2.700383043289184,2.7743661403656006,36400,0.0,0.0
1996-12-04 00:00:00-05:00,2.7373745918273924,2.8483492374420165,2.7373745918273924,2.7743661403656006,87200,0.0,0.0
1996-12-05 00:00:00-05:00,2.7743661403656006,2.7743661403656006,2.7743661403656006,2.7743661403656006,0,0.0,0.0
1996-12-06 00:00:00-05:00,2.7373754249678717,2.7373754249678717,2.6633923053741455,2.6633923053741455,10400,0.0,0.0
1996-12-09 00:00:00-05:00,2.6633923053741455,2.6633923053741455,2.6633923053741455,2.6633923053741455,1200,0.0,0.0
1996-12-10 00:00:00-05:00,2.6633923053741455,2.6633923053741455,2.6633923053741455,2.6633923053741455,800,0.0,0.0
1996-12-11 00:00:00-05:00,2.7003839015960693,2.7373754618919057,2.7003839015960693,2.7003839015960693,70400,0.0,0.0
1996-12-12 00:00:00-05:00,2.7003839015960693,2.7188796817439873,2.7003839015960693,2.7003839015960693,17200,0.0,0.0
1996-12-13 00:00:00-05:00,2.7743675270859076,2.7743675270859076,2.7003843930302835,2.7188801765441895,36000,0.0,0.0
1996-12-16 00:00:00-05:00,2.700383043289184,2.7743661403656006,2.700383043289184,2.7743661403656006,14800,0.0,0.0
1996-12-17 00:00:00-05:00,2.700383585768861,2.8483498096466064,2.700383585768861,2.8483498096466064,45600,0.0,0.0
1996-12-18 00:00:00-05:00,2.885341167449951,2.885341167449951,2.885341167449951,2.885341167449951,800,0.0,0.0
1996-12-19 00:00:00-05:00,2.7743661403656006,2.7743661403656006,2.7743661403656006,2.7743661403656006,2400,0.0,0.0
1996-12-20 00:00:00-05:00,2.88534132430428,2.922332879744078,2.8113582134246826,2.8113582134246826,35200,0.0,0.0
1996-12-23 00:00:00-05:00,2.8113582134246826,2.8113582134246826,2.8113582134246826,2.8113582134246826,400,0.0,0.0
1996-12-24 00:00:00-05:00,2.8113582134246826,2.8113582134246826,2.8113582134246826,2.8113582134246826,12000,0.0,0.0
1996-12-26 00:00:00-05:00,2.8298532962799072,2.8298532962799072,2.8298532962799072,2.8298532962799072,10000,0.0,0.0
1996-12-27 00:00:00-05:00,2.8298532962799072,2.8298532962799072,2.8298532962799072,2.8298532962799072,0,0.0,0.0
1996-12-30 00:00:00-05:00,2.9223329215854794,2.9223329215854794,2.8483498096466064,2.8483498096466064,46400,0.0,0.0
1996-12-31 00:00:00-05:00,2.885342136310164,2.9038379192352295,2.885342136310164,2.9038379192352295,18400,0.0,0.0
1997-01-02 00:00:00-05:00,2.8483498096466064,2.866845587631325,2.8483498096466064,2.8483498096466064,41200,0.0,0.0
1997-01-03 00:00:00-05:00,2.8853416258288966,2.8853416258288966,2.848350066523398,2.8668458461761475,38000,0.0,0.0
1997-01-06 00:00:00-05:00,2.848350066523398,2.8668458461761475,2.848350066523398,2.8668458461761475,30000,0.0,0.0
1997-01-07 00:00:00-05:00,2.959322214126587,2.959322214126587,2.8483476310968396,2.959322214126587,7200,0.0,0.0
1997-01-08 00:00:00-05:00,2.848350066523398,2.8668458461761475,2.848350066523398,2.8668458461761475,13200,0.0,0.0
1997-01-09 00:00:00-05:00,2.8705737590789795,2.8705737590789795,2.8705737590789795,2.8705737590789795,4000,0.0375,0.0
1997-01-10 00:00:00-05:00,2.8705732376344746,2.88921332359314,2.8705732376344746,2.8892133235931396,16000,0.0,0.0
1997-01-13 00:00:00-05:00,2.9824142951469916,2.9824142951469916,2.8705737590789795,2.8705737590789795,8400,0.0,0.0
1997-01-14 00:00:00-05:00,2.8705733839873293,2.9637738185323728,2.8705733839873293,2.9264936447143555,29600,0.0,0.0
1997-01-15 00:00:00-05:00,2.9078540802001953,2.9078540802001953,2.9078540802001953,2.9078540802001953,7600,0.0,0.0
1997-01-16 00:00:00-05:00,2.9078535578053466,2.9264936447143555,2.9078535578053466,2.9264936447143555,49200,0.0,0.0
1997-01-17 00:00:00-05:00,2.926491639018059,2.9824118614196777,2.926491639018059,2.9824118614196777,2000,0.0,0.0
1997-01-20 00:00:00-05:00,2.8705737590789795,2.8705737590789795,2.8705737590789795,2.8705737590789795,400,0.0,0.0
1997-01-21 00:00:00-05:00,2.8705737590789795,2.8705737590789795,2.8705737590789795,2.8705737590789795,0,0.0,0.0
1997-01-22 00:00:00-05:00,2.9824141996452607,3.094254732131958,2.907853844654129,3.094254732131958,90400,0.0,0.0
1997-01-23 00:00:00-05:00,3.094254732131958,3.094254732131958,3.094254732131958,3.094254732131958,0,0.0,0.0
1997-01-24 00:00:00-05:00,3.094254732131958,3.094254732131958,3.094254732131958,3.094254732131958,0,0.0,0.0
1997-01-27 00:00:00-05:00,2.9824138269191836,3.056974172592163,2.9824138269191836,3.056974172592163,6800,0.0,0.0
1997-01-28 00:00:00-05:00,3.0569731032776977,3.1128933429718018,3.0569731032776977,3.1128933429718018,12400,0.0,0.0
1997-01-29 00:00:00-05:00,3.243375442114221,3.243375442114221,3.094254732131958,3.094254732131958,2400,0.0,0.0
1997-01-30 00:00:00-05:00,3.094254732131958,3.094254732131958,3.094254732131958,3.094254732131958,0,0.0,0.0
1997-01-31 00:00:00-05:00,3.094254732131958,3.094254732131958,3.094254732131958,3.094254732131958,2400,0.0,0.0
1997-02-03 00:00:00-05:00,3.094254732131958,3.094254732131958,3.094254732131958,3.094254732131958,0,0.0,0.0
1997-02-04 00:00:00-05:00,3.094254732131958,3.094254732131958,3.094254732131958,3.094254732131958,5200,0.0,0.0
1997-02-05 00:00:00-05:00,3.094254732131958,3.094254732131958,3.094254732131958,3.094254732131958,0,0.0,0.0
1997-02-06 00:00:00-05:00,3.094253263073767,3.2060937424619755,3.094253263073767,3.1128933429718018,26400,0.0,0.0
1997-02-07 00:00:00-05:00,3.1128933429718018,3.1128933429718018,3.1128933429718018,3.1128933429718018,0,0.0,0.0
1997-02-10 00:00:00-05:00,3.094254732131958,3.094254732131958,3.094254732131958,3.094254732131958,1200,0.0,0.0
1997-02-11 00:00:00-05:00,3.0942554782418643,3.1688158512115474,3.0942554782418643,3.168815851211548,13600,0.0,0.0
1997-02-12 00:00:00-05:00,3.0942546384675165,3.1688149912016734,3.0942546384675165,3.1315348148345947,16000,0.0,0.0
1997-02-13 00:00:00-05:00,3.094254732131958,3.094254732131958,3.094254732131958,3.094254732131958,2000,0.0,0.0
1997-02-14 00:00:00-05:00,3.131534909627524,3.131534909627524,3.094254732131958,3.094254732131958,11600,0.0,0.0
1997-02-18 00:00:00-05:00,3.1315316447505244,3.1315316447505244,3.019691228866577,3.019691228866577,72000,0.0,0.0
1997-02-19 00:00:00-05:00,3.019694281502004,3.038334369659424,3.019694281502004,3.038334369659424,21600,0.0,0.0
1997-02-20 00:00:00-05:00,3.0196939997556735,3.094254345428653,2.9824138269191836,3.056974172592163,95600,0.0,0.0
1997-02-21 00:00:00-05:00,3.131534909627524,3.131534909627524,3.094254732131958,3.094254732131958,6400,0.0,0.0
1997-02-24 00:00:00-05:00,3.0196943771408264,3.094254732131958,3.0196943771408264,3.094254732131958,8400,0.0,0.0
1997-02-25 00:00:00-05:00,3.0196940220824073,3.047654151916504,3.0196940220824073,3.047654151916504,26000,0.0,0.0
1997-02-26 00:00:00-05:00,3.094251506122542,3.094251506122542,3.019691228866577,3.019691228866577,25600,0.0,0.0
1997-02-27 00:00:00-05:00,3.1315348104465226,3.1315348104465226,3.019694281502004,3.038334369659424,38400,0.0,0.0
1997-02-28 00:00:00-05:00,3.019691228866577,3.0383312981805686,3.019691228866577,3.019691228866577,35600,0.0,0.0
1997-03-03 00:00:00-05:00,3.019691228866577,3.019691228866577,3.019691228866577,3.019691228866577,0,0.0,0.0
1997-03-04 00:00:00-05:00,3.019694281502004,3.038334369659424,3.019694281502004,3.038334369659424,8000,0.0,0.0
1997-03-05 00:00:00-05:00,3.019694281502004,3.038334369659424,3.019694281502004,3.038334369659424,36000,0.0,0.0
1997-03-06 00:00:00-05:00,3.131534814834595,3.131534814834595,3.131534814834595,3.1315348148345947,1600,0.0,0.0
1997-03-07 00:00:00-05:00,3.1315316447505244,3.1315316447505244,3.019691228866577,3.019691228866577,6400,0.0,0.0
1997-03-10 00:00:00-05:00,3.0196942857333595,3.131534814834595,3.0196942857333595,3.1315348148345947,2400,0.0,0.0
1997-03-11 00:00:00-05:00,3.019691228866577,3.019691228866577,3.019691228866577,3.019691228866577,14000,0.0,0.0
1997-03-12 00:00:00-05:00,3.131534814834595,3.131534814834595,3.131534814834595,3.1315348148345947,400,0.0,0.0
1997-03-13 00:00:00-05:00,3.131534814834595,3.131534814834595,3.131534814834595,3.1315348148345947,0,0.0,0.0
1997-03-14 00:00:00-05:00,3.019691228866577,3.019691228866577,3.019691228866577,3.019691228866577,400,0.0,0.0
1997-03-17 00:00:00-05:00,3.019694281502004,3.038334369659424,3.019694281502004,3.038334369659424,100800,0.0,0.0
1997-03-18 00:00:00-05:00,3.038334369659424,3.038334369659424,3.038334369659424,3.038334369659424,0,0.0,0.0
1997-03-19 00:00:00-05:00,3.038334369659424,3.038334369659424,3.038334369659424,3.038334369659424,0,0.0,0.0
1997-03-20 00:00:00-05:00,3.0942546384675165,3.131534814834595,3.0569744621004378,3.1315348148345947,32400,0.0,0.0
1997-03-21 00:00:00-05:00,3.0569745546363922,3.112894820879741,3.0569745546363922,3.094254732131958,10000,0.0,0.0
1997-03-24 00:00:00-05:00,3.094254732131958,3.094254732131958,3.094254732131958,3.094254732131958,1600,0.0,0.0
1997-03-25 00:00:00-05:00,3.094254732131958,3.094254732131958,3.094254732131958,3.094254732131958,20000,0.0,0.0
1997-03-26 00:00:00-05:00,3.094254732131958,3.094254732131958,3.094254732131958,3.094254732131958,0,0.0,0.0
1997-03-27 00:00:00-05:00,3.094254732131958,3.094254732131958,3.094254732131958,3.094254732131958,0,0.0,0.0
1997-03-31 00:00:00-05:00,3.094255147978317,3.206095695495606,3.094255147978317,3.2060956954956055,24400,0.0,0.0
1997-04-01 00:00:00-05:00,3.094254732131958,3.243375442114221,3.094254732131958,3.094254732131958,9200,0.0,0.0
1997-04-02 00:00:00-05:00,3.13153533048408,3.2433758780013684,3.13153533048408,3.2060956954956055,34400,0.0,0.0
1997-04-03 00:00:00-05:00,3.131534814834595,3.280655520302909,3.131534814834595,3.1315348148345947,17600,0.0,0.0
1997-04-04 00:00:00-05:00,3.131534814834595,3.131534814834595,3.131534814834595,3.1315348148345947,0,0.0,0.0
1997-04-07 00:00:00-04:00,3.2060956052069125,3.2060956052069125,3.131535242295124,3.1501753330230713,14000,0.0,0.0
1997-04-08 00:00:00-04:00,3.131534814834595,3.131534814834595,3.131534814834595,3.1315348148345947,5600,0.0,0.0
1997-04-09 00:00:00-04:00,3.15406346321106,3.15406346321106,3.15406346321106,3.1540634632110596,0,0.0375,0.0
1997-04-10 00:00:00-04:00,3.15406346321106,3.172837650492078,3.15406346321106,3.1540634632110596,11200,0.0,0.0
1997-04-11 00:00:00-04:00,3.191611837773096,3.191611837773096,3.15406346321106,3.1540634632110596,10400,0.0,0.0
1997-04-14 00:00:00-04:00,3.1540640999289122,3.191612482070923,3.116515717786901,3.191612482070923,50000,0.0,0.0
1997-04-15 00:00:00-04:00,3.191612482070923,3.191612482070923,3.191612482070923,3.191612482070923,0,0.0,0.0
1997-04-16 00:00:00-04:00,3.191612482070923,3.191612482070923,3.191612482070923,3.191612482070923,0,0.0,0.0
1997-04-17 00:00:00-04:00,3.191612482070923,3.191612482070923,3.191612482070923,3.191612482070923,6000,0.0,0.0
1997-04-18 00:00:00-04:00,3.247935055283939,3.247935055283939,3.191612482070923,3.191612482070923,23200,0.0,0.0
1997-04-21 00:00:00-04:00,3.3418051891548686,3.3418051891548686,3.2291600704193115,3.2291600704193115,13200,0.0,0.0
1997-04-22 00:00:00-04:00,3.3418051891548686,3.3418051891548686,3.2291600704193115,3.2291600704193115,9600,0.0,0.0
1997-04-23 00:00:00-04:00,3.28548262978709,3.3042568162430164,3.2291600704193115,3.2291600704193115,5600,0.0,0.0
1997-04-24 00:00:00-04:00,3.3042557815025595,3.3042557815025595,3.266707420349121,3.266707420349121,4800,0.0,0.0
1997-04-25 00:00:00-04:00,3.3793532848358154,3.3793532848358154,3.3793532848358154,3.3793532848358154,7600,0.0,0.0
1997-04-28 00:00:00-04:00,3.229161565954035,3.3793551271611997,3.229161565954035,3.304258346557617,17600,0.0,0.0
1997-04-29 00:00:00-04:00,3.3793532848358154,3.3793532848358154,3.3793532848358154,3.3793532848358154,400,0.0,0.0
1997-04-30 00:00:00-04:00,3.2291600704193115,3.2667084433311637,3.2291600704193115,3.2291600704193115,7200,0.0,0.0
1997-05-01 00:00:00-04:00,3.2291600704193115,3.2291600704193115,3.2291600704193115,3.2291600704193115,0,0.0,0.0
1997-05-02 00:00:00-04:00,3.2291600704193115,3.2291600704193115,3.2291600704193115,3.2291600704193115,1200,0.0,0.0
1997-05-05 00:00:00-04:00,3.2291600704193115,3.2291600704193115,3.2291600704193115,3.2291600704193115,7600,0.0,0.0
1997-05-06 00:00:00-04:00,3.3042566106560525,3.3418049812316895,3.2667082400804155,3.3418049812316895,24000,0.0,0.0
1997-05-07 00:00:00-04:00,3.3418067368594087,3.3418067368594087,3.304258346557617,3.304258346557617,8000,0.0,0.0
1997-05-08 00:00:00-04:00,3.304258346557617,3.3418067368594087,3.304258346557617,3.304258346557617,6000,0.0,0.0
1997-05-09 00:00:00-04:00,3.304256545172797,3.3793532848358154,3.304256545172797,3.3793532848358154,41200,0.0,0.0
1997-05-12 00:00:00-04:00,3.3418049812316895,3.3418049812316895,3.3418049812316895,3.3418049812316895,1200,0.0,0.0
1997-05-13 00:00:00-04:00,3.304258346557617,3.3418067368594087,3.304258346557617,3.304258346557617,46800,0.0,0.0
1997-05-14 00:00:00-04:00,3.4169011116027836,3.4169011116027836,3.4169011116027836,3.416901111602783,400,0.0,0.0
1997-05-15 00:00:00-04:00,3.3042586590610656,3.4169038406199657,3.3042586590610656,3.323032855987549,28400,0.0,0.0
1997-05-16 00:00:00-04:00,3.304258346557617,3.304258346557617,3.304258346557617,3.304258346557617,7200,0.0,0.0
1997-05-19 00:00:00-04:00,3.304258346557617,3.304258346557617,3.304258346557617,3.304258346557617,0,0.0,0.0
1997-05-20 00:00:00-04:00,3.304258346557617,3.304258346557617,3.304258346557617,3.304258346557617,7600,0.0,0.0
1997-05-21 00:00:00-04:00,3.3042557815025595,3.3042557815025595,3.1916106980422447,3.266707420349121,26400,0.0,0.0
1997-05-22 00:00:00-04:00,3.266708586897169,3.266708586897169,3.15406346321106,3.1540634632110596,22400,0.0,0.0
1997-05-23 00:00:00-04:00,3.304258346557617,3.304258346557617,3.304258346557617,3.304258346557617,8000,0.0,0.0
1997-05-27 00:00:00-04:00,3.2291600704193115,3.2291600704193115,3.2291600704193115,3.2291600704193115,800,0.0,0.0
1997-05-28 00:00:00-04:00,3.2291600704193115,3.2291600704193115,3.2291600704193115,3.2291600704193115,4000,0.0,0.0
1997-05-29 00:00:00-04:00,3.2291600704193115,3.2291600704193115,3.2291600704193115,3.2291600704193115,800,0.0,0.0
1997-05-30 00:00:00-04:00,3.2291600704193115,3.2291600704193115,3.2291600704193115,3.2291600704193115,0,0.0,0.0
1997-06-02 00:00:00-04:00,3.2291600704193115,3.2291600704193115,3.2291600704193115,3.2291600704193115,0,0.0,0.0
1997-06-03 00:00:00-04:00,3.2291600704193115,3.2291600704193115,3.2291600704193115,3.2291600704193115,0,0.0,0.0
1997-06-04 00:00:00-04:00,3.191611697507459,3.2667084433311637,3.191611697507459,3.2291600704193115,31200,0.0,0.0
1997-06-05 00:00:00-04:00,3.2291600704193115,3.2291600704193115,3.2291600704193115,3.2291600704193115,400,0.0,0.0
1997-06-06 00:00:00-04:00,3.2291600704193115,3.2291600704193115,3.2291600704193115,3.2291600704193115,0,0.0,0.0
1997-06-09 00:00:00-04:00,3.3418041426559975,3.3418041426559975,3.266707420349121,3.266707420349121,6000,0.0,0.0
1997-06-10 00:00:00-04:00,3.3418050175127774,3.4544501304626465,3.3418050175127774,3.4544501304626465,17200,0.0,0.0
1997-06-11 00:00:00-04:00,3.4544501304626465,3.5295468724292256,3.379353388496067,3.4544501304626465,8000,0.0,0.0
1997-06-12 00:00:00-04:00,3.5295464365105884,3.5670948028564458,3.4544497038188737,3.5670948028564453,30000,0.0,0.0
1997-06-13 00:00:00-04:00,3.529547775785128,3.6797412981589632,3.529547775785128,3.604644536972046,19600,0.0,0.0
1997-06-16 00:00:00-04:00,3.5670939270330937,3.71728735553975,3.5670939270330937,3.679738998413086,40000,0.0,0.0
1997-06-17 00:00:00-04:00,3.754836320877075,3.754836320877075,3.642191231250763,3.754836320877075,51200,0.0,0.0
1997-06-18 00:00:00-04:00,3.754836320877075,3.754836320877075,3.754836320877075,3.754836320877075,1200,0.0,0.0
1997-06-19 00:00:00-04:00,3.7548387893522626,3.7548387893522626,3.6797420135652175,3.7172904014587402,62800,0.0,0.0
1997-06-20 00:00:00-04:00,3.679738998413086,3.736061534103082,3.6046422841597576,3.679738998413086,34800,0.0,0.0
1997-06-23 00:00:00-04:00,3.6421936256716947,3.7172904014587402,3.6421936256716947,3.7172904014587402,6400,0.0,0.0
1997-06-24 00:00:00-04:00,3.6421918463199696,3.6421918463199696,3.5295467376708984,3.5295467376708984,5600,0.0,0.0
1997-06-25 00:00:00-04:00,3.5295464365105884,3.64219153554816,3.5295464365105884,3.5670948028564453,91200,0.0,0.0
1997-06-26 00:00:00-04:00,3.604643169202303,3.6797399018940173,3.5670948028564458,3.5670948028564453,26400,0.0,0.0
1997-06-27 00:00:00-04:00,3.5295467376708984,3.5295467376708984,3.5295467376708984,3.5295467376708984,2000,0.0,0.0
1997-06-30 00:00:00-04:00,3.7172904014587402,3.7172904014587402,3.604645237778172,3.7172904014587402,6800,0.0,0.0
1997-07-01 00:00:00-04:00,3.623417377471924,3.623417377471924,3.623417377471924,3.623417377471924,2800,0.0,0.0
1997-07-02 00:00:00-04:00,3.7172904014587402,3.7172904014587402,3.7172904014587402,3.7172904014587402,1200,0.0,0.0
1997-07-03 00:00:00-04:00,3.7172891135068284,3.7172891135068284,3.6046439888551065,3.6421923637390137,12000,0.0,0.0
1997-07-07 00:00:00-04:00,3.7172904014587402,3.7172904014587402,3.6421936256716947,3.7172904014587402,53200,0.0,0.0
1997-07-08 00:00:00-04:00,3.754836320877075,3.754836320877075,3.6609654128551483,3.754836320877075,9600,0.0,0.0
1997-07-09 00:00:00-04:00,3.777502775192261,3.777502775192261,3.6264026641845706,3.7775027751922607,8800,0.0375,0.0
1997-07-10 00:00:00-04:00,3.7397277474403383,3.777502775192261,3.7397277474403383,3.7775027751922607,2000,0.0,0.0
1997-07-11 00:00:00-04:00,3.8152778029441836,3.8152778029441836,3.777502775192261,3.7775027751922607,1200,0.0,0.0
1997-07-14 00:00:00-04:00,3.6264026641845706,3.8152778029441836,3.6264026641845706,3.7775027751922607,10400,0.0,0.0
1997-07-15 00:00:00-04:00,3.8530533242933824,3.8530533242933824,3.8152782917022705,3.8152782917022705,2400,0.0,0.0
1997-07-16 00:00:00-04:00,3.6641760164377644,3.701951026916504,3.6641760164377644,3.701951026916504,13200,0.0,0.0
1997-07-17 00:00:00-04:00,3.626403331756592,3.626403331756592,3.626403331756592,3.626403331756592,400,0.0,0.0
1997-07-18 00:00:00-04:00,3.626403331756592,3.626403331756592,3.626403331756592,3.626403331756592,0,0.0,0.0
1997-07-21 00:00:00-04:00,3.8152778029441836,3.853052830696106,3.664177691936493,3.7775027751922607,15200,0.0,0.0
1997-07-22 00:00:00-04:00,3.81527610280406,3.8530511137229118,3.664176059128651,3.7586135864257812,16800,0.0,0.0
1997-07-23 00:00:00-04:00,3.8152782917022705,3.8152782917022705,3.8152782917022705,3.8152782917022705,800,0.0,0.0
