Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-22 00:00:00-04:00,2.5274999141693115,2.5999999046325684,2.4000000953674316,2.5999999046325684,13300,0.0,0.0
2018-08-23 00:00:00-04:00,2.5999999046325684,2.5999999046325684,2.5850000381469727,2.5999999046325684,1100,0.0,0.0
2018-08-24 00:00:00-04:00,2.5,2.5999999046325684,2.464200019836426,2.5999999046325684,9400,0.0,0.0
2018-08-27 00:00:00-04:00,2.5999999046325684,2.5999999046325684,2.5,2.5,6600,0.0,0.0
2018-08-28 00:00:00-04:00,2.4000000953674316,2.450000047683716,2.309999942779541,2.3499999046325684,13800,0.0,0.0
2018-08-29 00:00:00-04:00,2.299999952316284,2.4000000953674316,2.174999952316284,2.299999952316284,23800,0.0,0.0
2018-08-30 00:00:00-04:00,2.299999952316284,2.299999952316284,2.130500078201294,2.200000047683716,27500,0.0,0.0
2018-08-31 00:00:00-04:00,2.200000047683716,2.200000047683716,2.1142001152038574,2.1500000953674316,13200,0.0,0.0
2018-09-04 00:00:00-04:00,2.2249999046325684,2.25,2.049999952316284,2.200000047683716,13300,0.0,0.0
2018-09-05 00:00:00-04:00,2.0999999046325684,2.2795000076293945,2.0999999046325684,2.1500000953674316,13500,0.0,0.0
2018-09-06 00:00:00-04:00,2.1500000953674316,2.25,2.109999895095825,2.200000047683716,13000,0.0,0.0
2018-09-07 00:00:00-04:00,2.1500000953674316,2.200000047683716,2.113800048828125,2.200000047683716,6200,0.0,0.0
2018-09-10 00:00:00-04:00,2.1500000953674316,2.1500000953674316,2.049999952316284,2.1500000953674316,10300,0.0,0.0
2018-09-11 00:00:00-04:00,2.1500000953674316,2.1500000953674316,2.049999952316284,2.1500000953674316,4800,0.0,0.0
2018-09-12 00:00:00-04:00,2.0950000286102295,2.1500000953674316,2.0,2.1500000953674316,6400,0.0,0.0
2018-09-13 00:00:00-04:00,2.0999999046325684,2.1500000953674316,2.0999999046325684,2.1500000953674316,7000,0.0,0.0
2018-09-14 00:00:00-04:00,2.049999952316284,2.200000047683716,1.9500000476837158,2.049999952316284,83000,0.0,0.0
2018-09-17 00:00:00-04:00,2.0,2.1500000953674316,1.975000023841858,2.1500000953674316,7900,0.0,0.0
2018-09-18 00:00:00-04:00,2.1500000953674316,2.200000047683716,2.1500000953674316,2.200000047683716,900,0.0,0.0
2018-09-19 00:00:00-04:00,2.200000047683716,2.299999952316284,2.049999952316284,2.299999952316284,19300,0.0,0.0
2018-09-20 00:00:00-04:00,2.25,2.299999952316284,2.200000047683716,2.25,7900,0.0,0.0
2018-09-21 00:00:00-04:00,2.1500000953674316,2.299999952316284,2.049999952316284,2.049999952316284,13700,0.0,0.0
2018-09-24 00:00:00-04:00,2.1500000953674316,2.25,2.049999952316284,2.25,51600,0.0,0.0
2018-09-25 00:00:00-04:00,2.200000047683716,2.299999952316284,2.200000047683716,2.299999952316284,2700,0.0,0.0
2018-09-26 00:00:00-04:00,2.25,2.3499999046325684,2.25,2.299999952316284,2900,0.0,0.0
2018-09-27 00:00:00-04:00,2.3499999046325684,2.3499999046325684,2.299999952316284,2.299999952316284,1800,0.0,0.0
2018-09-28 00:00:00-04:00,2.25,2.3499999046325684,2.25,2.3499999046325684,1700,0.0,0.0
2018-10-01 00:00:00-04:00,2.3499999046325684,2.380000114440918,2.3499999046325684,2.380000114440918,700,0.0,0.0
2018-10-02 00:00:00-04:00,2.299999952316284,2.311500072479248,2.0299999713897705,2.299999952316284,9700,0.0,0.0
2018-10-03 00:00:00-04:00,2.299999952316284,2.3043999671936035,2.2392001152038574,2.259999990463257,1400,0.0,0.0
2018-10-04 00:00:00-04:00,2.109999895095825,2.200000047683716,2.109999895095825,2.200000047683716,5500,0.0,0.0
2018-10-05 00:00:00-04:00,2.200000047683716,2.2300000190734863,2.1700000762939453,2.2100000381469727,3800,0.0,0.0
2018-10-08 00:00:00-04:00,2.1201000213623047,2.136399984359741,1.9500000476837158,2.119999885559082,11300,0.0,0.0
2018-10-09 00:00:00-04:00,2.0708999633789062,2.089600086212158,1.9500000476837158,1.9500000476837158,12400,0.0,0.0
2018-10-10 00:00:00-04:00,1.9700000286102295,2.049999952316284,1.9700000286102295,1.9900000095367432,7600,0.0,0.0
2018-10-11 00:00:00-04:00,1.975100040435791,2.069999933242798,1.9700000286102295,2.069999933242798,5000,0.0,0.0
2018-10-12 00:00:00-04:00,2.0,2.0999999046325684,2.0,2.0999999046325684,54500,0.0,0.0
2018-10-15 00:00:00-04:00,2.0201001167297363,2.0999999046325684,2.0201001167297363,2.0399999618530273,3800,0.0,0.0
2018-10-16 00:00:00-04:00,2.0,2.1500000953674316,2.0,2.140000104904175,31100,0.0,0.0
2018-10-17 00:00:00-04:00,2.130000114440918,2.200000047683716,2.119999885559082,2.140000104904175,3200,0.0,0.0
2018-10-18 00:00:00-04:00,2.140000104904175,2.200000047683716,2.069999933242798,2.1600000858306885,6600,0.0,0.0
2018-10-19 00:00:00-04:00,2.200000047683716,2.200000047683716,2.1500000953674316,2.200000047683716,1400,0.0,0.0
2018-10-22 00:00:00-04:00,2.1526999473571777,2.200000047683716,2.1500000953674316,2.200000047683716,4000,0.0,0.0
2018-10-23 00:00:00-04:00,2.1700000762939453,2.180000066757202,2.009999990463257,2.130000114440918,11800,0.0,0.0
2018-10-24 00:00:00-04:00,2.140000104904175,2.180000066757202,2.119999885559082,2.140000104904175,2900,0.0,0.0
2018-10-25 00:00:00-04:00,2.200000047683716,2.200000047683716,2.0999999046325684,2.140000104904175,2100,0.0,0.0
2018-10-26 00:00:00-04:00,2.0999999046325684,2.190000057220459,2.0899999141693115,2.1500000953674316,4600,0.0,0.0
2018-10-29 00:00:00-04:00,2.140000104904175,2.1500000953674316,2.140000104904175,2.1500000953674316,1000,0.0,0.0
2018-10-30 00:00:00-04:00,2.200000047683716,2.200000047683716,2.180000066757202,2.180000066757202,1000,0.0,0.0
2018-10-31 00:00:00-04:00,2.1205999851226807,2.200000047683716,2.1205999851226807,2.1700000762939453,11800,0.0,0.0
2018-11-01 00:00:00-04:00,2.140000104904175,2.4000000953674316,2.140000104904175,2.309999942779541,17600,0.0,0.0
2018-11-02 00:00:00-04:00,2.1600000858306885,2.319999933242798,2.1600000858306885,2.2300000190734863,6100,0.0,0.0
2018-11-05 00:00:00-05:00,2.2100000381469727,2.2799999713897705,2.109999895095825,2.109999895095825,3900,0.0,0.0
2018-11-06 00:00:00-05:00,2.2927000522613525,2.2927000522613525,2.0299999713897705,2.109999895095825,5100,0.0,0.0
2018-11-07 00:00:00-05:00,2.1500000953674316,2.200000047683716,2.0999999046325684,2.0999999046325684,7900,0.0,0.0
2018-11-08 00:00:00-05:00,2.1105000972747803,2.3499999046325684,2.1105000972747803,2.3499999046325684,4100,0.0,0.0
2018-11-09 00:00:00-05:00,2.359999895095825,2.4000000953674316,2.25,2.4000000953674316,3100,0.0,0.0
2018-11-12 00:00:00-05:00,2.25,2.3499999046325684,2.25,2.299999952316284,2300,0.0,0.0
2018-11-13 00:00:00-05:00,2.2799999713897705,2.2899999618530273,2.130000114440918,2.259999990463257,6700,0.0,0.0
2018-11-14 00:00:00-05:00,2.119999885559082,2.299999952316284,2.1080000400543213,2.299999952316284,5900,0.0,0.0
2018-11-15 00:00:00-05:00,2.200000047683716,2.299999952316284,2.200000047683716,2.299999952316284,1900,0.0,0.0
2018-11-16 00:00:00-05:00,2.299999952316284,2.380000114440918,2.1600000858306885,2.25,4900,0.0,0.0
2018-11-19 00:00:00-05:00,2.200000047683716,2.200000047683716,2.1552999019622803,2.200000047683716,3800,0.0,0.0
2018-11-20 00:00:00-05:00,2.148200035095215,2.200000047683716,2.009999990463257,2.200000047683716,9000,0.0,0.0
2018-11-21 00:00:00-05:00,2.200000047683716,2.25,2.069999933242798,2.25,7300,0.0,0.0
2018-11-23 00:00:00-05:00,2.200000047683716,2.200000047683716,2.009999990463257,2.119999885559082,4600,0.0,0.0
2018-11-26 00:00:00-05:00,2.130000114440918,2.1600000858306885,2.0250000953674316,2.049999952316284,5800,0.0,0.0
2018-11-27 00:00:00-05:00,2.059999942779541,2.0999999046325684,2.0,2.0999999046325684,2800,0.0,0.0
2018-11-28 00:00:00-05:00,2.0899999141693115,2.109999895095825,2.0,2.109999895095825,7800,0.0,0.0
2018-11-29 00:00:00-05:00,2.061500072479248,2.109999895095825,1.8200000524520874,2.109999895095825,14500,0.0,0.0
2018-11-30 00:00:00-05:00,2.0899999141693115,2.109999895095825,1.9500000476837158,2.069999933242798,7400,0.0,0.0
2018-12-03 00:00:00-05:00,2.0399999618530273,2.0399999618530273,1.7200000286102295,1.850000023841858,44600,0.0,0.0
2018-12-04 00:00:00-05:00,1.850000023841858,1.8700000047683716,1.6299999952316284,1.7999999523162842,5700,0.0,0.0
2018-12-06 00:00:00-05:00,1.7999999523162842,1.940000057220459,1.600000023841858,1.7699999809265137,8900,0.0,0.0
2018-12-07 00:00:00-05:00,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,1100,0.0,0.0
2018-12-10 00:00:00-05:00,1.7740000486373901,1.7899999618530273,1.600000023841858,1.75,7700,0.0,0.0
2018-12-11 00:00:00-05:00,1.75,1.75,1.4700000286102295,1.690000057220459,23400,0.0,0.0
2018-12-12 00:00:00-05:00,1.690000057220459,1.690000057220459,1.2899999618530273,1.4600000381469727,97800,0.0,0.0
2018-12-13 00:00:00-05:00,1.600000023841858,1.6332000494003296,1.3177000284194946,1.3700000047683716,301700,0.0,0.0
2018-12-14 00:00:00-05:00,1.5499999523162842,1.5499999523162842,1.3567999601364136,1.3899999856948853,96700,0.0,0.0
2018-12-17 00:00:00-05:00,1.399999976158142,1.4299999475479126,1.0800000429153442,1.4299999475479126,44800,0.0,0.0
2018-12-18 00:00:00-05:00,1.3300000429153442,1.3300000429153442,0.9950000047683716,1.1799999475479126,260600,0.0,0.0
2018-12-19 00:00:00-05:00,1.0099999904632568,1.350000023841858,1.0099999904632568,1.2000000476837158,329200,0.0,0.0
2018-12-20 00:00:00-05:00,1.2000000476837158,1.2000000476837158,1.059999942779541,1.1799999475479126,142500,0.0,0.0
2018-12-21 00:00:00-05:00,1.1699999570846558,1.1699999570846558,1.1100000143051147,1.1399999856948853,61600,0.0,0.0
2018-12-24 00:00:00-05:00,1.1095999479293823,1.1100000143051147,1.0399999618530273,1.0800000429153442,27800,0.0,0.0
2018-12-26 00:00:00-05:00,1.059999942779541,1.1299999952316284,1.0,1.0,266800,0.0,0.0
2018-12-27 00:00:00-05:00,1.0,1.100000023841858,1.0,1.0299999713897705,93000,0.0,0.0
2018-12-28 00:00:00-05:00,1.0299999713897705,1.1399999856948853,1.0199999809265137,1.0700000524520874,99900,0.0,0.0
2018-12-31 00:00:00-05:00,1.0700000524520874,1.2000999450683594,1.0399999618530273,1.1299999952316284,227200,0.0,0.0
2019-01-02 00:00:00-05:00,1.100000023841858,1.1799999475479126,1.100000023841858,1.1799999475479126,10400,0.0,0.0
2019-01-03 00:00:00-05:00,1.2324999570846558,1.2799999713897705,1.1399999856948853,1.2799999713897705,33000,0.0,0.0
2019-01-04 00:00:00-05:00,1.3200000524520874,1.3366999626159668,1.228600025177002,1.309999942779541,18400,0.0,0.0
2019-01-07 00:00:00-05:00,1.3200000524520874,1.3200000524520874,1.25,1.3200000524520874,14900,0.0,0.0
2019-01-08 00:00:00-05:00,1.4611999988555908,1.4611999988555908,1.25,1.3899999856948853,29100,0.0,0.0
2019-01-09 00:00:00-05:00,1.3899999856948853,1.4600000381469727,1.350000023841858,1.4600000381469727,61400,0.0,0.0
2019-01-10 00:00:00-05:00,1.4509999752044678,1.454699993133545,1.3401000499725342,1.4299999475479126,37100,0.0,0.0
2019-01-11 00:00:00-05:00,1.3466999530792236,1.4077999591827393,1.3300000429153442,1.3700000047683716,17200,0.0,0.0
2019-01-14 00:00:00-05:00,1.350000023841858,1.3600000143051147,1.340000033378601,1.3600000143051147,2300,0.0,0.0
2019-01-15 00:00:00-05:00,1.3799999952316284,1.399999976158142,1.3427000045776367,1.399999976158142,14100,0.0,0.0
2019-01-16 00:00:00-05:00,1.350000023841858,1.4299999475479126,1.340000033378601,1.350000023841858,17900,0.0,0.0
2019-01-17 00:00:00-05:00,1.3700000047683716,1.399999976158142,1.3350000381469727,1.350000023841858,10800,0.0,0.0
2019-01-18 00:00:00-05:00,1.3700000047683716,1.399999976158142,1.3700000047683716,1.399999976158142,8700,0.0,0.0
2019-01-22 00:00:00-05:00,1.4299999475479126,1.4299999475479126,1.309999942779541,1.399999976158142,28700,0.0,0.0
2019-01-23 00:00:00-05:00,1.3799999952316284,1.3799999952316284,1.315000057220459,1.340000033378601,16300,0.0,0.0
2019-01-24 00:00:00-05:00,1.350000023841858,1.350000023841858,1.25,1.3200000524520874,42500,0.0,0.0
2019-01-25 00:00:00-05:00,1.2206000089645386,1.340000033378601,1.2206000089645386,1.3250000476837158,3500,0.0,0.0
2019-01-28 00:00:00-05:00,1.2799999713897705,1.2799999713897705,1.2509000301361084,1.2599999904632568,8200,0.0,0.0
2019-01-29 00:00:00-05:00,1.2200000286102295,1.25,1.2200000286102295,1.2300000190734863,11700,0.0,0.0
2019-01-30 00:00:00-05:00,1.2200000286102295,1.2862000465393066,1.2200000286102295,1.2699999809265137,16400,0.0,0.0
2019-01-31 00:00:00-05:00,1.2699999809265137,1.2839000225067139,1.25,1.25,9700,0.0,0.0
2019-02-01 00:00:00-05:00,1.2649999856948853,1.2649999856948853,1.2300000190734863,1.25,47700,0.0,0.0
2019-02-04 00:00:00-05:00,1.25,1.2577999830245972,1.2400000095367432,1.25,3800,0.0,0.0
2019-02-05 00:00:00-05:00,1.25,1.2999999523162842,1.2400000095367432,1.2400000095367432,18500,0.0,0.0
2019-02-06 00:00:00-05:00,1.2599999904632568,1.2999999523162842,1.25,1.2999999523162842,11900,0.0,0.0
2019-02-07 00:00:00-05:00,1.25,1.3372999429702759,1.25,1.3300000429153442,3100,0.0,0.0
2019-02-08 00:00:00-05:00,1.2920000553131104,1.2972999811172485,1.25,1.2799999713897705,61800,0.0,0.0
2019-02-11 00:00:00-05:00,1.2699999809265137,1.3600000143051147,1.2699999809265137,1.3200000524520874,33300,0.0,0.0
2019-02-12 00:00:00-05:00,1.3200000524520874,1.3899999856948853,1.2699999809265137,1.3600000143051147,31100,0.0,0.0
2019-02-13 00:00:00-05:00,1.3630000352859497,1.3799999952316284,1.3600000143051147,1.3700000047683716,4000,0.0,0.0
2019-02-14 00:00:00-05:00,1.3931000232696533,1.3931000232696533,1.350000023841858,1.350000023841858,4400,0.0,0.0
2019-02-15 00:00:00-05:00,1.360700011253357,1.3899999856948853,1.2999999523162842,1.3899999856948853,40700,0.0,0.0
2019-02-19 00:00:00-05:00,1.3600000143051147,1.392899990081787,1.3387000560760498,1.392899990081787,8000,0.0,0.0
2019-02-20 00:00:00-05:00,1.3700000047683716,1.399999976158142,1.3700000047683716,1.3899999856948853,11300,0.0,0.0
2019-02-21 00:00:00-05:00,1.3858000040054321,1.3899999856948853,1.3733999729156494,1.3899999856948853,4400,0.0,0.0
2019-02-22 00:00:00-05:00,1.4063999652862549,1.4299999475479126,1.399999976158142,1.4199999570846558,14100,0.0,0.0
2019-02-25 00:00:00-05:00,1.4299999475479126,1.5276999473571777,1.4299999475479126,1.5,34300,0.0,0.0
2019-02-26 00:00:00-05:00,1.5,1.7000000476837158,1.4900000095367432,1.6200000047683716,39700,0.0,0.0
2019-02-27 00:00:00-05:00,1.7324999570846558,1.7799999713897705,1.6536999940872192,1.7200000286102295,24800,0.0,0.0
2019-02-28 00:00:00-05:00,1.7100000381469727,1.75,1.6536999940872192,1.7000000476837158,37700,0.0,0.0
2019-03-01 00:00:00-05:00,1.6936999559402466,1.75,1.6699999570846558,1.7400000095367432,9000,0.0,0.0
2019-03-04 00:00:00-05:00,1.7024999856948853,1.7062000036239624,1.6699999570846558,1.690000057220459,11200,0.0,0.0
2019-03-05 00:00:00-05:00,1.6799999475479126,1.7400000095367432,1.659999966621399,1.7300000190734863,3300,0.0,0.0
2019-03-06 00:00:00-05:00,1.7100000381469727,1.7400000095367432,1.7000000476837158,1.7400000095367432,1300,0.0,0.0
2019-03-07 00:00:00-05:00,1.7000000476837158,1.7300000190734863,1.600000023841858,1.690000057220459,4800,0.0,0.0
2019-03-08 00:00:00-05:00,1.649999976158142,1.649999976158142,1.600000023841858,1.6399999856948853,16300,0.0,0.0
2019-03-11 00:00:00-04:00,1.6080000400543213,1.7200000286102295,1.6080000400543213,1.690000057220459,7600,0.0,0.0
2019-03-12 00:00:00-04:00,1.6299999952316284,1.6799999475479126,1.6299999952316284,1.6799999475479126,6100,0.0,0.0
2019-03-13 00:00:00-04:00,1.7400000095367432,1.7446000576019287,1.6299999952316284,1.7300000190734863,51300,0.0,0.0
2019-03-14 00:00:00-04:00,1.7200000286102295,1.7999999523162842,1.7200000286102295,1.7999999523162842,12700,0.0,0.0
2019-03-15 00:00:00-04:00,1.7587000131607056,1.7999999523162842,1.7587000131607056,1.7999999523162842,2100,0.0,0.0
2019-03-18 00:00:00-04:00,1.75,1.75,1.6780999898910522,1.6799999475479126,8900,0.0,0.0
2019-03-19 00:00:00-04:00,1.7000000476837158,1.7300000190734863,1.6699999570846558,1.7300000190734863,2800,0.0,0.0
2019-03-20 00:00:00-04:00,1.7100000381469727,1.7300000190734863,1.638200044631958,1.659999966621399,6900,0.0,0.0
2019-03-21 00:00:00-04:00,1.6496000289916992,1.6799999475479126,1.600000023841858,1.6100000143051147,17300,0.0,0.0
2019-03-22 00:00:00-04:00,1.600000023841858,1.7100000381469727,1.590000033378601,1.7100000381469727,48200,0.0,0.0
2019-03-25 00:00:00-04:00,1.6699999570846558,1.7099000215530396,1.600000023841858,1.6299999952316284,22300,0.0,0.0
2019-03-26 00:00:00-04:00,1.6299999952316284,1.6299999952316284,1.600000023841858,1.6100000143051147,12000,0.0,0.0
2019-03-27 00:00:00-04:00,1.6200000047683716,1.6200000047683716,1.5800000429153442,1.600000023841858,16700,0.0,0.0
2019-03-28 00:00:00-04:00,1.5800000429153442,1.6100000143051147,1.5800000429153442,1.600000023841858,35100,0.0,0.0
2019-03-29 00:00:00-04:00,1.5002000331878662,1.7000000476837158,1.5002000331878662,1.7000000476837158,33600,0.0,0.0
2019-04-01 00:00:00-04:00,1.7000000476837158,1.7000000476837158,1.6699999570846558,1.7000000476837158,3500,0.0,0.0
2019-04-02 00:00:00-04:00,1.690000057220459,1.7000000476837158,1.600000023841858,1.6799999475479126,21100,0.0,0.0
2019-04-03 00:00:00-04:00,1.6799999475479126,1.6799999475479126,1.600000023841858,1.649999976158142,12200,0.0,0.0
2019-04-04 00:00:00-04:00,1.5806000232696533,1.6699999570846558,1.5806000232696533,1.6699999570846558,1700,0.0,0.0
2019-04-05 00:00:00-04:00,1.649999976158142,1.649999976158142,1.5800000429153442,1.5800000429153442,500,0.0,0.0
2019-04-08 00:00:00-04:00,1.5800000429153442,1.6200000047683716,1.5210000276565552,1.600000023841858,4900,0.0,0.0
2019-04-09 00:00:00-04:00,1.5800000429153442,1.5800000429153442,1.5397000312805176,1.5499999523162842,12100,0.0,0.0
2019-04-10 00:00:00-04:00,1.503499984741211,1.5700000524520874,1.4700000286102295,1.4800000190734863,11000,0.0,0.0
2019-04-11 00:00:00-04:00,1.4299999475479126,1.4600000381469727,1.406999945640564,1.4600000381469727,4500,0.0,0.0
2019-04-12 00:00:00-04:00,1.4299999475479126,1.4600000381469727,1.4026999473571777,1.440000057220459,3000,0.0,0.0
2019-04-15 00:00:00-04:00,1.440000057220459,1.440000057220459,1.399999976158142,1.399999976158142,3800,0.0,0.0
2019-04-16 00:00:00-04:00,1.3899999856948853,1.4199999570846558,1.3300000429153442,1.4199999570846558,11900,0.0,0.0
2019-04-17 00:00:00-04:00,1.399999976158142,1.4199999570846558,1.3700000047683716,1.399999976158142,2600,0.0,0.0
2019-04-18 00:00:00-04:00,1.3899999856948853,1.440000057220459,1.3564000129699707,1.440000057220459,8400,0.0,0.0
2019-04-22 00:00:00-04:00,1.4199999570846558,1.4299999475479126,1.350000023841858,1.4299999475479126,11300,0.0,0.0
2019-04-23 00:00:00-04:00,1.409999966621399,1.409999966621399,1.3799999952316284,1.3799999952316284,3000,0.0,0.0
2019-04-24 00:00:00-04:00,1.3300000429153442,1.399999976158142,1.2799999713897705,1.2799999713897705,26000,0.0,0.0
2019-04-25 00:00:00-04:00,1.2599999904632568,1.2781000137329102,1.25,1.25,4900,0.0,0.0
2019-04-26 00:00:00-04:00,1.25,1.25,1.2100000381469727,1.2100000381469727,38600,0.0,0.0
2019-04-29 00:00:00-04:00,1.2300000190734863,1.2549999952316284,1.2000000476837158,1.25,7200,0.0,0.0
2019-04-30 00:00:00-04:00,1.315000057220459,1.350000023841858,1.259600043296814,1.2899999618530273,28800,0.0,0.0
2019-05-01 00:00:00-04:00,1.3700000047683716,1.399999976158142,1.3600000143051147,1.3799999952316284,3500,0.0,0.0
2019-05-02 00:00:00-04:00,1.4057999849319458,1.4057999849319458,1.340000033378601,1.3899999856948853,53800,0.0,0.0
2019-05-03 00:00:00-04:00,1.2799999713897705,1.3799999952316284,1.2799999713897705,1.3600000143051147,69000,0.0,0.0
2019-05-06 00:00:00-04:00,1.3799999952316284,1.3799999952316284,1.284999966621399,1.3200000524520874,14800,0.0,0.0
2019-05-07 00:00:00-04:00,1.3200000524520874,1.340000033378601,1.3049999475479126,1.340000033378601,4600,0.0,0.0
2019-05-08 00:00:00-04:00,1.2999999523162842,1.440000057220459,1.2999999523162842,1.440000057220459,13400,0.0,0.0
2019-05-09 00:00:00-04:00,1.350000023841858,1.350000023841858,1.284600019454956,1.2999999523162842,7500,0.0,0.0
2019-05-10 00:00:00-04:00,1.305299997329712,1.3200000524520874,1.2998000383377075,1.3200000524520874,1100,0.0,0.0
2019-05-13 00:00:00-04:00,1.2799999713897705,1.2799999713897705,1.2473000288009644,1.25,33900,0.0,0.0
2019-05-14 00:00:00-04:00,1.257699966430664,1.2956000566482544,1.149999976158142,1.25,54000,0.0,0.0
2019-05-15 00:00:00-04:00,1.2200000286102295,1.2999999523162842,1.2200000286102295,1.2999999523162842,3500,0.0,0.0
2019-05-16 00:00:00-04:00,1.2759000062942505,1.2999999523162842,1.2699999809265137,1.2999999523162842,41900,0.0,0.0
2019-05-17 00:00:00-04:00,1.2699999809265137,1.309999942779541,1.2699999809265137,1.2899999618530273,23200,0.0,0.0
2019-05-20 00:00:00-04:00,1.25,1.2799999713897705,1.25,1.2799999713897705,8800,0.0,0.0
2019-05-21 00:00:00-04:00,1.2831000089645386,1.3236000537872314,1.2699999809265137,1.2999999523162842,10800,0.0,0.0
2019-05-22 00:00:00-04:00,1.2799999713897705,1.2999999523162842,1.2799999713897705,1.2999999523162842,2100,0.0,0.0
2019-05-23 00:00:00-04:00,1.2903000116348267,1.2903000116348267,1.2200000286102295,1.2200000286102295,7600,0.0,0.0
2019-05-24 00:00:00-04:00,1.2400000095367432,1.2999999523162842,1.2331000566482544,1.2999999523162842,2900,0.0,0.0
2019-05-28 00:00:00-04:00,1.309999942779541,1.309999942779541,1.2599999904632568,1.2899999618530273,15100,0.0,0.0
2019-05-29 00:00:00-04:00,1.440000057220459,1.440000057220459,1.2899999618530273,1.3600000143051147,94500,0.0,0.0
2019-05-30 00:00:00-04:00,1.3700000047683716,1.3700000047683716,1.2300000190734863,1.3600000143051147,62800,0.0,0.0
2019-05-31 00:00:00-04:00,1.309999942779541,1.309999942779541,1.2200000286102295,1.25,19900,0.0,0.0
2019-06-03 00:00:00-04:00,1.25,1.2999999523162842,1.25,1.2999999523162842,10700,0.0,0.0
2019-06-04 00:00:00-04:00,1.2999999523162842,1.2999999523162842,1.2300000190734863,1.2999999523162842,13900,0.0,0.0
2019-06-05 00:00:00-04:00,1.2999999523162842,1.3300000429153442,1.2843999862670898,1.2999999523162842,38600,0.0,0.0
2019-06-06 00:00:00-04:00,1.2899999618530273,1.3136999607086182,1.25,1.25,19900,0.0,0.0
2019-06-07 00:00:00-04:00,1.25,1.2899999618530273,1.1914000511169434,1.1914000511169434,58100,0.0,0.0
2019-06-10 00:00:00-04:00,1.2899999618530273,1.2999999523162842,1.2100000381469727,1.2899999618530273,56100,0.0,0.0
2019-06-11 00:00:00-04:00,1.2899999618530273,1.2999999523162842,1.2547999620437622,1.2999999523162842,9100,0.0,0.0
2019-06-12 00:00:00-04:00,1.340000033378601,1.340000033378601,1.2824000120162964,1.340000033378601,15200,0.0,0.0
2019-06-13 00:00:00-04:00,1.2999999523162842,1.2999999523162842,1.25,1.2899999618530273,24900,0.0,0.0
2019-06-14 00:00:00-04:00,1.2999999523162842,1.350000023841858,1.2000000476837158,1.350000023841858,13300,0.0,0.0
2019-06-17 00:00:00-04:00,1.3300000429153442,1.340000033378601,1.2186000347137451,1.2999999523162842,8400,0.0,0.0
2019-06-18 00:00:00-04:00,1.2999999523162842,1.2999999523162842,1.2899999618530273,1.2899999618530273,3500,0.0,0.0
2019-06-19 00:00:00-04:00,1.2999999523162842,1.2999999523162842,1.2699999809265137,1.2699999809265137,1700,0.0,0.0
2019-06-20 00:00:00-04:00,1.2899999618530273,1.340000033378601,1.2699999809265137,1.2999999523162842,158400,0.0,0.0
2019-06-21 00:00:00-04:00,1.3200000524520874,1.350000023841858,1.2999999523162842,1.2999999523162842,38700,0.0,0.0
2019-06-24 00:00:00-04:00,1.3300000429153442,1.350000023841858,1.2999999523162842,1.2999999523162842,21400,0.0,0.0
2019-06-25 00:00:00-04:00,1.3300000429153442,1.350000023841858,1.3200000524520874,1.340000033378601,69400,0.0,0.0
2019-06-26 00:00:00-04:00,1.350000023841858,1.4500000476837158,1.350000023841858,1.4500000476837158,67600,0.0,0.0
2019-06-27 00:00:00-04:00,1.440000057220459,1.5823999643325806,1.440000057220459,1.4900000095367432,110400,0.0,0.0
2019-06-28 00:00:00-04:00,1.4900000095367432,1.6820000410079956,1.4500000476837158,1.4500000476837158,116700,0.0,0.0
2019-07-01 00:00:00-04:00,1.600000023841858,1.690000057220459,1.4500000476837158,1.649999976158142,229500,0.0,0.0
2019-07-02 00:00:00-04:00,1.6699999570846558,2.1500000953674316,1.6699999570846558,2.0999999046325684,562000,0.0,0.0
2019-07-03 00:00:00-04:00,2.0999999046325684,2.4800000190734863,2.049999952316284,2.190000057220459,515500,0.0,0.0
2019-07-05 00:00:00-04:00,2.200000047683716,2.25,1.9700000286102295,2.1600000858306885,246300,0.0,0.0
2019-07-08 00:00:00-04:00,2.2300000190734863,2.328000068664551,2.200000047683716,2.25,243100,0.0,0.0
2019-07-09 00:00:00-04:00,2.259999990463257,2.6500000953674316,2.259999990463257,2.640000104904175,295600,0.0,0.0
2019-07-10 00:00:00-04:00,2.700000047683716,3.190000057220459,2.680000066757202,2.799999952316284,640700,0.0,0.0
2019-07-11 00:00:00-04:00,2.8499999046325684,3.299999952316284,2.8499999046325684,3.299999952316284,520100,0.0,0.0
2019-07-12 00:00:00-04:00,3.4700000286102295,3.4700000286102295,2.9000000953674316,3.1500000953674316,781100,0.0,0.0
2019-07-15 00:00:00-04:00,3.200000047683716,3.5,3.119999885559082,3.5,546400,0.0,0.0
2019-07-16 00:00:00-04:00,3.4000000953674316,3.4235000610351562,3.1500000953674316,3.200000047683716,521600,0.0,0.0
2019-07-17 00:00:00-04:00,3.2300000190734863,3.2300000190734863,2.5199999809265137,2.690000057220459,720800,0.0,0.0
2019-07-18 00:00:00-04:00,2.4000000953674316,2.5899999141693115,2.2300000190734863,2.2799999713897705,434300,0.0,0.0
2019-07-19 00:00:00-04:00,2.259999990463257,2.5399999618530273,2.200000047683716,2.4000000953674316,276700,0.0,0.0
