Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-10 00:00:00-04:00,11.538831940737348,11.55613110969878,11.309611971407305,11.443683624267578,158000,0.0,0.0
2023-04-11 00:00:00-04:00,11.452333279689862,11.547481593322273,11.313936632488995,11.460983276367188,214300,0.0,0.0
2023-04-12 00:00:00-04:00,11.46963363800457,11.781026104114929,11.460983641052003,11.65127944946289,189700,0.0,0.0
2023-04-13 00:00:00-04:00,11.737776642318023,11.910773277282715,11.677228315025834,11.910773277282715,156500,0.0,0.0
2023-04-14 00:00:00-04:00,11.988620773125918,12.005920766586023,11.789675797789249,11.910773277282715,171500,0.0,0.0
2023-04-17 00:00:00-04:00,11.91942304204529,12.040520527562851,11.746427223383867,12.005921363830566,163700,0.0,0.0
2023-04-18 00:00:00-04:00,11.910772728655607,11.910772728655607,11.556130303240595,11.729126930236816,214500,0.0,0.0
2023-04-19 00:00:00-04:00,11.789676024953804,11.850224353412644,11.659928546230299,11.815625190734863,120900,0.0,0.0
2023-04-20 00:00:00-04:00,11.83292532584315,11.910773649025137,11.755077002661164,11.850224494934082,246100,0.0,0.0
2023-04-21 00:00:00-04:00,11.884822728101517,11.884822728101517,11.677227765798822,11.806974411010742,132800,0.0,0.0
2023-04-24 00:00:00-04:00,11.763726859172747,11.945372669458369,11.763726859172747,11.815625190734863,126500,0.0,0.0
2023-04-25 00:00:00-04:00,11.76372643272704,11.837249753865674,11.668578120130526,11.711827278137207,94300,0.0,0.0
2023-04-26 00:00:00-04:00,11.668578476529582,11.770646129582857,11.597650317181316,11.616680145263672,165700,0.0,0.0
2023-04-27 00:00:00-04:00,11.616679891350413,12.222165633975868,11.616679891350413,12.118368148803711,320900,0.0,0.0
2023-04-28 00:00:00-04:00,12.040519504681836,12.248114469439681,12.014570340314371,12.170266151428223,200600,0.0,0.0
2023-05-01 00:00:00-04:00,12.178916705406593,12.239465033338943,11.962671734323507,12.02322006225586,131500,0.0,0.0
2023-05-02 00:00:00-04:00,11.928071123258162,11.945371114800057,11.547480383335454,11.677227020263672,235400,0.0,0.0
2023-05-03 00:00:00-04:00,11.711826926182603,11.928071884808508,11.711826926182603,11.806974411010742,115400,0.0,0.0
2023-05-04 00:00:00-04:00,11.659928250491163,11.68587824052314,11.383134956089428,11.460983276367188,160500,0.0,0.0
2023-05-05 00:00:00-04:00,11.633979269245433,11.768050920226663,11.59073011008433,11.737776756286621,161800,0.0,0.0
2023-05-08 00:00:00-04:00,11.746426439560736,11.772375604401114,11.659928123547374,11.711827278137207,95400,0.0,0.0
2023-05-09 00:00:00-04:00,11.711828122405327,11.772376453033969,11.537966973132642,11.633979797363281,136000,0.0,0.0
2023-05-10 00:00:00-04:00,11.677227777156139,11.845898581077497,11.357185337067612,11.729126930236816,127500,0.0,0.0
2023-05-11 00:00:00-04:00,11.677228958487655,11.746427286322998,11.521532308403563,11.633979797363281,176400,0.0,0.0
2023-05-12 00:00:00-04:00,11.633978727121287,11.677227884267051,11.547481237738818,11.556130409240723,134600,0.0,0.0
2023-05-15 00:00:00-04:00,11.556130708591187,11.685878183389462,11.469633216968084,11.547481536865234,111300,0.0,0.0
2023-05-16 00:00:00-04:00,11.47828283796979,11.512881998468568,11.348535367417572,11.357185363769531,149800,0.0,0.0
2023-05-17 00:00:00-04:00,11.426383917204971,11.548345898575967,11.37448476294653,11.512882232666016,105100,0.0,0.0
2023-05-18 00:00:00-04:00,11.512882686749256,11.599380180712803,11.417734371007517,11.573431015014648,93700,0.0,0.0
2023-05-19 00:00:00-04:00,11.68587701603462,11.781024494788047,11.590728712372194,11.677227020263672,129900,0.0,0.0
2023-05-22 00:00:00-04:00,11.720476174209411,11.746425336613255,11.642627862088881,11.677227020263672,98800,0.0,0.0
2023-05-23 00:00:00-04:00,11.651279262873514,11.798325909075805,11.651279262873514,11.737776756286621,132400,0.0,0.0
2023-05-24 00:00:00-04:00,11.763726575713008,11.822545068357028,11.685878255336565,11.746426582336426,137600,0.0,0.0
2023-05-25 00:00:00-04:00,11.668579177845817,11.806975836085101,11.668579177845817,11.789676666259766,124600,0.0,0.0
2023-05-26 00:00:00-04:00,11.763726195374494,11.902122838276231,11.75507619896587,11.884822845458984,121900,0.0,0.0
2023-05-30 00:00:00-04:00,11.92807228891772,11.979971443706203,11.876173134129237,11.954021453857422,105100,0.0,0.0
2023-05-31 00:00:00-04:00,11.884823486700776,11.945372639918991,11.781025998924115,11.858874320983887,123300,0.0,0.0
2023-06-01 00:00:00-04:00,11.83292523741608,12.014571048513575,11.83292523741608,11.979971885681152,150800,0.0,0.0
2023-06-02 00:00:00-04:00,12.092418396964005,12.334613358710982,12.049170062639066,12.308663368225098,186200,0.0,0.0
2023-06-05 00:00:00-04:00,12.325963474139709,12.442735957662375,12.274064317604376,12.38651180267334,131600,0.0,0.0
2023-06-06 00:00:00-04:00,12.377862851936856,12.568157837846794,12.343263688597855,12.542208671569824,111900,0.0,0.0
2023-06-07 00:00:00-04:00,12.628707054319522,12.91415035949374,12.54220873309316,12.741153717041016,167400,0.0,0.0
2023-06-08 00:00:00-04:00,12.74115354610241,12.84495186014511,12.611406890912708,12.74980354309082,117500,0.0,0.0
2023-06-09 00:00:00-04:00,12.775752434013526,12.793051601591706,12.68060412515188,12.715203285217285,102100,0.0,0.0
2023-06-12 00:00:00-04:00,12.715203855544901,13.009297141746618,12.680604693927586,12.85360050201416,338500,0.0,0.0
2023-06-13 00:00:00-04:00,12.87955020462281,12.982482357551998,12.72385356836326,12.784401893615723,213900,0.0,0.0
2023-06-14 00:00:00-04:00,12.862250279539213,12.895984935864151,12.585456991315827,12.62005615234375,177700,0.0,0.0
2023-06-15 00:00:00-04:00,12.620056059228908,12.844951016705597,12.620056059228908,12.827651023864746,147600,0.0,0.0
2023-06-16 00:00:00-04:00,12.844951285070426,12.905499611460293,12.576807164798437,12.611406326293945,514900,0.0,0.0
2023-06-20 00:00:00-04:00,12.611405636331357,12.775752263125517,12.611405636331357,12.72385311126709,256800,0.0,0.0
2023-06-21 00:00:00-04:00,12.732503564801915,12.812081717237609,12.639085913009811,12.784401893615723,148500,0.0,0.0
2023-06-22 00:00:00-04:00,12.784402105638332,12.784402105638332,12.632165960374925,12.654655456542969,126000,0.0,0.0
2023-06-23 00:00:00-04:00,12.654655814033317,12.654655814033317,12.524908336363549,12.559508323669434,133100,0.0,0.0
2023-06-26 00:00:00-04:00,12.61140663890577,12.693579958835418,12.606217135761892,12.63735580444336,173700,0.0,0.0
2023-06-27 00:00:00-04:00,12.68060518747964,12.806027668792252,12.619191528859487,12.793052673339844,135500,0.0,0.0
2023-06-28 00:00:00-04:00,12.793051836311033,12.957397643409763,12.774887338811602,12.87090015411377,201100,0.0,0.0
2023-06-29 00:00:00-04:00,12.888726359917085,13.075907066701877,12.888726359917085,13.040253639221191,139900,0.44,0.0
2023-06-30 00:00:00-04:00,13.084820733986989,13.172171334452582,12.977860450744629,12.977860450744629,217300,0.0,0.0
2023-07-03 00:00:00-04:00,12.924379691615457,13.111560397013058,12.924379691615457,13.102646827697754,85400,0.0,0.0
2023-07-05 00:00:00-04:00,12.995686546048375,13.169496897473019,12.96894668814722,13.102646827697754,177200,0.0,0.0
2023-07-06 00:00:00-04:00,13.066993400481294,13.111560397013058,12.879812695083693,13.102646827697754,158300,0.0,0.0
2023-07-07 00:00:00-04:00,13.066994672536772,13.285372041751941,13.066994672536772,13.236349105834961,137000,0.0,0.0
2023-07-10 00:00:00-04:00,13.28091483129514,13.338852185584352,13.1694977577103,13.227435111999512,147500,0.0,0.0
2023-07-11 00:00:00-04:00,13.27200179600405,13.307655224702025,13.138300800853052,13.26308822631836,195000,0.0,0.0
2023-07-12 00:00:00-04:00,13.307656288146973,13.356679225246227,13.218522284256741,13.307656288146973,214500,0.0,0.0
2023-07-13 00:00:00-04:00,13.343308978533258,13.410159052715281,13.245261409691132,13.334395408630371,200700,0.0,0.0
2023-07-14 00:00:00-04:00,13.325480686199208,13.56614195249334,13.316567117067262,13.4146146774292,200400,0.0,0.0
2023-07-17 00:00:00-04:00,13.370048853849724,13.646363570849003,13.3076555645461,13.54831600189209,217400,0.0,0.0
2023-07-18 00:00:00-04:00,13.59288291242019,13.86028405775545,13.591100368458159,13.78006362915039,294900,0.0,0.0
2023-07-19 00:00:00-04:00,13.780064258903941,13.895938122179523,13.566143672877415,13.601797103881836,268100,0.0,0.0
2023-07-20 00:00:00-04:00,13.65527553331821,13.65527553331821,13.343308254058751,13.468094825744629,202100,0.0,0.0
2023-07-21 00:00:00-04:00,13.503748245855999,13.557228812295,13.405701532436726,13.423528671264648,149100,0.0,0.0
2023-07-24 00:00:00-04:00,13.459183278143572,13.766693799465813,13.435116808626171,13.664190292358398,228800,0.0,0.0
2023-07-25 00:00:00-04:00,13.682016135209254,13.699842423863753,13.468094721041952,13.485921859741211,339100,0.0,0.0
2023-07-26 00:00:00-04:00,13.49483681793572,13.842457557899664,13.49483681793572,13.815717697143555,189000,0.0,0.0
2023-07-27 00:00:00-04:00,13.87811044901362,13.958330878205922,13.717670440673828,13.717670440673828,102700,0.0,0.0
2023-07-28 00:00:00-04:00,13.690929141482934,14.132140633000478,13.690929141482934,14.109857559204102,245000,0.0,0.0
2023-07-31 00:00:00-04:00,14.074203691973437,14.127684257478784,13.8959365570302,13.993983268737793,205000,0.0,0.0
2023-08-01 00:00:00-04:00,13.993983582206237,14.065290437780822,13.936937927737615,13.958330154418945,111200,0.0,0.0
2023-08-02 00:00:00-04:00,13.904849893449937,14.002896603515723,13.846912544285583,13.860282897949219,141000,0.0,0.0
2023-08-03 00:00:00-04:00,13.913763348424398,13.967243915862836,13.717669917921285,13.771149635314941,191300,0.0,0.0
2023-08-04 00:00:00-04:00,13.806804126876571,13.983288737947607,13.708757404074277,13.815717697143555,518300,0.0,0.0
2023-08-07 00:00:00-04:00,13.887024034329878,14.002006196275754,13.867414350492627,13.931591033935547,203700,0.0,0.0
2023-08-08 00:00:00-04:00,13.895937059308107,13.895937059308107,13.717669917921285,13.771149635314941,243900,0.0,0.0
2023-08-09 00:00:00-04:00,13.468094296836885,13.842455697282439,13.414614582513082,13.477007865905762,371600,0.0,0.0
2023-08-10 00:00:00-04:00,13.557228931315223,13.788976637844147,13.44135507805076,13.512661933898926,248200,0.0,0.0
2023-08-11 00:00:00-04:00,13.655276713176587,13.655276713176587,13.441356128907596,13.45026969909668,143000,0.0,0.0
2023-08-14 00:00:00-04:00,13.450270124675136,13.539403279251713,13.4324429837329,13.50374984741211,124100,0.0,0.0
2023-08-15 00:00:00-04:00,13.459182727066679,13.494836156341837,13.276458795775893,13.289828300476074,169000,0.0,0.0
2023-08-16 00:00:00-04:00,13.236348159003098,13.352221162914404,13.236348159003098,13.280914306640625,129600,0.0,0.0
2023-08-17 00:00:00-04:00,13.280915251087107,13.334395822117997,12.942208084722543,13.066994667053223,272200,0.0,0.0
2023-08-18 00:00:00-04:00,13.06699362161458,13.280914188533522,13.01351390490723,13.191781044006348,107000,0.0,0.0
2023-08-21 00:00:00-04:00,13.209607450366846,13.307655015276877,13.147214163638484,13.280914306640625,146100,0.0,0.0
2023-08-22 00:00:00-04:00,13.325481379955601,13.325481379955601,12.99123017050833,13.004600524902344,168200,0.0,0.0
2023-08-23 00:00:00-04:00,13.058080726388003,13.182868155223032,13.058080726388003,13.089278221130371,142300,0.0,0.0
2023-08-24 00:00:00-04:00,13.111561559867681,13.253284434398138,13.022427558898926,13.022427558898926,69800,0.0,0.0
2023-08-25 00:00:00-04:00,13.040253964791544,13.13830068030013,13.013514106024617,13.111560821533203,95300,0.0,0.0
2023-08-28 00:00:00-04:00,13.093733584264982,13.263088005291698,13.084820864772611,13.173954010009766,129200,0.0,0.0
2023-08-29 00:00:00-04:00,13.120475560013373,13.334396149296099,13.084822128466252,13.307656288146973,123200,0.0,0.0
2023-08-30 00:00:00-04:00,13.3522215891964,13.41461572796153,13.280914730646083,13.289828300476074,104400,0.0,0.0
2023-08-31 00:00:00-04:00,13.334395299581223,13.370048728856382,13.263979287987024,13.289828300476074,125100,0.0,0.0
2023-09-01 00:00:00-04:00,13.387875768004921,13.45918262601989,13.298741770463808,13.352221488952637,165900,0.0,0.0
2023-09-05 00:00:00-04:00,13.27200231991767,13.352221900121194,13.147214889526367,13.147214889526367,134600,0.0,0.0
2023-09-06 00:00:00-04:00,13.147214338427215,13.169497412542228,12.879813198823127,12.942207336425781,325700,0.0,0.0
2023-09-07 00:00:00-04:00,12.951121328678335,13.071451980831105,12.933295037643596,13.01351547241211,118500,0.0,0.0
2023-09-08 00:00:00-04:00,13.013514946067172,13.0848218074118,12.986774235529307,13.066994667053223,86500,0.0,0.0
2023-09-11 00:00:00-04:00,13.129387851494306,13.210499979394754,13.022427560346808,13.084821701049805,125400,0.0,0.0
2023-09-12 00:00:00-04:00,13.084821277032342,13.15612813548662,13.058080567578383,13.075907707214355,112300,0.0,0.0
2023-09-13 00:00:00-04:00,13.049168904526462,13.147215630329717,13.009058687142206,13.01351547241211,88800,0.0,0.0
2023-09-14 00:00:00-04:00,13.09373325838245,13.200694390076583,13.066993400481294,13.102646827697754,124300,0.0,0.0
2023-09-15 00:00:00-04:00,13.12938828036651,13.370049580843219,13.075908558068257,13.307656288146973,226800,0.0,0.0
2023-09-18 00:00:00-04:00,13.334396149296099,13.432442873539467,13.25417571580386,13.307656288146973,151700,0.0,0.0
2023-09-19 00:00:00-04:00,13.307655762601852,13.370049052834068,13.307655762601852,13.361135482788086,84700,0.0,0.0
2023-09-20 00:00:00-04:00,13.414614983558915,13.414614983558915,13.316567420959473,13.316567420959473,176200,0.0,0.0
2023-09-21 00:00:00-04:00,13.325482040053352,13.343309180128463,13.100865345384868,13.147214889526367,132200,0.0,0.0
2023-09-22 00:00:00-04:00,13.182867579546913,13.288045319959892,13.132952950210525,13.173954010009766,99800,0.0,0.0
2023-09-25 00:00:00-04:00,13.165041509910127,13.28091451564495,13.102647372155078,13.26308822631836,202000,0.0,0.0
2023-09-26 00:00:00-04:00,13.218521424122914,13.307655422213164,13.049167847805201,13.075907707214355,299700,0.0,0.0
2023-09-27 00:00:00-04:00,13.156127819507937,13.236348245853499,13.093733682325396,13.111560821533203,271400,0.0,0.0
2023-09-28 00:00:00-04:00,13.221819978275093,13.332078271980556,13.083996453951995,13.267760276794434,365500,0.44,0.0
2023-09-29 00:00:00-04:00,13.267760694959462,13.423960168362289,13.267760694959462,13.322890281677246,279000,0.0,0.0
2023-10-02 00:00:00-04:00,13.350454693434143,13.35964310396852,12.79916320519741,12.854291915893555,347700,0.0,0.0
2023-10-03 00:00:00-04:00,12.863479999107316,12.863479999107316,12.468387118733123,12.642963409423828,317700,0.0,0.0
2023-10-04 00:00:00-04:00,12.642962807682528,12.688903980743778,12.293811119174013,12.541892051696777,618800,0.0,0.0
2023-10-05 00:00:00-04:00,12.514327939828199,12.65215146167128,12.440822412013894,12.551080703735352,202300,0.0,0.0
2023-10-06 00:00:00-04:00,12.459199232094976,12.688904225578433,12.450010822054434,12.551080703735352,223900,0.0,0.0
2023-10-09 00:00:00-04:00,12.560268644440983,12.716468104273488,12.560268644440983,12.569457054138184,163200,0.0,0.0
2023-10-10 00:00:00-04:00,12.642962870762513,12.697173262469164,12.505139350891113,12.505139350891113,152400,0.0,0.0
2023-10-11 00:00:00-04:00,12.633774858667648,12.950768000472896,12.54189250919351,12.872668266296387,456700,0.0,0.0
2023-10-12 00:00:00-04:00,12.891044616699219,12.982926969069027,12.734845143423575,12.891044616699219,220100,0.0,0.0
2023-10-13 00:00:00-04:00,12.955362467926175,13.2034434145221,12.927797236772705,13.120749473571777,356100,0.0,0.0
2023-10-16 00:00:00-04:00,13.249383684109153,13.359641972417712,13.157501339057863,13.240195274353027,247500,0.0,0.0
2023-10-17 00:00:00-04:00,13.240195579234053,13.442336217248583,13.166690052002407,13.212631225585938,187100,0.0,0.0
2023-10-18 00:00:00-04:00,13.194254838866991,13.378019539234788,13.020597740297541,13.11156177520752,277500,0.0,0.0
2023-10-19 00:00:00-04:00,13.065620126209843,13.093184479763208,12.918609072251899,12.93698501586914,135500,0.0,0.0
2023-10-20 00:00:00-04:00,12.900232749109138,12.950768129448695,12.587833809291938,12.799162864685059,433000,0.0,0.0
2023-10-23 00:00:00-04:00,12.789973924288008,12.789973924288008,12.505139350891113,12.505139350891113,146100,0.0,0.0
2023-10-24 00:00:00-04:00,12.52351634986874,12.716468579445046,12.505139529787659,12.551080703735352,155500,0.0,0.0
2023-10-25 00:00:00-04:00,12.505139413651277,12.55108058717231,12.376505179298384,12.46838665008545,162800,0.0,0.0
2023-10-26 00:00:00-04:00,12.468386060975954,12.588751947439084,12.385692127796238,12.404068946838379,154400,0.0,0.0
2023-10-27 00:00:00-04:00,12.45919912544948,12.46838665915637,12.234087462658144,12.312187194824219,144600,0.0,0.0
2023-10-30 00:00:00-04:00,12.404068946838379,12.45552263814844,12.28462225182934,12.404068946838379,196100,0.0,0.0
2023-10-31 00:00:00-04:00,12.404069307157032,12.587833121641694,12.394880897369053,12.495951652526855,171700,0.0,0.0
2023-11-01 00:00:00-04:00,12.532705354037882,12.77159789263187,12.48676417791229,12.652152061462402,199600,0.0,0.0
2023-11-02 00:00:00-04:00,12.698092062618766,13.074808120727539,12.698092062618766,13.074808120727539,196900,0.0,0.0
2023-11-03 00:00:00-04:00,13.15750192003071,13.423959680938983,13.093184801407856,13.304512977600098,244500,0.0,0.0
2023-11-06 00:00:00-05:00,13.313701580248928,13.313701580248928,13.093184990706657,13.194254875183105,206600,0.0,0.0
2023-11-07 00:00:00-05:00,13.240195949494694,13.240195949494694,13.038055305827324,13.148314476013184,175700,0.0,0.0
2023-11-08 00:00:00-05:00,13.166690484313833,13.24019601395894,12.877262570868107,13.11156177520752,264100,0.0,0.0
2023-11-09 00:00:00-05:00,13.083996837606616,13.3504546076051,12.992115361618723,13.04724407196045,209700,0.0,0.0
2023-11-10 00:00:00-05:00,13.093184471130371,13.276948288456639,13.028867354129927,13.093184471130371,319400,0.0,0.0
2023-11-13 00:00:00-05:00,13.074807651270245,13.221819581386258,13.056431707665118,13.093184471130371,273600,0.0,0.0
2023-11-14 00:00:00-05:00,13.185066739727446,13.469900435830217,13.120748746853439,13.442336082458496,374900,0.0,0.0
2023-11-15 00:00:00-05:00,13.515842068511006,13.580159187316895,13.396395364832198,13.580159187316895,172400,0.0,0.0
2023-11-16 00:00:00-05:00,13.488277536647493,13.580159008552835,13.455199786159163,13.534217834472656,121700,0.0,0.0
2023-11-17 00:00:00-05:00,13.552595138549805,13.571890274626577,13.512167359568238,13.552595138549805,67400,0.0,0.0
2023-11-20 00:00:00-05:00,13.552594654606732,13.589347418619873,13.460712306446377,13.534217834472656,157700,0.0,0.0
2023-11-21 00:00:00-05:00,13.626099766653375,13.672040939331055,13.515841477979938,13.672040939331055,109500,0.0,0.0
2023-11-22 00:00:00-05:00,13.690416882649135,13.72716964554028,13.653664119757988,13.672040939331055,112600,0.0,0.0
2023-11-24 00:00:00-05:00,13.754736011778505,13.763923546069433,13.67663627464772,13.71798324584961,83500,0.0,0.0
2023-11-27 00:00:00-05:00,13.672042532509879,13.823647806634021,13.658259916224015,13.796083450317383,227400,0.0,0.0
2023-11-28 00:00:00-05:00,13.846616400219679,13.846616400219679,13.745546520922414,13.791487693786621,168500,0.0,0.0
2023-11-29 00:00:00-05:00,13.82824074822161,13.864993512036449,13.717982456777097,13.72716999053955,136700,0.0,0.0
2023-11-30 00:00:00-05:00,13.782300301907673,13.782300301907673,13.69960635989542,13.754735946655273,167200,0.0,0.0
2023-12-01 00:00:00-05:00,13.773111217084121,13.846616744995117,13.685823950349198,13.846616744995117,153400,0.0,0.0
2023-12-04 00:00:00-05:00,13.828240394592285,13.85580474768476,13.782299221934839,13.828240394592285,116100,0.0,0.0
2023-12-05 00:00:00-05:00,13.837428984084248,13.901746100886982,13.754735047477878,13.874181747436523,170800,0.0,0.0
2023-12-06 00:00:00-05:00,13.901746212211178,13.92012215590697,13.736358337674025,13.763922691345215,192600,0.0,0.0
2023-12-07 00:00:00-05:00,13.76392309710022,13.984440561735527,13.7133885932558,13.975252151489258,206500,0.0,0.0
2023-12-08 00:00:00-05:00,13.929310849751186,14.048757553100586,13.929310849751186,14.048757553100586,122900,0.0,0.0
2023-12-11 00:00:00-05:00,14.103886737451996,14.103886737451996,13.837428984084248,13.874181747436523,245200,0.0,0.0
2023-12-12 00:00:00-05:00,13.864993680252482,13.966063562905758,13.82640340921696,13.92931079864502,138300,0.0,0.0
2023-12-13 00:00:00-05:00,13.947688183661883,14.14982795715332,13.883370186410014,14.14982795715332,243800,0.0,0.0
2023-12-14 00:00:00-05:00,14.195768366115963,14.278462303645117,14.021192957308315,14.039568901062012,274800,0.0,0.0
2023-12-15 00:00:00-05:00,14.05794543148868,14.103886604309082,13.929310322842552,14.103886604309082,319800,0.0,0.0
2023-12-18 00:00:00-05:00,14.08551012771678,14.186580009379124,14.024868023468372,14.159015655517578,292200,0.0,0.0
2023-12-19 00:00:00-05:00,14.0303814717933,14.306026763936458,14.0303814717933,14.278462409973145,225300,0.0,0.0
2023-12-20 00:00:00-05:00,14.278462780066874,14.416285429710777,14.21414566040039,14.21414566040039,141900,0.0,0.0
2023-12-21 00:00:00-05:00,14.1773923498946,14.25549208202237,14.159015529979829,14.232521057128906,220000,0.0,0.0
2023-12-22 00:00:00-05:00,14.351968588605883,14.425474120009994,14.292245672935689,14.30602741241455,166600,0.0,0.0
2023-12-26 00:00:00-05:00,14.315215822903827,14.443850940988547,14.287651467691049,14.30602741241455,321900,0.0,0.0
2023-12-27 00:00:00-05:00,14.315214765925385,14.416284645079676,14.218739091676515,14.260086059570312,304900,0.0,0.0
2023-12-28 00:00:00-05:00,14.29791118565052,14.411386563891142,14.245901299106933,14.260086059570312,216500,0.44,0.0
2023-12-29 00:00:00-05:00,14.26008563487082,14.297910759824504,14.132425499968841,14.146610260009766,233500,0.0,0.0
2024-01-02 00:00:00-05:00,14.108786328892062,14.174980077706564,14.06150469324362,14.089873313903809,210900,0.0,0.0
2024-01-03 00:00:00-05:00,14.04259209886184,14.231717733152399,13.976397450493526,14.203349113464355,255800,0.0,0.0
2024-01-04 00:00:00-05:00,14.222261483507816,14.638337886481027,14.222261483507816,14.619425773620605,380800,0.0,0.0
2024-01-05 00:00:00-05:00,14.63833813358158,14.902168921195452,14.562687877218538,14.799095153808594,361000,0.0,0.0
2024-01-08 00:00:00-05:00,14.827464930514614,14.898386934343085,14.732901657528515,14.818008422851562,263100,0.0,0.0
2024-01-09 00:00:00-05:00,14.761269776451384,14.82273617234765,14.619425773620605,14.619425773620605,259300,0.0,0.0
2024-01-10 00:00:00-05:00,14.64779411343104,14.808551127867169,14.64779411343104,14.751813888549805,134700,0.0,0.0
2024-01-11 00:00:00-05:00,14.770725562403284,14.770725562403284,14.45866804995845,14.562686920166016,112100,0.0,0.0
2024-01-12 00:00:00-05:00,14.600512671297603,14.671435574109449,14.515406811203295,14.534318923950195,105100,0.0,0.0
2024-01-16 00:00:00-05:00,14.534318593446404,14.609968846358095,14.430299721148367,14.505949974060059,271700,0.0,0.0
2024-01-17 00:00:00-05:00,14.468124757620929,14.468124757620929,14.307367745727863,14.420843124389648,201900,0.0,0.0
2024-01-18 00:00:00-05:00,14.468125176602788,14.676163827751717,14.430300049286815,14.534318923950195,228600,0.0,0.0
2024-01-19 00:00:00-05:00,14.619425114388108,14.737628745357668,14.47758111795349,14.723443984985352,305400,0.0,0.0
2024-01-22 00:00:00-05:00,14.713988268186684,14.87474437540849,14.713988268186684,14.78963851928711,174000,0.0,0.0
2024-01-23 00:00:00-05:00,14.818007750053168,14.874744989810958,14.671435495219683,14.685619354248047,113200,0.0,0.0
2024-01-24 00:00:00-05:00,14.704531705279766,14.737628577282248,14.600511934046681,14.628881454467773,142100,0.0,0.0
2024-01-25 00:00:00-05:00,14.695075785948879,14.695075785948879,14.535264782538528,14.676163673400879,158300,0.0,0.0
2024-01-26 00:00:00-05:00,14.64779418835962,14.770726076605627,14.64779418835962,14.761269569396973,112500,0.0,0.0
2024-01-29 00:00:00-05:00,14.836920236792857,14.874745364859153,14.581600847800908,14.638338088989258,100800,0.0,0.0
2024-01-30 00:00:00-05:00,14.581600366953396,14.756541240307786,14.581600366953396,14.751813888549805,105900,0.0,0.0
2024-01-31 00:00:00-05:00,14.723444355004286,14.732900862156818,14.49649359427648,14.515406608581543,135800,0.0,0.0
2024-02-01 00:00:00-05:00,14.55323179997377,14.55323179997377,14.192001521907361,14.28845500946045,237100,0.0,0.0
2024-02-02 00:00:00-05:00,14.335736643610838,14.401930390328088,14.24117427713222,14.28845500946045,135900,0.0,0.0
2024-02-05 00:00:00-05:00,14.278998869742056,14.288454474760558,14.062449732931103,14.24117374420166,153400,0.0,0.0
2024-02-06 00:00:00-05:00,14.269542846592268,14.269542846592268,14.070960705318377,14.127697944641113,139800,0.0,0.0
2024-02-07 00:00:00-05:00,14.03313554150877,14.212804667986756,13.966941795199325,14.04259204864502,332700,0.0,0.0
2024-02-08 00:00:00-05:00,14.052047729492188,14.193892631831934,13.957485363087853,14.052047729492188,147300,0.0,0.0
2024-02-09 00:00:00-05:00,14.127697779161188,14.127697779161188,13.962213414889757,14.033135414123535,110900,0.0,0.0
2024-02-12 00:00:00-05:00,14.127697465758347,14.245901095799846,14.061503721518188,14.24117374420166,119200,0.0,0.0
2024-02-13 00:00:00-05:00,14.146611294262485,14.146611294262485,13.976397768615609,13.99531078338623,119400,0.0,0.0
2024-02-14 00:00:00-05:00,14.070960998535156,14.146611253756674,13.995310743313638,14.070960998535156,85400,0.0,0.0
2024-02-15 00:00:00-05:00,14.108785607614202,14.420843124389648,14.108785607614202,14.420843124389648,197900,0.0,0.0
2024-02-16 00:00:00-05:00,14.420842849162375,14.628881490316225,14.288454459005901,14.553231239318848,193800,0.0,0.0
2024-02-20 00:00:00-05:00,14.505950343530891,14.553231978260513,14.420843581382007,14.45866870880127,109800,0.0,0.0
2024-02-21 00:00:00-05:00,14.458667882878263,14.572143258653993,14.425571011004774,14.468124389648438,99700,0.0,0.0
2024-02-22 00:00:00-05:00,14.572143809475214,14.638337555724291,14.482308795407071,14.591056823730469,114300,0.0,0.0
2024-02-23 00:00:00-05:00,14.6572506458148,14.676163660167907,14.543775265162635,14.600512504577637,125900,0.0,0.0
2024-02-26 00:00:00-05:00,14.553231735369511,14.657250608580883,14.49649359427648,14.515406608581543,197800,0.0,0.0
2024-02-27 00:00:00-05:00,15.035501337246597,15.612335627353954,14.959851086383685,15.338102340698242,614400,0.0,0.0
2024-02-28 00:00:00-05:00,15.442122013343962,15.442122013343962,14.950395385876604,15.092239379882812,281400,0.0,0.0
2024-02-29 00:00:00-05:00,15.130065417002207,15.362690446942556,15.063871669385918,15.328646659851074,323200,0.0,0.0
2024-03-01 00:00:00-05:00,15.432666436759156,15.432666436759156,15.234085193910289,15.328646659851074,202400,0.0,0.0
2024-03-04 00:00:00-05:00,15.309735132535518,15.455361374282575,15.26245259689768,15.37592887878418,237100,0.0,0.0
2024-03-05 00:00:00-05:00,15.394841727925195,15.522501867311698,15.35701569982062,15.442122459411621,214600,0.0,0.0
2024-03-06 00:00:00-05:00,15.498859825809658,15.65961683929197,15.451579093933105,15.451579093933105,252800,0.0,0.0
2024-03-07 00:00:00-05:00,15.508316739374449,15.602880009250292,15.432666484202645,15.48940372467041,258700,0.0,0.0
2024-03-08 00:00:00-05:00,15.574510375291545,15.58396688257562,15.394842147827148,15.394842147827148,146700,0.0,0.0
2024-03-11 00:00:00-04:00,15.451579498906685,15.555599276134547,15.423209976850627,15.48940372467041,187000,0.0,0.0
