Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-10-31 00:00:00-05:00,1.8421097993850708,1.8421097993850708,1.8421097993850708,1.8421097993850708,0,0.0,0.0
1991-11-01 00:00:00-05:00,1.8293170928357618,1.8293170928357618,1.7909398078918457,1.7909398078918457,9600,0.0,0.0
1991-11-04 00:00:00-05:00,1.7653546333312988,1.7653546333312988,1.7653546333312988,1.7653546333312988,4800,0.0,0.0
1991-11-05 00:00:00-05:00,1.7653546333312988,1.7653546333312988,1.7653546333312988,1.7653546333312988,0,0.0,0.0
1991-11-06 00:00:00-05:00,1.7653546333312988,1.7653546333312988,1.7653546333312988,1.7653546333312988,1440,0.0,0.0
1991-11-07 00:00:00-05:00,1.8421097993850708,1.8421097993850708,1.8421097993850708,1.8421097993850708,1440,0.0,0.0
1991-11-08 00:00:00-05:00,1.7653546333312988,1.7653546333312988,1.7653546333312988,1.7653546333312988,960,0.0,0.0
1991-11-11 00:00:00-05:00,1.7653546333312988,1.7653546333312988,1.7653546333312988,1.7653546333312988,0,0.0,0.0
1991-11-12 00:00:00-05:00,1.7653542844749366,1.7781468629837036,1.7653542844749366,1.7781468629837036,29280,0.0,0.0
1991-11-13 00:00:00-05:00,1.7781468629837036,1.7781468629837036,1.7781468629837036,1.7781468629837036,0,0.0,0.0
1991-11-14 00:00:00-05:00,1.7781468629837036,1.7781468629837036,1.7781468629837036,1.7781468629837036,0,0.0,0.0
1991-11-15 00:00:00-05:00,1.7781468629837036,1.7781468629837036,1.7781468629837036,1.7781468629837036,0,0.0,0.0
1991-11-18 00:00:00-05:00,1.7653545322720856,1.8421090771534807,1.7653545322720856,1.82931649684906,85920,0.0,0.0
1991-11-19 00:00:00-05:00,1.82931649684906,1.82931649684906,1.82931649684906,1.82931649684906,0,0.0,0.0
1991-11-20 00:00:00-05:00,1.82931649684906,1.82931649684906,1.82931649684906,1.82931649684906,0,0.0,0.0
1991-11-21 00:00:00-05:00,1.82931649684906,1.82931649684906,1.82931649684906,1.82931649684906,0,0.0,0.0
1991-11-22 00:00:00-05:00,1.82931649684906,1.82931649684906,1.82931649684906,1.82931649684906,0,0.0,0.0
1991-11-25 00:00:00-05:00,1.7141852380040137,1.7909398078918457,1.6886005375323083,1.7909398078918457,63360,0.0,0.0
1991-11-26 00:00:00-05:00,1.7909398078918457,1.7909398078918457,1.7909398078918457,1.7909398078918457,5280,0.0,0.0
1991-11-27 00:00:00-05:00,1.7141852380040137,1.7909398078918457,1.7141852380040137,1.7909398078918457,20160,0.0,0.0
1991-11-29 00:00:00-05:00,1.7909398078918457,1.7909398078918457,1.7909398078918457,1.7909398078918457,0,0.0,0.0
1991-12-02 00:00:00-05:00,1.7909398078918457,1.7909398078918457,1.7909398078918457,1.7909398078918457,0,0.0,0.0
1991-12-03 00:00:00-05:00,1.7909398078918457,1.7909398078918457,1.7909398078918457,1.7909398078918457,0,0.0,0.0
1991-12-04 00:00:00-05:00,1.7909398078918457,1.7909398078918457,1.7909398078918457,1.7909398078918457,0,0.0,0.0
1991-12-05 00:00:00-05:00,1.6886001825332642,1.6886001825332642,1.6886001825332642,1.6886001825332642,2880,0.0,0.0
1991-12-06 00:00:00-05:00,1.6886004271641517,1.7397702932357788,1.6886004271641517,1.7397702932357788,16320,0.0,0.0
1991-12-09 00:00:00-05:00,1.7909398078918457,1.7909398078918457,1.7909398078918457,1.7909398078918457,4320,0.0,0.0
1991-12-10 00:00:00-05:00,1.7909398078918457,1.7909398078918457,1.7909398078918457,1.7909398078918457,15360,0.0,0.0
1991-12-11 00:00:00-05:00,1.7909398078918457,1.7909398078918457,1.7909398078918457,1.7909398078918457,0,0.0,0.0
1991-12-12 00:00:00-05:00,1.8421097993850708,1.8421097993850708,1.8421097993850708,1.8421097993850708,6240,0.0,0.0
1991-12-13 00:00:00-05:00,1.6886005375323083,1.7909398078918457,1.6886005375323083,1.7909398078918457,45600,0.0,0.0
1991-12-16 00:00:00-05:00,1.7141851259636223,1.7397702932357788,1.7141851259636223,1.7397702932357788,41760,0.0,0.0
1991-12-17 00:00:00-05:00,1.7141851259636223,1.7781475756713276,1.7141851259636223,1.7397702932357788,48000,0.0,0.0
1991-12-18 00:00:00-05:00,1.7397702932357788,1.7397702932357788,1.7397702932357788,1.7397702932357788,0,0.0,0.0
1991-12-19 00:00:00-05:00,1.7397702932357788,1.7397702932357788,1.7397702932357788,1.7397702932357788,0,0.0,0.0
1991-12-20 00:00:00-05:00,1.7141851259636223,1.7397702932357788,1.7141851259636223,1.7397702932357788,54720,0.0,0.0
1991-12-23 00:00:00-05:00,1.7397702932357788,1.7397702932357788,1.7397702932357788,1.7397702932357788,0,0.0,0.0
1991-12-24 00:00:00-05:00,1.7397702932357788,1.7397702932357788,1.7397702932357788,1.7397702932357788,0,0.0,0.0
1991-12-26 00:00:00-05:00,1.8165249824523926,1.8165249824523926,1.8165249824523926,1.8165249824523926,1440,0.0,0.0
1991-12-27 00:00:00-05:00,1.8165249824523926,1.8165249824523926,1.8165249824523926,1.8165249824523926,960,0.0,0.0
1991-12-30 00:00:00-05:00,1.8165249824523926,1.8165249824523926,1.8165249824523926,1.8165249824523926,1920,0.0,0.0
1991-12-31 00:00:00-05:00,1.8676934242248535,1.8676934242248535,1.8676934242248535,1.8676934242248535,1440,0.0,0.0
1992-01-02 00:00:00-05:00,1.8676934242248535,1.8676934242248535,1.8676934242248535,1.8676934242248535,0,0.0,0.0
1992-01-03 00:00:00-05:00,1.8676934242248535,1.8676934242248535,1.8676934242248535,1.8676934242248535,3840,0.0,0.0
1992-01-06 00:00:00-05:00,1.883171796798706,1.883171796798706,1.8057811685418428,1.883171796798706,22080,0.03125,0.0
1992-01-07 00:00:00-05:00,1.883171796798706,1.883171796798706,1.883171796798706,1.883171796798706,0,0.0,0.0
1992-01-08 00:00:00-05:00,1.7799844499078579,1.883171796798706,1.7799844499078579,1.883171796798706,4800,0.0,0.0
1992-01-09 00:00:00-05:00,1.9347666501998901,1.9347666501998901,1.9347666501998901,1.9347666501998901,8640,0.0,0.0
1992-01-10 00:00:00-05:00,1.9347666501998901,1.9347666501998901,1.9347666501998901,1.9347666501998901,0,0.0,0.0
1992-01-13 00:00:00-05:00,1.8057818412780762,1.8057818412780762,1.8057818412780762,1.8057818412780762,1920,0.0,0.0
1992-01-14 00:00:00-05:00,1.8573750781647211,1.883171796798706,1.8573750781647211,1.883171796798706,9600,0.0,0.0
1992-01-15 00:00:00-05:00,1.9347658660223803,1.9605625867843628,1.8831719521434676,1.9605625867843628,25440,0.0,0.0
1992-01-16 00:00:00-05:00,1.883171796798706,1.883171796798706,1.883171796798706,1.883171796798706,3840,0.0,0.0
1992-01-17 00:00:00-05:00,1.883171796798706,1.883171796798706,1.883171796798706,1.883171796798706,10560,0.0,0.0
1992-01-20 00:00:00-05:00,1.883171796798706,1.883171796798706,1.883171796798706,1.883171796798706,0,0.0,0.0
1992-01-21 00:00:00-05:00,1.8831717353292385,1.9089689254760742,1.8831717353292385,1.9089689254760742,10080,0.0,0.0
1992-01-22 00:00:00-05:00,1.883171796798706,1.883171796798706,1.883171796798706,1.883171796798706,1920,0.0,0.0
1992-01-23 00:00:00-05:00,1.883171796798706,1.883171796798706,1.883171796798706,1.883171796798706,13920,0.0,0.0
1992-01-24 00:00:00-05:00,1.9089699189822713,1.960563381417509,1.9089699189822713,1.9347666501998901,26400,0.0,0.0
1992-01-27 00:00:00-05:00,1.9347666501998901,1.9347666501998901,1.9347666501998901,1.9347666501998901,480,0.0,0.0
1992-01-28 00:00:00-05:00,1.9347666501998901,1.9347666501998901,1.9347666501998901,1.9347666501998901,4800,0.0,0.0
1992-01-29 00:00:00-05:00,1.9347666501998901,1.9347666501998901,1.9347666501998901,1.9347666501998901,0,0.0,0.0
1992-01-30 00:00:00-05:00,1.8831727154095133,1.9347666501998901,1.8831727154095133,1.9347666501998901,16320,0.0,0.0
1992-01-31 00:00:00-05:00,1.9347666501998901,1.9347666501998901,1.9347666501998901,1.9347666501998901,0,0.0,0.0
1992-02-03 00:00:00-05:00,1.9347666501998901,1.9347666501998901,1.9347666501998901,1.9347666501998901,0,0.0,0.0
1992-02-04 00:00:00-05:00,1.9347666501998901,1.9347666501998901,1.9347666501998901,1.9347666501998901,0,0.0,0.0
1992-02-05 00:00:00-05:00,1.9605625867843628,1.9605625867843628,1.9605625867843628,1.9605625867843628,4800,0.0,0.0
1992-02-06 00:00:00-05:00,1.9605625867843628,1.9605625867843628,1.9605625867843628,1.9605625867843628,0,0.0,0.0
1992-02-07 00:00:00-05:00,1.9605625867843628,1.9605625867843628,1.9605625867843628,1.9605625867843628,480,0.0,0.0
1992-02-10 00:00:00-05:00,1.8057818412780762,1.8057818412780762,1.8057818412780762,1.8057818412780762,4800,0.0,0.0
1992-02-11 00:00:00-05:00,1.8057813175025723,1.9605625867843628,1.8057813175025723,1.9605625867843628,1920,0.0,0.0
1992-02-12 00:00:00-05:00,1.9605625867843628,1.9605625867843628,1.9605625867843628,1.9605625867843628,0,0.0,0.0
1992-02-13 00:00:00-05:00,1.9605625867843628,1.9605625867843628,1.9605625867843628,1.9605625867843628,0,0.0,0.0
1992-02-14 00:00:00-05:00,1.8057813002478549,1.9089691270196933,1.8057813002478549,1.8315784931182861,13440,0.0,0.0
1992-02-18 00:00:00-05:00,1.8315784931182861,1.8315784931182861,1.8315784931182861,1.8315784931182861,0,0.0,0.0
1992-02-19 00:00:00-05:00,1.8315784931182861,1.8315784931182861,1.8315784931182861,1.8315784931182861,0,0.0,0.0
1992-02-20 00:00:00-05:00,1.8315784931182861,1.8315784931182861,1.8315784931182861,1.8315784931182861,0,0.0,0.0
1992-02-21 00:00:00-05:00,1.8315784931182861,1.8315784931182861,1.8315784931182861,1.8315784931182861,0,0.0,0.0
1992-02-24 00:00:00-05:00,1.8315784931182861,1.8315784931182861,1.8315784931182861,1.8315784931182861,960,0.0,0.0
1992-02-25 00:00:00-05:00,1.8315782997453536,1.9089689254760742,1.8315782997453536,1.9089689254760742,8640,0.0,0.0
1992-02-26 00:00:00-05:00,1.9089691270196933,1.9089691270196933,1.8315784931182861,1.8315784931182861,4320,0.0,0.0
1992-02-27 00:00:00-05:00,1.8315782997453536,1.9089689254760742,1.8315782997453536,1.9089689254760742,31680,0.0,0.0
1992-02-28 00:00:00-05:00,1.8057813002478549,1.8315784931182861,1.8057813002478549,1.8315784931182861,5280,0.0,0.0
1992-03-02 00:00:00-05:00,1.7541879901596036,1.779984712600708,1.7541879901596036,1.779984712600708,6720,0.0,0.0
1992-03-03 00:00:00-05:00,1.779984712600708,1.779984712600708,1.779984712600708,1.779984712600708,0,0.0,0.0
1992-03-04 00:00:00-05:00,1.779984399676323,1.8573750257492065,1.779984399676323,1.8573750257492065,72000,0.0,0.0
1992-03-05 00:00:00-05:00,1.779984399676323,1.8573750257492065,1.779984399676323,1.8573750257492065,186720,0.0,0.0
1992-03-06 00:00:00-05:00,1.8057818412780762,1.8315790418776057,1.8057818412780762,1.8057818412780762,77760,0.0,0.0
1992-03-09 00:00:00-05:00,1.779984399676323,1.8573750257492065,1.779984399676323,1.8573750257492065,22560,0.0,0.0
1992-03-10 00:00:00-05:00,1.779984712600708,1.779984712600708,1.779984712600708,1.779984712600708,4800,0.0,0.0
1992-03-11 00:00:00-05:00,1.779984712600708,1.779984712600708,1.779984712600708,1.779984712600708,0,0.0,0.0
1992-03-12 00:00:00-05:00,1.9089689254760742,1.9089689254760742,1.9089689254760742,1.9089689254760742,960,0.0,0.0
1992-03-13 00:00:00-05:00,1.9089689254760742,1.9089689254760742,1.9089689254760742,1.9089689254760742,0,0.0,0.0
1992-03-16 00:00:00-05:00,1.779984712600708,1.779984712600708,1.779984712600708,1.779984712600708,1920,0.0,0.0
1992-03-17 00:00:00-05:00,1.779984712600708,1.779984712600708,1.779984712600708,1.779984712600708,0,0.0,0.0
1992-03-18 00:00:00-05:00,1.8831717353292385,1.9089689254760742,1.8186797046719356,1.9089689254760742,34560,0.0,0.0
1992-03-19 00:00:00-05:00,1.9089689254760742,1.9089689254760742,1.9089689254760742,1.9089689254760742,0,0.0,0.0
1992-03-20 00:00:00-05:00,1.9089689254760742,1.9089689254760742,1.9089689254760742,1.9089689254760742,0,0.0,0.0
1992-03-23 00:00:00-05:00,1.805781109598518,1.9089689254760742,1.805781109598518,1.9089689254760742,7680,0.0,0.0
1992-03-24 00:00:00-05:00,1.9089689254760742,1.9089689254760742,1.9089689254760742,1.9089689254760742,2880,0.0,0.0
1992-03-25 00:00:00-05:00,1.9089689254760742,1.9089689254760742,1.8315782997453536,1.9089689254760742,17280,0.0,0.0
1992-03-26 00:00:00-05:00,1.7799843918065754,1.9089689254760742,1.7799843918065754,1.9089689254760742,9120,0.0,0.0
1992-03-27 00:00:00-05:00,1.779984399676323,1.8573750257492065,1.779984399676323,1.8573750257492065,42720,0.0,0.0
1992-03-30 00:00:00-05:00,1.883171796798706,1.883171796798706,1.8057811685418428,1.883171796798706,6720,0.0,0.0
1992-03-31 00:00:00-05:00,1.883171796798706,1.883171796798706,1.883171796798706,1.883171796798706,0,0.0,0.0
1992-04-01 00:00:00-05:00,1.883171796798706,1.883171796798706,1.883171796798706,1.883171796798706,0,0.0,0.0
1992-04-02 00:00:00-05:00,1.883171796798706,1.883171796798706,1.883171796798706,1.883171796798706,0,0.0,0.0
1992-04-03 00:00:00-05:00,1.883171796798706,1.883171796798706,1.883171796798706,1.883171796798706,2400,0.0,0.0
1992-04-06 00:00:00-04:00,1.883171796798706,1.883171796798706,1.883171796798706,1.883171796798706,2400,0.0,0.0
1992-04-07 00:00:00-04:00,1.883171796798706,1.883171796798706,1.883171796798706,1.883171796798706,0,0.0,0.0
1992-04-08 00:00:00-04:00,1.7799845797323668,1.8315784931182861,1.7799845797323668,1.8315784931182861,33120,0.0,0.0
1992-04-09 00:00:00-04:00,1.7799845797323668,1.8315784931182861,1.7799845797323668,1.8315784931182861,26400,0.0,0.0
1992-04-10 00:00:00-04:00,1.8315784931182861,1.8315784931182861,1.8315784931182861,1.8315784931182861,9600,0.0,0.0
1992-04-13 00:00:00-04:00,1.8315784931182861,1.8315784931182861,1.8315784931182861,1.8315784931182861,2400,0.0,0.0
1992-04-14 00:00:00-04:00,1.7799845797323668,1.8315784931182861,1.6767972253154715,1.8315784931182861,35040,0.0,0.0
1992-04-15 00:00:00-04:00,1.8315784931182861,1.8315784931182861,1.8315784931182861,1.8315784931182861,0,0.0,0.0
1992-04-16 00:00:00-04:00,1.8831717436552027,1.8831717436552027,1.779984399676323,1.8573750257492065,42240,0.0,0.0
1992-04-20 00:00:00-04:00,1.7799844499078579,1.883171796798706,1.7799844499078579,1.883171796798706,33600,0.0,0.0
1992-04-21 00:00:00-04:00,1.8831727154095133,1.9347666501998901,1.8831727154095133,1.9347666501998901,11040,0.0,0.0
1992-04-22 00:00:00-04:00,1.8315784931182861,1.8315784931182861,1.8315784931182861,1.8315784931182861,3360,0.0,0.0
1992-04-23 00:00:00-04:00,1.9347658660223803,1.9605625867843628,1.8057813175025723,1.9605625867843628,54720,0.0,0.0
1992-04-24 00:00:00-04:00,1.960563126139518,2.063750982284546,1.8573757423495678,2.063750982284546,24960,0.0,0.0
1992-04-27 00:00:00-04:00,2.1050240993499756,2.1050240993499756,2.1050240993499756,2.1050240993499756,6400,0.0,1.2
1992-04-28 00:00:00-04:00,2.1050261184573174,2.1050261184573174,1.9812010526657104,1.9812010526657104,23200,0.0,0.0
1992-04-29 00:00:00-04:00,1.981200488645639,2.0740692615509033,1.981200488645639,2.0740692615509033,8800,0.0,0.0
1992-04-30 00:00:00-04:00,2.0740692615509033,2.0740692615509033,2.0740692615509033,2.0740692615509033,0,0.0,0.0
1992-05-01 00:00:00-04:00,2.0740692615509033,2.0740692615509033,2.0740692615509033,2.0740692615509033,0,0.0,0.0
1992-05-04 00:00:00-04:00,2.0740692615509033,2.0740692615509033,2.0740692615509033,2.0740692615509033,0,0.0,0.0
1992-05-05 00:00:00-04:00,2.1050240993499756,2.1050240993499756,2.1050240993499756,2.1050240993499756,800,0.0,0.0
1992-05-06 00:00:00-04:00,2.1050240993499756,2.1050240993499756,2.1050240993499756,2.1050240993499756,0,0.0,0.0
1992-05-07 00:00:00-04:00,2.1050240993499756,2.1050240993499756,2.1050240993499756,2.1050240993499756,0,0.0,0.0
1992-05-08 00:00:00-04:00,2.105025550297328,2.166938066482544,1.9812005179268972,2.166938066482544,3600,0.0,0.0
1992-05-11 00:00:00-04:00,2.166938066482544,2.166938066482544,2.166938066482544,2.166938066482544,0,0.0,0.0
1992-05-12 00:00:00-04:00,1.981200937124399,2.0431134664095367,1.981200937124399,2.0121572017669678,37600,0.0,0.0
1992-05-13 00:00:00-04:00,2.0121572017669678,2.0121572017669678,2.0121572017669678,2.0121572017669678,0,0.0,0.0
1992-05-14 00:00:00-04:00,2.0121572017669678,2.0121572017669678,2.0121572017669678,2.0121572017669678,0,0.0,0.0
1992-05-15 00:00:00-04:00,2.166938066482544,2.166938066482544,2.166938066482544,2.166938066482544,400,0.0,0.0
1992-05-18 00:00:00-04:00,2.0431127548217773,2.1669377702655215,2.0431127548217773,2.0431127548217773,1600,0.0,0.0
1992-05-19 00:00:00-04:00,2.166938066482544,2.166938066482544,2.166938066482544,2.166938066482544,3200,0.0,0.0
1992-05-20 00:00:00-04:00,2.166938066482544,2.166938066482544,1.9812005179268972,2.166938066482544,2000,0.0,0.0
1992-05-21 00:00:00-04:00,1.9812010526657104,1.9812010526657104,1.9812010526657104,1.9812010526657104,5200,0.0,0.0
1992-05-22 00:00:00-04:00,2.166938066482544,2.166938066482544,2.166938066482544,2.166938066482544,2000,0.0,0.0
1992-05-26 00:00:00-04:00,2.166936572860269,2.166936572860269,2.1050240993499756,2.1050240993499756,1600,0.0,0.0
1992-05-27 00:00:00-04:00,2.0740697401541253,2.089547872543335,2.0431134753757054,2.089547872543335,181200,0.0,0.0
1992-05-28 00:00:00-04:00,2.1050240993499756,2.1050240993499756,2.0121553890845356,2.1050240993499756,162400,0.0,0.0
1992-05-29 00:00:00-04:00,2.166936572860269,2.166936572860269,2.1050240993499756,2.1050240993499756,26800,0.0,0.0
1992-06-01 00:00:00-04:00,2.1050240993499756,2.1050240993499756,2.1050240993499756,2.1050240993499756,0,0.0,0.0
1992-06-02 00:00:00-04:00,2.1978943543891383,2.2598068714141846,2.1050255788515693,2.2598068714141846,85600,0.0,0.0
1992-06-03 00:00:00-04:00,2.166938066482544,2.166938066482544,2.166938066482544,2.166938066482544,3200,0.0,0.0
1992-06-04 00:00:00-04:00,2.166938066482544,2.166938066482544,2.166938066482544,2.166938066482544,0,0.0,0.0
1992-06-05 00:00:00-04:00,2.166938066482544,2.166938066482544,2.166938066482544,2.166938066482544,0,0.0,0.0
1992-06-08 00:00:00-04:00,2.1669379033540426,2.352675437927246,2.1669379033540426,2.352675437927246,4000,0.0,0.0
1992-06-09 00:00:00-04:00,2.352675437927246,2.352675437927246,2.352675437927246,2.352675437927246,0,0.0,0.0
1992-06-10 00:00:00-04:00,2.1669379033540426,2.352675437927246,2.1669379033540426,2.352675437927246,18800,0.0,0.0
1992-06-11 00:00:00-04:00,2.352675437927246,2.352675437927246,2.352675437927246,2.352675437927246,0,0.0,0.0
1992-06-12 00:00:00-04:00,2.2752847735946244,2.2907629013061523,2.2752847735946244,2.2907629013061523,58400,0.0,0.0
1992-06-15 00:00:00-04:00,2.352675437927246,2.352675437927246,2.352675437927246,2.352675437927246,2800,0.0,0.0
1992-06-16 00:00:00-04:00,2.166938066482544,2.3526756150381907,2.166938066482544,2.166938066482544,25200,0.0,0.0
1992-06-17 00:00:00-04:00,2.352675646951754,2.3836319054642767,2.1824162251328767,2.2598068714141846,87600,0.0,0.0
1992-06-18 00:00:00-04:00,2.3836319538263173,2.414588212966919,2.3681538242560167,2.414588212966919,50400,0.0,0.0
1992-06-19 00:00:00-04:00,2.352674353122711,2.569368043541908,2.352674353122711,2.476499319076538,47200,0.0,0.0
1992-06-22 00:00:00-04:00,2.5074567735565374,2.5074567735565374,2.491978645324707,2.491978645324707,12800,0.0,0.0
1992-06-23 00:00:00-04:00,2.4610209465026855,2.4610209465026855,2.4610209465026855,2.4610209465026855,1600,0.0,0.0
1992-06-24 00:00:00-04:00,2.4610209465026855,2.4610209465026855,2.4610209465026855,2.4610209465026855,0,0.0,0.0
1992-06-25 00:00:00-04:00,2.4610209465026855,2.4610209465026855,2.4610209465026855,2.4610209465026855,0,0.0,0.0
1992-06-26 00:00:00-04:00,2.4145880098696106,2.5074567794799805,2.4145880098696106,2.5074567794799805,12000,0.0,0.0
1992-06-29 00:00:00-04:00,2.5074567794799805,2.5074567794799805,2.5074567794799805,2.5074567794799805,0,0.0,0.0
1992-06-30 00:00:00-04:00,2.600324599973617,2.8789308071136475,2.5384121094980547,2.8789308071136475,113200,0.0,0.0
1992-07-01 00:00:00-04:00,2.9098884657527626,2.9098884657527626,2.7551071643829346,2.7551071643829346,9200,0.0,0.0
1992-07-02 00:00:00-04:00,2.724150904108969,2.7551071643829346,2.6931946438350036,2.7551071643829346,28800,0.0,0.0
1992-07-06 00:00:00-04:00,2.773807676498499,2.773807676498499,2.711474919723252,2.7582244873046875,13200,0.0375,0.0
1992-07-07 00:00:00-04:00,2.8984711170196533,2.8984711170196533,2.8984711170196533,2.8984711170196533,1600,0.0,0.0
1992-07-08 00:00:00-04:00,2.711474919723252,2.960805946824241,2.711474919723252,2.7582244873046875,20800,0.0,0.0
1992-07-09 00:00:00-04:00,2.960805217425029,2.960805217425029,2.7426406224568685,2.8049733638763428,37600,0.0,0.0
1992-07-10 00:00:00-04:00,2.8984712287783623,2.9919703006744385,2.836138514180978,2.9919703006744385,103600,0.0,0.0
1992-07-13 00:00:00-04:00,2.836139288354427,2.99197111738489,2.836139288354427,2.929638385772705,49600,0.0,0.0
1992-07-14 00:00:00-04:00,2.9919704768968662,2.9919704768968662,2.867305040359497,2.867305040359497,27200,0.0,0.0
1992-07-15 00:00:00-04:00,2.929638385772705,2.929638385772705,2.929638385772705,2.929638385772705,8000,0.0,0.0
1992-07-16 00:00:00-04:00,2.929638385772705,2.929638385772705,2.929638385772705,2.929638385772705,0,0.0,0.0
1992-07-17 00:00:00-04:00,3.054302417870724,3.0854687690734863,2.8984706618569116,3.0854687690734863,204800,0.0,0.0
1992-07-20 00:00:00-04:00,3.0854687690734863,3.0854687690734863,3.0854687690734863,3.0854687690734863,0,0.0,0.0
1992-07-21 00:00:00-04:00,2.9919715841817114,3.007554769515991,2.9919715841817114,3.007554769515991,20800,0.0,0.0
1992-07-22 00:00:00-04:00,2.9919703674316405,3.116635799407959,2.9919703674316405,3.116635799407959,37200,0.0,0.0
1992-07-23 00:00:00-04:00,3.116635799407959,3.116635799407959,3.116635799407959,3.116635799407959,2800,0.0,0.0
1992-07-24 00:00:00-04:00,3.116635799407959,3.116635799407959,3.116635799407959,3.116635799407959,0,0.0,0.0
1992-07-27 00:00:00-04:00,2.9919703006744385,2.9919703006744385,2.9919703006744385,2.9919703006744385,71200,0.0,0.0
1992-07-28 00:00:00-04:00,2.9919703006744385,2.9919703006744385,2.976387122025092,2.9919703006744385,95200,0.0,0.0
1992-07-29 00:00:00-04:00,3.0231366579731302,3.0231366579731302,2.8984712287783623,2.9919703006744385,40000,0.0,0.0
1992-07-30 00:00:00-04:00,2.8984711170196533,2.8984711170196533,2.8984711170196533,2.8984711170196533,2800,0.0,0.0
1992-07-31 00:00:00-04:00,2.8984711170196533,2.8984711170196533,2.8984711170196533,2.8984711170196533,0,0.0,0.0
1992-08-03 00:00:00-04:00,3.0854687690734863,3.0854687690734863,2.991969715465199,3.0854687690734863,22800,0.0,0.0
1992-08-04 00:00:00-04:00,2.991969715465199,3.0854687690734863,2.929637013059674,3.0854687690734863,41200,0.0,0.0
1992-08-05 00:00:00-04:00,3.0854692536015667,3.0854692536015667,2.8984711170196533,2.8984711170196533,4800,0.0,0.0
1992-08-06 00:00:00-04:00,3.0854687690734863,3.0854687690734863,2.991969715465199,3.0854687690734863,39200,0.0,0.0
1992-08-07 00:00:00-04:00,2.8984711170196533,3.0543028975045807,2.8984711170196533,2.8984711170196533,18800,0.0,0.0
1992-08-10 00:00:00-04:00,3.0543019771575928,3.0543019771575928,2.9919692837462133,3.0543019771575928,29600,0.0,0.0
1992-08-11 00:00:00-04:00,2.8361375502177646,3.0543019771575928,2.8361375502177646,3.0543019771575928,46800,0.0,0.0
1992-08-12 00:00:00-04:00,3.0543019771575928,3.0543019771575928,2.8673038969234543,3.0543019771575928,60000,0.0,0.0
1992-08-13 00:00:00-04:00,3.0543019771575928,3.0543019771575928,3.0543019771575928,3.0543019771575928,0,0.0,0.0
1992-08-14 00:00:00-04:00,2.9919692837462133,3.0543019771575928,2.9919692837462133,3.0543019771575928,11600,0.0,0.0
1992-08-17 00:00:00-04:00,3.0543019771575928,3.0543019771575928,3.0543019771575928,3.0543019771575928,800,0.0,0.0
1992-08-18 00:00:00-04:00,2.836140589280562,2.836140589280562,2.5712263584136963,2.7426414489746094,44000,0.0,0.0
1992-08-19 00:00:00-04:00,2.7426414489746094,2.7426414489746094,2.7426414489746094,2.7426414489746094,2000,0.0,0.0
1992-08-20 00:00:00-04:00,2.680307900565011,2.727057456970215,2.680307900565011,2.727057456970215,4400,0.0,0.0
1992-08-21 00:00:00-04:00,2.727057456970215,2.727057456970215,2.617975158691406,2.727057456970215,29200,0.0,0.0
1992-08-24 00:00:00-04:00,2.617974610164248,2.8361391610112685,2.617974610164248,2.7114737033843994,10800,0.0,0.0
1992-08-25 00:00:00-04:00,2.773806006043822,2.8361387252807617,2.773806006043822,2.8361387252807617,2800,0.0,0.0
1992-08-26 00:00:00-04:00,2.836139547690917,2.836139547690917,2.680307704411196,2.7738068103790283,7200,0.0,0.0
1992-08-27 00:00:00-04:00,2.836140381662469,2.960805892944336,2.8049740038420024,2.960805892944336,44000,0.0,0.0
1992-08-28 00:00:00-04:00,2.9296377586281817,2.960804117762524,2.7426396038221275,2.867305040359497,36400,0.0,0.0
1992-08-31 00:00:00-04:00,2.960805892944336,2.960805892944336,2.867306759482936,2.960805892944336,26400,0.0,0.0
1992-09-01 00:00:00-04:00,2.8517237793315537,2.9608061096884986,2.7426414489746094,2.7426414489746094,78800,0.0,0.0
1992-09-02 00:00:00-04:00,2.991970330315667,2.991970330315667,2.882888078689575,2.882888078689575,8000,0.0,0.0
1992-09-03 00:00:00-04:00,2.9919697227278306,2.9919697227278306,2.976386547088623,2.976386547088623,5600,0.0,0.0
1992-09-04 00:00:00-04:00,2.8361387252807617,2.8828882647084666,2.773806006043822,2.8361387252807617,28400,0.0,0.0
1992-09-08 00:00:00-04:00,2.9919713909706376,2.9919713909706376,2.7738068103790283,2.7738068103790283,6800,0.0,0.0
1992-09-09 00:00:00-04:00,2.9919703006744385,2.9919703006744385,2.9919703006744385,2.9919703006744385,1200,0.0,0.0
1992-09-10 00:00:00-04:00,2.7738068103790283,2.7738068103790283,2.7738068103790283,2.7738068103790283,5200,0.0,0.0
1992-09-11 00:00:00-04:00,2.882888219926668,2.960804117762524,2.867305040359497,2.867305040359497,12000,0.0,0.0
1992-09-14 00:00:00-04:00,2.960805892944336,2.960805892944336,2.960805892944336,2.960805892944336,2400,0.0,0.0
1992-09-15 00:00:00-04:00,2.960805892944336,2.960805892944336,2.960805892944336,2.960805892944336,400,0.0,0.0
1992-09-16 00:00:00-04:00,2.867305040359497,2.867305040359497,2.867305040359497,2.867305040359497,2000,0.0,0.0
1992-09-17 00:00:00-04:00,2.960805892944336,2.960805892944336,2.7738076260215356,2.960805892944336,7600,0.0,0.0
