Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-06 00:00:00-04:00,2.2699999809265137,2.3399999141693115,2.25,2.299999952316284,72100,0.0,0.0
2021-08-09 00:00:00-04:00,2.3299999237060547,2.380000114440918,2.2713000774383545,2.359999895095825,38900,0.0,0.0
2021-08-10 00:00:00-04:00,2.3115999698638916,2.4000000953674316,2.3115999698638916,2.369999885559082,40400,0.0,0.0
2021-08-11 00:00:00-04:00,2.4000000953674316,2.4000000953674316,2.299999952316284,2.380000114440918,124800,0.0,0.0
2021-08-12 00:00:00-04:00,2.390000104904175,2.6500000953674316,2.315999984741211,2.4749999046325684,323200,0.0,0.0
2021-08-13 00:00:00-04:00,2.0999999046325684,2.200000047683716,1.7999999523162842,1.9900000095367432,626200,0.0,0.0
2021-08-16 00:00:00-04:00,1.899999976158142,1.940000057220459,1.75,1.7699999809265137,150300,0.0,0.0
2021-08-17 00:00:00-04:00,1.7200000286102295,1.7899999618530273,1.5700000524520874,1.659999966621399,143900,0.0,0.0
2021-08-18 00:00:00-04:00,1.6699999570846558,1.7300000190734863,1.6283999681472778,1.7100000381469727,43800,0.0,0.0
2021-08-19 00:00:00-04:00,1.6699999570846558,1.7000000476837158,1.559999942779541,1.5700000524520874,57700,0.0,0.0
2021-08-20 00:00:00-04:00,1.600000023841858,1.6799999475479126,1.5700000524520874,1.590000033378601,100600,0.0,0.0
2021-08-23 00:00:00-04:00,1.5700000524520874,1.7490999698638916,1.5700000524520874,1.7100000381469727,139900,0.0,0.0
2021-08-24 00:00:00-04:00,1.7200000286102295,1.7899999618530273,1.7101000547409058,1.7799999713897705,44800,0.0,0.0
2021-08-25 00:00:00-04:00,1.7899999618530273,1.8141000270843506,1.7400000095367432,1.7400000095367432,50400,0.0,0.0
2021-08-26 00:00:00-04:00,1.7400000095367432,1.7799999713897705,1.7100000381469727,1.7400000095367432,18100,0.0,0.0
2021-08-27 00:00:00-04:00,1.659999966621399,1.7699999809265137,1.649999976158142,1.7599999904632568,50800,0.0,0.0
2021-08-30 00:00:00-04:00,1.7899999618530273,1.8849999904632568,1.7401000261306763,1.850000023841858,57000,0.0,0.0
2021-08-31 00:00:00-04:00,1.8700000047683716,1.899999976158142,1.8104000091552734,1.840000033378601,21600,0.0,0.0
2021-09-01 00:00:00-04:00,1.850000023841858,1.8650000095367432,1.8200000524520874,1.8200000524520874,18500,0.0,0.0
2021-09-02 00:00:00-04:00,1.809999942779541,1.8499000072479248,1.784999966621399,1.7899999618530273,30800,0.0,0.0
2021-09-03 00:00:00-04:00,1.809999942779541,1.809999942779541,1.75,1.7798999547958374,43500,0.0,0.0
2021-09-07 00:00:00-04:00,1.7599999904632568,1.7994999885559082,1.7257000207901,1.7300000190734863,33000,0.0,0.0
2021-09-08 00:00:00-04:00,1.7200000286102295,1.7400000095367432,1.659999966621399,1.6799999475479126,49700,0.0,0.0
2021-09-09 00:00:00-04:00,1.649999976158142,1.7000000476837158,1.6299999952316284,1.649999976158142,67100,0.0,0.0
2021-09-10 00:00:00-04:00,1.7000000476837158,1.75,1.659999966621399,1.7000000476837158,44800,0.0,0.0
2021-09-13 00:00:00-04:00,1.7300000190734863,1.7300000190734863,1.659999966621399,1.6799999475479126,35400,0.0,0.0
2021-09-14 00:00:00-04:00,1.6799999475479126,1.7000000476837158,1.649999976158142,1.659999966621399,29600,0.0,0.0
2021-09-15 00:00:00-04:00,1.6699999570846558,1.7400000095367432,1.6100000143051147,1.7200000286102295,225900,0.0,0.0
2021-09-16 00:00:00-04:00,1.7400000095367432,1.75,1.6299999952316284,1.7200000286102295,39200,0.0,0.0
2021-09-17 00:00:00-04:00,1.7000000476837158,1.7400000095367432,1.649999976158142,1.7400000095367432,28100,0.0,0.0
2021-09-20 00:00:00-04:00,1.690000057220459,1.7000000476837158,1.570099949836731,1.6399999856948853,45600,0.0,0.0
2021-09-21 00:00:00-04:00,1.659999966621399,1.659999966621399,1.5199999809265137,1.6299999952316284,55400,0.0,0.0
2021-09-22 00:00:00-04:00,1.6299999952316284,1.6398999691009521,1.5901000499725342,1.6100000143051147,14200,0.0,0.0
2021-09-23 00:00:00-04:00,1.6299999952316284,1.7000000476837158,1.6200000047683716,1.690000057220459,36600,0.0,0.0
2021-09-24 00:00:00-04:00,1.6318000555038452,1.6899000406265259,1.6299999952316284,1.6649999618530273,26700,0.0,0.0
2021-09-27 00:00:00-04:00,1.6799999475479126,1.7000000476837158,1.6103999614715576,1.649999976158142,81400,0.0,0.0
2021-09-28 00:00:00-04:00,1.649999976158142,1.6999000310897827,1.6200000047683716,1.649999976158142,17900,0.0,0.0
2021-09-29 00:00:00-04:00,1.6299999952316284,1.6799999475479126,1.6200000047683716,1.6299999952316284,9400,0.0,0.0
2021-09-30 00:00:00-04:00,1.6299999952316284,1.6318999528884888,1.4299999475479126,1.4900000095367432,147000,0.0,0.0
2021-10-01 00:00:00-04:00,1.5,1.5099999904632568,1.4199999570846558,1.4800000190734863,40300,0.0,0.0
2021-10-04 00:00:00-04:00,1.4700000286102295,1.5,1.4600000381469727,1.4700000286102295,42200,0.0,0.0
2021-10-05 00:00:00-04:00,1.5099999904632568,1.5099999904632568,1.410099983215332,1.4500000476837158,36000,0.0,0.0
2021-10-06 00:00:00-04:00,1.409999966621399,1.4644999504089355,1.2200000286102295,1.340000033378601,145700,0.0,0.0
2021-10-07 00:00:00-04:00,1.309999942779541,1.3849999904632568,1.309999942779541,1.309999942779541,48000,0.0,0.0
2021-10-08 00:00:00-04:00,1.440000057220459,1.445099949836731,1.2000000476837158,1.2899999618530273,60700,0.0,0.0
2021-10-11 00:00:00-04:00,1.340000033378601,1.3519999980926514,1.2799999713897705,1.309999942779541,46400,0.0,0.0
2021-10-12 00:00:00-04:00,1.2799999713897705,1.3199000358581543,1.2599999904632568,1.2899999618530273,22100,0.0,0.0
2021-10-13 00:00:00-04:00,1.2999999523162842,1.319000005722046,1.2799999713897705,1.2999999523162842,28700,0.0,0.0
2021-10-14 00:00:00-04:00,1.3300000429153442,1.350000023841858,1.2899999618530273,1.340000033378601,31300,0.0,0.0
2021-10-15 00:00:00-04:00,1.3300000429153442,1.3300000429153442,1.2899999618530273,1.2899999618530273,37800,0.0,0.0
2021-10-18 00:00:00-04:00,1.2999999523162842,1.440000057220459,1.2927000522613525,1.399999976158142,401700,0.0,0.0
2021-10-19 00:00:00-04:00,1.3899999856948853,1.4193999767303467,1.330899953842163,1.340000033378601,36700,0.0,0.0
2021-10-20 00:00:00-04:00,1.3600000143051147,1.4299999475479126,1.3000999689102173,1.3700000047683716,100700,0.0,0.0
2021-10-21 00:00:00-04:00,1.350000023841858,1.4148000478744507,1.350000023841858,1.3600000143051147,90300,0.0,0.0
2021-10-22 00:00:00-04:00,1.350000023841858,1.363800048828125,1.309999942779541,1.3200000524520874,78800,0.0,0.0
2021-10-25 00:00:00-04:00,1.309999942779541,1.3698999881744385,1.309999942779541,1.3300000429153442,27700,0.0,0.0
2021-10-26 00:00:00-04:00,1.340000033378601,1.5,1.3300000429153442,1.350000023841858,273700,0.0,0.0
2021-10-27 00:00:00-04:00,1.340000033378601,1.3766000270843506,1.3200000524520874,1.3600000143051147,55000,0.0,0.0
2021-10-28 00:00:00-04:00,1.350000023841858,1.4500000476837158,1.3300000429153442,1.3799999952316284,164400,0.0,0.0
2021-10-29 00:00:00-04:00,1.3700000047683716,1.5164999961853027,1.350000023841858,1.409999966621399,59100,0.0,0.0
2021-11-01 00:00:00-04:00,1.3700000047683716,1.440000057220459,1.3600000143051147,1.409999966621399,45500,0.0,0.0
2021-11-02 00:00:00-04:00,1.409999966621399,2.25,1.409999966621399,1.9500000476837158,29014200,0.0,0.0
2021-11-03 00:00:00-04:00,1.768399953842163,2.109999895095825,1.7201000452041626,1.9800000190734863,5152000,0.0,0.0
2021-11-04 00:00:00-04:00,1.9800000190734863,2.0399999618530273,1.5299999713897705,1.6200000047683716,3183400,0.0,0.0
2021-11-05 00:00:00-04:00,1.6699999570846558,1.6799999475479126,1.4199999570846558,1.5099999904632568,820400,0.0,0.0
2021-11-08 00:00:00-05:00,1.4600000381469727,1.5199999809265137,1.3899999856948853,1.3899999856948853,384300,0.0,0.0
2021-11-09 00:00:00-05:00,1.3799999952316284,1.4299999475479126,1.3300000429153442,1.399999976158142,205700,0.0,0.0
2021-11-10 00:00:00-05:00,1.3700000047683716,1.4785000085830688,1.3700000047683716,1.4600000381469727,160200,0.0,0.0
2021-11-11 00:00:00-05:00,1.4299999475479126,1.4800000190734863,1.4299999475479126,1.4500000476837158,35800,0.0,0.0
2021-11-12 00:00:00-05:00,1.3600000143051147,1.4199999570846558,1.309999942779541,1.350000023841858,220100,0.0,0.0
2021-11-15 00:00:00-05:00,1.350000023841858,1.5399999618530273,1.350000023841858,1.4199999570846558,443100,0.0,0.0
2021-11-16 00:00:00-05:00,1.6299999952316284,1.6299999952316284,1.4407000541687012,1.5,492500,0.0,0.0
2021-11-17 00:00:00-05:00,1.4700000286102295,1.4800000190734863,1.3450000286102295,1.4199999570846558,212500,0.0,0.0
2021-11-18 00:00:00-05:00,1.3799999952316284,1.467900037765503,1.3600000143051147,1.4299999475479126,96400,0.0,0.0
2021-11-19 00:00:00-05:00,1.4199999570846558,1.486799955368042,1.3799999952316284,1.399999976158142,65000,0.0,0.0
2021-11-22 00:00:00-05:00,1.3799999952316284,1.440000057220459,1.340000033378601,1.3700000047683716,71900,0.0,0.0
2021-11-23 00:00:00-05:00,1.3553999662399292,1.3799999952316284,1.350000023841858,1.3700000047683716,33100,0.0,0.0
2021-11-24 00:00:00-05:00,1.3799999952316284,1.440000057220459,1.350000023841858,1.409999966621399,47200,0.0,0.0
2021-11-26 00:00:00-05:00,1.3799999952316284,1.409999966621399,1.3406000137329102,1.3406000137329102,42000,0.0,0.0
2021-11-29 00:00:00-05:00,1.3899999856948853,1.409999966621399,1.350000023841858,1.3799999952316284,20900,0.0,0.0
2021-11-30 00:00:00-05:00,1.3799999952316284,1.399999976158142,1.3300000429153442,1.340000033378601,64100,0.0,0.0
2021-12-01 00:00:00-05:00,1.3600000143051147,1.3600000143051147,1.309999942779541,1.3200000524520874,45300,0.0,0.0
2021-12-02 00:00:00-05:00,1.3200000524520874,1.3300000429153442,1.2699999809265137,1.2799999713897705,60900,0.0,0.0
2021-12-03 00:00:00-05:00,1.2599999904632568,1.2899999618530273,1.2100000381469727,1.2100000381469727,98700,0.0,0.0
2021-12-06 00:00:00-05:00,1.25,1.25,1.1299999952316284,1.2100000381469727,101000,0.0,0.0
2021-12-07 00:00:00-05:00,1.2300000190734863,1.3468999862670898,1.2201999425888062,1.3200000524520874,50200,0.0,0.0
2021-12-08 00:00:00-05:00,1.2899999618530273,1.3799999952316284,1.2799999713897705,1.2999999523162842,18800,0.0,0.0
2021-12-09 00:00:00-05:00,1.2799999713897705,1.3200000524520874,1.2799999713897705,1.2899999618530273,6500,0.0,0.0
2021-12-10 00:00:00-05:00,1.2699999809265137,1.3200000524520874,1.2599999904632568,1.2699999809265137,17000,0.0,0.0
2021-12-13 00:00:00-05:00,1.2599999904632568,1.3199000358581543,1.225000023841858,1.2300000190734863,26200,0.0,0.0
2021-12-14 00:00:00-05:00,1.2100000381469727,1.2599999904632568,1.2000000476837158,1.2100000381469727,24300,0.0,0.0
2021-12-15 00:00:00-05:00,1.2000000476837158,1.2599999904632568,1.149999976158142,1.1799999475479126,63300,0.0,0.0
2021-12-16 00:00:00-05:00,1.1799999475479126,1.2372000217437744,1.1799999475479126,1.2200000286102295,13500,0.0,0.0
2021-12-17 00:00:00-05:00,1.1699999570846558,1.2300000190734863,1.1699999570846558,1.190000057220459,26100,0.0,0.0
2021-12-20 00:00:00-05:00,1.159999966621399,1.2100000381469727,1.149999976158142,1.159999966621399,28900,0.0,0.0
2021-12-21 00:00:00-05:00,1.1799999475479126,1.2599999904632568,1.1796000003814697,1.2300000190734863,41200,0.0,0.0
2021-12-22 00:00:00-05:00,1.2200000286102295,1.350000023841858,1.2000000476837158,1.2200000286102295,70100,0.0,0.0
2021-12-23 00:00:00-05:00,1.2300000190734863,1.2791999578475952,1.1799999475479126,1.1996999979019165,18400,0.0,0.0
2021-12-27 00:00:00-05:00,1.1699999570846558,1.190000057220459,1.0983999967575073,1.1100000143051147,298600,0.0,0.0
2021-12-28 00:00:00-05:00,1.190000057220459,1.2000000476837158,0.949400007724762,1.059999942779541,297000,0.0,0.0
2021-12-29 00:00:00-05:00,1.0499999523162842,1.100000023841858,1.0299999713897705,1.090000033378601,45700,0.0,0.0
2021-12-30 00:00:00-05:00,1.1050000190734863,1.1399999856948853,1.0800000429153442,1.1399999856948853,49900,0.0,0.0
2021-12-31 00:00:00-05:00,1.1200000047683716,1.1298999786376953,1.0800000429153442,1.090000033378601,50600,0.0,0.0
2022-01-03 00:00:00-05:00,1.090000033378601,1.1699999570846558,1.090000033378601,1.1699999570846558,21300,0.0,0.0
2022-01-04 00:00:00-05:00,1.149999976158142,1.190000057220459,1.100000023841858,1.1399999856948853,25900,0.0,0.0
2022-01-05 00:00:00-05:00,1.1200000047683716,1.25,1.0700000524520874,1.1699999570846558,56600,0.0,0.0
2022-01-06 00:00:00-05:00,1.1399999856948853,1.1799999475479126,1.0784000158309937,1.1799999475479126,32800,0.0,0.0
2022-01-07 00:00:00-05:00,1.1699999570846558,1.2699999809265137,1.160099983215332,1.2200000286102295,140300,0.0,0.0
2022-01-10 00:00:00-05:00,1.25,1.25,1.1699999570846558,1.2000000476837158,38000,0.0,0.0
2022-01-11 00:00:00-05:00,1.2000000476837158,1.2799999713897705,1.2000000476837158,1.2100000381469727,74000,0.0,0.0
2022-01-12 00:00:00-05:00,1.23989999294281,1.23989999294281,1.149999976158142,1.159999966621399,51800,0.0,0.0
2022-01-13 00:00:00-05:00,1.149999976158142,1.2300000190734863,1.1399999856948853,1.159999966621399,29100,0.0,0.0
2022-01-14 00:00:00-05:00,1.1200000047683716,1.2200000286102295,1.1200000047683716,1.1299999952316284,27800,0.0,0.0
2022-01-18 00:00:00-05:00,1.1200000047683716,1.149999976158142,1.1101000308990479,1.149999976158142,25200,0.0,0.0
2022-01-19 00:00:00-05:00,1.1299999952316284,1.2000000476837158,1.090000033378601,1.149999976158142,27200,0.0,0.0
2022-01-20 00:00:00-05:00,1.1299999952316284,1.2699999809265137,1.0800000429153442,1.0800000429153442,194700,0.0,0.0
2022-01-21 00:00:00-05:00,1.059999942779541,1.1200000047683716,1.0099999904632568,1.0099999904632568,39600,0.0,0.0
2022-01-24 00:00:00-05:00,1.0099999904632568,1.100000023841858,0.954800009727478,1.0999000072479248,42600,0.0,0.0
2022-01-25 00:00:00-05:00,1.100000023841858,1.1799999475479126,0.9970999956130981,1.0700000524520874,18300,0.0,0.0
2022-01-26 00:00:00-05:00,1.1200000047683716,1.1699999570846558,1.0501999855041504,1.1100000143051147,42500,0.0,0.0
2022-01-27 00:00:00-05:00,1.1145999431610107,1.149999976158142,1.090000033378601,1.1100000143051147,13100,0.0,0.0
2022-01-28 00:00:00-05:00,1.0782999992370605,1.100000023841858,1.0700000524520874,1.100000023841858,21700,0.0,0.0
2022-01-31 00:00:00-05:00,1.100000023841858,1.1799999475479126,1.100000023841858,1.159999966621399,20000,0.0,0.0
2022-02-01 00:00:00-05:00,1.2000000476837158,1.2200000286102295,1.159999966621399,1.2100000381469727,35700,0.0,0.0
2022-02-02 00:00:00-05:00,1.25,1.2699999809265137,1.1690000295639038,1.190000057220459,48500,0.0,0.0
2022-02-03 00:00:00-05:00,1.2660000324249268,1.2660000324249268,1.159999966621399,1.2100000381469727,39700,0.0,0.0
2022-02-04 00:00:00-05:00,1.2300000190734863,1.23989999294281,1.159999966621399,1.163100004196167,69100,0.0,0.0
2022-02-07 00:00:00-05:00,1.1399999856948853,1.25,1.1399999856948853,1.249899983406067,24800,0.0,0.0
2022-02-08 00:00:00-05:00,1.25,1.600000023841858,1.2000000476837158,1.4800000190734863,1230500,0.0,0.0
2022-02-09 00:00:00-05:00,1.4199999570846558,1.5,1.3300000429153442,1.4299999475479126,165500,0.0,0.0
2022-02-10 00:00:00-05:00,1.559999942779541,1.559999942779541,1.409999966621399,1.4800000190734863,46300,0.0,0.0
2022-02-11 00:00:00-05:00,1.4600000381469727,1.4600000381469727,1.309999942779541,1.309999942779541,129800,0.0,0.0
2022-02-14 00:00:00-05:00,1.309999942779541,1.3799999952316284,1.309999942779541,1.309999942779541,29600,0.0,0.0
2022-02-15 00:00:00-05:00,1.25,1.4101999998092651,1.2200000286102295,1.3899999856948853,38600,0.0,0.0
2022-02-16 00:00:00-05:00,1.3600000143051147,1.3712999820709229,1.2899999618530273,1.340000033378601,40800,0.0,0.0
2022-02-17 00:00:00-05:00,1.2899999618530273,1.3300000429153442,1.2799999713897705,1.2799999713897705,25200,0.0,0.0
2022-02-18 00:00:00-05:00,1.292799949645996,1.340000033378601,1.2599999904632568,1.2799999713897705,32600,0.0,0.0
2022-02-22 00:00:00-05:00,1.25,1.2898999452590942,1.2100000381469727,1.25,24100,0.0,0.0
2022-02-23 00:00:00-05:00,1.2899999618530273,1.2899999618530273,1.2200000286102295,1.2400000095367432,11900,0.0,0.0
2022-02-24 00:00:00-05:00,1.2200000286102295,1.2200000286102295,1.149999976158142,1.1799999475479126,34100,0.0,0.0
2022-02-25 00:00:00-05:00,1.1784000396728516,1.2350000143051147,1.159999966621399,1.2100000381469727,10000,0.0,0.0
2022-02-28 00:00:00-05:00,1.190000057220459,1.2799999713897705,1.159999966621399,1.2400000095367432,11000,0.0,0.0
2022-03-01 00:00:00-05:00,1.2100000381469727,1.2200000286102295,1.1799999475479126,1.190000057220459,5700,0.0,0.0
2022-03-02 00:00:00-05:00,1.190000057220459,1.2400000095367432,1.190000057220459,1.225000023841858,7800,0.0,0.0
2022-03-03 00:00:00-05:00,1.2300000190734863,1.2300000190734863,1.1799999475479126,1.1799999475479126,5500,0.0,0.0
2022-03-04 00:00:00-05:00,1.1800999641418457,1.2000000476837158,1.159999966621399,1.1749999523162842,19800,0.0,0.0
2022-03-07 00:00:00-05:00,1.159999966621399,1.1898000240325928,1.159999966621399,1.159999966621399,7200,0.0,0.0
2022-03-08 00:00:00-05:00,1.159999966621399,1.159999966621399,1.1200000047683716,1.1360000371932983,67200,0.0,0.0
2022-03-09 00:00:00-05:00,1.1620999574661255,1.2300000190734863,1.1620999574661255,1.2300000190734863,12600,0.0,0.0
2022-03-10 00:00:00-05:00,1.2100000381469727,1.2100000381469727,1.190000057220459,1.2100000381469727,14300,0.0,0.0
2022-03-11 00:00:00-05:00,1.2127000093460083,1.2226999998092651,1.1700999736785889,1.1700999736785889,102200,0.0,0.0
2022-03-14 00:00:00-04:00,1.1999000310897827,1.2400000095367432,1.149999976158142,1.190000057220459,14700,0.0,0.0
2022-03-15 00:00:00-04:00,1.1699999570846558,1.190000057220459,1.0700000524520874,1.1299999952316284,52800,0.0,0.0
2022-03-16 00:00:00-04:00,1.1299999952316284,1.190000057220459,1.1299999952316284,1.1799999475479126,22300,0.0,0.0
2022-03-17 00:00:00-04:00,1.1967999935150146,1.2400000095367432,1.1967999935150146,1.2300000190734863,29400,0.0,0.0
2022-03-18 00:00:00-04:00,1.2899999618530273,1.4420000314712524,1.2799999713897705,1.440000057220459,183000,0.0,0.0
2022-03-21 00:00:00-04:00,1.2549999952316284,1.5,1.25,1.4800000190734863,94500,0.0,0.0
2022-03-22 00:00:00-04:00,1.4700000286102295,1.6699999570846558,1.309999942779541,1.409999966621399,244500,0.0,0.0
2022-03-23 00:00:00-04:00,1.3700000047683716,1.434999942779541,1.2899999618530273,1.3099000453948975,48200,0.0,0.0
2022-03-24 00:00:00-04:00,1.2999999523162842,1.350000023841858,1.260200023651123,1.3210999965667725,39300,0.0,0.0
2022-03-25 00:00:00-04:00,1.320099949836731,1.399999976158142,1.320099949836731,1.399999976158142,23900,0.0,0.0
2022-03-28 00:00:00-04:00,1.4199999570846558,1.4500000476837158,1.3503999710083008,1.4199999570846558,38800,0.0,0.0
2022-03-29 00:00:00-04:00,1.4199999570846558,1.6200000047683716,1.409999966621399,1.590000033378601,149900,0.0,0.0
2022-03-30 00:00:00-04:00,1.6399999856948853,1.8200000524520874,1.600000023841858,1.6399999856948853,434900,0.0,0.0
2022-03-31 00:00:00-04:00,1.7000000476837158,1.7000000476837158,1.4199999570846558,1.4900000095367432,74600,0.0,0.0
2022-04-01 00:00:00-04:00,1.350000023841858,1.5199999809265137,1.350000023841858,1.399999976158142,140300,0.0,0.0
2022-04-04 00:00:00-04:00,1.4700000286102295,1.6799999475479126,1.4585000276565552,1.659999966621399,405400,0.0,0.0
2022-04-05 00:00:00-04:00,1.7000000476837158,1.7120000123977661,1.496899962425232,1.6399999856948853,163300,0.0,0.0
2022-04-06 00:00:00-04:00,1.6799999475479126,1.7000000476837158,1.569599986076355,1.6299999952316284,94400,0.0,0.0
2022-04-07 00:00:00-04:00,1.6299999952316284,1.6299999952316284,1.5199999809265137,1.5700000524520874,64500,0.0,0.0
2022-04-08 00:00:00-04:00,1.5399999618530273,1.600000023841858,1.4600000381469727,1.5398999452590942,38200,0.0,0.0
2022-04-11 00:00:00-04:00,1.590000033378601,1.590000033378601,1.4600000381469727,1.559999942779541,32600,0.0,0.0
2022-04-12 00:00:00-04:00,1.5099999904632568,1.5700000524520874,1.4800000190734863,1.559999942779541,37300,0.0,0.0
2022-04-13 00:00:00-04:00,1.5399999618530273,1.7000000476837158,1.4199999570846558,1.659999966621399,82800,0.0,0.0
2022-04-14 00:00:00-04:00,1.7400000095367432,1.7783000469207764,1.4900000095367432,1.5299999713897705,124600,0.0,0.0
2022-04-18 00:00:00-04:00,1.4700000286102295,1.5700000524520874,1.440000057220459,1.5399999618530273,25300,0.0,0.0
2022-04-19 00:00:00-04:00,1.4199999570846558,1.559999942779541,1.4199999570846558,1.559999942779541,43800,0.0,0.0
2022-04-20 00:00:00-04:00,1.559999942779541,1.6200000047683716,1.5499999523162842,1.6200000047683716,62800,0.0,0.0
2022-04-21 00:00:00-04:00,1.690000057220459,1.690000057220459,1.6100000143051147,1.6299999952316284,71100,0.0,0.0
2022-04-22 00:00:00-04:00,1.6100000143051147,1.6699999570846558,1.4700000286102295,1.600000023841858,13400,0.0,0.0
2022-04-25 00:00:00-04:00,1.5499999523162842,1.5499999523162842,1.4199999570846558,1.5099999904632568,58000,0.0,0.0
2022-04-26 00:00:00-04:00,1.4299999475479126,1.4589999914169312,1.3700000047683716,1.3700000047683716,69700,0.0,0.0
2022-04-27 00:00:00-04:00,1.4500000476837158,1.4700000286102295,1.309999942779541,1.3200000524520874,16600,0.0,0.0
2022-04-28 00:00:00-04:00,1.309999942779541,1.4098999500274658,1.2000000476837158,1.3105000257492065,47900,0.0,0.0
2022-04-29 00:00:00-04:00,1.2799999713897705,1.399999976158142,1.100000023841858,1.2100000381469727,84600,0.0,0.0
2022-05-02 00:00:00-04:00,1.100000023841858,1.2200000286102295,1.100000023841858,1.149999976158142,24300,0.0,0.0
2022-05-03 00:00:00-04:00,1.2999999523162842,1.350000023841858,1.25,1.2599999904632568,73800,0.0,0.0
2022-05-04 00:00:00-04:00,1.340000033378601,1.350000023841858,1.2226999998092651,1.2549999952316284,45000,0.0,0.0
2022-05-05 00:00:00-04:00,1.340000033378601,1.340000033378601,1.2000000476837158,1.3300000429153442,19600,0.0,0.0
2022-05-06 00:00:00-04:00,1.3300000429153442,1.350000023841858,1.2200000286102295,1.309999942779541,27600,0.0,0.0
2022-05-09 00:00:00-04:00,1.309999942779541,1.350000023841858,1.2000000476837158,1.2000000476837158,54300,0.0,0.0
2022-05-10 00:00:00-04:00,1.225000023841858,1.225000023841858,1.159999966621399,1.1699999570846558,18100,0.0,0.0
2022-05-11 00:00:00-04:00,1.1699999570846558,1.1699999570846558,1.1100000143051147,1.1100000143051147,23400,0.0,0.0
2022-05-12 00:00:00-04:00,1.100000023841858,1.1200000047683716,1.0527000427246094,1.0800000429153442,36900,0.0,0.0
2022-05-13 00:00:00-04:00,1.100000023841858,1.1698999404907227,1.100000023841858,1.1399999856948853,13200,0.0,0.0
2022-05-16 00:00:00-04:00,1.1699999570846558,1.208400011062622,1.1699999570846558,1.2000000476837158,5400,0.0,0.0
2022-05-17 00:00:00-04:00,1.2000000476837158,1.2000000476837158,1.1299999952316284,1.1799999475479126,6500,0.0,0.0
2022-05-18 00:00:00-04:00,1.2799999713897705,1.3199000358581543,1.1500999927520752,1.2200000286102295,23800,0.0,0.0
2022-05-19 00:00:00-04:00,1.1699999570846558,1.285599946975708,1.1699999570846558,1.190000057220459,6000,0.0,0.0
2022-05-20 00:00:00-04:00,1.1799999475479126,1.2100000381469727,1.100000023841858,1.1299999952316284,11400,0.0,0.0
2022-05-23 00:00:00-04:00,1.0499999523162842,1.1699999570846558,1.0499999523162842,1.159999966621399,17400,0.0,0.0
2022-05-24 00:00:00-04:00,1.1100000143051147,1.190000057220459,1.070099949836731,1.190000057220459,29900,0.0,0.0
2022-05-25 00:00:00-04:00,1.1299999952316284,1.2200000286102295,1.059999942779541,1.0700000524520874,115800,0.0,0.0
2022-05-26 00:00:00-04:00,1.0199999809265137,1.0827000141143799,1.0199999809265137,1.059999942779541,26600,0.0,0.0
2022-05-27 00:00:00-04:00,1.0950000286102295,1.0950000286102295,1.0700000524520874,1.0800000429153442,2400,0.0,0.0
2022-05-31 00:00:00-04:00,1.2400000095367432,1.9900000095367432,1.1101000308990479,1.4900000095367432,2952800,0.0,0.0
2022-06-01 00:00:00-04:00,1.5,1.5299999713897705,1.3799999952316284,1.5,669900,0.0,0.0
2022-06-02 00:00:00-04:00,1.5099999904632568,1.6549999713897705,1.5099999904632568,1.590000033378601,240200,0.0,0.0
2022-06-03 00:00:00-04:00,1.6100000143051147,1.6100000143051147,1.5299999713897705,1.5800000429153442,89400,0.0,0.0
2022-06-06 00:00:00-04:00,1.5800000429153442,1.7000000476837158,1.4800000190734863,1.559999942779541,205600,0.0,0.0
2022-06-07 00:00:00-04:00,1.6598999500274658,1.7000000476837158,1.5499999523162842,1.6100000143051147,271600,0.0,0.0
2022-06-08 00:00:00-04:00,1.6100000143051147,1.6367000341415405,1.5499999523162842,1.590000033378601,57900,0.0,0.0
2022-06-09 00:00:00-04:00,1.559999942779541,1.6200000047683716,1.5499999523162842,1.559999942779541,44900,0.0,0.0
2022-06-10 00:00:00-04:00,1.5499999523162842,1.5700000524520874,1.350000023841858,1.465000033378601,196400,0.0,0.0
2022-06-13 00:00:00-04:00,1.3214000463485718,1.399999976158142,1.2999999523162842,1.3200000524520874,45800,0.0,0.0
2022-06-14 00:00:00-04:00,1.3200000524520874,1.399999976158142,1.3200000524520874,1.3899999856948853,16100,0.0,0.0
2022-06-15 00:00:00-04:00,1.4299999475479126,1.4800000190734863,1.3200000524520874,1.3799999952316284,38900,0.0,0.0
2022-06-16 00:00:00-04:00,1.3799999952316284,1.3799999952316284,1.25,1.2899999618530273,37900,0.0,0.0
2022-06-17 00:00:00-04:00,1.2599999904632568,1.350000023841858,1.160099983215332,1.25,271800,0.0,0.0
2022-06-21 00:00:00-04:00,1.2519999742507935,1.3421000242233276,1.2300000190734863,1.25,14700,0.0,0.0
2022-06-22 00:00:00-04:00,1.2400000095367432,1.2599999904632568,1.2100000381469727,1.2599999904632568,21100,0.0,0.0
2022-06-23 00:00:00-04:00,1.25,1.3199000358581543,1.25,1.2699999809265137,19600,0.0,0.0
2022-06-24 00:00:00-04:00,1.25,1.2599999904632568,1.1399999856948853,1.1399999856948853,51900,0.0,0.0
2022-06-27 00:00:00-04:00,1.149999976158142,1.2599999904632568,1.149999976158142,1.2100000381469727,55400,0.0,0.0
