Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-07 00:00:00-04:00,6.3010192142493056,6.60020467059432,6.3010192142493056,6.5820722579956055,768600,0.0,0.0
2023-06-08 00:00:00-04:00,6.563938925430422,6.672733825250811,6.400747224166016,6.645534992218018,762300,0.0,0.0
2023-06-09 00:00:00-04:00,6.618336982278229,6.618336982278229,6.446078849061583,6.482343673706055,751200,0.0,0.0
2023-06-12 00:00:00-04:00,6.364482328494982,6.473276794753855,6.310085095365546,6.328217506408691,818200,0.0,0.0
2023-06-13 00:00:00-04:00,6.373548307683971,6.609269634879747,6.355415897899681,6.391680717468262,813700,0.0,0.0
2023-06-14 00:00:00-04:00,6.48234352858563,6.509541930304687,6.346350223057942,6.40981388092041,692400,0.0,0.0
2023-06-15 00:00:00-04:00,6.391680935047101,6.582071460418598,6.391680935047101,6.563938617706299,639000,0.0,0.0
2023-06-16 00:00:00-04:00,6.563939151358535,6.57300557345179,6.446078690321814,6.4732770919799805,1115200,0.0,0.0
2023-06-20 00:00:00-04:00,6.464210444891598,6.527673663848001,6.146893053177318,6.273819923400879,507500,0.0,0.0
2023-06-21 00:00:00-04:00,6.264753702773854,6.355416188146541,6.21942289239828,6.255687713623047,387100,0.0,0.0
2023-06-22 00:00:00-04:00,6.174092017864247,6.19222442955784,5.98370147892612,6.155959606170654,905500,0.0,0.0
2023-06-23 00:00:00-04:00,6.029032221952597,6.192223913597156,5.97463499140441,6.092495441436768,2352400,0.0,0.0
2023-06-26 00:00:00-04:00,6.08342981338501,6.264753925968897,6.074363391600423,6.08342981338501,547800,0.0,0.0
2023-06-27 00:00:00-04:00,6.083429942140839,6.110628343448684,5.974635472287871,6.0290327072143555,488900,0.0,0.0
2023-06-28 00:00:00-04:00,6.047165234252761,6.101562470217291,5.938370762323701,6.0380988121032715,367900,0.0,0.0
2023-06-29 00:00:00-04:00,6.074363298282812,6.228489007766747,6.047164897968457,6.201290607452393,473100,0.0,0.0
2023-06-30 00:00:00-04:00,6.25568839326473,6.273820805847088,6.146893917770586,6.237555980682373,930800,0.0,0.0
2023-07-03 00:00:00-04:00,6.2828868067231705,6.464211365167527,6.273820816571902,6.364482879638672,410500,0.0,0.0
2023-07-05 00:00:00-04:00,6.3916809993289645,6.437011809633316,6.29195252496216,6.319150924682617,400100,0.0,0.0
2023-07-06 00:00:00-04:00,6.26475403358355,6.310085278663605,6.047165094745188,6.1831583976745605,508100,0.0,0.0
2023-07-07 00:00:00-04:00,6.1559600124809,6.554873528380134,6.1559600124809,6.464211463928223,978700,0.0,0.0
2023-07-10 00:00:00-04:00,6.482343615472803,6.618336922823299,6.446078791154111,6.573005676269531,446700,0.0,0.0
2023-07-11 00:00:00-04:00,6.6183369649250166,6.772462253104501,6.57300571808288,6.763396263122559,474400,0.0,0.0
2023-07-12 00:00:00-04:00,6.817793339015279,6.926587810095385,6.727131279781858,6.754329681396484,586700,0.0,0.0
2023-07-13 00:00:00-04:00,6.736197299465364,6.953786674902693,6.699932475610943,6.817793369293213,615200,0.0,0.0
2023-07-14 00:00:00-04:00,6.772461433790376,6.826859096344381,6.509541271459298,6.554872512817383,517900,0.0,0.0
2023-07-17 00:00:00-04:00,6.337283611297607,6.418879678634572,6.192224320308148,6.337283611297607,1035400,0.0,0.0
2023-07-18 00:00:00-04:00,6.573005576927078,6.781528529763404,6.527674331058433,6.690866470336914,942100,0.0,0.0
2023-07-19 00:00:00-04:00,6.708999271527496,6.908455813839702,6.645535610090927,6.71806526184082,549100,0.0,0.0
2023-07-20 00:00:00-04:00,6.78152851532191,6.890322986402016,6.654601632395121,6.754329681396484,622300,0.0,0.0
2023-07-21 00:00:00-04:00,6.772462253104501,6.817793499946638,6.7180650162804225,6.763396263122559,606100,0.0,0.0
2023-07-24 00:00:00-04:00,6.808727264404297,6.899389322507985,6.75432959723129,6.808727264404297,471000,0.0,0.0
2023-07-25 00:00:00-04:00,6.772462152841629,6.944720283056421,6.708998926975149,6.881257057189941,645600,0.0,0.0
2023-07-26 00:00:00-04:00,6.826858913772843,6.89032213120405,6.799660083223222,6.854057312011719,503100,0.0,0.0
2023-07-27 00:00:00-04:00,6.908455202379194,7.008183680863842,6.844991978870517,6.99005126953125,723700,0.0,0.0
2023-07-28 00:00:00-04:00,6.990051878937988,7.026316704764812,6.9175222272843415,6.935654640197754,430000,0.0,0.0
2023-07-31 00:00:00-04:00,6.971918691111234,7.080713156499439,6.962852269506828,7.0716471672058105,500100,0.0,0.0
2023-08-01 00:00:00-04:00,7.026316440308118,7.0716476870408815,6.854058307958752,7.0444488525390625,623000,0.0,0.0
2023-08-02 00:00:00-04:00,7.31643415449156,7.470559856040336,7.116977643982456,7.207639694213867,1121200,0.0,0.0
2023-08-03 00:00:00-04:00,7.289235894328254,7.57028890386161,7.180441431979657,7.434295177459717,923300,0.0,0.0
2023-08-04 00:00:00-04:00,7.434295987820068,7.5158920596311125,7.352699916009023,7.361766338348389,651900,0.0,0.0
2023-08-07 00:00:00-04:00,7.416163921356201,7.470560725515364,7.271104624102949,7.416163921356201,576700,0.0,0.0
2023-08-08 00:00:00-04:00,7.289236506127559,7.534024715423584,7.180442034647637,7.534024715423584,611900,0.0,0.0
2023-08-09 00:00:00-04:00,7.642818927764893,7.706282151154319,7.570289282570813,7.642818927764893,549600,0.0,0.0
2023-08-10 00:00:00-04:00,7.660950916290831,7.706282160748963,7.543090026548317,7.552156448364258,804600,0.0,0.0
2023-08-11 00:00:00-04:00,7.59748713338657,7.651883931033599,7.552155892266374,7.606553554534912,400000,0.0,0.0
2023-08-14 00:00:00-04:00,7.4498125651444225,7.505133342891336,7.376052114344492,7.440592288970947,565500,0.14,0.0
2023-08-15 00:00:00-04:00,7.37605233991554,7.449812792971178,7.274631497140547,7.431373119354248,686300,0.0,0.0
2023-08-16 00:00:00-04:00,7.440592217506526,7.661874447074907,7.440592217506526,7.65265417098999,601100,0.0,0.0
2023-08-17 00:00:00-04:00,7.754074573516846,7.910815749854968,7.698754675570405,7.754074573516846,764400,0.0,0.0
2023-08-18 00:00:00-04:00,7.680315017700195,7.726415524219528,7.505134148079566,7.680315017700195,804300,0.0,0.0
2023-08-21 00:00:00-04:00,7.717194934296114,7.873936122533054,7.698755260012116,7.800175666809082,711100,0.0,0.0
2023-08-22 00:00:00-04:00,7.809395504828572,7.9200361821982055,7.69875482745894,7.74485445022583,568300,0.0,0.0
2023-08-23 00:00:00-04:00,7.661875020091528,7.846276159111242,7.624994792287585,7.6710944175720215,767400,0.0,0.0
2023-08-24 00:00:00-04:00,7.588113747673317,7.671094480738983,7.505133893901648,7.542014122009277,420800,0.0,0.0
2023-08-25 00:00:00-04:00,7.57889434521304,7.671094475775459,7.477473058512184,7.643434524536133,484700,0.0,0.0
2023-08-28 00:00:00-04:00,7.661874770313985,7.7817348472988614,7.615774267238438,7.7632951736450195,451500,0.0,0.0
2023-08-29 00:00:00-04:00,7.790955332256422,7.846276113286238,7.624994747754942,7.827835559844971,430500,0.0,0.0
2023-08-30 00:00:00-04:00,7.846275806427002,7.901595705999333,7.790955027560721,7.846275806427002,547900,0.0,0.0
2023-08-31 00:00:00-04:00,7.892376671845916,7.966137127530028,7.772515711535736,7.9015960693359375,837200,0.0,0.0
2023-09-01 00:00:00-04:00,7.99379714363746,8.122878381782048,7.99379714363746,8.104437828063965,435000,0.0,0.0
2023-09-05 00:00:00-04:00,8.187418176942414,8.242738076912305,8.012236442018523,8.021456718444824,530700,0.0,0.0
2023-09-06 00:00:00-04:00,8.021457029646117,8.085998087840208,7.883156395061905,7.9015960693359375,421400,0.0,0.0
2023-09-07 00:00:00-04:00,7.910816080051601,8.021456759856537,7.744854620697216,7.7632951736450195,806300,0.0,0.0
2023-09-08 00:00:00-04:00,7.818615283124338,7.947696519331252,7.800175608977055,7.827835559844971,536200,0.0,0.0
2023-09-11 00:00:00-04:00,7.827835116713398,7.92003612011229,7.551232985810656,7.569673538208008,616300,0.0,0.0
2023-09-12 00:00:00-04:00,7.698755741119385,7.790955876889086,7.624995280786005,7.698755741119385,701000,0.0,0.0
2023-09-13 00:00:00-04:00,7.72641519892493,7.78173510098385,7.615774515513102,7.6710944175720215,1308800,0.0,0.0
2023-09-14 00:00:00-04:00,7.781734887483109,7.901595844380899,7.661874809879285,7.707974433898926,747600,0.0,0.0
2023-09-15 00:00:00-04:00,7.680314214710318,7.717194440211088,7.569673538208008,7.569673538208008,1839500,0.0,0.0
2023-09-18 00:00:00-04:00,7.661874541606901,7.717194440211088,7.486692811007792,7.569673538208008,620900,0.0,0.0
2023-09-19 00:00:00-04:00,7.624994741657899,7.726415147621816,7.468253554708401,7.495913505554199,634100,0.0,0.0
2023-09-20 00:00:00-04:00,7.4498125651444225,7.578893793691266,7.431372892091406,7.440592288970947,621300,0.0,0.0
2023-09-21 00:00:00-04:00,7.486692790544387,7.514352739770878,7.39449266669144,7.440592288970947,947900,0.0,0.0
2023-09-22 00:00:00-04:00,7.459033372903586,7.5788943338191315,7.459033372903586,7.514353275299072,752800,0.0,0.0
2023-09-25 00:00:00-04:00,7.523573205954854,7.800175343087243,7.459033029698413,7.790955066680908,789700,0.0,0.0
2023-09-26 00:00:00-04:00,7.698755210036425,7.873936071420194,7.5881136478746924,7.62499475479126,1792100,0.0,0.0
2023-09-27 00:00:00-04:00,7.763295077774555,7.98457643465178,7.744854525054478,7.846275806427002,1209700,0.0,0.0
2023-09-28 00:00:00-04:00,7.837056152368142,7.956917116684349,7.8186155981837935,7.9384765625,992700,0.0,0.0
2023-09-29 00:00:00-04:00,7.929256556677548,7.929256556677548,7.5420137414406385,7.560453414916992,1519700,0.0,0.0
2023-10-02 00:00:00-04:00,7.560453518650284,7.606554021914621,7.0533501809775,7.117890357971191,1233700,0.0,0.0
2023-10-03 00:00:00-04:00,7.117890317610548,7.274631500244141,7.081010091066994,7.274631500244141,1007100,0.0,0.0
2023-10-04 00:00:00-04:00,7.16399098413379,7.173211260803623,6.859728888381106,6.905828952789307,892700,0.0,0.0
2023-10-05 00:00:00-04:00,6.822848828584091,6.998030132790973,6.785968600292852,6.924269676208496,1431900,0.0,0.0
2023-10-06 00:00:00-04:00,6.9888096407504285,7.108670598830641,6.90582890982613,7.062570095062256,679400,0.0,0.0
2023-10-09 00:00:00-04:00,7.237751049271139,7.468253117491371,7.237751049271139,7.440592288970947,794000,0.0,0.0
2023-10-10 00:00:00-04:00,7.4590330125621644,7.606553917548806,7.394492836453996,7.560453414916992,565600,0.0,0.0
2023-10-11 00:00:00-04:00,7.495913407589287,7.624994642006009,7.449812903919459,7.578894138336182,593700,0.0,0.0
2023-10-12 00:00:00-04:00,7.624994316106131,7.652654265408224,7.505133363405144,7.569673538208008,863600,0.0,0.0
2023-10-13 00:00:00-04:00,7.717194500706908,7.8278351780765405,7.68031427491703,7.74485445022583,638700,0.0,0.0
2023-10-16 00:00:00-04:00,7.837055943309627,8.012236806917779,7.744854933435445,7.975356578826904,782200,0.0,0.0
2023-10-17 00:00:00-04:00,7.9753562724249605,8.21507818545286,7.966136875226935,7.9937968254089355,1817900,0.0,0.0
2023-10-18 00:00:00-04:00,8.067557588701087,8.132097768036617,7.901596122645157,7.975356578826904,1168200,0.0,0.0
2023-10-19 00:00:00-04:00,7.892376365932043,7.96613681875715,7.763295133841128,7.920036315917969,840900,0.0,0.0
2023-10-20 00:00:00-04:00,7.92925690397303,7.92925690397303,7.717194934296114,7.800175666809082,625500,0.0,0.0
2023-10-23 00:00:00-04:00,7.707974645375964,7.763295426728873,7.5881136851896525,7.6710944175720215,597500,0.0,0.0
2023-10-24 00:00:00-04:00,7.689535286581707,7.837056203849476,7.661875334417507,7.781735420227051,867700,0.0,0.0
2023-10-25 00:00:00-04:00,7.772515125694942,7.80939535075721,7.67109384730326,7.754074573516846,563200,0.0,0.0
2023-10-26 00:00:00-04:00,7.717194880593284,7.763295384923458,7.532793742566572,7.726415157318115,730100,0.0,0.0
2023-10-27 00:00:00-04:00,7.7632952150893155,7.800175441887846,7.56967380457354,7.60655403137207,795300,0.0,0.0
2023-10-30 00:00:00-04:00,7.624994624908691,7.680314525753264,7.468253440359117,7.551233291625977,639500,0.0,0.0
2023-10-31 00:00:00-04:00,7.560454218523764,7.707975139190523,7.3852733450554995,7.698755741119385,709400,0.0,0.0
2023-11-01 00:00:00-04:00,6.573906919161945,7.385272802518607,5.762541035805283,7.034910202026367,2468800,0.0,0.0
2023-11-02 00:00:00-04:00,6.97036930110951,7.145550594242114,6.813628120956812,7.127110481262207,1159100,0.0,0.0
2023-11-03 00:00:00-04:00,7.19165146483721,7.246971806610174,7.016470162732661,7.081010341644287,1202100,0.0,0.0
2023-11-06 00:00:00-05:00,7.081010287284356,7.090230563999231,6.905828986524649,7.00724983215332,971600,0.0,0.0
2023-11-07 00:00:00-05:00,6.8781693014851095,6.924269807547086,6.675327602388825,6.712208271026611,793000,0.0,0.0
2023-11-08 00:00:00-05:00,6.684547387029161,6.7306478896950495,6.537026481933482,6.583126544952393,1037700,0.0,0.0
2023-11-09 00:00:00-05:00,6.62922734017056,6.7029877959735,6.472486151765818,6.490926265716553,1011500,0.0,0.0
2023-11-10 00:00:00-05:00,6.5646864887414464,6.647667218400826,6.472485922257124,6.555466651916504,797400,0.0,0.0
2023-11-13 00:00:00-05:00,6.601566582012418,6.712207699206118,6.527806130314599,6.638446807861328,1428100,0.0,0.0
2023-11-14 00:00:00-05:00,6.69542938214115,6.799896745746357,6.590961565680705,6.761908531188965,1364400,0.21,0.0
2023-11-15 00:00:00-05:00,6.714424069388554,6.9138624394692725,6.714424069388554,6.790400505065918,976100,0.0,0.0
2023-11-16 00:00:00-05:00,6.714423614428779,6.714423614428779,6.334541008926986,6.429511547088623,1084200,0.0,0.0
2023-11-17 00:00:00-05:00,6.533979547765817,6.780902953874242,6.524482267257094,6.666938304901123,754100,0.0,0.0
2023-11-20 00:00:00-05:00,6.704926124003343,6.780902552150993,6.6764351898755905,6.733417510986328,613100,0.0,0.0
2023-11-21 00:00:00-05:00,6.6764355854098465,6.7524120180585925,6.581464591743654,6.666938304901123,469600,0.0,0.0
2023-11-22 00:00:00-05:00,6.552973267708044,6.76190844511408,6.495990946597306,6.733417510986328,629500,0.0,0.0
2023-11-24 00:00:00-05:00,6.723920417612216,7.0088324839267315,6.723920417612216,6.970844268798828,643500,0.0,0.0
2023-11-27 00:00:00-05:00,6.894867816803167,6.932856031811291,6.771405891599142,6.828388214111328,736200,0.0,0.0
2023-11-28 00:00:00-05:00,6.837885100424201,6.875873315760039,6.742914562084608,6.752411842346191,638600,0.0,0.0
2023-11-29 00:00:00-05:00,6.8378853263122705,6.90436493177375,6.7144238488199,6.771406173706055,514300,0.0,0.0
2023-11-30 00:00:00-05:00,6.809394220947521,6.961347083531541,6.714423681832509,6.8188910484313965,999200,0.0,0.0
2023-12-01 00:00:00-05:00,6.799897333097949,6.951850657307955,6.742915006339927,6.790400505065918,687600,0.0,0.0
2023-12-04 00:00:00-05:00,6.752411871966098,6.752411871966098,6.619452664852185,6.714423656463623,1053400,0.0,0.0
2023-12-05 00:00:00-05:00,6.70492627361929,6.7619085960015495,6.495991091551004,6.50548791885376,623300,0.0,0.0
2023-12-06 00:00:00-05:00,6.458002905625796,6.533979335809941,6.391523302787046,6.467499732971191,987300,0.0,0.0
2023-12-07 00:00:00-05:00,6.476997427339017,6.5814647990946895,6.363032321920133,6.543476581573486,949200,0.0,0.0
2023-12-08 00:00:00-05:00,6.600458507426922,6.6669381104835646,6.562470292210341,6.609955787658691,546100,0.0,0.0
2023-12-11 00:00:00-05:00,6.609955847008904,6.619452674470698,6.514985308114718,6.533979415893555,662000,0.0,0.0
2023-12-12 00:00:00-05:00,6.458003174090045,6.467500001830231,6.192085204535873,6.268061637878418,1088100,0.0,0.0
2023-12-13 00:00:00-05:00,6.268061758441629,6.448506017528566,6.192085323637713,6.439009189605713,1742800,0.0,0.0
2023-12-14 00:00:00-05:00,6.562470154869135,6.685932078166803,6.533979220480587,6.619452476501465,1145400,0.0,0.0
2023-12-15 00:00:00-05:00,6.676435537099932,6.676435537099932,6.476997176412456,6.562470436096191,2178400,0.0,0.0
2023-12-18 00:00:00-05:00,6.704926355627622,6.752411851287924,6.571967601776123,6.571967601776123,919000,0.0,0.0
2023-12-19 00:00:00-05:00,6.5624701224303115,6.723920259351473,6.505487801079649,6.69542932510376,749000,0.0,0.0
2023-12-20 00:00:00-05:00,6.704926325700146,6.7998968637416,6.600458507426922,6.609955787658691,873600,0.0,0.0
2023-12-21 00:00:00-05:00,6.6574413627455495,6.68593229807118,6.581464478548279,6.676435470581055,650000,0.0,0.0
2023-12-22 00:00:00-05:00,6.714423489419845,6.8378849603037475,6.714423489419845,6.761908531188965,516300,0.0,0.0
2023-12-26 00:00:00-05:00,6.828388128169024,6.970844159084155,6.752411699109017,6.942352771759033,622500,0.0,0.0
2023-12-27 00:00:00-05:00,6.942353164475118,6.970844553411944,6.885370839456728,6.913862228393555,510000,0.0,0.0
2023-12-28 00:00:00-05:00,6.90436493177375,6.932856320644459,6.761908893130731,6.771406173706055,638000,0.0,0.0
2023-12-29 00:00:00-05:00,6.780902837248704,6.799896945084209,6.666938190235676,6.676435470581055,542600,0.0,0.0
2024-01-02 00:00:00-05:00,6.74291436646836,6.856879009169686,6.647943830883923,6.69542932510376,965900,0.0,0.0
2024-01-03 00:00:00-05:00,6.7239208974205855,6.8283887229046,6.666938570662563,6.790400505065918,717500,0.0,0.0
2024-01-04 00:00:00-05:00,6.837884935644901,6.866376322887818,6.476996898651123,6.476996898651123,960800,0.0,0.0
2024-01-05 00:00:00-05:00,6.505488364052283,6.590962079902628,6.476997427339017,6.543476581573486,954400,0.0,0.0
2024-01-08 00:00:00-05:00,6.439008966288076,6.486494009966011,6.334541145628206,6.42001485824585,951500,0.0,0.0
2024-01-09 00:00:00-05:00,6.429511753767462,6.439009034316543,6.258564779581368,6.306049823760986,928200,0.0,0.0
2024-01-10 00:00:00-05:00,6.3060494030616265,6.3060494030616265,6.154096547255756,6.230072975158691,736800,0.0,0.0
2024-01-11 00:00:00-05:00,6.268061828382091,6.353535544917868,6.201582673614511,6.32504415512085,638800,0.0,0.0
2024-01-12 00:00:00-05:00,6.45800308062433,6.514985404806542,6.325043871343911,6.382026195526123,687500,0.0,0.0
2024-01-16 00:00:00-05:00,6.382026233002178,6.401020341174452,6.192085151279446,6.201582431793213,1006600,0.0,0.0
2024-01-17 00:00:00-05:00,6.144599351939235,6.2110789536972115,6.1066111374647445,6.116108417510986,601300,0.0,0.0
2024-01-18 00:00:00-05:00,6.154096941404996,6.173091049597239,6.059126400443782,6.163593769073486,816800,0.0,0.0
2024-01-19 00:00:00-05:00,6.1730910962002365,6.268061637878418,6.087617382262241,6.268061637878418,880300,0.0,0.0
2024-01-22 00:00:00-05:00,6.26806149326972,6.334541097338347,6.201582342056347,6.315546989440918,631600,0.0,0.0
2024-01-23 00:00:00-05:00,6.306049456829478,6.4105172725143635,6.306049456829478,6.334540843963623,547000,0.0,0.0
2024-01-24 00:00:00-05:00,6.391523331823968,6.4674997623532775,6.3725292241916405,6.429511547088623,754200,0.0,0.0
2024-01-25 00:00:00-05:00,6.476997313545827,6.562470575039233,6.42951181605095,6.552973747253418,767000,0.0,0.0
2024-01-26 00:00:00-05:00,6.562470436096191,6.609955932585688,6.4580030683877085,6.562470436096191,635400,0.0,0.0
2024-01-29 00:00:00-05:00,6.581464429195035,6.581464429195035,6.429511567650465,6.571967601776123,957600,0.0,0.0
2024-01-30 00:00:00-05:00,6.514985469522081,6.63844694671563,6.4769972530232565,6.628950119018555,621100,0.0,0.0
2024-01-31 00:00:00-05:00,6.647943808543131,6.647943808543131,6.363031749892047,6.372529029846191,606000,0.0,0.0
2024-02-01 00:00:00-05:00,6.4200148398954875,6.448505775449761,6.220576479594546,6.27755880355835,753400,0.0,0.0
2024-02-02 00:00:00-05:00,6.277558933989434,6.277558933989434,6.08761739730835,6.08761739730835,710700,0.0,0.0
2024-02-05 00:00:00-05:00,6.068623065948486,6.154096776957207,5.907172924201013,6.068623065948486,1113400,0.0,0.0
2024-02-06 00:00:00-05:00,6.078120309143986,6.3535350953196525,6.068623028931948,6.287055492401123,1111800,0.0,0.0
2024-02-07 00:00:00-05:00,6.296552520483315,6.344037561076348,5.992646358695949,6.12560510635376,1131200,0.0,0.0
2024-02-08 00:00:00-05:00,6.1066114444967585,6.18258833012099,6.078120508636025,6.163593769073486,954100,0.0,0.0
2024-02-09 00:00:00-05:00,6.1730911575887575,6.268061700211377,6.144599768374338,6.192085266113281,793700,0.0,0.0
2024-02-12 00:00:00-05:00,6.182587959315624,6.42001452390645,6.182587959315624,6.372529029846191,760400,0.0,0.0
2024-02-13 00:00:00-05:00,6.353535216506384,6.353535216506384,6.125605468477661,6.13510274887085,718700,0.0,0.0
2024-02-14 00:00:00-05:00,6.18258833012099,6.2110792659817236,6.078120508636025,6.163593769073486,825200,0.0,0.0
2024-02-15 00:00:00-05:00,6.192084837642904,6.5434760474592,6.182588010465422,6.476996898651123,1013700,0.0,0.0
2024-02-16 00:00:00-05:00,6.476997236657975,6.552973669463657,6.3535353069211125,6.486494064331055,777800,0.0,0.0
2024-02-20 00:00:00-05:00,6.486493500690052,6.619452246546603,6.4390084607403235,6.45800256729126,1034800,0.0,0.0
2024-02-21 00:00:00-05:00,6.514984946695162,6.752411507186989,6.514984946695162,6.704926013946533,942300,0.0,0.0
2024-02-22 00:00:00-05:00,6.7049262093528785,6.771405811255932,6.590961565680705,6.761908531188965,1365500,0.0,0.0
2024-02-23 00:00:00-05:00,6.657441699494218,6.733418134679299,6.505488376268781,6.685932636260986,1073900,0.0,0.0
2024-02-26 00:00:00-05:00,6.695429578416559,6.818891052919714,6.628949974564667,6.676435470581055,1216900,0.0,0.0
2024-02-27 00:00:00-05:00,6.723920538829708,6.837885186267948,6.695429603397775,6.780902862548828,1457800,0.0,0.0
2024-02-28 00:00:00-05:00,6.752411507186989,6.837884761022492,6.704926013946533,6.704926013946533,1389200,0.0,0.0
2024-02-29 00:00:00-05:00,6.790399860688197,6.8378849020527985,6.69542932510376,6.69542932510376,2088100,0.0,0.0
2024-03-01 00:00:00-05:00,6.77140575446385,6.913861784286901,6.761908474476537,6.837884902954102,909700,0.0,0.0
2024-03-04 00:00:00-05:00,6.83788530976209,6.875873526260914,6.581464621967394,6.628950119018555,1054600,0.0,0.0
2024-03-05 00:00:00-05:00,6.600458536888105,6.666938140241479,6.562470321501963,6.571967601776123,912600,0.0,0.0
2024-03-06 00:00:00-05:00,6.524482126095997,6.7809028071653294,6.467499802842283,6.714423656463623,1329300,0.0,0.0
2024-03-07 00:00:00-05:00,6.714423403949415,7.075311437650751,6.666937909929518,6.733417510986328,4085900,0.0,0.0
2024-03-08 00:00:00-05:00,6.7524120180585925,6.7904002343829655,6.543476375419281,6.666938304901123,1491200,0.0,0.0
2024-03-11 00:00:00-04:00,6.6954292671527655,6.970844044391453,6.647943773343931,6.951849937438965,1351700,0.0,0.0
2024-03-12 00:00:00-04:00,6.9708442951968825,7.113299876038363,6.89486786465336,7.075311660766602,1106800,0.0,0.0
2024-03-13 00:00:00-04:00,7.132294516192575,7.208270947584705,7.056317631945193,7.141791343688965,1237400,0.0,0.0
2024-03-14 00:00:00-04:00,7.161466007776907,7.161466007776907,6.984396498195153,7.0926055908203125,1345500,0.26,0.0
2024-03-15 00:00:00-04:00,7.0532569188991125,7.240163362960702,7.0532569188991125,7.220489025115967,1889200,0.0,0.0
2024-03-18 00:00:00-04:00,7.22048873780077,7.387720837363183,7.15162832354766,7.377883434295654,1128100,0.0,0.0
2024-03-19 00:00:00-04:00,7.358209176470213,7.613975561028605,7.358209176470213,7.594301223754883,815500,0.0,0.0
2024-03-20 00:00:00-04:00,7.525441108724092,7.702510140208554,7.515603705771693,7.692673206329346,1137400,0.0,0.0
2024-03-21 00:00:00-04:00,7.663161431088772,7.741858778051076,7.62381275760762,7.712347507476807,998600,0.0,0.0
2024-03-22 00:00:00-04:00,7.692673159634756,7.722184430166437,7.584464073181152,7.584464073181152,1278700,0.0,0.0
2024-03-25 00:00:00-04:00,7.604138528325472,7.859904909567342,7.554952451242362,7.78120756149292,1461400,0.0,0.0
2024-03-26 00:00:00-04:00,7.850068233479081,7.909091246473876,7.643487453460693,7.643487453460693,577200,0.0,0.0
2024-03-27 00:00:00-04:00,7.64348727319338,7.771370699535983,7.64348727319338,7.741858959197998,669600,0.0,0.0
2024-03-28 00:00:00-04:00,7.800882128533834,7.958277298396936,7.73202218147486,7.918928623199463,1564600,0.0,0.0
2024-04-01 00:00:00-04:00,7.938602419002672,7.968114628740241,7.869742472574496,7.958277225494385,782500,0.0,0.0
2024-04-02 00:00:00-04:00,7.938602108034014,8.135346412658691,7.938602108034014,8.135346412658691,720600,0.0,0.0
2024-04-03 00:00:00-04:00,8.145182846183998,8.312414941586798,8.125508978684685,8.282903671264648,930400,0.0,0.0
2024-04-04 00:00:00-04:00,8.33208984029048,8.518995805280076,8.32225243735777,8.499321937561035,975600,0.0,0.0
2024-04-05 00:00:00-04:00,8.51899641765656,8.578019901349263,8.391112984777738,8.548507690429688,726200,0.0,0.0
2024-04-08 00:00:00-04:00,8.57801901467515,8.607530284397821,8.479646864737777,8.50915813446045,651500,0.0,0.0
2024-04-09 00:00:00-04:00,8.54850740334806,8.587856078439614,8.381276237818767,8.450136184692383,630600,0.0,0.0
2024-04-10 00:00:00-04:00,8.391112912357679,8.607531099834521,8.322252963765864,8.58785629272461,955600,0.0,0.0
2024-04-11 00:00:00-04:00,8.578019721161366,8.646879668901027,8.459973694402052,8.518996238708496,704800,0.0,0.0
2024-04-12 00:00:00-04:00,8.587856102150115,8.715739531087348,8.253392832021682,8.30257797241211,717100,0.0,0.0
2024-04-15 00:00:00-04:00,8.282904143352741,8.38127630089517,8.105834635034938,8.155020713806152,509900,0.0,0.0
2024-04-16 00:00:00-04:00,8.12550936932345,8.214044122692632,7.987788537621786,8.194369316101074,539000,0.0,0.0
2024-04-17 00:00:00-04:00,8.24355564897813,8.391112950385436,8.145183489275633,8.184532165527344,448900,0.0,0.0
2024-04-18 00:00:00-04:00,8.19436938919384,8.302578011973374,8.145183310422626,8.155020713806152,489300,0.0,0.0
2024-04-19 00:00:00-04:00,8.115671823311928,8.332090001281237,8.105834420189142,8.273066520690918,599500,0.0,0.0
2024-04-22 00:00:00-04:00,8.223880670485059,8.499322336656343,8.115672047583327,8.410787582397461,637500,0.0,0.0
2024-04-23 00:00:00-04:00,8.351763638280472,8.55834440741074,8.292741097469749,8.538670539855957,686900,0.0,0.0
2024-04-24 00:00:00-04:00,8.469809980537029,8.51899605851631,8.332090087970734,8.489484786987305,938800,0.0,0.0
2024-04-25 00:00:00-04:00,8.459973443584099,8.55834466056051,8.351763885319727,8.528833389282227,573400,0.0,0.0
2024-04-26 00:00:00-04:00,8.518996093467184,8.617368249829335,8.450136146901524,8.59769344329834,637900,0.0,0.0
2024-04-29 00:00:00-04:00,8.627205328522578,8.735413945932796,8.587855716940997,8.646879196166992,689600,0.0,0.0
2024-04-30 00:00:00-04:00,8.607530573181869,8.607530573181869,8.332089857521035,8.351763725280762,1487800,0.0,0.0
2024-05-01 00:00:00-04:00,8.214044186084257,8.223880651309534,7.741859143853348,7.899253845214844,2094600,0.0,0.0
2024-05-02 00:00:00-04:00,7.9681144759857805,8.076323095176535,7.7910449735405525,7.909090995788574,1659000,0.0,0.0
2024-05-03 00:00:00-04:00,7.918928471082268,8.007463223112495,7.7516963701688155,7.869742393493652,1615300,0.0,0.0
2024-05-06 00:00:00-04:00,7.958276954499848,8.06648557208033,7.7713705208519395,7.840230464935303,1817300,0.0,0.0
