Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-31 00:00:00-04:00,81.12000274658203,82.95999908447266,80.47000122070312,82.43000030517578,1131700,0.0,0.0
2024-06-03 00:00:00-04:00,82.1500015258789,84.55999755859375,82.1500015258789,83.62000274658203,1655800,0.0,0.0
2024-06-04 00:00:00-04:00,83.41000366210938,83.62000274658203,81.1500015258789,82.04000091552734,1655600,0.0,0.0
2024-06-05 00:00:00-04:00,85.0,91.08000183105469,84.83999633789062,89.83000183105469,3171900,0.0,0.0
2024-06-06 00:00:00-04:00,88.83999633789062,89.54499816894531,84.0999984741211,84.3499984741211,1608400,0.0,0.0
2024-06-07 00:00:00-04:00,84.12000274658203,85.73999786376953,82.94999694824219,83.51000213623047,925900,0.0,0.0
2024-06-10 00:00:00-04:00,82.94000244140625,85.08000183105469,82.83999633789062,84.61000061035156,1635100,0.0,0.0
2024-06-11 00:00:00-04:00,84.44000244140625,85.8499984741211,83.55000305175781,85.19999694824219,1002300,0.0,0.0
2024-06-12 00:00:00-04:00,85.9800033569336,86.29000091552734,84.66999816894531,84.8499984741211,766000,0.0,0.0
2024-06-13 00:00:00-04:00,84.91999816894531,85.73999786376953,84.4800033569336,85.4000015258789,609700,0.0,0.0
2024-06-14 00:00:00-04:00,85.2699966430664,88.51000213623047,84.93000030517578,87.70999908447266,3816800,0.0,0.0
2024-06-17 00:00:00-04:00,89.55000305175781,96.52999877929688,89.13999938964844,95.9800033569336,2403600,0.0,0.0
2024-06-18 00:00:00-04:00,95.94000244140625,99.66999816894531,95.08000183105469,98.04000091552734,1866100,0.0,0.0
2024-06-20 00:00:00-04:00,98.16999816894531,100.44000244140625,97.61000061035156,97.7300033569336,1663300,0.0,0.0
2024-06-21 00:00:00-04:00,97.81999969482422,98.6500015258789,96.55000305175781,98.2699966430664,1132000,0.0,0.0
2024-06-24 00:00:00-04:00,98.7699966430664,99.19000244140625,97.125,97.81999969482422,1003000,0.0,0.0
2024-06-25 00:00:00-04:00,98.16999816894531,99.4800033569336,97.0,98.41000366210938,1101800,0.0,0.0
2024-06-26 00:00:00-04:00,98.26000213623047,99.37999725341797,97.5,98.30999755859375,799100,0.0,0.0
2024-06-27 00:00:00-04:00,97.01000213623047,98.70999908447266,96.87999725341797,98.33999633789062,765700,0.0,0.0
2024-06-28 00:00:00-04:00,98.75,98.7699966430664,96.83000183105469,98.16999816894531,1438800,0.0,0.0
2024-07-01 00:00:00-04:00,98.79000091552734,99.36000061035156,96.95999908447266,98.37999725341797,1222700,0.0,0.0
2024-07-02 00:00:00-04:00,98.55999755859375,100.22000122070312,97.48500061035156,98.31999969482422,1344500,0.0,0.0
2024-07-03 00:00:00-04:00,97.97000122070312,98.80000305175781,96.80000305175781,96.91999816894531,754600,0.0,0.0
2024-07-05 00:00:00-04:00,96.25,99.20999908447266,95.0,98.55000305175781,1387300,0.0,0.0
