Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-05-08 00:00:00-04:00,2298.19091796875,2716.0438121448865,2298.19091796875,2298.19091796875,8,0.0,0.0
1997-05-09 00:00:00-04:00,2507.116943359375,2716.0433553059893,2298.1905314127603,2507.116943359375,9,0.0,0.0
1997-05-12 00:00:00-04:00,2507.117365056818,2716.0438121448865,2298.19091796875,2298.19091796875,35,0.0,0.0
1997-05-13 00:00:00-04:00,2298.1900390625,2298.1900390625,2089.263671875,2089.263671875,12,0.0,0.0
1997-05-14 00:00:00-04:00,2298.1905314127603,2716.0433553059893,2089.2641194661455,2507.116943359375,13,0.0,0.0
1997-05-15 00:00:00-04:00,2402.6525429173516,2402.6525429173516,1984.7999267578123,1984.7999267578125,22,0.0,0.0
1997-05-16 00:00:00-04:00,2298.189388877467,2298.189388877467,1984.7999267578123,1984.7999267578125,1,0.0,0.0
1997-05-19 00:00:00-04:00,1880.337681361607,2507.1169084821427,1880.337681361607,2193.727294921875,39,0.0,0.0
1997-05-20 00:00:00-04:00,2507.117365056818,2507.117365056818,1984.8012473366477,2298.19091796875,22,0.0,0.0
1997-05-21 00:00:00-04:00,1984.8012473366477,2298.19091796875,1880.3380237926135,2298.19091796875,21,0.0,0.0
1997-05-22 00:00:00-04:00,2298.19091796875,2298.19091796875,1880.3380237926135,2298.19091796875,13,0.0,0.0
1997-05-23 00:00:00-04:00,2089.2637803819443,2089.2637803819443,1671.4110243055557,1880.33740234375,36,0.0,0.0
1997-05-27 00:00:00-04:00,1671.4110243055557,1880.33740234375,1566.9478352864583,1880.33740234375,33,0.0,0.0
1997-05-28 00:00:00-04:00,1671.4107666015625,1828.105525970459,1671.4107666015625,1671.4107666015625,34,0.0,0.0
1997-05-29 00:00:00-04:00,1828.105525970459,1828.105525970459,1671.4107666015625,1671.4107666015625,40,0.0,0.0
1997-05-30 00:00:00-04:00,1775.8741210937499,1775.8741210937499,1358.02138671875,1566.94775390625,33,0.0,0.0
1997-06-02 00:00:00-04:00,1723.6423530578613,1723.6423530578613,1462.4844207763672,1671.4107666015625,26,0.0,0.0
1997-06-03 00:00:00-04:00,1671.4109374999998,1671.4109374999998,1358.02138671875,1566.94775390625,14,0.0,0.0
1997-06-04 00:00:00-04:00,1566.9475936889648,1775.8739395141602,1566.9475936889648,1671.4107666015625,17,0.0,0.0
1997-06-05 00:00:00-04:00,1671.4110383064515,1723.6426332535282,1358.021468623992,1619.179443359375,12,0.0,0.0
1997-06-06 00:00:00-04:00,1723.6426188151042,1880.33740234375,1358.021457248264,1880.33740234375,13,0.0,0.0
1997-06-09 00:00:00-04:00,1671.4107666015625,1880.3371124267578,1671.4107666015625,1671.4107666015625,25,0.0,0.0
1997-06-10 00:00:00-04:00,1880.3372012867646,1880.3372012867646,1671.4108455882354,1775.8740234375,13,0.0,0.0
1997-06-11 00:00:00-04:00,1828.1055157001201,2037.0318603515625,1775.8739295372595,2037.0318603515625,23,0.0,0.0
1997-06-12 00:00:00-04:00,1880.3373046875,2402.65322265625,1880.3373046875,2089.263671875,24,0.0,0.0
1997-06-13 00:00:00-04:00,1984.7999267578123,2141.4946578176396,1880.3367727179275,1984.7999267578125,13,0.0,0.0
1997-06-16 00:00:00-04:00,1932.569425257241,2141.495849609375,1932.569425257241,2141.495849609375,2,0.0,0.0
1997-06-17 00:00:00-04:00,2141.495849609375,2141.495849609375,1932.569425257241,2141.495849609375,3,0.0,0.0
1997-06-18 00:00:00-04:00,2141.495324337121,2141.495324337121,1671.4109848484848,1723.642578125,19,0.0,0.0
1997-06-19 00:00:00-04:00,1775.8740234375,1828.1056123621324,1671.4108455882354,1775.8740234375,6,0.0,0.0
1997-06-20 00:00:00-04:00,1671.4107666015625,1775.8739395141602,1671.4107666015625,1671.4107666015625,19,0.0,0.0
1997-06-23 00:00:00-04:00,1775.8739395141602,1775.8739395141602,1671.4107666015625,1671.4107666015625,9,0.0,0.0
1997-06-24 00:00:00-04:00,1775.8742282006049,1880.337418094758,1619.179443359375,1619.179443359375,25,0.0,0.0
1997-06-25 00:00:00-04:00,1671.4110383064515,1775.8742282006049,1619.179443359375,1619.179443359375,9,0.0,0.0
1997-06-26 00:00:00-04:00,1566.9474138532366,1671.4105747767858,1305.789511544364,1462.4842529296875,21,0.0,0.0
1997-06-27 00:00:00-04:00,1462.4842529296875,1566.9474138532366,1305.789511544364,1462.4842529296875,5,0.0,0.0
1997-06-30 00:00:00-04:00,1462.4845938846981,1671.4109644396551,1410.253001245959,1514.7161865234375,16,0.0,0.0
1997-07-01 00:00:00-04:00,1462.4845703125,1566.94775390625,1358.02138671875,1566.94775390625,19,0.0,0.0
1997-07-02 00:00:00-04:00,1671.4110383064515,1671.4110383064515,1514.7162534652218,1619.179443359375,24,0.0,0.0
1997-07-03 00:00:00-04:00,1671.4110383064515,1671.4110383064515,1566.9478484122983,1619.179443359375,3,0.0,0.0
1997-07-07 00:00:00-04:00,1619.1791801452637,1775.8739395141602,1566.9475936889648,1671.4107666015625,7,0.0,0.0
1997-07-08 00:00:00-04:00,1619.179443359375,1671.4110383064515,1566.9478484122983,1619.179443359375,27,0.0,0.0
1997-07-09 00:00:00-04:00,1566.9475936889648,1775.8739395141602,1514.716007232666,1671.4107666015625,20,0.0,0.0
1997-07-10 00:00:00-04:00,1723.6424345128676,1984.8003791360293,1566.9476677389705,1775.8740234375,41,0.0,0.0
1997-07-11 00:00:00-04:00,1775.8742282006049,1775.8742282006049,1619.179443359375,1619.179443359375,53,0.0,0.0
1997-07-14 00:00:00-04:00,1671.4109644396551,1671.4109644396551,1514.7161865234375,1514.7161865234375,8,0.0,0.0
1997-07-15 00:00:00-04:00,1619.1789943150113,1619.1789943150113,1410.252672467913,1462.4842529296875,20,0.0,0.0
1997-07-16 00:00:00-04:00,1566.947900390625,1566.947900390625,679.0107568359375,1305.7899169921875,79,0.0,0.0
1997-07-17 00:00:00-04:00,940.1688406808036,1253.5584542410713,574.547624860491,1096.8636474609375,96,0.0,0.0
1997-07-18 00:00:00-04:00,1149.0950792100693,1149.0950792100693,783.4739176432291,940.168701171875,124,0.0,0.0
1997-07-21 00:00:00-04:00,783.473876953125,940.16865234375,783.473876953125,783.473876953125,30,0.0,0.0
1997-07-22 00:00:00-04:00,887.9371066623264,966.2844984266493,835.7055121527778,940.168701171875,19,0.0,0.0
1997-07-23 00:00:00-04:00,940.168701171875,1044.6318901909722,887.9371066623264,940.168701171875,24,0.0,0.0
1997-07-24 00:00:00-04:00,887.9369697570801,992.4001426696777,835.7053833007812,835.7053833007812,41,0.0,0.0
1997-07-25 00:00:00-04:00,992.4002956814236,992.4002956814236,887.9371066623264,940.168701171875,57,0.0,0.0
1997-07-28 00:00:00-04:00,887.9368093390214,1044.6315403988485,887.9368093390214,992.3999633789062,27,0.0,0.0
1997-07-29 00:00:00-04:00,940.1686006433823,992.4001895680146,887.93701171875,887.93701171875,20,0.0,0.0
1997-07-30 00:00:00-04:00,887.9371066623264,940.168701171875,887.9371066623264,940.168701171875,10,0.0,0.0
1997-07-31 00:00:00-04:00,992.3999633789061,992.3999633789061,940.1683863589637,992.3999633789062,13,0.0,0.0
1997-08-01 00:00:00-04:00,992.4002956814236,992.4002956814236,940.168701171875,940.168701171875,31,0.0,0.0
1997-08-04 00:00:00-04:00,940.1683863589637,992.3999633789061,940.1683863589637,992.3999633789062,32,0.0,0.0
1997-08-05 00:00:00-04:00,992.4001895680146,992.4001895680146,887.93701171875,887.93701171875,15,0.0,0.0
1997-08-06 00:00:00-04:00,940.168701171875,940.168701171875,887.9371066623264,940.168701171875,18,0.0,0.0
1997-08-07 00:00:00-04:00,940.168701171875,1096.8634847005208,835.7055121527778,940.168701171875,17,0.0,0.0
1997-08-08 00:00:00-04:00,940.1685562133789,940.1685562133789,835.7053833007812,835.7053833007812,0,0.0,0.0
1997-08-11 00:00:00-04:00,835.7054227941177,940.1686006433823,835.7054227941177,887.93701171875,21,0.0,0.0
1997-08-12 00:00:00-04:00,887.93701171875,887.93701171875,835.7054227941177,887.93701171875,8,0.0,0.0
1997-08-13 00:00:00-04:00,887.9370857007576,887.9370857007576,835.7054924242424,861.8212890625,8,0.0,0.0
1997-08-14 00:00:00-04:00,835.7053833007812,835.7053833007812,783.4737968444824,835.7053833007812,30,0.0,0.0
1997-08-15 00:00:00-04:00,783.473876953125,783.473876953125,731.24228515625,783.473876953125,21,0.0,0.0
1997-08-18 00:00:00-04:00,783.4737968444824,835.7053833007812,731.2422103881836,835.7053833007812,9,0.0,0.0
1997-08-19 00:00:00-04:00,835.7054687499999,835.7054687499999,783.473876953125,783.473876953125,5,0.0,0.0
1997-08-20 00:00:00-04:00,731.2421264648438,783.4737069266183,731.2421264648438,731.2421264648438,4,0.0,0.0
1997-08-21 00:00:00-04:00,783.4740447998047,783.4740447998047,574.5476328531901,626.7792358398438,54,0.0,0.0
1997-08-22 00:00:00-04:00,731.2423377403846,731.2423377403846,574.5475510817308,679.0107421875,62,0.0,0.0
1997-08-25 00:00:00-04:00,574.5476328531901,679.0108388264973,574.5476328531901,626.7792358398438,6,0.0,0.0
1997-08-26 00:00:00-04:00,626.7793412642045,679.0109530362216,574.5477294921875,574.5477294921875,7,0.0,0.0
1997-08-27 00:00:00-04:00,679.0107421875,679.0107421875,626.7791466346155,679.0107421875,55,0.0,0.0
1997-08-28 00:00:00-04:00,679.0108388264973,679.0108388264973,522.3160298665364,626.7792358398438,37,0.0,0.0
1997-08-29 00:00:00-04:00,626.7793412642045,626.7793412642045,522.3161177201705,574.5477294921875,35,0.0,0.0
1997-09-02 00:00:00-04:00,626.7793412642045,626.7793412642045,522.3161177201705,574.5477294921875,54,0.0,0.0
1997-09-03 00:00:00-04:00,574.5477294921875,574.5477294921875,574.5477294921875,574.5477294921875,18,0.0,0.0
1997-09-04 00:00:00-04:00,574.5477294921875,574.5477294921875,522.3161177201705,574.5477294921875,17,0.0,0.0
1997-09-05 00:00:00-04:00,574.547509765625,574.547509765625,470.084326171875,522.31591796875,18,0.0,0.0
1997-09-08 00:00:00-04:00,574.547509765625,574.547509765625,470.084326171875,522.31591796875,23,0.0,0.0
1997-09-09 00:00:00-04:00,470.084326171875,574.547509765625,470.084326171875,522.31591796875,17,0.0,0.0
1997-09-10 00:00:00-04:00,522.31591796875,522.31591796875,470.084326171875,522.31591796875,8,0.0,0.0
1997-09-11 00:00:00-04:00,470.0843505859375,522.3159450954861,470.0843505859375,470.0843505859375,6,0.0,0.0
1997-09-12 00:00:00-04:00,522.3159450954861,522.3159450954861,470.0843505859375,470.0843505859375,6,0.0,0.0
1997-09-15 00:00:00-04:00,522.3159450954861,522.3159450954861,470.0843505859375,470.0843505859375,28,0.0,0.0
1997-09-16 00:00:00-04:00,470.08427810668945,470.08427810668945,417.8526916503906,417.8526916503906,43,0.0,0.0
1997-09-17 00:00:00-04:00,470.08427810668945,470.08427810668945,417.8526916503906,417.8526916503906,62,0.0,0.0
1997-09-18 00:00:00-04:00,470.08430032169116,470.08430032169116,417.85271139705884,443.968505859375,35,0.0,0.0
1997-09-19 00:00:00-04:00,470.0843505859375,522.3159450954861,417.8527560763889,470.0843505859375,41,0.0,0.0
1997-09-22 00:00:00-04:00,470.08430032169116,470.08430032169116,417.85271139705884,443.968505859375,269,0.0,0.0
1997-09-23 00:00:00-04:00,470.08430032169116,470.08430032169116,417.85271139705884,443.968505859375,210,0.0,0.0
1997-09-24 00:00:00-04:00,470.08427810668945,470.08427810668945,365.6211051940918,417.8526916503906,30,0.0,0.0
1997-09-25 00:00:00-04:00,443.96848487854004,470.08427810668945,417.8526916503906,417.8526916503906,53,0.0,0.0
1997-09-26 00:00:00-04:00,417.8526916503906,417.8526916503906,365.6211051940918,417.8526916503906,50,0.0,0.0
1997-09-29 00:00:00-04:00,417.8526916503906,417.8526916503906,365.6211051940918,417.8526916503906,54,0.0,0.0
1997-09-30 00:00:00-04:00,365.6210632324219,417.85264369419644,261.1579023088728,365.6210632324219,83,0.0,0.0
1997-10-01 00:00:00-04:00,313.38948277064736,365.6210632324219,313.38948277064736,365.6210632324219,14,0.0,0.0
1997-10-02 00:00:00-04:00,313.38951873779297,417.8526916503906,313.38951873779297,417.8526916503906,19,0.0,0.0
1997-10-03 00:00:00-04:00,365.6212209065755,417.85282389322913,313.3896179199219,313.3896179199219,10,0.0,0.0
1997-10-06 00:00:00-04:00,417.85282389322913,417.85282389322913,313.3896179199219,313.3896179199219,65,0.0,0.0
1997-10-07 00:00:00-04:00,365.6212209065755,365.6212209065755,313.3896179199219,313.3896179199219,62,0.0,0.0
1997-10-08 00:00:00-04:00,261.1580149332682,313.3896179199219,261.1580149332682,313.3896179199219,52,0.0,0.0
1997-10-09 00:00:00-04:00,313.3896179199219,313.3896179199219,313.3896179199219,313.3896179199219,4,0.0,0.0
1997-10-10 00:00:00-04:00,313.38967063210225,313.38967063210225,261.15805886008525,287.27386474609375,32,0.0,0.0
1997-10-13 00:00:00-04:00,313.3896179199219,313.3896179199219,261.1580149332682,313.3896179199219,40,0.0,0.0
1997-10-14 00:00:00-04:00,261.1580149332682,313.3896179199219,261.1580149332682,313.3896179199219,100,0.0,0.0
1997-10-15 00:00:00-04:00,261.15793228149414,313.38951873779297,208.9263458251953,208.9263458251953,28,0.0,0.0
1997-10-16 00:00:00-04:00,261.157958984375,261.157958984375,208.92636718749998,261.157958984375,88,0.0,0.0
1997-10-17 00:00:00-04:00,261.157958984375,261.157958984375,208.92636718749998,261.157958984375,34,0.0,0.0
1997-10-20 00:00:00-04:00,261.157958984375,261.157958984375,208.92636718749998,261.157958984375,100,0.0,0.0
1997-10-21 00:00:00-04:00,235.04217529296875,261.15797254774304,208.92637803819446,235.04217529296875,37,0.0,0.0
1997-10-22 00:00:00-04:00,208.9263458251953,208.9263458251953,156.69475936889648,208.9263458251953,104,0.0,0.0
1997-10-23 00:00:00-04:00,208.9263458251953,261.15793228149414,208.9263458251953,208.9263458251953,54,0.0,0.0
1997-10-24 00:00:00-04:00,156.69480895996094,208.92641194661456,156.69480895996094,156.69480895996094,16,0.0,0.0
1997-10-27 00:00:00-05:00,208.9263458251953,208.9263458251953,156.69475936889648,208.9263458251953,70,0.0,0.0
1997-10-28 00:00:00-05:00,156.69480895996094,208.92641194661456,156.69480895996094,156.69480895996094,43,0.0,0.0
1997-10-29 00:00:00-05:00,156.69480895996094,208.92641194661456,156.69480895996094,156.69480895996094,132,0.0,0.0
1997-10-30 00:00:00-05:00,208.92641194661456,208.92641194661456,104.46320597330728,156.69480895996094,125,0.0,0.0
1997-10-31 00:00:00-05:00,156.69480895996094,156.69480895996094,104.46320597330728,156.69480895996094,67,0.0,0.0
1997-11-03 00:00:00-05:00,104.46318359374999,156.69477539062498,104.46318359374999,130.5789794921875,17,0.0,0.0
1997-11-04 00:00:00-05:00,156.69477539062498,156.69477539062498,130.5789794921875,130.5789794921875,66,0.0,0.0
1997-11-05 00:00:00-05:00,156.69477539062498,156.69477539062498,104.46318359374999,130.5789794921875,107,0.0,0.0
1997-11-06 00:00:00-05:00,104.46320597330728,156.69480895996094,104.46320597330728,156.69480895996094,382,0.0,0.0
1997-11-07 00:00:00-05:00,156.69480895996094,156.69480895996094,104.46320597330728,156.69480895996094,472,0.0,0.0
1997-11-10 00:00:00-05:00,156.69477539062498,156.69477539062498,104.46318359374999,130.5789794921875,204,0.0,0.0
1997-11-11 00:00:00-05:00,104.46318359374999,130.5789794921875,104.46318359374999,130.5789794921875,14,0.0,0.0
1997-11-12 00:00:00-05:00,156.69477539062498,156.69477539062498,104.46318359374999,130.5789794921875,48,0.0,0.0
1997-11-13 00:00:00-05:00,104.46320597330728,156.69480895996094,104.46320597330728,156.69480895996094,29,0.0,0.0
1997-11-14 00:00:00-05:00,104.46317291259766,156.69475936889648,104.46317291259766,104.46317291259766,358,0.0,0.0
1997-11-17 00:00:00-05:00,104.46317291259766,104.46317291259766,104.46317291259766,104.46317291259766,40,0.0,0.0
1997-11-18 00:00:00-05:00,104.46317291259766,156.69475936889648,104.46317291259766,104.46317291259766,32,0.0,0.0
1997-11-19 00:00:00-05:00,156.69475936889648,156.69475936889648,104.46317291259766,104.46317291259766,34,0.0,0.0
1997-11-20 00:00:00-05:00,104.46320597330728,156.69480895996094,104.46320597330728,156.69480895996094,13,0.0,0.0
1997-11-21 00:00:00-05:00,156.69475936889648,156.69475936889648,104.46317291259766,104.46317291259766,85,0.0,0.0
1997-11-24 00:00:00-05:00,156.69475936889648,156.69475936889648,104.46317291259766,104.46317291259766,10,0.0,0.0
1997-11-25 00:00:00-05:00,130.57896614074707,156.69475936889648,104.46317291259766,104.46317291259766,39,0.0,0.0
1997-11-26 00:00:00-05:00,156.69475936889648,156.69475936889648,104.46317291259766,104.46317291259766,73,0.0,0.0
1997-11-28 00:00:00-05:00,104.46317291259766,130.57896614074707,52.23158645629883,104.46317291259766,218,0.0,0.0
1997-12-01 00:00:00-05:00,104.46320597330728,104.46320597330728,52.23160298665364,78.34740447998047,8,0.0,0.0
1997-12-02 00:00:00-05:00,52.23158645629883,104.46317291259766,52.23158645629883,104.46317291259766,94,0.0,0.0
1997-12-03 00:00:00-05:00,156.69475936889648,156.69475936889648,52.23158645629883,104.46317291259766,106,0.0,0.0
1997-12-04 00:00:00-05:00,104.46318359374999,156.69477539062498,52.231591796874994,130.5789794921875,222,0.0,0.0
1997-12-05 00:00:00-05:00,156.69475936889648,156.69475936889648,52.23158645629883,104.46317291259766,29,0.0,0.0
1997-12-08 00:00:00-05:00,104.46317291259766,156.69475936889648,104.46317291259766,104.46317291259766,124,0.0,0.0
1997-12-09 00:00:00-05:00,156.69475936889648,156.69475936889648,52.23158645629883,104.46317291259766,204,0.0,0.0
1997-12-10 00:00:00-05:00,104.46317291259766,156.69475936889648,52.23158645629883,104.46317291259766,88,0.0,0.0
1997-12-11 00:00:00-05:00,52.23158645629883,104.46317291259766,52.23158645629883,104.46317291259766,37,0.0,0.0
1997-12-12 00:00:00-05:00,52.23158645629883,104.46317291259766,52.23158645629883,104.46317291259766,7,0.0,0.0
1997-12-15 00:00:00-05:00,52.23158645629883,104.46317291259766,52.23158645629883,104.46317291259766,62,0.0,0.0
1997-12-16 00:00:00-05:00,104.46317291259766,104.46317291259766,52.23158645629883,52.23158645629883,50,0.0,0.0
1997-12-17 00:00:00-05:00,52.23158645629883,156.69475936889648,52.23158645629883,52.23158645629883,263,0.0,0.0
1997-12-18 00:00:00-05:00,156.69475936889648,156.69475936889648,52.23158645629883,104.46317291259766,164,0.0,0.0
1997-12-19 00:00:00-05:00,130.57896614074707,156.69475936889648,52.23158645629883,104.46317291259766,116,0.0,0.0
1997-12-22 00:00:00-05:00,52.23158645629883,156.69475936889648,52.23158645629883,104.46317291259766,77,0.0,0.0
1997-12-23 00:00:00-05:00,52.23158645629883,104.46317291259766,52.23158645629883,52.23158645629883,20,0.0,0.0
1997-12-24 00:00:00-05:00,104.46317291259766,104.46317291259766,52.23158645629883,104.46317291259766,5,0.0,0.0
1997-12-26 00:00:00-05:00,52.23158645629883,104.46317291259766,52.23158645629883,52.23158645629883,12,0.0,0.0
1997-12-29 00:00:00-05:00,52.23160298665364,104.46320597330728,52.23160298665364,78.34740447998047,12,0.0,0.0
1997-12-30 00:00:00-05:00,52.23158645629883,104.46317291259766,52.23158645629883,52.23158645629883,24,0.0,0.0
1997-12-31 00:00:00-05:00,104.46320597330728,104.46320597330728,52.23160298665364,78.34740447998047,25,0.0,0.0
1998-01-02 00:00:00-05:00,78.34740447998047,78.34740447998047,78.34740447998047,78.34740447998047,0,0.0,0.0
1998-01-05 00:00:00-05:00,104.46320597330728,104.46320597330728,52.23160298665364,78.34740447998047,17,0.0,0.0
1998-01-06 00:00:00-05:00,52.23158645629883,104.46317291259766,52.23158645629883,104.46317291259766,62,0.0,0.0
1998-01-07 00:00:00-05:00,104.46320597330728,104.46320597330728,78.34740447998047,78.34740447998047,83,0.0,0.0
1998-01-08 00:00:00-05:00,104.46317291259766,104.46317291259766,78.34737968444824,104.46317291259766,8,0.0,0.0
1998-01-09 00:00:00-05:00,104.46320597330728,104.46320597330728,78.34740447998047,78.34740447998047,131,0.0,0.0
1998-01-12 00:00:00-05:00,104.46317291259766,104.46317291259766,104.46317291259766,104.46317291259766,0,0.0,0.0
1998-01-13 00:00:00-05:00,104.46320597330728,104.46320597330728,78.34740447998047,78.34740447998047,45,0.0,0.0
1998-01-14 00:00:00-05:00,104.46317291259766,104.46317291259766,52.23158645629883,104.46317291259766,8,0.0,0.0
1998-01-15 00:00:00-05:00,104.46317291259766,104.46317291259766,104.46317291259766,104.46317291259766,19,0.0,0.0
1998-01-16 00:00:00-05:00,104.46320597330728,104.46320597330728,52.23160298665364,78.34740447998047,60,0.0,0.0
1998-01-20 00:00:00-05:00,78.34737968444824,104.46317291259766,78.34737968444824,104.46317291259766,5,0.0,0.0
1998-01-21 00:00:00-05:00,52.23158645629883,130.57896614074707,52.23158645629883,52.23158645629883,26,0.0,0.0
1998-01-22 00:00:00-05:00,52.23158645629883,52.23158645629883,52.23158645629883,52.23158645629883,0,0.0,0.0
1998-01-23 00:00:00-05:00,104.46320597330728,104.46320597330728,78.34740447998047,78.34740447998047,55,0.0,0.0
1998-01-26 00:00:00-05:00,78.34740447998047,78.34740447998047,78.34740447998047,78.34740447998047,3,0.0,0.0
1998-01-27 00:00:00-05:00,104.46317291259766,104.46317291259766,104.46317291259766,104.46317291259766,3,0.0,0.0
1998-01-28 00:00:00-05:00,104.46317291259766,104.46317291259766,52.23158645629883,104.46317291259766,101,0.0,0.0
1998-01-29 00:00:00-05:00,104.46317291259766,130.57896614074707,78.34737968444824,104.46317291259766,338,0.0,0.0
1998-01-30 00:00:00-05:00,130.57896614074707,313.38951873779297,104.46317291259766,208.9263458251953,601,0.0,0.0
1998-02-02 00:00:00-05:00,208.9263458251953,313.38951873779297,156.69475936889648,208.9263458251953,163,0.0,0.0
1998-02-03 00:00:00-05:00,208.92641194661456,208.92641194661456,104.46320597330728,156.69480895996094,115,0.0,0.0
1998-02-04 00:00:00-05:00,156.69480895996094,156.69480895996094,156.69480895996094,156.69480895996094,18,0.0,0.0
1998-02-05 00:00:00-05:00,156.69480895996094,156.69480895996094,104.46320597330728,156.69480895996094,9,0.0,0.0
1998-02-06 00:00:00-05:00,156.69477539062498,156.69477539062498,104.46318359374999,130.5789794921875,8,0.0,0.0
1998-02-09 00:00:00-05:00,104.46317291259766,156.69475936889648,104.46317291259766,104.46317291259766,13,0.0,0.0
1998-02-10 00:00:00-05:00,156.69475936889648,156.69475936889648,104.46317291259766,104.46317291259766,51,0.0,0.0
1998-02-11 00:00:00-05:00,130.5790074666341,156.69480895996094,104.46320597330728,156.69480895996094,38,0.0,0.0
1998-02-12 00:00:00-05:00,156.69477539062498,156.69477539062498,104.46318359374999,130.5789794921875,10,0.0,0.0
1998-02-13 00:00:00-05:00,104.46318359374999,156.69477539062498,104.46318359374999,130.5789794921875,98,0.0,0.0
1998-02-17 00:00:00-05:00,104.46317291259766,156.69475936889648,104.46317291259766,104.46317291259766,5,0.0,0.0
1998-02-18 00:00:00-05:00,104.46320597330728,156.69480895996094,104.46320597330728,156.69480895996094,8,0.0,0.0
1998-02-19 00:00:00-05:00,156.69475936889648,156.69475936889648,104.46317291259766,104.46317291259766,88,0.0,0.0
1998-02-20 00:00:00-05:00,104.46317291259766,156.69475936889648,104.46317291259766,104.46317291259766,173,0.0,0.0
1998-02-23 00:00:00-05:00,156.69475936889648,156.69475936889648,52.23158645629883,104.46317291259766,88,0.0,0.0
1998-02-24 00:00:00-05:00,52.23160298665364,104.46320597330728,52.23160298665364,78.34740447998047,34,0.0,0.0
1998-02-25 00:00:00-05:00,156.69480895996094,156.69480895996094,52.23160298665364,78.34740447998047,50,0.0,0.0
1998-02-26 00:00:00-05:00,52.23158645629883,104.46317291259766,52.23158645629883,104.46317291259766,10,0.0,0.0
1998-02-27 00:00:00-05:00,104.46320597330728,208.92641194661456,104.46320597330728,156.69480895996094,539,0.0,0.0
1998-03-02 00:00:00-05:00,156.69480895996094,208.92641194661456,156.69480895996094,156.69480895996094,156,0.0,0.0
1998-03-03 00:00:00-05:00,156.69474138532368,182.81053161621094,156.69474138532368,182.81053161621094,50,0.0,0.0
1998-03-04 00:00:00-05:00,156.69474138532368,208.92632184709822,156.69474138532368,182.81053161621094,14,0.0,0.0
1998-03-05 00:00:00-05:00,156.69480895996094,156.69480895996094,156.69480895996094,156.69480895996094,43,0.0,0.0
1998-03-06 00:00:00-05:00,156.69480895996094,156.69480895996094,104.46320597330728,156.69480895996094,18,0.0,0.0
1998-03-09 00:00:00-05:00,104.46317291259766,156.69475936889648,104.46317291259766,104.46317291259766,18,0.0,0.0
1998-03-10 00:00:00-05:00,104.46317291259766,156.69475936889648,104.46317291259766,104.46317291259766,72,0.0,0.0
1998-03-11 00:00:00-05:00,156.69475936889648,156.69475936889648,104.46317291259766,104.46317291259766,27,0.0,0.0
1998-03-12 00:00:00-05:00,104.46317291259766,104.46317291259766,104.46317291259766,104.46317291259766,10,0.0,0.0
1998-03-13 00:00:00-05:00,156.69477539062498,156.69477539062498,130.5789794921875,130.5789794921875,11,0.0,0.0
1998-03-16 00:00:00-05:00,156.69480895996094,156.69480895996094,104.46320597330728,156.69480895996094,42,0.0,0.0
1998-03-17 00:00:00-05:00,156.69477539062498,156.69477539062498,104.46318359374999,130.5789794921875,4,0.0,0.0
1998-03-18 00:00:00-05:00,104.46317291259766,104.46317291259766,104.46317291259766,104.46317291259766,13,0.0,0.0
1998-03-19 00:00:00-05:00,156.69475936889648,156.69475936889648,104.46317291259766,104.46317291259766,6,0.0,0.0
1998-03-20 00:00:00-05:00,104.46317291259766,104.46317291259766,104.46317291259766,104.46317291259766,0,0.0,0.0
1998-03-23 00:00:00-05:00,104.46317291259766,104.46317291259766,104.46317291259766,104.46317291259766,1,0.0,0.0
1998-03-24 00:00:00-05:00,104.46317291259766,104.46317291259766,104.46317291259766,104.46317291259766,0,0.0,0.0
1998-03-25 00:00:00-05:00,104.46320597330728,156.69480895996094,104.46320597330728,156.69480895996094,85,0.0,0.0
1998-03-26 00:00:00-05:00,156.69480895996094,208.92641194661456,104.46320597330728,156.69480895996094,92,0.0,0.0
1998-03-27 00:00:00-05:00,104.46320597330728,156.69480895996094,104.46320597330728,156.69480895996094,3,0.0,0.0
1998-03-30 00:00:00-05:00,130.57896614074707,156.69475936889648,104.46317291259766,104.46317291259766,48,0.0,0.0
1998-03-31 00:00:00-05:00,156.69480895996094,156.69480895996094,104.46320597330728,156.69480895996094,28,0.0,0.0
1998-04-01 00:00:00-05:00,156.69480895996094,156.69480895996094,156.69480895996094,156.69480895996094,0,0.0,0.0
1998-04-02 00:00:00-05:00,156.69475936889648,208.9263458251953,104.46317291259766,104.46317291259766,211,0.0,0.0
1998-04-03 00:00:00-05:00,156.69480895996094,156.69480895996094,104.46320597330728,156.69480895996094,64,0.0,0.0
1998-04-06 00:00:00-04:00,125.3558120727539,125.3558120727539,83.57054138183594,83.57054138183594,398,0.0,0.025
1998-04-07 00:00:00-04:00,86.18214492797851,86.18214492797851,78.34740447998047,78.34740447998047,291,0.0,0.0
1998-04-08 00:00:00-04:00,78.34737300872803,80.95895210901897,57.45474020640055,62.67789840698242,374,0.0,0.0
1998-04-09 00:00:00-04:00,62.677903747558595,65.28948307037354,47.00842781066895,52.23158645629883,326,0.0,0.0
1998-04-13 00:00:00-04:00,62.67791748046875,62.67791748046875,49.620018005371094,49.620018005371094,289,0.0,0.0
1998-04-14 00:00:00-04:00,60.06632505144392,60.06632505144392,33.95053155081613,36.562110900878906,645,0.0,0.0
1998-04-15 00:00:00-04:00,41.78527069091797,41.78527069091797,41.78527069091797,41.78527069091797,80,0.0,0.0
