Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-04-27 00:00:00-04:00,10.467212839617778,10.82238789660688,10.446320517379421,10.78060245513916,72200,0.0,0.0
2004-04-28 00:00:00-04:00,10.84328002902928,11.07309874070027,10.216500855027379,10.634353637695312,57800,0.0,0.0
2004-04-29 00:00:00-04:00,10.550784833222917,10.968637697905013,10.446321617052392,10.759711265563965,97600,0.0,0.0
2004-04-30 00:00:00-04:00,10.759711265563965,10.780603590001633,10.425429292614725,10.759711265563965,16800,0.0,0.0
2004-05-03 00:00:00-04:00,10.488105004363348,10.780601474036343,10.488105004363348,10.634353637695312,29000,0.0,0.0
2004-05-04 00:00:00-04:00,10.634352702587938,10.676137339587747,10.446318648125336,10.613459587097168,17400,0.0,0.0
2004-05-05 00:00:00-04:00,10.634350317116265,10.634350317116265,10.028463652639678,10.341853141784668,142400,0.0,0.0
2004-05-06 00:00:00-04:00,10.216499313623595,10.258283947993428,9.652397982731902,10.028465270996094,79300,0.0,0.0
2004-05-07 00:00:00-04:00,9.69418341409255,10.028465270996094,9.652397982731902,10.028465270996094,59700,0.0,0.0
2004-05-10 00:00:00-04:00,9.652397344184742,10.070250036166845,9.355721518442254,9.610611915588379,98500,0.0,0.0
2004-05-11 00:00:00-04:00,9.610611915588379,9.819538261579432,9.401685569597328,9.610611915588379,65500,0.0,0.0
2004-05-12 00:00:00-04:00,9.422576227872758,9.65239564622979,8.983831297267567,9.192757606506348,39100,0.0,0.0
2004-05-13 00:00:00-04:00,9.192759524968764,9.192759524968764,7.93920140792757,8.173198699951172,132400,0.0,0.0
2004-05-14 00:00:00-04:00,8.169020718550204,8.774907508147182,7.688490228692695,8.758193016052246,212700,0.0,0.0
2004-05-17 00:00:00-04:00,8.56598246724982,8.9838352705303,7.939203262329102,7.939203262329102,64300,0.0,0.0
2004-05-18 00:00:00-04:00,7.968448722136289,8.565978050231934,7.9391991685076455,8.565978050231934,122200,0.0,0.0
2004-05-19 00:00:00-04:00,8.774907112121582,10.07025070235674,8.774907112121582,10.028465270996094,271800,0.0,0.0
2004-05-20 00:00:00-04:00,10.237389933029299,10.759705745938955,9.840429596421686,10.15381908416748,154600,0.0,0.0
2004-05-21 00:00:00-04:00,10.02846641417601,10.425426861866839,9.819540030547344,10.174715042114258,67700,0.0,0.0
2004-05-24 00:00:00-04:00,9.777755147587053,10.2791788154596,9.777755147587053,10.13710880279541,32800,0.0,0.0
2004-05-25 00:00:00-04:00,8.001880495066407,8.043665932033596,5.047661498456251,5.682797908782959,1146600,0.0,0.0
2004-05-26 00:00:00-04:00,6.058862920265412,6.267789227860771,5.745473458872373,5.912614345550537,280200,0.0,0.0
2004-05-27 00:00:00-04:00,5.891723270199452,5.975293731079115,5.870830555355688,5.954401016235352,41700,0.0,0.0
2004-05-28 00:00:00-04:00,5.95440080165863,6.56028711932131,5.95440080165863,6.2677903175354,77800,0.0,0.0
2004-06-01 00:00:00-04:00,6.518501718577002,6.518501718577002,6.267789960748904,6.330467700958252,95300,0.0,0.0
2004-06-02 00:00:00-04:00,6.2677903175354,6.2886830316262605,5.9126153734769105,6.2677903175354,57700,0.0,0.0
2004-06-03 00:00:00-04:00,6.058862866530495,6.142433309128406,5.891721981334672,6.017077445983887,38200,0.0,0.0
2004-06-04 00:00:00-04:00,5.9961856398261055,6.129898359257908,5.724581180361086,5.829044342041016,57200,0.0,0.0
2004-06-07 00:00:00-04:00,5.7454752922058105,5.95440166646784,5.536548917943781,5.7454752922058105,21500,0.0,0.0
2004-06-08 00:00:00-04:00,5.620119753332174,5.8499388596607975,5.599227034848579,5.682797908782959,66500,0.0,0.0
2004-06-09 00:00:00-04:00,5.6410113538249185,5.808152271577135,5.6410113538249185,5.703689098358154,18900,0.0,0.0
2004-06-10 00:00:00-04:00,5.641012084160506,5.745475270904219,5.452978427720909,5.578334331512451,19800,0.0,0.0
2004-06-14 00:00:00-04:00,5.264944426671112,5.557441250709417,4.596379915873209,5.014232635498047,156700,0.0,0.0
2004-06-15 00:00:00-04:00,5.097802134423667,5.369406589847077,4.951553949345214,5.2858357429504395,92500,0.0,0.0
2004-06-16 00:00:00-04:00,5.390299171988786,5.390299171988786,5.139587814277302,5.244050979614258,53800,0.0,0.0
2004-06-17 00:00:00-04:00,5.160480527043764,5.26494369238072,5.11869510151084,5.244050979614258,28800,0.0,0.0
2004-06-18 00:00:00-04:00,5.223158995310465,5.661904430615626,5.014232635498047,5.014232635498047,99800,0.0,0.0
2004-06-21 00:00:00-04:00,5.181373221179931,5.181373221179931,4.8053059577941895,4.8053059577941895,36200,0.0,0.0
2004-06-22 00:00:00-04:00,4.8053049910366585,5.09780173687896,4.763519570846915,4.993338584899902,97600,0.0,0.0
2004-06-23 00:00:00-04:00,4.930661845087897,4.972446875188879,4.784413243496008,4.8053059577941895,54800,0.0,0.0
2004-06-24 00:00:00-04:00,4.805306628890008,4.805306628890008,4.6799507240894425,4.763521194458008,53000,0.0,0.0
2004-06-25 00:00:00-04:00,5.1395881022031755,6.372253442535572,5.118695388266279,6.100649356842041,152900,0.0,0.0
2004-06-28 00:00:00-04:00,6.017078545435834,6.351360775403464,6.017078545435834,6.2677903175354,89800,0.0,0.0
2004-06-29 00:00:00-04:00,6.267790026768167,6.351360480759337,6.184219572776996,6.226004600524902,58400,0.0,0.0
2004-06-30 00:00:00-04:00,6.301219749500448,6.393147470621855,6.100650610866964,6.121542930603027,108600,0.0,0.0
2004-07-01 00:00:00-04:00,6.037970209806814,6.163326074063091,5.849936612670053,5.912614345550537,22600,0.0,0.0
2004-07-02 00:00:00-04:00,5.954401410859207,6.058864593505859,5.954401410859207,6.058864593505859,13100,0.0,0.0
2004-07-06 00:00:00-04:00,5.97529407629151,7.1661741092424025,5.97529407629151,7.145281791687012,141600,0.0,0.0
2004-07-07 00:00:00-04:00,7.166174790175207,7.416886609616771,6.852785215120977,6.915462970733643,82200,0.0,0.0
2004-07-08 00:00:00-04:00,7.291530738516889,7.6884903691323725,7.22885218900683,7.5213494300842285,116600,0.0,0.0
2004-07-09 00:00:00-04:00,7.521347398061301,7.688488291953422,7.20795792314208,7.458669662475586,17400,0.0,0.0
2004-07-12 00:00:00-04:00,7.730276860688862,7.939203262329102,7.312424057408383,7.939203262329102,54300,0.0,0.0
2004-07-13 00:00:00-04:00,7.939200093763523,7.939200093763523,7.312421138992718,7.354206562042236,48600,0.0,0.0
2004-07-14 00:00:00-04:00,7.437777299124253,7.772059917449951,7.3542072422858755,7.772059917449951,16100,0.0,0.0
2004-07-15 00:00:00-04:00,7.6258103982790875,7.813844398128798,7.604918085847179,7.751165866851807,9400,0.0,0.0
2004-07-16 00:00:00-04:00,7.604920298103733,7.751168121651568,7.333315375535777,7.5213494300842285,16100,0.0,0.0
2004-07-19 00:00:00-04:00,7.333315161880283,7.525527833928696,7.312422843979535,7.395993709564209,12600,0.0,0.0
2004-07-20 00:00:00-04:00,7.375100809545529,7.5213494300842285,7.312423057026334,7.5213494300842285,25100,0.0,0.0
2004-07-21 00:00:00-04:00,7.5213494300842285,7.56313486409398,7.395993925045837,7.5213494300842285,15700,0.0,0.0
2004-07-22 00:00:00-04:00,7.500457305952652,7.500457305952652,7.270637811438569,7.479564189910889,9700,0.0,0.0
2004-07-23 00:00:00-04:00,7.270635604858399,7.437776497512145,7.270635604858399,7.270635604858398,2300,0.0,0.0
2004-07-26 00:00:00-04:00,7.124387499155891,7.479562417806778,6.915461170183687,6.999032020568848,20200,0.0,0.0
2004-07-27 00:00:00-04:00,6.999034785384792,7.103497991136804,6.936357021331787,6.936357021331787,10100,0.0,0.0
2004-07-28 00:00:00-04:00,6.894570651193055,6.915462970733643,6.790107459508312,6.915462970733643,9000,0.0,0.0
2004-07-29 00:00:00-04:00,6.706535483574712,6.706535483574712,6.393146358594818,6.5686445236206055,29300,0.0,0.0
2004-07-30 00:00:00-04:00,6.393147485722882,6.6856443461686705,6.2677915745331285,6.643858909606934,25000,0.0,0.0
2004-08-02 00:00:00-04:00,6.72742802461779,6.72742802461779,6.058863605322045,6.622964859008789,21600,0.0,0.0
2004-08-03 00:00:00-04:00,6.539395310517499,6.581180744483823,6.267791185222688,6.372254371643066,11700,0.0,0.0
2004-08-04 00:00:00-04:00,6.351360480759337,6.37225319388097,6.017078266299297,6.226004600524902,30600,0.0,0.0
2004-08-05 00:00:00-04:00,6.1424336105567345,6.184219033153883,5.014231583882285,5.0184102058410645,148900,0.0,0.0
2004-08-06 00:00:00-04:00,5.014232734398277,5.014232734398277,4.721735904590794,5.010054111480713,117400,0.0,0.0
2004-08-09 00:00:00-04:00,5.0058744882039585,5.515654825906834,4.980803552699501,5.473869800567627,38000,0.0,0.0
2004-08-10 00:00:00-04:00,5.306729826556462,5.7454752922058105,5.306729826556462,5.7454752922058105,46800,0.0,0.0
2004-08-11 00:00:00-04:00,5.849937146685954,6.017078048621701,5.724581270986472,5.808151721954346,54300,0.0,0.0
2004-08-12 00:00:00-04:00,5.724583427175221,5.766368867645494,5.498942925325834,5.699512481689453,17500,0.0,0.0
2004-08-13 00:00:00-04:00,5.3485152275392585,5.641012069987681,5.181373890071994,5.306729793548584,37400,0.0,0.0
2004-08-16 00:00:00-04:00,5.223160271169147,5.285838035024975,4.387454627782083,5.139589786529541,211700,0.0,0.0
2004-08-17 00:00:00-04:00,5.1813739030899955,5.787260704999878,5.1813739030899955,5.578334331512451,31300,0.0,0.0
2004-08-18 00:00:00-04:00,5.641010284423828,5.849936591254341,5.432083977593316,5.641010284423828,19600,0.0,0.0
2004-08-19 00:00:00-04:00,5.4320846153966595,5.661903659593281,5.4320846153966595,5.5992255210876465,8700,0.0,0.0
2004-08-20 00:00:00-04:00,5.636831662648345,5.661902994805941,5.432083977593316,5.641010284423828,65900,0.0,0.0
2004-08-23 00:00:00-04:00,5.494762803040877,5.515655517578125,5.473870486999013,5.515655517578125,9100,0.0,0.0
2004-08-24 00:00:00-04:00,5.432083977593316,5.661902994805941,5.390298556829092,5.641010284423828,14100,0.0,0.0
2004-08-25 00:00:00-04:00,5.64101114461679,5.6619038581848145,5.620118431048765,5.6619038581848145,9200,0.0,0.0
2004-08-26 00:00:00-04:00,5.661902994805941,5.870829301636453,5.599224863659604,5.641010284423828,23400,0.0,0.0
2004-08-27 00:00:00-04:00,5.5783345345645845,5.620119571685791,5.5783345345645845,5.620119571685791,3100,0.0,0.0
2004-08-30 00:00:00-04:00,5.620118107652794,5.808151721954346,5.620118107652794,5.808151721954346,10900,0.0,0.0
2004-08-31 00:00:00-04:00,5.745473429774189,5.870829293395596,5.745473429774189,5.845757961273193,5600,0.0,0.0
2004-09-01 00:00:00-04:00,5.870829766111123,5.870829766111123,5.724581180361086,5.829044342041016,15900,0.0,0.0
2004-09-02 00:00:00-04:00,5.641010820018598,5.808151721954346,5.641010820018598,5.808151721954346,9200,0.0,0.0
2004-09-03 00:00:00-04:00,5.812329686982983,5.870829195294196,5.808151065283189,5.849936485290527,19000,0.0,0.0
2004-09-07 00:00:00-04:00,5.891722478146176,5.891722478146176,5.808151630005963,5.829044342041016,16700,0.0,0.0
2004-09-08 00:00:00-04:00,5.849937821114186,5.870830535888672,5.8290451063397,5.870830535888672,30200,0.0,0.0
2004-09-09 00:00:00-04:00,5.7663681978486325,5.770546821109387,5.5992268538774645,5.620119571685791,7100,0.0,0.0
2004-09-10 00:00:00-04:00,5.620118107652794,5.849937146685954,5.615939485480565,5.808151721954346,18100,0.0,0.0
2004-09-13 00:00:00-04:00,5.641010182244437,5.975292346817241,5.641010182244437,5.849936485290527,23400,0.0,0.0
2004-09-14 00:00:00-04:00,5.849937146685954,5.849937146685954,5.661903532384403,5.808151721954346,16600,0.0,0.0
2004-09-15 00:00:00-04:00,5.745474313961545,5.7663670275295695,5.64101114461679,5.6619038581848145,9500,0.0,0.0
2004-09-16 00:00:00-04:00,5.641012570536109,5.678619384765625,5.620119851686882,5.678619384765625,2700,0.0,0.0
2004-09-17 00:00:00-04:00,5.620118333451619,5.682796473067244,5.620118333451619,5.666082382202148,9900,0.0,0.0
2004-09-20 00:00:00-04:00,5.666080627388079,5.666080627388079,5.097800916983264,5.590867042541504,29100,0.0,0.0
2004-09-21 00:00:00-04:00,5.5992255210876465,5.5992255210876465,5.306728736880743,5.5992255210876465,28800,0.0,0.0
2004-09-22 00:00:00-04:00,5.4320844974157945,5.536547660827637,5.22315817059211,5.536547660827637,25800,0.0,0.0
2004-09-23 00:00:00-04:00,5.536547660827637,5.540726283002993,5.528190416476924,5.536547660827637,3900,0.0,0.0
2004-09-24 00:00:00-04:00,5.432084326524224,5.432084326524224,5.244050717997451,5.2858357429504395,7600,0.0,0.0
2004-09-27 00:00:00-04:00,5.348515047397401,5.452978230360259,5.2649445807261985,5.4320855140686035,4500,0.0,0.0
2004-09-28 00:00:00-04:00,5.264944097877816,5.432085015891716,5.264944097877816,5.348514556884766,25000,0.0,0.0
2004-09-29 00:00:00-04:00,5.306729687028696,5.306729687028696,5.210623748672846,5.26076602935791,23100,0.0,0.0
2004-09-30 00:00:00-04:00,5.2565864478759945,5.306728719418291,5.223158266847797,5.244050979614258,6800,0.0,0.0
2004-10-01 00:00:00-04:00,5.2565861856338145,5.306728454674599,5.2273366283171905,5.2858357429504395,6400,0.0,0.0
2004-10-04 00:00:00-04:00,5.281658851950525,5.306729793548584,5.281658851950525,5.306729793548584,10600,0.0,0.0
2004-10-05 00:00:00-04:00,5.290015787150716,5.290015787150716,5.202266693115234,5.202266693115234,9800,0.0,0.0
2004-10-06 00:00:00-04:00,5.252408558165674,5.252408558165674,5.014232635498047,5.014232635498047,29900,0.0,0.0
2004-10-07 00:00:00-04:00,4.913948010388598,4.930662103002352,4.42923892609432,4.57548713684082,81800,0.0,0.0
2004-10-08 00:00:00-04:00,4.3874519283646745,5.097801208496094,4.3874519283646745,5.097801208496094,63100,0.0,0.0
2004-10-11 00:00:00-04:00,5.0351234251762484,5.181371582005819,5.0351234251762484,5.1688361167907715,84300,0.0,0.0
2004-10-12 00:00:00-04:00,5.1395871570687035,5.143765778786738,4.82619770113153,4.993338584899902,21400,0.0,0.0
2004-10-13 00:00:00-04:00,5.076909291683048,5.076909291683048,4.888875688008736,4.951553821563721,27400,0.0,0.0
2004-10-14 00:00:00-04:00,5.035124579080143,5.035124579080143,4.8888759902394,4.972446441650391,8100,0.0,0.0
2004-10-15 00:00:00-04:00,4.9515546772359595,4.997518330989616,4.805306072163269,4.867983818054199,18900,0.0,0.0
2004-10-18 00:00:00-04:00,4.84709163993358,4.872162579606511,4.387453495312234,4.57548713684082,37700,0.0,0.0
2004-10-19 00:00:00-04:00,4.41252445497089,4.512809002050932,4.136741352757723,4.182705402374268,68500,0.0,0.0
2004-10-20 00:00:00-04:00,4.220312813281321,4.420881936247469,4.07406419558027,4.345668315887451,56300,0.0,0.0
2004-10-21 00:00:00-04:00,4.366560763125457,4.721735727920828,4.349846670575992,4.491916656494141,53100,0.0,0.0
2004-10-22 00:00:00-04:00,4.575487082001826,4.784413436417392,4.53370205021595,4.7802348136901855,5200,0.0,0.0
2004-10-25 00:00:00-04:00,4.784412832033922,4.784412832033922,4.554593791509251,4.700842380523682,24900,0.0,0.0
2004-10-26 00:00:00-04:00,4.596380223232194,4.72173612720125,4.408346566526328,4.512809753417969,21100,0.0,0.0
2004-10-27 00:00:00-04:00,4.408346210703277,4.57548713684082,4.408346210703277,4.57548713684082,3500,0.0,0.0
2004-10-28 00:00:00-04:00,4.412523754034866,4.512808285184559,4.303881979375046,4.4292378425598145,44700,0.0,0.0
2004-10-29 00:00:00-04:00,4.282990483673185,4.450131416320801,4.282990483673185,4.450131416320801,16100,0.0,0.0
2004-11-01 00:00:00-05:00,4.282989025115967,4.366559462980149,4.282989025115967,4.282989025115967,6200,0.0,0.0
2004-11-02 00:00:00-05:00,4.282990360112045,4.3456681084228395,4.282990360112045,4.303883075714111,32000,0.0,0.0
2004-11-03 00:00:00-05:00,4.303883559589459,4.387454032897949,4.287169464927762,4.387454032897949,15200,0.0,0.0
2004-11-04 00:00:00-05:00,4.345667754532062,4.399988651275635,4.328953663110608,4.399988651275635,17500,0.0,0.0
2004-11-05 00:00:00-05:00,4.387453960622401,4.721736246845102,4.328954431022409,4.659058094024658,34600,0.0,0.0
2004-11-08 00:00:00-05:00,4.700843621937746,4.847092249573989,4.650701337789864,4.826199531555176,21700,0.0,0.0
2004-11-09 00:00:00-05:00,4.951554406505082,4.980803966522217,4.742628066964705,4.980803966522217,19100,0.0,0.0
2004-11-10 00:00:00-05:00,5.005874333229563,5.056016999676806,4.97244615459495,5.0016961097717285,17300,0.0,0.0
2004-11-11 00:00:00-05:00,5.035124862622159,5.035124862622159,4.700842639658482,4.980803966522217,43300,0.0,0.0
2004-11-12 00:00:00-05:00,5.260765479110108,5.4320850198221615,4.847091407854851,4.888876438140869,324800,0.0,0.0
2004-11-15 00:00:00-05:00,4.809484813429367,4.909769368726153,4.387453478436138,4.491916656494141,82400,0.0,0.0
2004-11-16 00:00:00-05:00,4.512810330214127,4.533703049961904,4.30388392972732,4.324776649475098,54700,0.0,0.0
2004-11-17 00:00:00-05:00,4.366560355703588,4.366560355703588,4.262097187392519,4.354024887084961,49800,0.0,0.0
2004-11-18 00:00:00-05:00,4.345668064530146,4.57548713684082,4.303883032243461,4.57548713684082,37500,0.0,0.0
2004-11-19 00:00:00-05:00,4.471023958381005,4.57548713684082,4.345668064530146,4.57548713684082,31900,0.0,0.0
2004-11-22 00:00:00-05:00,4.387453749086444,4.387453749086444,4.220312813281321,4.345668315887451,74700,0.0,0.0
2004-11-23 00:00:00-05:00,4.308061904202867,4.387453749086444,4.26209784798489,4.345668315887451,31300,0.0,0.0
2004-11-24 00:00:00-05:00,4.2620965588150215,4.4292378425598145,4.2620965588150215,4.4292378425598145,26200,0.0,0.0
2004-11-26 00:00:00-05:00,4.429238257147553,4.533701419830322,4.387452832676309,4.533701419830322,10200,0.0,0.0
2004-11-29 00:00:00-05:00,4.533702667196251,4.533702667196251,4.3874540398045845,4.471024513244629,8400,0.0,0.0
2004-11-30 00:00:00-05:00,4.387453749086444,4.387453749086444,4.26209784798489,4.345668315887451,6500,0.0,0.0
2004-12-01 00:00:00-05:00,4.303882716063781,4.387453172993148,4.282990002207597,4.366560459136963,23800,0.0,0.0
2004-12-02 00:00:00-05:00,4.345668970727391,4.408347129970723,4.30388392972732,4.324776649475098,52200,0.0,0.0
2004-12-03 00:00:00-05:00,4.408346652984619,4.450131689463521,4.324776181531375,4.408346652984619,9300,0.0,0.0
2004-12-06 00:00:00-05:00,4.324775791316178,4.429238970831106,4.303883075714111,4.303883075714111,15500,0.0,0.0
2004-12-07 00:00:00-05:00,4.253739471487323,4.320595821778669,4.253739471487323,4.282989025115967,5200,0.0,0.0
2004-12-08 00:00:00-05:00,4.253740937589335,4.282990501299186,3.6353186872572985,3.823352336883545,81400,0.0,0.0
2004-12-09 00:00:00-05:00,3.8024594493092705,4.220312118530273,3.8024594493092705,4.220312118530273,49700,0.0,0.0
2004-12-10 00:00:00-05:00,4.220312068806573,4.830376974621269,4.178526642978645,4.679949760437012,115400,0.0,0.0
2004-12-13 00:00:00-05:00,5.076909026784089,5.131229913632635,4.82619770113153,4.993338584899902,59200,0.0,0.0
2004-12-14 00:00:00-05:00,4.909768179580979,4.951553600081917,4.8053050268239375,4.855447292327881,19700,0.0,0.0
2004-12-15 00:00:00-05:00,4.85544725616717,5.076909026784089,4.85544725616717,4.993338584899902,23500,0.0,0.0
2004-12-16 00:00:00-05:00,4.993339515689784,5.014232229679189,4.888876344238134,4.909769058227539,24900,0.0,0.0
2004-12-17 00:00:00-05:00,4.847092729998241,4.909770491771598,4.638166326093067,4.742629528045654,12400,0.0,0.0
2004-12-20 00:00:00-05:00,4.659057467090578,4.888876532849639,4.659057467090578,4.867983818054199,13100,0.0,0.0
2004-12-21 00:00:00-05:00,4.972447666207308,4.972447666207308,4.675772191764978,4.69248628616333,37900,0.0,0.0
2004-12-22 00:00:00-05:00,4.642343999638295,4.700843529238287,4.60055896292011,4.659058094024658,14600,0.0,0.0
2004-12-23 00:00:00-05:00,4.659058749663717,4.6841300940191095,4.604738234135446,4.638166427612305,9100,0.0,0.0
2004-12-27 00:00:00-05:00,4.604737284576894,4.621451377868652,4.604737284576894,4.621451377868652,2900,0.0,0.0
2004-12-28 00:00:00-05:00,4.6256290271987845,4.6256290271987845,4.345667700498867,4.554594039916992,45100,0.0,0.0
2004-12-29 00:00:00-05:00,4.408345688041541,4.679949760437012,4.408345688041541,4.679949760437012,29400,0.0,0.0
2004-12-30 00:00:00-05:00,4.679949760437012,4.84709106525337,4.3874529751275775,4.679949760437012,46800,0.0,0.0
2004-12-31 00:00:00-05:00,4.596378803253174,4.638164224499055,4.596378803253174,4.596378803253174,38200,0.0,0.0
2005-01-03 00:00:00-05:00,4.617272393359752,4.684128761291504,4.600558301376814,4.684128761291504,20300,0.0,0.0
2005-01-04 00:00:00-05:00,4.684129438211876,4.700843532610228,4.6381657782402685,4.69248628616333,94400,0.0,0.0
2005-01-05 00:00:00-05:00,4.721737014037547,4.805307499547975,4.596381086524151,4.617273807525635,32900,0.0,0.0
2005-01-06 00:00:00-05:00,4.638166427612305,4.638166427612305,4.6256305561868585,4.638166427612305,3900,0.0,0.0
2005-01-07 00:00:00-05:00,4.679951470210628,4.679951470210628,4.638166427612305,4.638166427612305,8800,0.0,0.0
2005-01-10 00:00:00-05:00,4.6339861108225735,4.721735186264939,4.6339861108225735,4.679949760437012,37200,0.0,0.0
2005-01-11 00:00:00-05:00,4.696663758324333,4.700842380523682,4.663235577720236,4.700842380523682,2400,0.0,0.0
2005-01-12 00:00:00-05:00,4.709199624922379,4.709199624922379,4.617271929013441,4.700842380523682,15900,0.0,0.0
2005-01-13 00:00:00-05:00,4.70084342509551,4.70084342509551,4.62980842590332,4.62980842590332,7000,0.0,0.0
2005-01-14 00:00:00-05:00,4.679949760437012,4.721735186264939,4.679949760437012,4.679949760437012,1600,0.0,0.0
2005-01-18 00:00:00-05:00,4.617272631553533,5.014232635498047,4.617272631553533,5.014232635498047,49100,0.0,0.0
2005-01-19 00:00:00-05:00,5.014230775273914,5.118693916425454,4.972445359415194,5.097801208496094,27100,0.0,0.0
2005-01-20 00:00:00-05:00,5.097801890259966,5.16048002243042,5.097801890259966,5.16048002243042,16700,0.0,0.0
2005-01-21 00:00:00-05:00,5.11451719256911,5.223158995310465,5.014232635498047,5.014232635498047,30600,0.0,0.0
2005-01-24 00:00:00-05:00,5.076910384043609,5.181373563949819,5.014232635498047,5.014232635498047,13300,0.0,0.0
2005-01-25 00:00:00-05:00,5.014233026634051,5.2231594027438035,5.014233026634051,5.135410308837891,8900,0.0,0.0
2005-01-26 00:00:00-05:00,5.0978023887443795,5.244050979614258,5.056017361706807,5.244050979614258,42900,0.0,0.0
2005-01-27 00:00:00-05:00,5.2649446622847735,5.327622413635254,5.252408793218338,5.327622413635254,24400,0.0,0.0
2005-01-28 00:00:00-05:00,5.327622331105745,5.532370074074046,5.327622331105745,5.4320855140686035,39200,0.0,0.0
2005-01-31 00:00:00-05:00,5.494763752161989,5.8081533288669425,5.432085996219181,5.787261009216309,61400,0.0,0.0
2005-02-01 00:00:00-05:00,5.808151191752858,5.912614345550537,5.787258879789568,5.912614345550537,25400,0.0,0.0
2005-02-02 00:00:00-05:00,5.912615154855851,5.954400581492541,5.7245815319814755,5.766366958618164,23900,0.0,0.0
2005-02-03 00:00:00-05:00,5.724583563824822,5.724583563824822,5.31926621617176,5.39030122756958,60600,0.0,0.0
2005-02-04 00:00:00-05:00,5.369406669594813,5.703688468164874,5.369406669594813,5.557440280914307,9700,0.0,0.0
2005-02-07 00:00:00-05:00,5.549083701439568,5.620118691768981,5.4320850579245175,5.515655517578125,41700,0.0,0.0
2005-02-08 00:00:00-05:00,5.557439841390685,5.641010284423828,5.432083977593316,5.641010284423828,17800,0.0,0.0
2005-02-09 00:00:00-05:00,5.641011470360108,5.9335082817167395,5.641011470360108,5.870830535888672,25500,0.0,0.0
2005-02-10 00:00:00-05:00,5.849938589455574,6.0588649676504165,5.849938589455574,6.02961540222168,35900,0.0,0.0
2005-02-11 00:00:00-05:00,6.037970156257191,6.058862866530495,5.745473407916848,6.017077445983887,18500,0.0,0.0
2005-02-14 00:00:00-05:00,5.808152795755726,6.058864593505859,5.745475045565901,6.058864593505859,17600,0.0,0.0
2005-02-15 00:00:00-05:00,6.058864325478696,6.246897966225507,5.97529386275738,6.205112934112549,50500,0.0,0.0
2005-02-16 00:00:00-05:00,6.0588651812523615,6.873678403734388,6.0588651812523615,6.831892967224121,229000,0.0,0.0
2005-02-17 00:00:00-05:00,6.99903224813022,7.207958583895301,6.894569080247679,7.090959548950195,104300,0.0,0.0
2005-02-18 00:00:00-05:00,7.061709866346001,7.18706614381399,6.894568960046056,7.0826029777526855,35500,0.0,0.0
2005-02-22 00:00:00-05:00,7.207958556711674,7.521348059177399,6.476716384291649,6.685642719268799,107800,0.0,0.0
2005-02-23 00:00:00-05:00,6.790105886757374,7.2037799343732445,6.476716384291649,6.685642719268799,75400,0.0,0.0
2005-02-24 00:00:00-05:00,6.785928259137533,7.082604112728634,6.58535913943672,6.973962306976318,18500,0.0,0.0
2005-02-25 00:00:00-05:00,7.078424355471348,7.191243969104619,6.99903212610736,7.0826029777526855,69400,0.0,0.0
2005-02-28 00:00:00-05:00,7.103496074676514,7.182888312786203,7.061710644250845,7.103496074676514,24000,0.0,0.0
2005-03-01 00:00:00-05:00,7.182890136633511,7.21213970626116,7.1034978783648945,7.207961082458496,11600,0.0,0.0
2005-03-02 00:00:00-05:00,7.270638184358554,7.270638184358554,6.999034037811803,7.195424556732178,40100,0.0,0.0
2005-03-03 00:00:00-05:00,7.040818702089642,7.145281885215628,7.040818702089642,7.107675075531006,24300,0.0,0.0
2005-03-04 00:00:00-05:00,7.107675921114907,7.1160331680370295,6.806822204836892,6.911285400390625,69700,0.0,0.0
2005-03-07 00:00:00-05:00,6.90710437461211,7.178708429188695,6.610428587989202,7.116030693054199,78800,0.0,0.0
2005-03-08 00:00:00-05:00,6.752500313471905,7.56313486409398,6.752500313471905,7.5213494300842285,63800,0.0,0.0
2005-03-09 00:00:00-05:00,7.521348777495041,7.8932374342341305,7.270636992180381,7.629990577697754,56200,0.0,0.0
2005-03-10 00:00:00-05:00,7.893237456379653,7.893237456379653,7.6216333536062475,7.7302751541137695,24400,0.0,0.0
2005-03-11 00:00:00-05:00,7.772060584615247,7.772060584615247,7.625811976355475,7.7302751541137695,30500,0.0,0.0
2005-03-14 00:00:00-05:00,7.730277718736696,7.772063163101053,7.634171754592419,7.709385395050049,30600,0.0,0.0
2005-03-15 00:00:00-05:00,7.592385014025698,7.721919152148661,7.579849143759247,7.5840277671813965,20900,0.0,0.0
2005-03-16 00:00:00-05:00,7.730274171971563,7.730274171971563,6.852783430890165,6.999032020568848,60200,0.0,0.0
2005-03-17 00:00:00-05:00,6.794286889886754,7.312424286552098,6.769215944061769,7.207961082458496,36300,0.0,0.0
2005-03-18 00:00:00-05:00,7.20795934885782,7.20795934885782,6.957247559934169,7.187067031860352,75100,0.0,0.0
2005-03-21 00:00:00-05:00,7.191243138811922,7.203779004208556,6.531036435906174,6.6647491455078125,90300,0.0,0.0
2005-03-22 00:00:00-05:00,6.681465076336172,7.01574773949503,6.439110524116647,6.973962306976318,106800,0.0,0.0
2005-03-23 00:00:00-05:00,6.7107145730156015,7.408528659042742,6.706535950106358,7.145281791687012,64400,0.0,0.0
2005-03-24 00:00:00-05:00,5.812329346004752,6.267788723685114,4.763519270602576,5.72458028793335,286300,0.0,0.0
