Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-09-16 00:00:00-04:00,9.182229384054185,9.307609281223025,8.776588581646884,9.292859077453613,967300,0.0,0.0
2011-09-19 00:00:00-04:00,9.042101598337467,9.22648376451876,8.828218313701655,9.0347261428833,701800,0.0,0.0
2011-09-20 00:00:00-04:00,9.071601617400406,9.196981531477807,8.813466334685273,8.820841789245605,365700,0.0,0.0
2011-09-21 00:00:00-04:00,8.813464343694916,8.879842013018848,8.304570051147923,8.334071159362793,670900,0.0,0.0
2011-09-22 00:00:00-04:00,8.127568406852857,8.481581923434462,8.11281749198079,8.385703086853027,755600,0.0,0.0
2011-09-23 00:00:00-04:00,8.385700401352263,8.710213390989882,8.260320478541653,8.53320598602295,553000,0.0,0.0
2011-09-26 00:00:00-04:00,8.629084083744536,8.806090770823118,8.26769525511858,8.783965110778809,338200,0.0,0.0
2011-09-27 00:00:00-04:00,8.990476550934865,9.263362849824262,8.599586449597437,8.776593208312988,615000,0.0,0.0
2011-09-28 00:00:00-04:00,8.7249625079645,8.894594436669108,8.23819378767114,8.252943992614746,429100,0.0,0.0
2011-09-29 00:00:00-04:00,8.540578857419709,8.85771629604354,8.26031797964826,8.850340843200684,402500,0.0,0.0
2011-09-30 00:00:00-04:00,8.65121152599396,8.820843496911083,8.378325984691124,8.39307689666748,473700,0.0,0.0
2011-10-03 00:00:00-04:00,8.260322304744857,8.488956539052767,7.854681329699232,7.884182453155518,722400,0.0,0.0
2011-10-04 00:00:00-04:00,7.83993191592144,8.783968665766722,7.825181001013976,8.776593208312988,696800,0.0,0.0
2011-10-05 00:00:00-04:00,8.776591291397716,9.12322997902728,8.488955547148706,8.946223258972168,568600,0.0,0.0
2011-10-06 00:00:00-04:00,8.909346838409567,9.292862108575807,8.769216691764022,9.270735740661621,562500,0.0,0.0
2011-10-07 00:00:00-04:00,9.300236478037322,9.344488508680422,8.658586605566436,8.695463180541992,528600,0.0,0.0
2011-10-10 00:00:00-04:00,8.931471285151552,9.351863074491973,8.894595417047004,9.329736709594727,549300,0.0,0.0
2011-10-11 00:00:00-04:00,9.219106259502418,9.550993944172108,9.101101811918706,9.477241516113281,435200,0.0,0.0
2011-10-12 00:00:00-04:00,9.587871813859197,9.77225396412572,9.366613092866952,9.595247268676758,781100,0.0,0.0
2011-10-13 00:00:00-04:00,9.506745451091923,9.617374477713083,9.278111238482746,9.550996780395508,468200,0.0,0.0
2011-10-14 00:00:00-04:00,9.705876386057877,9.779629528334294,9.337112081399983,9.632123947143555,350000,0.0,0.0
2011-10-17 00:00:00-04:00,9.558371522972656,9.676375996790739,8.968348450520093,9.0347261428833,529000,0.0,0.0
2011-10-18 00:00:00-04:00,9.11585209981233,9.646872822172483,9.019973309430497,9.587870597839355,840300,0.0,0.0
2011-10-19 00:00:00-04:00,9.55099646017579,9.698502058512595,9.388739950324219,9.432991981506348,409800,0.0,0.0
2011-10-20 00:00:00-04:00,9.145356733381236,9.573123376188155,8.909347745173907,9.263361930847168,659200,0.0,0.0
2011-10-21 00:00:00-04:00,9.462496498749832,9.705880999235024,9.182235409599096,9.455121040344238,1435400,0.0,0.0
2011-10-24 00:00:00-04:00,9.51411907433731,10.000888562428946,9.432991178003096,9.993513107299805,812800,0.0,0.0
2011-10-25 00:00:00-04:00,9.882885892695104,10.082019011427722,9.691128934321311,9.772256851196289,612300,0.0,0.0
2011-10-26 00:00:00-04:00,9.941886575145977,10.25902414239448,9.787006222801002,10.170520782470703,780000,0.0,0.0
2011-10-27 00:00:00-04:00,10.369654845730823,11.269439441317596,10.369654845730823,11.077682495117188,983900,0.0,0.0
2011-10-28 00:00:00-04:00,11.04080422246188,11.239936594648807,10.76054324763105,10.812170028686523,660200,0.0,0.0
2011-10-31 00:00:00-04:00,10.54665977873427,10.767918513212189,10.303275381817198,10.318025588989258,525200,0.0,0.0
2011-11-01 00:00:00-04:00,10.118894875481987,10.340153646151677,9.735379579206223,9.779631614685059,711000,0.0,0.0
2011-11-02 00:00:00-04:00,10.023014450402703,10.36227765700796,9.912384731058,10.24427318572998,507000,0.0,0.0
2011-11-03 00:00:00-04:00,10.450783633456798,10.546662466274842,10.082019216477693,10.413907051086426,492100,0.0,0.0
2011-11-04 00:00:00-04:00,10.244272386269186,10.384402509135532,10.067264989803705,10.214771270751953,285800,0.0,0.0
2011-11-07 00:00:00-05:00,10.170520828647048,10.310650973322035,9.897635291802564,10.273775100708008,453800,0.0,0.0
2011-11-08 00:00:00-05:00,10.406530678272574,10.576162660905498,10.104143995494587,10.517160415649414,322400,0.0,0.0
2011-11-09 00:00:00-05:00,10.16314372723926,10.399153353256805,9.668999517907812,9.698500633239746,591500,0.0,0.0
2011-11-10 00:00:00-05:00,9.897634821028834,9.986138177144838,9.68375153457462,9.838632583618164,355200,0.0,0.0
2011-11-11 00:00:00-05:00,10.000891194639738,10.207399069073286,9.846010112974001,10.089394569396973,304900,0.0,0.0
2011-11-14 00:00:00-05:00,10.000889035697723,10.02301469877008,9.587872672628238,9.73537826538086,334200,0.0,0.0
2011-11-15 00:00:00-05:00,9.646872391810211,9.97138531452738,9.587870170109266,9.919757843017578,312800,0.0,0.0
2011-11-16 00:00:00-05:00,9.764878196556005,9.964011250079762,9.639498282121505,9.65424919128418,422500,0.0,0.0
2011-11-17 00:00:00-05:00,9.676373999806819,9.764877336905302,9.40348853457933,9.44774055480957,573500,0.0,0.0
2011-11-18 00:00:00-05:00,9.46986591229073,9.617371469433799,9.23385702086182,9.506742477416992,855300,0.0,0.0
2011-11-21 00:00:00-05:00,9.307612801337692,9.462493867982928,9.034727246460317,9.182232856750488,468300,0.0,0.0
2011-11-22 00:00:00-05:00,9.167482746895985,9.270736323538586,9.056853010456035,9.219109535217285,451500,0.0,0.0
2011-11-23 00:00:00-05:00,9.160108773566858,9.514122299423377,8.93147451059609,8.953600883483887,583400,0.0,0.0
2011-11-25 00:00:00-05:00,8.909348629030822,9.123231971652697,8.776593208312988,8.776593208312988,204100,0.0,0.0
2011-11-28 00:00:00-05:00,9.174857340178853,9.381365896591964,9.056852852721205,9.248610496520996,517300,0.0,0.0
2011-11-29 00:00:00-05:00,9.26335981017648,9.388739028936728,9.130604433020551,9.189606666564941,271600,0.0,0.0
2011-11-30 00:00:00-05:00,9.580498275576286,10.244274571338417,9.337113844805506,10.229523658752441,859100,0.0,0.0
2011-12-01 00:00:00-05:00,10.229521522427023,10.266424699910242,9.985961536455157,10.037626266479492,421900,0.01,0.0
2011-12-02 00:00:00-05:00,10.192622654270432,10.458324359171606,10.111435494314934,10.163100242614746,301800,0.0,0.0
2011-12-05 00:00:00-05:00,10.406656713409207,10.598551970828899,10.266424778671066,10.473081588745117,325600,0.0,0.0
2011-12-06 00:00:00-05:00,10.450940060476691,10.812589657424896,10.229521695696508,10.716642379760742,599100,0.0,0.0
2011-12-07 00:00:00-05:00,10.605935445021126,10.679741819328147,10.20738257227667,10.561652183532715,488600,0.0,0.0
2011-12-08 00:00:00-05:00,10.399279904295893,10.436183096140397,9.904778963641139,9.934301376342773,503800,0.0,0.0
2011-12-09 00:00:00-05:00,10.00810726277408,10.36975697636782,9.786688826578187,10.30333137512207,442400,0.0,0.0
2011-12-12 00:00:00-05:00,10.081911823274192,10.140956639209962,9.84573255953111,9.985963821411133,349800,0.0,0.0
2011-12-13 00:00:00-05:00,10.126197021619246,10.17048028703467,9.742404967379917,9.860494613647461,446900,0.0,0.0
2011-12-14 00:00:00-05:00,9.764544303028837,10.045007498871636,9.74240267552983,9.85311222076416,432600,0.0,0.0
2011-12-15 00:00:00-05:00,10.052391356708922,10.148339377102273,9.904779288361407,10.104055404663086,322200,0.0,0.0
2011-12-16 00:00:00-05:00,10.155719608195596,10.487846920013935,10.030249180906697,10.295950889587402,1196200,0.0,0.0
2011-12-19 00:00:00-05:00,10.362374673821995,10.47308352370549,9.94906027344219,10.096673011779785,411400,0.0,0.0
2011-12-20 00:00:00-05:00,10.369754164889317,10.672358973970343,10.310709358428122,10.642836570739746,458300,0.0,0.0
2011-12-21 00:00:00-05:00,10.64283601169401,10.834731974547811,10.421417647160364,10.812589645385742,292500,0.0,0.0
2011-12-22 00:00:00-05:00,10.827348357476954,11.159475465205142,10.746161950124986,10.974960327148438,352800,0.0,0.0
2011-12-23 00:00:00-05:00,11.04138864471311,11.10781422360833,10.84211190802746,10.96020221710205,127700,0.0,0.0
2011-12-27 00:00:00-05:00,10.886397805697724,11.115196984537087,10.701882588652,11.078293800354004,219300,0.0,0.0
2011-12-28 00:00:00-05:00,11.070910170553889,11.070910170553889,10.679738208277781,10.753543853759766,224800,0.0,0.0
2011-12-29 00:00:00-05:00,10.80521060764699,11.218524270746531,10.701881839937283,11.211143493652344,304900,0.0,0.0
2011-12-30 00:00:00-05:00,11.159478285717137,11.196381463429482,10.9675823247086,11.019247055053711,364500,0.0,0.0
2012-01-03 00:00:00-05:00,11.358759513791098,11.417804339926722,11.070915458477536,11.343997955322266,528600,0.0,0.0
2012-01-04 00:00:00-05:00,11.211144061337889,11.373517646283737,11.122576843331885,11.262808799743652,374600,0.0,0.0
2012-01-05 00:00:00-05:00,11.159475391000683,11.617072845874208,11.004482647908894,11.580169677734375,515700,0.0,0.0
2012-01-06 00:00:00-05:00,11.587554847402297,11.609696475136964,11.262808393105102,11.410420417785645,389900,0.0,0.0
2012-01-09 00:00:00-05:00,11.432563024115264,11.528511024337908,11.19638376441012,11.469466209411621,407400,0.0,0.0
2012-01-10 00:00:00-05:00,11.631837612834062,11.690882416645842,11.122575300120477,11.152097702026367,666100,0.0,0.0
2012-01-11 00:00:00-05:00,11.07829371061696,11.580174618284572,11.07829371061696,11.558032989501953,256200,0.0,0.0
2012-01-12 00:00:00-05:00,11.58017228540783,11.676120262629622,11.33661230625618,11.646597862243652,213600,0.0,0.0
2012-01-13 00:00:00-05:00,11.528507973298483,11.764687170498398,11.358754351278428,11.65397834777832,349400,0.0,0.0
2012-01-17 00:00:00-05:00,11.683502723117924,11.794211564558955,11.491606741008466,11.550651550292969,279300,0.0,0.0
2012-01-18 00:00:00-05:00,11.484226661882795,11.772069931030273,11.484226661882795,11.772069931030273,242700,0.0,0.0
2012-01-19 00:00:00-05:00,11.808973417883376,11.897541337922807,11.602316580153923,11.89016056060791,316900,0.0,0.0
2012-01-20 00:00:00-05:00,11.845879372037976,12.170626630470457,11.7425512747939,12.111581802368164,346200,0.0,0.0
2012-01-23 00:00:00-05:00,12.111578701830325,12.310855473563546,11.80897385930479,12.082056999206543,484000,0.0,0.0
2012-01-24 00:00:00-05:00,12.251811182883218,12.251811182883218,11.255428689479745,11.764690399169922,530100,0.0,0.0
2012-01-25 00:00:00-05:00,11.749930013427823,11.808974831274616,11.594937190612553,11.73516845703125,494500,0.0,0.0
2012-01-26 00:00:00-05:00,11.772070637008673,11.904921113863232,11.410420982670097,11.617077827453613,413000,0.0,0.0
2012-01-27 00:00:00-05:00,11.528508533495147,11.853254945425203,11.484225283803104,11.801590919494629,248900,0.0,0.0
2012-01-30 00:00:00-05:00,11.631840377734237,11.816355609472902,11.498989185644078,11.73516845703125,234300,0.0,0.0
2012-01-31 00:00:00-05:00,11.808973820973153,11.808973820973153,11.594936198622802,11.617077827453613,286200,0.0,0.0
2012-02-01 00:00:00-05:00,11.742548217817731,12.178004239610846,11.653980998721288,12.118959426879883,623700,0.0,0.0
2012-02-02 00:00:00-05:00,12.148481932578479,12.43632664544487,11.963966704627486,12.325617790222168,483700,0.0,0.0
2012-02-03 00:00:00-05:00,12.502749849425765,12.938205816743999,12.495369072790297,12.827495574951172,601900,0.0,0.0
2012-02-06 00:00:00-05:00,12.79059423215986,12.842258265443949,12.54703421257821,12.58393669128418,240900,0.0,0.0
2012-02-07 00:00:00-05:00,12.547034185151297,12.775832649654692,12.48060859743429,12.52489185333252,208600,0.0,0.0
2012-02-08 00:00:00-05:00,12.547033293312044,12.731548488801927,12.40680135057275,12.642980575561523,331600,0.0,0.0
2012-02-09 00:00:00-05:00,12.672503647079182,12.901302094679155,12.598697287541999,12.871780395507812,366900,0.0,0.0
2012-02-10 00:00:00-05:00,12.68726595730565,13.056296369264308,12.51013152849421,12.768451690673828,783800,0.0,0.0
2012-02-13 00:00:00-05:00,12.923442300560172,13.0415318933129,12.606075992135095,12.672501564025879,376100,0.0,0.0
2012-02-14 00:00:00-05:00,12.613459185957538,12.657742439795244,12.377279955170758,12.539652824401855,223900,0.0,0.0
2012-02-15 00:00:00-05:00,12.60607961189794,12.738930793826954,12.34037724803991,12.414183616638184,249800,0.0,0.0
2012-02-16 00:00:00-05:00,12.325615066654965,12.73154791535317,12.296091960991523,12.56179428100586,469800,0.0,0.0
2012-02-17 00:00:00-05:00,12.561791561423666,12.761068258291738,12.495365995800976,12.73892593383789,333200,0.0,0.0
2012-02-21 00:00:00-05:00,12.606075781453846,12.665120576843414,12.406799069111944,12.473224639892578,282800,0.0,0.0
2012-02-22 00:00:00-05:00,12.392039852750834,12.458464020759731,12.082054301840012,12.089433670043945,339700,0.0,0.0
2012-02-23 00:00:00-05:00,12.148484636287268,12.502755022679901,12.008254045407881,12.458470344543457,227300,0.0,0.0
2012-02-24 00:00:00-05:00,12.451083590105702,12.451083590105702,12.178000534472988,12.200142860412598,225700,0.0,0.0
2012-02-27 00:00:00-05:00,12.082057938223073,12.355139691609333,12.015632342482741,12.23705005645752,216300,0.0,0.0
2012-02-28 00:00:00-05:00,12.266590136618541,12.38475103234438,12.037652168634368,12.089348793029785,254200,0.01,0.0
2012-02-29 00:00:00-05:00,12.163197269084266,12.3404385977028,12.015496866196587,12.067192077636719,572800,0.0,0.0
2012-03-01 00:00:00-05:00,12.14104559126073,12.399523112570991,12.14104559126073,12.148430824279785,368600,0.0,0.0
2012-03-02 00:00:00-05:00,12.163197178252576,12.310898988626123,12.008111545090324,12.037651062011719,398300,0.0,0.0
2012-03-05 00:00:00-05:00,12.000725097789418,12.207507329643265,11.94164466134385,12.11150074005127,180900,0.0,0.0
2012-03-06 00:00:00-05:00,11.978569034705094,12.030265647508097,11.572391222802192,11.638856887817383,329600,0.0,0.0
2012-03-07 00:00:00-05:00,11.727478530344303,11.897335322430076,11.609317651133885,11.823484420776367,331600,0.0,0.0
2012-03-08 00:00:00-05:00,11.95641351642587,12.074574373443753,11.74224608271313,12.04503345489502,247400,0.0,0.0
2012-03-09 00:00:00-05:00,12.052419477308138,12.451213452416486,12.030265195527864,12.318282127380371,396900,0.0,0.0
2012-03-12 00:00:00-04:00,12.55460252688376,12.55460252688376,12.207505199408823,12.362590789794922,323000,0.0,0.0
2012-03-13 00:00:00-04:00,12.40690926404716,12.946020106840757,12.333059737183689,12.938634872436523,567500,0.0,0.0
2012-03-14 00:00:00-04:00,12.953401740991461,13.123257859310923,12.650612848932406,12.84262466430664,331600,0.0,0.0
2012-03-15 00:00:00-04:00,12.87954836755116,13.381732802887491,12.694921819770967,13.337421417236328,563100,0.0,0.0
2012-03-16 00:00:00-04:00,13.366961815162513,13.440812713087135,13.152794352039985,13.315266609191895,940500,0.0,0.0
2012-03-19 00:00:00-04:00,13.270954891721493,13.514661862735121,13.138024969104801,13.366961479187012,402100,0.0,0.0
2012-03-20 00:00:00-04:00,13.219264340901567,13.433431874038877,13.204493874770199,13.344810485839844,308500,0.0,0.0
2012-03-21 00:00:00-04:00,13.38173598231079,13.455585492098066,13.160183227181637,13.27095890045166,235900,0.0,0.0
2012-03-22 00:00:00-04:00,13.101099385163518,13.18972074600814,12.79831196587657,12.886933326721191,408300,0.0,0.0
2012-03-23 00:00:00-04:00,12.923861448384434,13.108488040504213,12.82785624026136,13.093717575073242,217400,0.0,0.0
2012-03-26 00:00:00-04:00,13.248801265640576,13.462967325407332,13.138025620341306,13.433427810668945,331200,0.0,0.0
2012-03-27 00:00:00-04:00,13.440814230021807,13.485124210341931,13.152795836468808,13.167566299438477,305600,0.0,0.0
2012-03-28 00:00:00-04:00,13.182334923354066,13.263569641176508,12.975552696393336,13.189720153808594,377400,0.0,0.0
2012-03-29 00:00:00-04:00,13.027249492668663,13.293112187160302,12.754002975409016,13.256187438964844,379200,0.0,0.0
2012-03-30 00:00:00-04:00,13.344809323717778,13.344809323717778,12.997711851392392,13.071562767028809,358700,0.0,0.0
2012-04-02 00:00:00-04:00,13.042018709447413,13.337420892557178,12.953398758808843,13.315266609191895,642000,0.0,0.0
2012-04-03 00:00:00-04:00,13.29311306397285,13.42604441998681,13.115871725483887,13.411273956298828,520800,0.0,0.0
2012-04-04 00:00:00-04:00,13.182335457525395,13.256186356474558,12.886933270317481,13.04201889038086,422000,0.0,0.0
2012-04-05 00:00:00-04:00,12.879549562614644,13.101100877072598,12.864779099360405,13.08633041381836,411800,0.0,0.0
2012-04-09 00:00:00-04:00,12.761388765642458,12.850008728628156,12.554606504360974,12.576762199401855,357000,0.0,0.0
2012-04-10 00:00:00-04:00,12.59153479300464,12.628460961784151,12.244437258013098,12.259207725524902,343400,0.0,0.0
2012-04-11 00:00:00-04:00,12.473368071696665,12.628455091297962,12.392133355323278,12.60629940032959,380500,0.0,0.0
2012-04-12 00:00:00-04:00,12.598914216282408,12.850006413824932,12.554604242771568,12.790925979614258,248300,0.0,0.0
2012-04-13 00:00:00-04:00,12.672770327522995,12.717080319272588,12.37736803487697,12.399523735046387,401300,0.0,0.0
2012-04-16 00:00:00-04:00,12.51768078266182,12.724461619299696,12.3773642088084,12.569375991821289,270900,0.0,0.0
2012-04-17 00:00:00-04:00,12.768772703802384,13.14540962122036,12.768772703802384,12.982938766479492,265100,0.0,0.0
2012-04-18 00:00:00-04:00,13.101100885095914,13.101100885095914,12.687537773846305,12.909089088439941,551600,0.0,0.0
2012-04-19 00:00:00-04:00,13.03463527635815,13.234032305676175,12.805698728949814,12.931244850158691,501200,0.0,0.0
2012-04-20 00:00:00-04:00,13.174956739014268,13.285732437898908,12.879554405792087,12.938634872436523,353900,0.0,0.0
2012-04-23 00:00:00-04:00,12.67276768327499,12.739233361325544,12.561992022720384,12.687538146972656,411400,0.0,0.0
2012-04-24 00:00:00-04:00,12.731848072662412,12.95340080137192,12.702308553987843,12.850008964538574,252100,0.0,0.0
2012-04-25 00:00:00-04:00,13.042022354653964,13.18972419178543,12.91647621566895,13.093717575073242,542600,0.0,0.0
2012-04-26 00:00:00-04:00,13.034637430155742,13.167568804999537,13.01248314007454,13.027252197265625,227000,0.0,0.0
2012-04-27 00:00:00-04:00,13.130643738650667,13.167568493638976,12.901705750237982,13.093717575073242,416900,0.0,0.0
2012-04-30 00:00:00-04:00,13.086328421506439,13.086328421506439,12.709690117397626,12.71707534790039,366300,0.0,0.0
2012-05-01 00:00:00-04:00,12.69492106498079,13.034633216575783,12.69492106498079,12.71707534790039,826000,0.0,0.0
2012-05-02 00:00:00-04:00,12.628457919061786,12.87955017190662,12.502911792639368,12.776158332824707,380700,0.0,0.0
2012-05-03 00:00:00-04:00,12.731847748709278,12.827854351283925,12.510296434225932,12.547221183776855,393600,0.0,0.0
2012-05-04 00:00:00-04:00,12.43644195544938,12.495522382919438,12.229659755009928,12.296125411987305,465000,0.0,0.0
2012-05-07 00:00:00-04:00,12.251820211697806,12.584148625920333,12.251820211697806,12.488142013549805,285000,0.0,0.0
2012-05-08 00:00:00-04:00,12.362594374821157,12.488140492840627,12.273974414212635,12.451215744018555,307800,0.0,0.0
2012-05-09 00:00:00-04:00,12.259202241085049,12.369977880686896,12.111500449223463,12.347822189331055,324000,0.0,0.0
2012-05-10 00:00:00-04:00,12.488140849883635,12.635842666572552,12.399520886741419,12.584147453308105,597000,0.0,0.0
2012-05-11 00:00:00-04:00,12.399520776984259,12.635842554723537,12.369979850472395,12.547221183776855,530500,0.0,0.0
2012-05-14 00:00:00-04:00,12.333053903665286,12.443829550153188,12.214893026266353,12.27397346496582,367400,0.0,0.0
2012-05-15 00:00:00-04:00,12.259205775526125,12.473371886023921,12.096733475918397,12.24443531036377,433700,0.0,0.0
2012-05-16 00:00:00-04:00,12.347823829135514,12.458600892037358,12.067192077636719,12.067192077636719,286200,0.0,0.0
2012-05-17 00:00:00-04:00,12.067191897188165,12.126272339177541,11.727479003602038,11.734864234924316,362200,0.0,0.0
2012-05-18 00:00:00-04:00,11.727481696615657,11.919492825025959,11.54285509692894,11.572395324707031,323900,0.0,0.0
2012-05-21 00:00:00-04:00,11.624090827712338,12.081965425762279,11.579780837123376,12.074580192565918,525100,0.0,0.0
2012-05-22 00:00:00-04:00,12.118889247339137,12.325671535101984,11.985957877247959,12.081964492797852,344500,0.0,0.0
2012-05-23 00:00:00-04:00,11.93425830661828,12.25181615082298,11.838253134657796,12.20750617980957,247000,0.0,0.0
2012-05-24 00:00:00-04:00,12.207508739461804,12.451215744018555,12.089347852924526,12.451215744018555,345000,0.0,0.0
2012-05-25 00:00:00-04:00,12.480752964319725,12.569374317206675,12.273972155231204,12.318282127380371,261700,0.0,0.0
2012-05-29 00:00:00-04:00,12.421679235577917,12.547225398245029,12.362598771298652,12.510300636291504,228000,0.0,0.0
2012-05-30 00:00:00-04:00,12.392064418205148,12.421621381382536,12.111265516205671,12.133434295654297,164400,0.01,0.0
2012-05-31 00:00:00-04:00,12.12604768082471,12.384677866898603,11.933922440010422,12.251667976379395,409700,0.0,0.0
2012-06-01 00:00:00-04:00,11.830468512136585,12.066929865002889,11.564448785451575,11.57183837890625,301400,0.0,0.0
2012-06-04 00:00:00-04:00,11.64573519158503,11.667903271593083,11.268874307895373,11.350157737731934,273800,0.0,0.0
2012-06-05 00:00:00-04:00,11.261483026851947,11.438829049784154,11.158031532496718,11.217146873474121,289900,0.0,0.0
2012-06-06 00:00:00-04:00,11.364936052060242,11.579229354858398,11.23931576717403,11.579229354858398,243000,0.0,0.0
2012-06-07 00:00:00-04:00,11.808299658298917,11.837858031933706,11.497944486948196,11.512722969055176,282500,0.0,0.0
2012-06-08 00:00:00-04:00,11.468386947803847,11.763963640392431,11.37971323531685,11.667901039123535,222100,0.0,0.0
2012-06-11 00:00:00-04:00,11.823080280905568,11.823080280905568,11.475777100335026,11.483166694641113,578700,0.0,0.0
2012-06-12 00:00:00-04:00,11.542280547786708,11.919140647450043,11.468386728408396,11.874804496765137,777700,0.0,0.0
2012-06-13 00:00:00-04:00,11.815689254840677,12.148213911216079,11.815689254840677,11.860025405883789,491000,0.0,0.0
2012-06-14 00:00:00-04:00,11.860026561789072,12.074320563321209,11.771354251060645,11.970869064331055,265000,0.0,0.0
2012-06-15 00:00:00-04:00,11.963477532883804,12.214718054964433,11.919139975278465,12.185159683227539,693900,0.0,0.0
2012-06-18 00:00:00-04:00,12.089099716935658,12.377286840108551,12.052151746387233,12.11126708984375,304900,0.0,0.0
2012-06-19 00:00:00-04:00,12.170381685353549,12.325560333278299,12.111266345530044,12.222108840942383,324000,0.0,0.0
2012-06-20 00:00:00-04:00,12.19255264575011,12.222111025655888,11.978258619696604,12.044763565063477,351200,0.0,0.0
2012-06-21 00:00:00-04:00,12.007815910294717,12.05954166101632,11.460998616433356,11.483166694641113,505000,0.0,0.0
2012-06-22 00:00:00-04:00,11.623565279751725,11.823080094609292,11.505334591559311,11.749185562133789,1369200,0.0,0.0
2012-06-25 00:00:00-04:00,11.497945424438171,11.64573378111003,11.379714034390211,11.549671173095703,596500,0.0,0.0
2012-06-26 00:00:00-04:00,11.586617624839281,11.78613171615897,11.53489117510346,11.667901039123535,416000,0.0,0.0
2012-06-27 00:00:00-04:00,11.704849313303843,11.993036437302678,11.623565187285312,11.970869064331055,324700,0.0,0.0
2012-06-28 00:00:00-04:00,11.800912793680656,11.97825813293457,11.704850177022278,11.97825813293457,361800,0.0,0.0
2012-06-29 00:00:00-04:00,12.31078177309538,12.340340149223316,12.066930807723708,12.19994068145752,441200,0.0,0.0
2012-07-02 00:00:00-04:00,12.251660962513958,12.325555460434757,12.03736846890599,12.303386688232422,304200,0.0,0.0
2012-07-03 00:00:00-04:00,12.288610458374023,12.340337605937187,12.185158982089014,12.288610458374023,181900,0.0,0.0
2012-07-05 00:00:00-04:00,12.244275762261452,12.399454404480222,12.214718798146958,12.355116844177246,268900,0.0,0.0
2012-07-06 00:00:00-04:00,12.199938679351646,12.325558938438203,12.18515949371306,12.214717864990234,226200,0.0,0.0
2012-07-09 00:00:00-04:00,12.14821374269864,12.296001380599204,11.926530171716577,12.096487998962402,247900,0.0,0.0
2012-07-10 00:00:00-04:00,12.229500123617875,12.303394669474246,11.896976781396061,11.985649108886719,199300,0.0,0.0
2012-07-11 00:00:00-04:00,12.000425870856802,12.207330275489504,11.956089716085847,12.19994068145752,240900,0.0,0.0
2012-07-12 00:00:00-04:00,12.066929625729802,12.170381113202279,12.029983068609864,12.096487998962402,314700,0.0,0.0
2012-07-13 00:00:00-04:00,12.103877787673694,12.49551782840738,12.01520547506067,12.480738639831543,461900,0.0,0.0
2012-07-16 00:00:00-04:00,12.44379086450144,12.539852762036025,12.310780999129815,12.451180458068848,393400,0.0,0.0
2012-07-17 00:00:00-04:00,12.49551578211498,12.70980975310838,12.303390590354928,12.643304824829102,437100,0.0,0.0
2012-07-18 00:00:00-04:00,12.6950286808578,12.74675441529664,12.162989333668435,12.421619415283203,464900,0.0,0.0
2012-07-19 00:00:00-04:00,12.443793840941359,12.443793840941359,11.882197280277405,11.896976470947266,309200,0.0,0.0
2012-07-20 00:00:00-04:00,11.778744018020655,12.000426925488984,11.712239780019639,11.911754608154297,331100,0.0,0.0
2012-07-23 00:00:00-04:00,11.675290632615855,11.741795564625892,11.630953776372357,11.667901039123535,271500,0.0,0.0
2012-07-24 00:00:00-04:00,11.734405971133572,11.756574046900111,11.57183843785464,11.667901039123535,314200,0.0,0.0
2012-07-25 00:00:00-04:00,11.763963865927472,11.904363326131561,11.616175516799828,11.808300018310547,234800,0.0,0.0
2012-07-26 00:00:00-04:00,12.037377717270124,12.089103482729694,11.786136372251734,11.919145584106445,427000,0.0,0.0
2012-07-27 00:00:00-04:00,12.015203603096863,12.33294906086775,11.80829922353376,12.207328796386719,343600,0.0,0.0
2012-07-30 00:00:00-04:00,12.177772195733139,12.259056322642232,11.97825738027681,12.089099884033203,499500,0.0,0.0
2012-07-31 00:00:00-04:00,12.066931499262072,12.266446321296696,11.963479995727539,11.963479995727539,401500,0.0,0.0
2012-08-01 00:00:00-04:00,12.059538894960374,12.148212596873618,11.682678833025617,11.697457313537598,297700,0.0,0.0
2012-08-02 00:00:00-04:00,11.638345210554716,11.741797421677662,11.468388761614023,11.608787536621094,285700,0.0,0.0
2012-08-03 00:00:00-04:00,11.830468833723613,12.310781145967203,11.697458966765506,12.222108840942383,562300,0.0,0.0
2012-08-06 00:00:00-04:00,12.259054877044797,12.392064738331054,12.207329133082546,12.296001434326172,353400,0.0,0.0
2012-08-07 00:00:00-04:00,12.362505294164507,12.562020068812494,12.214717668419128,12.384674072265625,319900,0.0,0.0
2012-08-08 00:00:00-04:00,12.28861236500056,12.399454860412899,12.185160872664644,12.222108840942383,254900,0.0,0.0
2012-08-09 00:00:00-04:00,12.1629941868146,12.288614481755676,12.089101056372536,12.19255256652832,239800,0.0,0.0
2012-08-10 00:00:00-04:00,12.170383095764908,12.185162284788746,12.037374622813482,12.15560531616211,244900,0.0,0.0
2012-08-13 00:00:00-04:00,12.11865596552353,12.148214340209961,11.919141164652757,12.148214340209961,215100,0.0,0.0
2012-08-14 00:00:00-04:00,12.214717883139828,12.273833216361298,12.09648721669689,12.140823364257812,210400,0.0,0.0
2012-08-15 00:00:00-04:00,12.089101134922144,12.162994265844333,12.037375379508159,12.044763565063477,413100,0.0,0.0
2012-08-16 00:00:00-04:00,12.059542676658815,12.199942161456752,11.956091166503029,12.19255256652832,315000,0.0,0.0
